EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA1,1,298,true,510250,2310250,704750,814500,122.0-94.0,76.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,0,252,false,0,3600000,124250,817000,84.0-24.0,84.0-24.0,248,11,0
1-MAX-FAST-NOHOLDIA1,1,327,true,603250,4203250,774250,850250,180.0-18.0,178.0-38.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,225,false,0,3000000,150750,854750,160.0-64.0,160.0-64.0,222,3,0
1-MAX-FAST-NOHOLDIA1,0,214,false,0,1800000,679000,897750,184.0-24.0,184.0-24.0,210,0,0
1-MAX-FAST-NOHOLDIA1,1,304,true,516500,2316500,822500,912250,172.0-18.0,176.0-94.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,329,true,603250,4203250,744000,923750,72.0-18.0,204.0-98.0,null,9,1
1-MAX-FAST-NOHOLDIA1,1,210,true,0,1800000,777750,941750,184.0-24.0,144.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA1,1,299,true,510250,2910250,903250,995500,122.0-94.0,96.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,328,true,603250,2403250,926250,1024750,180.0-18.0,84.0-28.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,211,false,0,1800000,98000,1039750,184.0-24.0,184.0-24.0,210,17,0
1-MAX-FAST-NOHOLDIA1,1,330,true,603250,2403250,903000,1044000,72.0-18.0,176.0-84.0,null,6,1
1-MAX-FAST-NOHOLDIA1,1,389,true,692750,2492750,974000,1051250,98.0-74.0,124.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,0,302,false,510250,2910250,812250,1092500,122.0-94.0,122.0-94.0,299,5,0
1-MAX-FAST-NOHOLDIA1,1,297,true,510250,4110250,1012250,1122000,122.0-94.0,76.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,305,true,516500,4116500,1087250,1185750,172.0-18.0,152.0-84.0,null,9,1
1-MAX-FAST-NOHOLDIA1,0,300,false,510250,2910250,633000,1187000,122.0-94.0,122.0-94.0,299,15,0
1-MAX-FAST-NOHOLDIA1,1,494,true,1039750,4639750,1133750,1259750,124.0-18.0,54.0-98.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,522,true,1096750,2896750,1197000,1271750,178.0-98.0,152.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,0,268,false,382250,3982250,1063250,1282000,74.0-108.0,74.0-108.0,265,18,0
1-MAX-FAST-NOHOLDIA1,1,421,true,790750,4390750,1150750,1305500,160.0-18.0,54.0-108.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,495,true,1039750,4639750,1187250,1318250,124.0-18.0,180.0-88.0,null,16,1
1-MAX-FAST-NOHOLDIA1,1,520,true,1096750,4696750,1287750,1362500,178.0-94.0,172.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,267,false,382250,3982250,888500,1405500,74.0-108.0,74.0-108.0,265,2,0
1-MAX-FAST-NOHOLDIA1,0,396,false,692750,4292750,1292250,1492250,98.0-74.0,98.0-74.0,390,15,0
1-MAX-FAST-NOHOLDIA1,0,519,false,1096750,4696750,1230000,1495250,174.0-64.0,174.0-64.0,518,14,0
1-MAX-FAST-NOHOLDIA1,0,395,false,692750,4292750,1176250,1571250,98.0-74.0,98.0-74.0,390,3,0
1-MAX-FAST-NOHOLDIA1,0,393,false,692750,4292750,889250,1661250,98.0-74.0,98.0-74.0,391,11,0
1-MAX-FAST-NOHOLDIA1,1,468,true,854750,3254750,1612500,1688500,108.0-74.0,132.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,471,false,854750,3254750,1487750,1704000,108.0-74.0,108.0-74.0,468,2,0
1-MAX-FAST-NOHOLDIA1,0,573,false,1312500,3112500,1589250,1747000,150.0-54.0,150.0-54.0,570,15,0
1-MAX-FAST-NOHOLDIA1,0,392,false,692750,4292750,807750,1755250,98.0-74.0,98.0-74.0,391,8,0
1-MAX-FAST-NOHOLDIA1,1,570,true,1312500,3112500,1668500,1783250,150.0-54.0,120.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,0,470,false,854750,3254750,1384250,1797250,108.0-74.0,108.0-74.0,468,18,0
1-MAX-FAST-NOHOLDIA1,0,572,false,1312500,3112500,1502750,1849000,150.0-54.0,150.0-54.0,570,1,0
1-MAX-FAST-NOHOLDIA1,0,469,false,854750,3254750,1192000,1891750,108.0-74.0,108.0-74.0,468,13,0
1-MAX-FAST-NOHOLDIA1,1,623,true,1718500,5318500,1828000,1926500,124.0-34.0,144.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,571,false,1312500,3112500,1394250,1945250,150.0-54.0,150.0-54.0,570,5,0
1-MAX-FAST-NOHOLDIA1,1,521,true,1096750,2896750,1894500,1954250,178.0-98.0,176.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,526,false,1096750,2896750,1793500,2018750,178.0-98.0,178.0-98.0,521,11,0
1-MAX-FAST-NOHOLDIA1,0,525,false,1096750,2896750,1388000,2114500,178.0-98.0,178.0-98.0,521,16,0
1-MAX-FAST-NOHOLDIA1,1,580,true,1431250,3831250,2027500,2162250,126.0-54.0,80.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,630,true,1718500,3518500,2058000,2176500,124.0-74.0,72.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,496,true,1039750,4639750,2130750,2251750,124.0-18.0,36.0-44.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,497,true,1039750,2839750,2375250,2458750,124.0-18.0,158.0-54.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,637,false,1718500,3518500,2310750,8075000,124.0-74.0,124.0-74.0,631,5,0
1-MAX-FAST-NOHOLDIA1,0,636,false,1718500,3518500,2205500,8167750,124.0-74.0,124.0-74.0,631,16,0
1-MAX-FAST-NOHOLDIA1,0,634,false,1718500,3518500,1957500,8257750,124.0-74.0,124.0-74.0,631,1,0
1-MAX-FAST-NOHOLDIA1,0,586,false,1431250,3231250,2560500,8261750,126.0-54.0,126.0-54.0,581,15,0
1-MAX-FAST-NOHOLDIA1,1,581,true,1431250,3231250,8171000,8280750,126.0-54.0,136.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,0,633,false,1718500,3518500,1859250,8349750,124.0-74.0,124.0-74.0,631,18,0
1-MAX-FAST-NOHOLDIA1,0,585,false,1431250,3231250,2143750,8353750,126.0-54.0,126.0-54.0,581,11,0
1-MAX-FAST-NOHOLDIA1,0,624,false,1718500,3518500,1959000,8369500,124.0-34.0,124.0-34.0,622,13,0
1-MAX-FAST-NOHOLDIA1,1,622,true,1718500,3518500,8275000,8418500,124.0-34.0,72.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,0,632,false,1718500,3518500,1766250,8444250,124.0-74.0,124.0-74.0,631,2,0
1-MAX-FAST-NOHOLDIA1,0,583,false,1431250,3231250,1913500,8447750,126.0-54.0,126.0-54.0,581,3,0
1-MAX-FAST-NOHOLDIA1,1,620,true,1691750,4691750,8417250,8499500,128.0-104.0,96.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,582,false,1431250,3231250,1833500,8543250,126.0-54.0,126.0-54.0,581,8,0
1-MAX-FAST-NOHOLDIA1,1,677,true,1954250,4354250,8411250,8556000,64.0-44.0,168.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1203,true,8257750,10057750,8492000,8591750,52.0-18.0,132.0-34.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,621,true,1718500,3518500,8519000,8612500,124.0-38.0,128.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA1,0,625,false,1718500,3518500,8426750,8613750,124.0-38.0,124.0-38.0,621,13,0
1-MAX-FAST-NOHOLDIA1,1,678,true,1954250,3754250,8575250,8700000,64.0-44.0,136.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,1,1204,true,8257750,10057750,8685750,8818000,52.0-18.0,152.0-38.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,629,false,1718500,4118500,8735500,8864000,184.0-114.0,184.0-114.0,626,11,0
1-MAX-FAST-NOHOLDIA1,0,628,false,1718500,4118500,8618500,8951750,184.0-114.0,184.0-114.0,626,3,0
1-MAX-FAST-NOHOLDIA1,1,601,true,1564500,5164500,8924000,9006250,80.0-64.0,104.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,603,false,1564500,5164500,8772000,9017500,80.0-64.0,80.0-64.0,601,1,0
1-MAX-FAST-NOHOLDIA1,0,627,false,1718500,4118500,8464250,9043750,184.0-114.0,184.0-114.0,626,18,0
1-MAX-FAST-NOHOLDIA1,0,602,false,1564500,5164500,8643000,9112000,80.0-64.0,80.0-64.0,601,8,0
1-MAX-FAST-NOHOLDIA1,1,1285,true,8613750,10413750,9075750,9133000,98.0-114.0,132.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,0,681,false,1954250,5554250,8709750,9191750,64.0-44.0,64.0-44.0,676,13,0
1-MAX-FAST-NOHOLDIA1,1,676,true,1954250,5554250,9109000,9203750,64.0-44.0,88.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,1238,true,8369500,10769500,9211000,9279500,72.0-18.0,100.0-44.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,679,false,1954250,3754250,2351000,9286250,64.0-44.0,64.0-44.0,678,14,0
1-MAX-FAST-NOHOLDIA1,1,1205,true,8257750,11857750,9205500,9337750,52.0-18.0,124.0-58.0,null,8,1
1-MAX-FAST-NOHOLDIA1,1,1206,true,8257750,10657750,9377250,9503250,52.0-18.0,152.0-28.0,null,11,1
1-MAX-FAST-NOHOLDIA1,0,1265,false,8447750,10247750,9358500,9529250,56.0-88.0,56.0-88.0,1262,14,0
1-MAX-FAST-NOHOLDIA1,1,1262,true,8447750,10247750,9451500,9561250,56.0-88.0,128.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,1264,false,8447750,10247750,9263000,9608250,56.0-88.0,56.0-88.0,1262,3,0
1-MAX-FAST-NOHOLDIA1,0,1342,false,8954500,10754500,9363000,9667000,88.0-38.0,88.0-38.0,1339,18,0
1-MAX-FAST-NOHOLDIA1,0,1263,false,8447750,10247750,9117250,9701500,56.0-88.0,56.0-88.0,1262,1,0
1-MAX-FAST-NOHOLDIA1,1,1402,true,9222250,12822250,9640500,9756500,50.0-48.0,104.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,1341,false,8954500,12554500,9135000,9760750,88.0-38.0,88.0-38.0,1340,15,0
1-MAX-FAST-NOHOLDIA1,1,1287,true,8613750,11613750,9715750,9798000,98.0-114.0,76.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,0,1405,false,9222250,11022250,9749500,9920250,50.0-48.0,50.0-48.0,1403,18,0
1-MAX-FAST-NOHOLDIA1,1,1421,true,9363250,11163250,9867500,9994750,152.0-18.0,198.0-104.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1461,true,9579250,11379250,9937750,10063750,176.0-34.0,144.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1286,true,8613750,12213750,10028750,10103500,98.0-114.0,160.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1290,false,8613750,12213750,9920000,10119500,98.0-114.0,98.0-114.0,1286,3,0
1-MAX-FAST-NOHOLDIA1,0,1288,false,8613750,10413750,8715000,10211500,98.0-114.0,98.0-114.0,1285,2,0
1-MAX-FAST-NOHOLDIA1,1,1422,true,9363250,11763250,10127000,10221750,152.0-18.0,150.0-68.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,1403,true,9222250,11022250,9823000,10270250,50.0-48.0,80.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,1462,false,9579250,11379250,9727500,10316000,176.0-34.0,176.0-34.0,1461,8,0
1-MAX-FAST-NOHOLDIA1,1,1568,true,10119500,12519500,10220750,10340500,152.0-104.0,84.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1460,true,9579250,13179250,10222750,10353750,176.0-34.0,152.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1486,true,9766000,11566000,10492750,10566250,64.0-18.0,30.0-34.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1424,true,9363250,11763250,10428000,10571500,50.0-64.0,172.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1567,true,10119500,13719500,10718500,10803250,152.0-104.0,124.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1426,false,9363250,11763250,10762750,11076250,50.0-64.0,50.0-64.0,1423,15,0
1-MAX-FAST-NOHOLDIA1,1,1423,true,9363250,11763250,10996000,11122000,50.0-64.0,144.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1425,false,9363250,11763250,10263000,11170750,50.0-64.0,50.0-64.0,1424,3,0
1-MAX-FAST-NOHOLDIA1,1,391,true,692750,4292750,1097750,11224000,98.0-74.0,64.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1564,true,10119500,13119500,11205000,11289750,152.0-108.0,108.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,0,1573,false,10119500,13119500,10444500,11299500,152.0-108.0,152.0-108.0,1564,14,0
1-MAX-FAST-NOHOLDIA1,1,1487,true,9766000,12766000,11245500,11410250,64.0-18.0,204.0-54.0,null,3,1
1-MAX-FAST-NOHOLDIA1,1,1565,true,10119500,11919500,11341000,11445750,152.0-104.0,108.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1625,true,10534250,12334250,11485250,11605000,160.0-48.0,96.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,1566,true,10119500,11919500,11531250,11613500,152.0-104.0,120.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA1,0,1571,false,10119500,11919500,11217000,11623250,152.0-104.0,152.0-104.0,1566,15,0
1-MAX-FAST-NOHOLDIA1,0,1570,false,10119500,13719500,10437000,11719250,152.0-104.0,152.0-104.0,1567,8,0
1-MAX-FAST-NOHOLDIA1,1,1627,true,10534250,14134250,11608250,11763000,160.0-44.0,88.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,1569,false,10119500,13719500,10287750,11813750,152.0-104.0,152.0-104.0,1567,1,0
1-MAX-FAST-NOHOLDIA1,1,1768,true,11624750,13424750,11911250,12022250,156.0-34.0,148.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1626,true,10534250,13534250,11966250,12081000,160.0-44.0,120.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,0,1633,false,10534250,12334250,12222500,18288750,160.0-44.0,160.0-44.0,1628,0,0
1-MAX-FAST-NOHOLDIA1,1,1628,true,10534250,12334250,18206000,18320750,160.0-44.0,120.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA1,0,1631,false,10534250,12334250,11844000,18365250,160.0-44.0,160.0-44.0,1628,8,0
1-MAX-FAST-NOHOLDIA1,0,1630,false,10534250,12334250,11748000,18457750,160.0-44.0,160.0-44.0,1628,15,0
1-MAX-FAST-NOHOLDIA1,0,1376,false,9048000,12648000,11832250,18530750,60.0-78.0,60.0-78.0,1374,18,0
1-MAX-FAST-NOHOLDIA1,1,1374,true,9048000,12648000,18437500,18581000,60.0-78.0,168.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,1765,true,11624750,15224750,18478750,18591000,156.0-18.0,98.0-88.0,null,8,1
1-MAX-FAST-NOHOLDIA1,0,1375,false,9048000,12648000,11408000,18628000,60.0-78.0,60.0-78.0,1374,14,0
