EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,1,1616,true,4662750,7062750,5308500,5424500,132.0-18.0,172.0-84.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,1624,false,4760000,7760000,4906250,5438750,52.0-28.0,52.0-28.0,1622,11,0
1-MAX-FAST-NOHOLDIA2,1,1670,true,4867750,7267750,5303750,5447250,52.0-18.0,182.0-38.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1503,false,4341500,7341500,4777250,5474500,174.0-54.0,174.0-54.0,1499,10,0
1-MAX-FAST-NOHOLDIA2,0,1502,false,4341500,7341500,4616000,5563500,174.0-54.0,174.0-54.0,1499,18,0
1-MAX-FAST-NOHOLDIA2,1,1766,true,5339500,8939500,5465500,5590250,124.0-24.0,152.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,1727,true,5075000,7475000,5481500,5619500,100.0-68.0,180.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1671,true,4867750,6667750,5466500,5621250,52.0-18.0,146.0-68.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,1785,true,5424500,9024500,5571500,5651250,64.0-18.0,78.0-44.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,1676,false,4919250,7319250,5432500,5672750,54.0-68.0,54.0-68.0,1673,6,0
1-MAX-FAST-NOHOLDIA2,1,1673,true,4919250,7319250,5578250,5726750,54.0-68.0,172.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1764,true,5339500,7139500,5574750,5734500,124.0-24.0,88.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,1758,true,5240250,8240250,5582750,5748750,172.0-54.0,80.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,1759,false,5240250,8240250,5442500,5762500,172.0-54.0,172.0-54.0,1758,1,0
1-MAX-FAST-NOHOLDIA2,1,1831,true,5563500,7363500,5689500,5778000,88.0-18.0,126.0-34.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1672,true,4867750,7267750,5635250,5783750,52.0-18.0,184.0-48.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,1757,true,5240250,8840250,5686000,5834500,172.0-54.0,100.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1733,false,5075000,7475000,5722750,5909750,100.0-68.0,100.0-68.0,1728,2,0
1-MAX-FAST-NOHOLDIA2,1,1728,true,5075000,7475000,5833500,5939000,100.0-68.0,128.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1732,false,5075000,7475000,5635500,5982500,100.0-68.0,100.0-68.0,1728,10,0
1-MAX-FAST-NOHOLDIA2,0,1730,false,5075000,7475000,5359500,6057750,100.0-68.0,100.0-68.0,1728,0,0
1-MAX-FAST-NOHOLDIA2,1,1832,true,5563500,8563500,5936750,6101500,88.0-18.0,194.0-48.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,1767,true,5339500,8939500,5996500,6136250,124.0-24.0,104.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,1729,false,5075000,7475000,5229250,6147500,100.0-68.0,100.0-68.0,1728,19,0
1-MAX-FAST-NOHOLDIA2,1,1881,true,5783750,7583750,6038000,6151500,180.0-78.0,96.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1875,false,5672750,7472750,6010000,6170000,112.0-54.0,112.0-54.0,1872,16,0
1-MAX-FAST-NOHOLDIA2,1,1872,true,5672750,7472750,6096000,6189500,112.0-54.0,144.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1874,false,5672750,7472750,5887250,6252250,112.0-54.0,112.0-54.0,1872,13,0
1-MAX-FAST-NOHOLDIA2,0,1873,false,5672750,7472750,5775000,6342250,112.0-54.0,112.0-54.0,1872,6,0
1-MAX-FAST-NOHOLDIA2,0,1882,false,5783750,7583750,5918500,6352500,180.0-78.0,180.0-78.0,1881,18,0
1-MAX-FAST-NOHOLDIA2,1,1880,true,5783750,7583750,6256000,6369500,180.0-78.0,96.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,1772,false,5339500,7739500,6201750,6403250,124.0-24.0,124.0-24.0,1765,0,0
1-MAX-FAST-NOHOLDIA2,1,1932,true,5982500,8382500,6310500,6434000,64.0-54.0,144.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,1948,true,6126500,9126500,6282250,6459500,60.0-18.0,194.0-48.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,1765,true,5339500,7739500,6313750,6483500,124.0-24.0,56.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1771,false,5339500,8939500,5873500,6495250,124.0-24.0,124.0-24.0,1767,1,0
1-MAX-FAST-NOHOLDIA2,1,1972,true,6282750,9282750,6393250,6536750,122.0-98.0,56.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,1933,true,5982500,7782500,6483250,6576750,64.0-54.0,48.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1959,true,6170000,9770000,6437250,6579500,156.0-18.0,40.0-78.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,1770,false,5339500,8939500,5740250,6588500,124.0-24.0,124.0-24.0,1767,8,0
1-MAX-FAST-NOHOLDIA2,1,1949,true,6126500,7926500,6519000,6681250,60.0-18.0,184.0-74.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2035,true,6457000,8257000,6586750,6685250,52.0-58.0,84.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,1970,true,6282750,9882750,6617250,6722000,122.0-98.0,64.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,1879,false,5672750,8072750,6450750,6725500,34.0-54.0,34.0-54.0,1876,6,0
1-MAX-FAST-NOHOLDIA2,1,1950,true,6126500,7926500,6642000,6734250,60.0-18.0,112.0-34.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1935,false,5982500,8382500,6112750,6767750,64.0-54.0,64.0-54.0,1934,14,0
1-MAX-FAST-NOHOLDIA2,1,1973,true,6282750,8082750,6743500,6803250,122.0-98.0,136.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2057,true,6499750,8299750,6700250,6810000,52.0-18.0,148.0-34.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,1878,false,5672750,8072750,6306250,6815000,34.0-54.0,34.0-54.0,1876,11,0
1-MAX-FAST-NOHOLDIA2,1,1934,true,5982500,8382500,6680000,6826000,64.0-54.0,180.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1960,true,6170000,9170000,6771000,6870750,156.0-18.0,150.0-104.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2036,true,6457000,8257000,6806500,6885000,52.0-58.0,52.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2038,false,6457000,8257000,6709500,6896500,52.0-58.0,52.0-58.0,2036,8,0
1-MAX-FAST-NOHOLDIA2,0,1877,false,5672750,8072750,6006500,6909500,34.0-54.0,34.0-54.0,1876,7,0
1-MAX-FAST-NOHOLDIA2,1,2058,true,6499750,8899750,6819000,6917500,52.0-18.0,80.0-84.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,1971,true,6282750,8682750,6885000,6939750,122.0-98.0,128.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,1975,false,6282750,8082750,6505000,6966500,122.0-98.0,122.0-98.0,1973,19,0
1-MAX-FAST-NOHOLDIA2,1,2033,true,6457000,10057000,6943250,7035500,112.0-18.0,60.0-34.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,2085,true,6803250,10403250,6970500,7120250,196.0-24.0,136.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2077,true,6710500,9710500,6943000,7131000,156.0-94.0,76.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2075,true,6710500,8510500,7058000,7134000,156.0-98.0,128.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,2079,false,6710500,8510500,6897500,7156000,156.0-98.0,156.0-98.0,2075,14,0
1-MAX-FAST-NOHOLDIA2,1,2119,true,6896500,8696500,7016000,7194500,64.0-18.0,176.0-104.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,2027,false,6403250,9403250,6962250,7205250,200.0-54.0,200.0-54.0,2026,18,0
1-MAX-FAST-NOHOLDIA2,1,1876,true,5672750,8072750,6640000,7247500,34.0-54.0,64.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2026,true,6403250,9403250,7110750,7271750,200.0-54.0,100.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,2086,true,6803250,9803250,7198500,7340750,196.0-24.0,180.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,2034,true,6457000,10057000,7305000,7398500,112.0-18.0,74.0-78.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2120,true,6896500,10496500,7282250,7447000,64.0-18.0,152.0-78.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,2208,true,7205250,9605250,7368250,7464250,76.0-18.0,34.0-78.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2083,true,6803250,8603250,7283750,7471000,196.0-24.0,108.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2155,false,7035500,8835500,7280000,7486750,136.0-44.0,136.0-44.0,2154,10,0
1-MAX-FAST-NOHOLDIA2,1,2154,true,7035500,8835500,7392250,7542000,136.0-44.0,56.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,2028,false,6403250,9403250,7285500,7584000,200.0-58.0,200.0-58.0,2025,2,0
1-MAX-FAST-NOHOLDIA2,0,2078,false,6710500,10310500,7309750,7584500,156.0-94.0,156.0-94.0,2076,7,0
1-MAX-FAST-NOHOLDIA2,1,2076,true,6710500,10310500,7497000,7613000,156.0-94.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2250,true,7447000,9847000,7544250,7652750,202.0-84.0,124.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,2025,true,6403250,9403250,7489500,7665500,200.0-58.0,60.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,2091,false,6803250,9803250,7569000,7763250,196.0-24.0,196.0-24.0,2084,10,0
1-MAX-FAST-NOHOLDIA2,1,2266,true,7506750,9906750,7690750,7794250,102.0-88.0,168.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,2090,false,6803250,9803250,7474250,7855250,196.0-24.0,196.0-24.0,2084,6,0
1-MAX-FAST-NOHOLDIA2,1,2084,true,6803250,9803250,7685500,7882750,196.0-24.0,76.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,2249,true,7447000,9847000,7811750,7942750,202.0-84.0,132.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,2088,false,6803250,9803250,7050000,7974500,196.0-24.0,196.0-24.0,2086,8,0
1-MAX-FAST-NOHOLDIA2,1,2306,true,7763250,9563250,7886250,8017250,178.0-88.0,88.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2087,false,6803250,9803250,6878500,8073000,196.0-24.0,196.0-24.0,2086,13,0
1-MAX-FAST-NOHOLDIA2,0,2270,false,7506750,10506750,7944250,8176000,102.0-84.0,102.0-84.0,2265,10,0
1-MAX-FAST-NOHOLDIA2,1,2265,true,7506750,10506750,8086500,8187500,102.0-84.0,80.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2248,true,7447000,9847000,8067500,8191000,202.0-84.0,120.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,2327,true,7885750,11485750,8135250,8205000,60.0-18.0,40.0-58.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,2269,false,7506750,10506750,7774000,8266750,102.0-84.0,102.0-84.0,2265,1,0
1-MAX-FAST-NOHOLDIA2,1,2363,true,8049000,11049000,8175750,8316750,58.0-64.0,176.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2268,false,7506750,10506750,7703750,8358750,102.0-84.0,102.0-84.0,2265,2,0
1-MAX-FAST-NOHOLDIA2,0,2254,false,7447000,10447000,8290750,8450500,202.0-84.0,202.0-84.0,2247,10,0
1-MAX-FAST-NOHOLDIA2,0,2307,false,7763250,10763250,8076250,8451750,178.0-84.0,178.0-84.0,2305,0,0
1-MAX-FAST-NOHOLDIA2,0,2267,false,7506750,10506750,7572250,8452000,102.0-84.0,102.0-84.0,2265,18,0
1-MAX-FAST-NOHOLDIA2,1,2305,true,7763250,10763250,8353750,8477250,178.0-84.0,96.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2247,true,7447000,10447000,8381500,8492500,202.0-84.0,148.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,2253,false,7447000,10447000,8208750,8542000,202.0-84.0,202.0-84.0,2247,13,0
1-MAX-FAST-NOHOLDIA2,1,2157,true,7047500,10047500,8519250,8599000,34.0-74.0,64.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2252,false,7447000,9847000,7921250,8634750,202.0-84.0,202.0-84.0,2248,9,0
1-MAX-FAST-NOHOLDIA2,0,2251,false,7447000,9847000,7620250,8716250,202.0-84.0,202.0-84.0,2249,16,0
1-MAX-FAST-NOHOLDIA2,0,2160,false,7047500,10047500,8266000,8722750,34.0-74.0,34.0-74.0,2157,8,0
1-MAX-FAST-NOHOLDIA2,1,2328,true,7885750,10285750,8611500,8740000,60.0-18.0,130.0-74.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2391,true,8299000,10699000,8570500,8747750,28.0-48.0,176.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,2156,true,7047500,10047500,8652500,8767250,34.0-74.0,120.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,2159,false,7047500,10047500,8077500,8813500,34.0-74.0,34.0-74.0,2157,6,0
1-MAX-FAST-NOHOLDIA2,1,2411,true,8452000,10852000,8724250,8842750,60.0-38.0,88.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,2360,true,8049000,10449000,8742500,8881000,58.0-64.0,172.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2158,false,7047500,10047500,7790500,8905500,34.0-74.0,34.0-74.0,2157,11,0
1-MAX-FAST-NOHOLDIA2,1,2390,true,8299000,11899000,8830750,8983000,28.0-48.0,136.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2471,true,8716250,12316250,8932250,9058250,184.0-54.0,124.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2362,true,8049000,9849000,8959000,9060000,58.0-64.0,112.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,2410,true,8452000,12052000,8959250,9137750,60.0-38.0,184.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2369,false,8049000,9849000,8887000,9252000,58.0-64.0,58.0-64.0,2362,6,0
1-MAX-FAST-NOHOLDIA2,1,2361,true,8049000,10449000,9171500,9277500,58.0-64.0,120.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2472,true,8716250,10516250,9198500,9292000,184.0-54.0,168.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,2368,false,8049000,9849000,8826250,9335000,58.0-64.0,58.0-64.0,2362,8,0
1-MAX-FAST-NOHOLDIA2,1,2510,true,8888250,12488250,9255000,9392250,204.0-84.0,96.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2366,false,8049000,9849000,8635500,9412750,58.0-64.0,58.0-64.0,2362,10,0
1-MAX-FAST-NOHOLDIA2,1,2409,true,8452000,11452000,9259500,9420500,60.0-34.0,180.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,2365,false,8049000,9849000,8486000,9492000,58.0-64.0,58.0-64.0,2362,2,0
1-MAX-FAST-NOHOLDIA2,1,2407,true,8452000,12052000,9362000,9500500,60.0-34.0,144.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,2414,false,8452000,11452000,9068250,9518500,60.0-34.0,60.0-34.0,2409,13,0
1-MAX-FAST-NOHOLDIA2,1,2408,true,8452000,11452000,9437500,9568500,60.0-34.0,132.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,2364,false,8049000,9849000,8361250,9585250,58.0-64.0,58.0-64.0,2362,7,0
1-MAX-FAST-NOHOLDIA2,0,2413,false,8452000,11452000,8901000,9611750,60.0-34.0,60.0-34.0,2409,16,0
1-MAX-FAST-NOHOLDIA2,1,2541,true,9223250,11023250,9523750,9641000,136.0-68.0,88.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,2476,false,8716250,11116250,9447500,9645750,184.0-54.0,184.0-54.0,2470,9,0
1-MAX-FAST-NOHOLDIA2,0,2544,false,9223250,11023250,9424750,9650250,136.0-68.0,136.0-68.0,2541,11,0
1-MAX-FAST-NOHOLDIA2,1,2470,true,8716250,11116250,9571750,9720250,184.0-54.0,112.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2475,false,8716250,10516250,9013500,9729500,184.0-54.0,184.0-54.0,2472,1004,0
1-MAX-FAST-NOHOLDIA2,0,2412,false,8452000,11452000,8693750,9736000,60.0-34.0,60.0-34.0,2409,1,0
1-MAX-FAST-NOHOLDIA2,0,2392,false,8299000,11299000,9585500,9785500,28.0-48.0,28.0-48.0,2389,2,0
1-MAX-FAST-NOHOLDIA2,0,2473,false,8716250,10516250,8818500,9824500,184.0-54.0,184.0-54.0,2472,0,0
1-MAX-FAST-NOHOLDIA2,1,2601,true,9440250,11240250,9749500,9830500,122.0-64.0,144.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2389,true,8299000,11299000,9705250,9852500,28.0-48.0,128.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2607,true,9549000,11349000,9798250,9934250,38.0-48.0,100.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2596,true,9412750,11812750,9897750,10012500,56.0-108.0,156.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,2651,true,9645750,11445750,9900750,10036750,200.0-78.0,112.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,2603,false,9440250,13040250,9843750,10060000,122.0-64.0,122.0-64.0,2600,18,0
1-MAX-FAST-NOHOLDIA2,1,2600,true,9440250,13040250,9966250,10107250,122.0-64.0,48.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2542,true,9223250,11023250,10074000,10148750,136.0-64.0,148.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,2602,false,9440250,11240250,9561750,10154500,122.0-64.0,122.0-64.0,2601,1012,0
1-MAX-FAST-NOHOLDIA2,0,2543,false,9223250,11023250,9848250,10168500,136.0-64.0,136.0-64.0,2542,1004,0
1-MAX-FAST-NOHOLDIA2,1,2663,true,9735750,13335750,10298500,10383250,84.0-18.0,38.0-24.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2689,true,9888500,12888500,10288250,10388000,196.0-108.0,136.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,2606,true,9549000,11949000,10215250,10396250,38.0-48.0,172.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,2697,false,9888500,11688500,10258000,10566500,196.0-104.0,196.0-104.0,2690,1012,0
1-MAX-FAST-NOHOLDIA2,1,2690,true,9888500,11688500,10487500,10602250,196.0-104.0,120.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2512,false,8888250,11888250,10291000,10614500,204.0-84.0,204.0-84.0,2509,9,0
1-MAX-FAST-NOHOLDIA2,0,2696,false,9888500,11688500,10129750,10659750,196.0-104.0,196.0-104.0,2690,2,0
1-MAX-FAST-NOHOLDIA2,1,2509,true,8888250,11888250,10521250,10696000,204.0-84.0,60.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,2511,false,8888250,11888250,10175750,10709000,204.0-84.0,204.0-84.0,2509,18,0
1-MAX-FAST-NOHOLDIA2,0,2695,false,9888500,11688500,9991250,10754250,196.0-104.0,196.0-104.0,2690,10,0
1-MAX-FAST-NOHOLDIA2,0,2610,false,9549000,13149000,10440500,10861500,38.0-48.0,38.0-48.0,2605,16,0
1-MAX-FAST-NOHOLDIA2,1,2698,true,9888500,12288500,10732250,10882000,132.0-18.0,206.0-88.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2688,true,9888500,11688500,10773750,10886000,196.0-108.0,108.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,2760,true,10317500,12117500,10808000,10925250,160.0-18.0,180.0-78.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,2605,true,9549000,13149000,10776500,10947500,38.0-48.0,156.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,2824,true,10696000,14296000,10849500,10950500,64.0-18.0,122.0-34.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,2609,false,9549000,11949000,9956750,10954750,38.0-48.0,38.0-48.0,2606,0,0
1-MAX-FAST-NOHOLDIA2,0,2608,false,9549000,11349000,9605750,11050500,38.0-48.0,38.0-48.0,2607,13,0
1-MAX-FAST-NOHOLDIA2,1,2597,true,9412750,11812750,11040750,11088000,56.0-108.0,48.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2825,true,10696000,12496000,10976250,11109750,64.0-18.0,124.0-48.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2599,false,9412750,11812750,10899000,11135250,56.0-108.0,56.0-108.0,2597,10,0
1-MAX-FAST-NOHOLDIA2,1,2664,true,9735750,12735750,11027000,11139250,84.0-18.0,178.0-24.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,2761,true,10317500,12117500,11007500,11142250,160.0-18.0,106.0-104.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,2693,false,9888500,12888500,10699000,11178500,196.0-108.0,196.0-108.0,2691,9,0
1-MAX-FAST-NOHOLDIA2,1,2691,true,9888500,12888500,11087250,11209500,196.0-108.0,76.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,2665,true,9735750,13335750,11162750,11272500,84.0-18.0,124.0-38.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,2788,true,10575000,14175000,11304500,11386750,136.0-18.0,106.0-68.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2666,true,9735750,12735750,11274250,11422750,84.0-18.0,160.0-88.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,2762,true,10317500,13317500,11311750,11434000,160.0-18.0,124.0-114.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2826,true,10696000,14296000,11354750,11492000,64.0-18.0,180.0-34.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,2916,true,11088000,14088000,11522750,11620000,172.0-24.0,172.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2789,true,10575000,12975000,11538750,11621000,136.0-18.0,134.0-64.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,1,2951,true,11209500,14209500,11545000,11674750,58.0-74.0,168.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,2763,true,10317500,12717500,11517500,11679750,160.0-18.0,64.0-94.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,2827,true,10696000,13696000,11636750,11741500,64.0-18.0,112.0-38.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,2954,true,11209500,13009500,11810250,11947500,58.0-74.0,180.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2914,true,11088000,12888000,12102500,12282250,172.0-24.0,64.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,2952,true,11209500,14209500,15607500,15702250,58.0-74.0,112.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,2921,false,11088000,14088000,15633000,15942250,172.0-28.0,172.0-28.0,2915,1014,0
1-MAX-FAST-NOHOLDIA2,1,2915,true,11088000,14088000,15869500,16024250,172.0-24.0,72.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,2919,false,11088000,14088000,11887250,16025500,172.0-28.0,172.0-28.0,2915,1017,0
1-MAX-FAST-NOHOLDIA2,0,2918,false,11088000,14088000,11719500,16118500,172.0-28.0,172.0-28.0,2915,1012,0
1-MAX-FAST-NOHOLDIA2,0,2917,false,11088000,14088000,11325000,16213000,172.0-28.0,172.0-28.0,2916,10,0
1-MAX-FAST-NOHOLDIA2,1,2699,true,9888500,13488500,16139000,16220000,132.0-18.0,74.0-38.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,1,2828,true,10696000,13096000,16172250,16324500,64.0-18.0,154.0-84.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,0,2960,false,11209500,13009500,16139500,16363750,58.0-74.0,58.0-74.0,2953,1014,0
1-MAX-FAST-NOHOLDIA2,1,2790,true,10575000,13575000,16274000,16398750,136.0-18.0,78.0-108.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2953,true,11209500,13009500,16286000,16408250,58.0-74.0,156.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,2958,false,11209500,13009500,13080250,16455500,58.0-74.0,58.0-74.0,2953,1015,0
1-MAX-FAST-NOHOLDIA2,1,3000,true,11932250,13732250,16429250,16534000,124.0-18.0,202.0-44.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3122,true,16149000,17949000,16437000,16550500,82.0-64.0,156.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA2,0,2957,false,11209500,13009500,12905750,16587750,58.0-74.0,58.0-74.0,2953,1003,0
1-MAX-FAST-NOHOLDIA2,1,3001,true,11932250,13732250,16554500,16654250,124.0-18.0,184.0-54.0,null,1012,1
1-MAX-FAST-NOHOLDIA2,0,2955,false,11209500,13009500,11339500,16712000,58.0-74.0,58.0-74.0,2954,1004,0
1-MAX-FAST-NOHOLDIA2,1,3123,true,16149000,17949000,16671000,16764500,82.0-68.0,104.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA2,1,3009,true,12297500,14697500,16636250,16774750,178.0-44.0,128.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA2,1,3164,true,16455500,18255500,20506750,20590250,130.0-88.0,156.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3013,false,12297500,14097500,16938250,20840000,178.0-44.0,178.0-44.0,3008,1019,0
1-MAX-FAST-NOHOLDIA2,1,3008,true,12297500,14097500,20751500,20925000,178.0-44.0,88.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,3012,false,12297500,14097500,16719000,20932000,178.0-44.0,178.0-44.0,3008,1012,0
1-MAX-FAST-NOHOLDIA2,0,3011,false,12297500,14697500,16546000,21025250,178.0-44.0,178.0-44.0,3009,10,0
1-MAX-FAST-NOHOLDIA2,0,3010,false,12297500,14697500,16326000,21119750,178.0-44.0,178.0-44.0,3009,1017,0
1-MAX-FAST-NOHOLDIA2,1,3185,true,16610000,19610000,21064750,21224500,86.0-38.0,176.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA2,0,2863,false,10947500,13347500,21076750,21335250,56.0-38.0,56.0-38.0,2860,1012,0
1-MAX-FAST-NOHOLDIA2,1,2860,true,10947500,13347500,21244500,21383000,56.0-38.0,124.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA2,0,2862,false,10947500,13347500,16726750,21431250,56.0-38.0,56.0-38.0,2860,1014,0
1-MAX-FAST-NOHOLDIA2,1,3121,true,16149000,19749000,21383250,21476750,82.0-68.0,104.0-120.0,null,1000,1
