EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,220,true,470500,2270500,593500,695750,112.0-28.0,96.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,106,false,0,3600000,272500,709750,64.0-74.0,64.0-74.0,102,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,121,false,227750,3227750,348000,737250,172.0-114.0,172.0-114.0,120,4,0
1-MAX-FAST+0-HEUR-FACTOR1,0,104,false,0,3600000,96750,804250,64.0-74.0,64.0-74.0,102,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,332,true,650750,3650750,699250,833750,172.0-18.0,112.0-24.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,242,true,500000,2300000,775750,850500,36.0-104.0,88.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,241,true,500000,3500000,836250,903500,36.0-104.0,76.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,333,true,650750,2450750,799750,909500,172.0-18.0,88.0-58.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,219,true,470500,2870500,763250,921000,112.0-24.0,172.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,0,221,false,470500,2870500,644500,932250,112.0-24.0,112.0-24.0,219,1,0
1-MAX-FAST+0-HEUR-FACTOR1,0,243,false,500000,2300000,646000,933750,36.0-104.0,36.0-104.0,242,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,310,true,628250,3028250,787250,937000,148.0-18.0,50.0-108.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,311,true,628250,4228250,934750,994500,148.0-18.0,174.0-24.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,344,true,709750,4309750,816000,995750,88.0-18.0,182.0-108.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,334,true,650750,3050750,929750,1009500,172.0-18.0,202.0-28.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,403,true,864250,4464250,899500,1015500,78.0-64.0,60.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,345,true,709750,4309750,959250,1061500,88.0-18.0,26.0-68.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,417,true,933750,3333750,984500,1110500,80.0-18.0,38.0-94.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,346,true,709750,3709750,1041250,1113500,88.0-18.0,110.0-24.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,340,true,663750,2463750,986000,1124500,178.0-44.0,128.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,404,true,903500,3903500,1041250,1139750,156.0-18.0,158.0-78.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,280,false,577000,2377000,1049250,1212250,148.0-68.0,148.0-68.0,276,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,276,true,577000,2377000,1138250,1240500,148.0-68.0,100.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,418,true,933750,2733750,1148000,1262750,80.0-18.0,150.0-28.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,279,false,577000,2377000,942750,1287500,148.0-68.0,148.0-68.0,276,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,405,true,903500,4503500,1200000,1297250,156.0-18.0,150.0-68.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,419,true,933750,4533750,1255500,1324000,80.0-18.0,82.0-54.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,529,true,1257750,3657750,1327500,1376000,108.0-18.0,100.0-24.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,278,false,577000,2377000,798500,1380750,148.0-68.0,148.0-68.0,276,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,406,true,903500,2703500,1289000,1431250,156.0-18.0,204.0-98.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,343,false,663750,3663750,1324000,1462500,178.0-44.0,178.0-44.0,339,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,514,true,1212250,4212250,1327750,1485000,184.0-64.0,88.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,339,true,663750,3663750,1383500,1487000,178.0-44.0,168.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,420,true,933750,3933750,1375500,1501500,80.0-18.0,152.0-48.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,277,false,577000,2377000,696000,1518500,148.0-68.0,148.0-68.0,276,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,407,true,903500,4503500,1399500,1534250,156.0-18.0,36.0-34.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,342,false,663750,3663750,1156500,1548250,178.0-44.0,178.0-44.0,339,6,0
1-MAX-FAST+0-HEUR-FACTOR1,0,502,false,1212250,4212250,1365750,1567750,88.0-48.0,88.0-48.0,501,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,512,true,1212250,3612250,1444250,1569000,184.0-64.0,132.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,501,true,1212250,4212250,1473250,1585500,88.0-48.0,108.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,561,true,1334250,4334250,1487000,1640500,82.0-48.0,180.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,341,false,663750,2463750,841750,1643000,178.0-44.0,178.0-44.0,340,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,610,true,1431250,3831250,1517250,1644500,208.0-108.0,72.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,530,true,1257750,3657750,1580000,1659750,108.0-18.0,82.0-44.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,663,true,1518500,5118500,1603500,1679500,88.0-114.0,152.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,416,false,933750,3333750,1413500,1688250,126.0-64.0,126.0-64.0,412,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,412,true,933750,3333750,1602750,1701250,126.0-64.0,128.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,660,true,1503750,3303750,1668250,1736750,32.0-94.0,64.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,661,true,1518500,3318500,1692750,1773750,88.0-114.0,160.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,415,false,933750,3333750,1271000,1779750,126.0-64.0,126.0-64.0,412,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,713,true,1663000,4063000,1743250,1838000,132.0-44.0,132.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,680,true,1578750,5178750,1687750,1843750,84.0-18.0,194.0-38.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,531,true,1257750,3657750,1747750,1847500,108.0-18.0,38.0-24.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,414,false,933750,3333750,1209000,1877000,126.0-64.0,126.0-64.0,412,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,611,true,1431250,3231250,1814250,1901500,208.0-108.0,152.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,516,false,1212250,4212250,1650250,1908750,184.0-68.0,184.0-68.0,513,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,681,true,1578750,4578750,1826500,1947500,84.0-18.0,32.0-108.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,513,true,1212250,4212250,1815500,1962750,184.0-68.0,88.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,413,false,933750,3333750,1095000,1987000,126.0-64.0,126.0-64.0,412,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,682,true,1578750,3978750,1936750,2022750,84.0-18.0,86.0-74.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,614,false,1431250,3231250,1727750,2027000,208.0-108.0,208.0-108.0,612,18,0
1-MAX-FAST+0-HEUR-FACTOR1,0,515,false,1212250,4212250,1309500,2031250,184.0-68.0,184.0-68.0,513,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,784,true,1853000,3653000,1917500,2056000,172.0-54.0,132.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,612,true,1431250,3231250,1932500,2079750,208.0-108.0,56.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,783,true,1853000,3653000,2006250,2084750,88.0-18.0,80.0-64.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,683,true,1578750,3378750,2055000,2181000,84.0-18.0,160.0-64.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,662,true,1518500,4518500,2189750,2253250,88.0-114.0,132.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,667,false,1518500,4518500,2069500,2265000,88.0-114.0,88.0-114.0,662,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,847,true,2079750,4479750,2175750,2273000,104.0-18.0,40.0-58.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,715,true,1663000,3463000,2195250,2287500,132.0-44.0,128.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,684,true,1578750,5178750,2173750,2334750,84.0-18.0,160.0-108.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,786,false,1853000,3653000,2086000,2337000,172.0-58.0,172.0-58.0,785,1,0
1-MAX-FAST+0-HEUR-FACTOR1,0,666,false,1518500,4518500,1911250,2339000,88.0-114.0,88.0-114.0,662,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,785,true,1853000,3653000,2212750,2353750,172.0-58.0,80.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,763,true,1823500,4223500,2197250,2355750,36.0-34.0,152.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,848,true,2079750,5679750,2282000,2379250,104.0-18.0,112.0-94.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,665,false,1518500,4518500,1798500,2434750,88.0-114.0,88.0-114.0,662,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,849,true,2079750,5079750,2424250,2516500,104.0-18.0,58.0-68.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,714,true,1663000,4663000,2404000,2528750,132.0-44.0,180.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,719,false,1663000,3463000,2104750,2543250,132.0-48.0,132.0-48.0,715,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,919,true,2339000,5939000,2473250,2568000,80.0-18.0,74.0-104.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,811,true,1941500,4941500,2499500,2573000,82.0-104.0,84.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,928,true,2370250,4770250,2489750,2614500,64.0-18.0,82.0-88.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,718,false,1663000,3463000,1921000,2634500,132.0-48.0,132.0-48.0,715,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,850,true,2079750,5079750,2517750,2645000,104.0-18.0,184.0-58.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,810,true,1941500,5541500,2601250,2659750,82.0-104.0,108.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,717,false,1663000,3463000,1847250,2729000,132.0-48.0,132.0-48.0,715,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,920,true,2339000,5339000,2614750,2737000,80.0-18.0,26.0-108.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,851,true,2079750,3879750,2687750,2768750,104.0-18.0,36.0-28.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,768,false,1823500,4223500,2595750,2825000,36.0-34.0,36.0-34.0,764,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,929,true,2370250,4770250,2727250,2834500,64.0-18.0,34.0-108.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,815,false,1941500,4941500,2374500,2854000,82.0-104.0,82.0-104.0,812,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,812,true,1941500,4941500,2768250,2854250,82.0-104.0,152.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,764,true,1823500,4223500,2729250,2860250,36.0-34.0,108.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,931,true,2370250,4170250,2819250,2880250,80.0-94.0,100.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,0,934,false,2370250,4170250,2717000,2904000,80.0-94.0,80.0-94.0,931,17,0
1-MAX-FAST+0-HEUR-FACTOR1,0,767,false,1823500,4223500,2427750,2920250,36.0-34.0,36.0-34.0,764,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1040,true,2729000,4529000,2793750,2963500,128.0-24.0,60.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,930,true,2370250,5970250,2848750,2964750,64.0-18.0,86.0-78.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,814,false,1941500,4941500,2232250,2987250,82.0-104.0,82.0-104.0,812,18,0
1-MAX-FAST+0-HEUR-FACTOR1,0,933,false,2370250,4170250,2551250,2997250,80.0-94.0,80.0-94.0,931,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1002,false,2614500,4414500,2731000,3005750,110.0-58.0,110.0-58.0,998,1,0
1-MAX-FAST+0-HEUR-FACTOR1,0,765,false,1823500,4223500,2031250,3040500,36.0-34.0,36.0-34.0,764,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,998,true,2614500,4414500,2913500,3040750,110.0-58.0,168.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1038,true,2729000,6329000,2953250,3060500,128.0-28.0,136.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,997,true,2614500,6214500,2965500,3080250,110.0-54.0,80.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,813,false,1941500,4941500,2106750,3083500,82.0-104.0,82.0-104.0,812,7,0
1-MAX-FAST+0-HEUR-FACTOR1,0,932,false,2370250,4170250,2449500,3091750,80.0-94.0,80.0-94.0,931,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1072,true,2854000,5254000,3017500,3102250,160.0-108.0,100.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1094,true,2880250,5280250,2990000,3112250,128.0-68.0,56.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1127,true,2997250,5397250,3083000,3145250,132.0-84.0,144.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1103,true,2904000,6504000,3074750,3209500,200.0-48.0,128.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1000,false,2614500,5614500,2768750,3213750,110.0-54.0,110.0-54.0,999,12,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1074,false,2854000,5854000,2985000,3214250,160.0-104.0,160.0-104.0,1070,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1070,true,2854000,5854000,3118000,3220250,160.0-104.0,112.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,999,true,2614500,5614500,3119250,3251500,110.0-54.0,60.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1039,true,2729000,5729000,3210250,3312500,128.0-28.0,128.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1071,true,2854000,6454000,3315750,3390500,160.0-108.0,132.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1073,false,2854000,6454000,3174500,3410250,160.0-108.0,160.0-108.0,1071,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1105,true,2904000,5904000,3321500,3426250,200.0-48.0,176.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1129,true,2997250,5397250,3335250,3462500,132.0-84.0,56.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1160,true,3091750,6691750,3322250,3463250,76.0-38.0,156.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1043,false,2729000,5729000,3288500,3473250,128.0-28.0,128.0-28.0,1037,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1037,true,2729000,5729000,3380000,3512250,128.0-28.0,80.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1101,false,2904000,5304000,3297000,3571750,196.0-28.0,196.0-28.0,1100,15,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1042,false,2729000,5729000,3048500,3594750,128.0-28.0,128.0-28.0,1039,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1246,true,3410250,7010250,3546250,3623500,180.0-18.0,176.0-38.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1100,true,2904000,5304000,3476750,3661500,196.0-24.0,48.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1128,true,2997250,6597250,3633750,3716000,132.0-84.0,128.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1133,false,2997250,6597250,3504000,3720250,132.0-84.0,132.0-84.0,1128,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1157,true,3091750,6691750,3622500,3728500,76.0-38.0,100.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1104,true,2904000,5904000,3613000,3745250,200.0-48.0,124.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1247,true,3410250,5210250,3676750,3750250,180.0-18.0,134.0-38.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1287,true,3571750,7171750,3718250,3789250,148.0-98.0,176.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1108,false,2904000,5904000,3492250,3796250,200.0-48.0,200.0-48.0,1104,1,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1132,false,2997250,5397250,3230750,3813500,132.0-84.0,132.0-84.0,1129,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1244,true,3410250,6410250,3767750,3836250,34.0-104.0,76.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1102,true,2904000,5304000,3707000,3861750,200.0-48.0,112.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1245,false,3410250,6410250,3544000,3862250,34.0-104.0,34.0-104.0,1244,14,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1107,false,2904000,5904000,3212500,3890750,200.0-48.0,200.0-48.0,1105,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1290,true,3571750,5971750,3788750,3899750,148.0-94.0,128.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1131,false,2997250,5397250,3159500,3902250,132.0-84.0,132.0-84.0,1129,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1158,true,3091750,6691750,3868250,3964250,76.0-38.0,84.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1289,true,3571750,5971750,3943500,4019500,148.0-98.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1372,true,3798250,6798250,3929250,4054750,132.0-48.0,108.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1354,true,3750250,6150250,3897500,4061000,154.0-44.0,48.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1291,false,3571750,5971750,3678250,4066500,148.0-94.0,148.0-94.0,1290,18,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1293,false,3571750,5971750,3844750,4070000,148.0-98.0,148.0-98.0,1289,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1288,true,3571750,7171750,3972000,4083000,148.0-94.0,104.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1248,true,3410250,6410250,3900750,4086750,180.0-18.0,34.0-94.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1387,false,3862250,6862250,3971250,4126000,124.0-84.0,124.0-84.0,1378,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1249,true,3410250,5210250,4043000,4162750,180.0-18.0,50.0-28.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1373,true,3798250,6798250,4124000,4216250,132.0-44.0,152.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1377,false,3798250,6798250,3988000,4218500,132.0-44.0,132.0-44.0,1373,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1356,false,3750250,5550250,4035250,4280750,154.0-44.0,154.0-44.0,1353,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1353,true,3750250,5550250,4190500,4289000,154.0-44.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1378,true,3862250,6862250,4031500,4320750,124.0-84.0,128.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1355,false,3750250,6150250,3818750,4374000,154.0-44.0,154.0-44.0,1354,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1376,false,3798250,6798250,4192250,4490250,132.0-48.0,132.0-48.0,1374,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1379,true,3862250,6262250,4433750,4506000,124.0-88.0,96.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1453,true,4070000,5870000,4413000,4511500,80.0-54.0,72.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1374,true,3798250,6798250,4395750,4531000,132.0-48.0,80.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1380,true,3862250,6262250,4582500,4679750,124.0-88.0,184.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1452,false,4070000,5870000,4506000,4722250,78.0-54.0,78.0-54.0,1448,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1448,true,4070000,5870000,4639750,4742000,78.0-54.0,124.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1166,false,3091750,6691750,4519000,4764500,76.0-38.0,76.0-38.0,1159,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1159,true,3091750,6691750,4682250,4788250,76.0-38.0,100.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1451,false,4070000,5870000,4383750,4804750,78.0-54.0,78.0-54.0,1448,19,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1165,false,3091750,6691750,4259500,4839750,76.0-38.0,76.0-38.0,1159,15,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1450,false,4070000,5870000,4246250,4895500,78.0-54.0,78.0-54.0,1448,7,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1162,false,3091750,6691750,3488500,4948750,76.0-38.0,76.0-38.0,1159,6,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1449,false,4070000,5870000,4186000,4987250,78.0-54.0,78.0-54.0,1448,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1454,true,4070000,7070000,4866500,5000000,80.0-54.0,176.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1457,false,4070000,7670000,4314500,5041000,80.0-54.0,80.0-54.0,1455,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1161,false,3091750,6691750,3169750,5043250,76.0-38.0,76.0-38.0,1160,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1595,true,4722250,6522250,4922000,5059250,206.0-58.0,136.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1455,true,4070000,7670000,4949250,5062750,80.0-54.0,48.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1386,false,3862250,7462250,4824500,5101750,124.0-88.0,124.0-88.0,1381,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1381,true,3862250,7462250,5020000,5112250,124.0-88.0,80.0-120.0,null,7,1
