EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,0,1946,false,7961500,9761500,8328250,8573750,130.0-94.0,130.0-94.0,1944,12,0
1-CONS3,1,1944,true,7961500,9761500,8479500,8596750,130.0-94.0,48.0-120.0,null,8,1
1-CONS3,0,1781,false,7219250,9619250,7301750,8600250,58.0-54.0,58.0-54.0,1780,3,0
1-CONS3,1,2023,true,8074500,9874500,8523750,8604750,80.0-18.0,102.0-54.0,null,18,1
1-CONS3,1,2100,true,8342000,11342000,8603750,8654750,122.0-108.0,132.0-120.0,null,1004,1
1-CONS3,0,1945,false,7961500,9761500,8062500,8672000,130.0-94.0,130.0-94.0,1944,9,0
1-CONS3,1,1933,true,7931000,11531000,8571500,8697500,58.0-84.0,172.0-120.0,null,13,1
1-CONS3,1,2090,true,8342000,10742000,8586500,8728750,84.0-48.0,160.0-120.0,null,1019,1
1-CONS3,1,1927,true,7835250,10835250,8647750,8775000,156.0-44.0,112.0-120.0,null,17,1
1-CONS3,1,2151,true,8545250,10345250,8619500,8780500,194.0-84.0,76.0-120.0,null,2,1
1-CONS3,1,2024,true,8074500,11674500,8729000,8837500,80.0-18.0,122.0-38.0,null,18,1
1-CONS3,1,2155,true,8545250,10345250,8710000,8839500,156.0-18.0,106.0-98.0,null,0,1
1-CONS3,1,1926,true,7835250,10235250,8809750,8902000,156.0-44.0,152.0-120.0,null,1004,1
1-CONS3,0,1931,false,7835250,10835250,8440750,8904250,156.0-48.0,156.0-48.0,1927,16,0
1-CONS3,1,2179,true,8684750,11684750,8847500,8957250,56.0-18.0,50.0-88.0,null,9,1
1-CONS3,1,2152,true,8545250,10345250,8903000,9054000,194.0-88.0,56.0-120.0,null,1019,1
1-CONS3,1,2025,true,8074500,10474500,8935500,9062750,80.0-18.0,122.0-68.0,null,13,1
1-CONS3,1,2180,true,8684750,10484750,8979500,9124250,56.0-18.0,146.0-48.0,null,0,1
1-CONS3,1,2098,true,8342000,10742000,9055750,9164250,122.0-104.0,84.0-120.0,null,1004,1
1-CONS3,1,2181,true,8684750,11684750,9105000,9167250,56.0-18.0,78.0-24.0,null,9,1
1-CONS3,0,2094,false,8342000,11342000,8963500,9296750,84.0-48.0,84.0-48.0,2091,17,0
1-CONS3,1,2091,true,8342000,11342000,9208750,9318500,84.0-48.0,60.0-120.0,null,1019,1
1-CONS3,1,2099,true,8342000,10742000,9274750,9345750,122.0-104.0,120.0-120.0,null,0,1
1-CONS3,0,2104,false,8342000,10742000,9150000,9366250,122.0-104.0,122.0-104.0,2099,13,0
1-CONS3,0,2093,false,8342000,11342000,8711500,9391250,84.0-48.0,84.0-48.0,2091,3,0
1-CONS3,0,2102,false,8342000,10742000,8959500,9459500,122.0-104.0,122.0-104.0,2099,18,0
1-CONS3,0,2097,false,8342000,11942000,9122500,9487500,194.0-108.0,194.0-108.0,2095,2,0
1-CONS3,1,2182,true,8684750,10484750,9381000,9502000,56.0-18.0,152.0-44.0,null,1004,1
1-CONS3,1,2095,true,8342000,11942000,9399250,9525250,194.0-108.0,84.0-120.0,null,9,1
1-CONS3,0,2101,false,8342000,10742000,8695250,9555000,122.0-104.0,122.0-104.0,2099,12,0
1-CONS3,0,2096,false,8342000,11942000,8867250,9580750,194.0-108.0,194.0-108.0,2095,8,0
1-CONS3,1,2240,true,9167250,12767250,9508250,9604250,144.0-18.0,150.0-78.0,null,17,1
1-CONS3,1,2253,true,9275000,12875000,9534000,9702500,160.0-34.0,52.0-120.0,null,13,1
1-CONS3,1,2241,true,9167250,10967250,9598500,9710750,144.0-18.0,78.0-64.0,null,1004,1
1-CONS3,1,2274,true,9370750,12970750,9572000,9758000,202.0-64.0,56.0-120.0,null,3,1
1-CONS3,1,2275,true,9370750,11770750,9626500,9776250,184.0-18.0,78.0-84.0,null,1019,1
1-CONS3,1,2340,true,9502000,12502000,9650750,9779250,82.0-44.0,160.0-120.0,null,18,1
1-CONS3,1,2228,true,8904250,12504250,9699500,9784250,152.0-18.0,184.0-38.0,null,12,1
1-CONS3,1,2242,true,9167250,12167250,9773250,9836750,144.0-18.0,152.0-28.0,null,2,1
1-CONS3,1,2276,true,9370750,12370750,9774500,9886750,184.0-18.0,202.0-68.0,null,17,1
1-CONS3,0,2154,false,8545250,11545250,9723000,10000250,194.0-88.0,194.0-88.0,2150,9,0
1-CONS3,1,2277,true,9370750,11770750,9896500,10022500,184.0-18.0,74.0-58.0,null,12,1
1-CONS3,1,2243,true,9167250,11567250,9951500,10048750,144.0-18.0,204.0-38.0,null,1019,1
1-CONS3,1,2150,true,8545250,11545250,9917500,10056000,194.0-88.0,84.0-120.0,null,1004,1
1-CONS3,0,2153,false,8545250,10345250,8782500,10094750,194.0-88.0,194.0-88.0,2152,10,0
1-CONS3,1,2229,true,8904250,11304250,10001250,10111000,152.0-18.0,98.0-88.0,null,13,1
1-CONS3,0,2257,false,9275000,12875000,10029250,10252250,160.0-38.0,160.0-38.0,2254,3,0
1-CONS3,1,2278,true,9370750,11170750,10153500,10264500,184.0-18.0,132.0-64.0,null,1019,1
1-CONS3,1,2254,true,9275000,12875000,10174500,10285500,160.0-38.0,168.0-120.0,null,12,1
1-CONS3,1,2406,true,10022500,13622500,10205000,10317250,64.0-104.0,144.0-120.0,null,13,1
1-CONS3,1,2417,true,10056000,11856000,10197500,10321000,172.0-74.0,128.0-120.0,null,10,1
1-CONS3,0,2256,false,9275000,12875000,9712750,10338500,160.0-38.0,160.0-38.0,2254,8,0
1-CONS3,0,2341,false,9502000,11302000,10041000,10345000,82.0-44.0,82.0-44.0,2339,18,0
1-CONS3,1,2339,true,9502000,11302000,10250000,10391000,82.0-44.0,180.0-120.0,null,9,1
1-CONS3,0,2255,false,9275000,12875000,9570250,10430000,160.0-38.0,160.0-38.0,2254,0,0
1-CONS3,1,2279,true,9370750,11770750,10394750,10483250,184.0-18.0,202.0-54.0,null,3,1
1-CONS3,0,2372,false,9784250,12784250,10291750,10541250,170.0-108.0,170.0-108.0,2370,1004,0
1-CONS3,1,2370,true,9784250,12784250,10464750,10543250,170.0-108.0,128.0-120.0,null,10,1
1-CONS3,1,2357,true,9672750,12072750,10475500,10560250,104.0-88.0,136.0-120.0,null,18,1
1-CONS3,0,2359,false,9672750,12072750,10364750,10568750,104.0-88.0,104.0-88.0,2357,1019,0
1-CONS3,1,2485,true,10338500,13338500,10467750,10572500,134.0-114.0,52.0-120.0,null,13,1
1-CONS3,0,2371,false,9784250,12784250,9987000,10635750,170.0-108.0,170.0-108.0,2370,17,0
1-CONS3,0,2358,false,9672750,12072750,9968750,10666000,104.0-88.0,104.0-88.0,2357,2,0
1-CONS3,0,2472,false,10285500,13885500,10541750,10835000,158.0-44.0,158.0-44.0,2471,9,0
1-CONS3,0,2409,false,10022500,11822500,10541500,10845500,64.0-108.0,64.0-108.0,2407,8,0
1-CONS3,1,2533,true,10571750,14171750,10777000,10866750,100.0-18.0,154.0-44.0,null,10,1
1-CONS3,1,2471,true,10285500,13885500,10740500,10871500,158.0-44.0,96.0-120.0,null,1019,1
1-CONS3,1,2407,true,10022500,11822500,10750250,10882500,64.0-104.0,176.0-120.0,null,1004,1
1-CONS3,1,2523,true,10541250,13541250,10771250,10892250,124.0-18.0,54.0-74.0,null,18,1
1-CONS3,1,2571,true,10666000,13066000,10811000,10967000,88.0-18.0,208.0-48.0,null,17,1
1-CONS3,1,2419,true,10056000,11856000,10932750,11051250,172.0-74.0,120.0-120.0,null,9,1
1-CONS3,1,2484,true,10338500,12138500,10992750,11103250,134.0-114.0,84.0-120.0,null,8,1
1-CONS3,1,2572,true,10666000,12466000,11024750,11115750,88.0-18.0,34.0-34.0,null,1019,1
1-CONS3,1,2534,true,10571750,14171750,11051000,11145750,100.0-18.0,152.0-54.0,null,18,1
1-CONS3,1,2524,true,10541250,14141250,11046500,11173750,124.0-18.0,158.0-108.0,null,1004,1
1-CONS3,1,2418,true,10056000,13656000,11057000,11230500,172.0-74.0,64.0-120.0,null,17,1
1-CONS3,1,2535,true,10571750,13571750,11256250,11356000,100.0-18.0,82.0-84.0,null,9,1
1-CONS3,0,2423,false,10056000,11856000,10818000,11377750,172.0-74.0,172.0-74.0,2419,13,0
1-CONS3,1,2573,true,10666000,14266000,11244500,11383000,88.0-18.0,178.0-38.0,null,1019,1
1-CONS3,1,2486,true,10338500,12138500,11350250,11402500,134.0-114.0,160.0-120.0,null,17,1
1-CONS3,0,2593,false,10882500,13882500,11015750,11407500,204.0-48.0,204.0-48.0,2592,10,0
1-CONS3,0,2490,false,10338500,12138500,11225500,11423000,134.0-114.0,134.0-114.0,2486,8,0
1-CONS3,1,2592,true,10882500,13882500,11313000,11432750,204.0-48.0,148.0-120.0,null,1005,1
1-CONS3,1,2416,true,10056000,13656000,11285750,11444250,172.0-74.0,88.0-120.0,null,1007,1
1-CONS3,0,2422,false,10056000,11856000,10631000,11474500,172.0-74.0,172.0-74.0,2419,0,0
1-CONS3,0,2489,false,10338500,12138500,10797500,11531000,134.0-114.0,134.0-114.0,2484,2,0
1-CONS3,0,2421,false,10056000,11856000,10437000,11573000,172.0-74.0,172.0-74.0,2419,12,0
1-CONS3,1,2600,true,11001500,13401500,11528000,11577750,112.0-104.0,124.0-120.0,null,8,1
1-CONS3,1,2663,true,11383000,13183000,11520750,11585500,100.0-18.0,78.0-48.0,null,1019,1
1-CONS3,1,2684,true,11423000,13223000,11505000,11612250,28.0-88.0,104.0-120.0,null,9,1
1-CONS3,0,2488,false,10338500,12138500,10699250,11628000,134.0-114.0,134.0-114.0,2484,3,0
1-CONS3,1,2607,true,11001500,14601500,11566500,11630000,126.0-108.0,148.0-120.0,null,10,1
1-CONS3,0,2608,false,11001500,14601500,11308250,11661000,126.0-108.0,126.0-108.0,2607,18,0
1-CONS3,1,2662,true,11380750,14380750,11603000,11711500,30.0-88.0,104.0-120.0,null,13,1
1-CONS3,1,2673,true,11407500,13807500,11703500,11760750,172.0-18.0,194.0-24.0,null,12,1
1-CONS3,1,2654,true,11356000,14956000,11653000,11786500,104.0-18.0,202.0-38.0,null,1007,1
1-CONS3,1,2601,true,11001500,14601500,11770250,11840000,112.0-104.0,156.0-120.0,null,18,1
1-CONS3,1,2682,true,11423000,15023000,11731000,11845750,28.0-84.0,124.0-120.0,null,2,1
1-CONS3,1,2655,true,11356000,14356000,11780000,11872250,104.0-18.0,104.0-94.0,null,8,1
1-CONS3,1,2676,true,11408250,15008250,11690000,11883500,48.0-18.0,206.0-98.0,null,17,1
1-CONS3,1,2674,true,11407500,14407500,11905500,12051500,172.0-18.0,40.0-68.0,null,1007,1
1-CONS3,0,2605,false,11001500,13401500,11682000,12080000,112.0-104.0,112.0-104.0,2602,0,0
1-CONS3,1,2602,true,11001500,13401500,12003500,12088250,112.0-104.0,180.0-120.0,null,12,1
1-CONS3,1,2675,true,11407500,14407500,12034500,12096750,172.0-18.0,202.0-24.0,null,17,1
1-CONS3,1,2656,true,11356000,14956000,11962000,12108000,104.0-18.0,156.0-108.0,null,13,1
1-CONS3,0,2811,false,11630000,13430000,11840000,12114750,76.0-44.0,76.0-44.0,2809,3,0
1-CONS3,0,2812,false,11630000,15230000,11743500,12128000,76.0-48.0,76.0-48.0,2808,9,0
1-CONS3,1,2809,true,11630000,13430000,12023250,12153000,76.0-44.0,156.0-120.0,null,18,1
1-CONS3,1,2753,true,11505000,15105000,12006250,12157250,28.0-98.0,184.0-120.0,null,8,1
1-CONS3,0,2603,false,11001500,13401500,11306250,12204500,112.0-104.0,112.0-104.0,2602,1004,0
1-CONS3,0,2810,false,11630000,13430000,11682750,12209250,76.0-44.0,76.0-44.0,2809,1019,0
1-CONS3,1,2808,true,11630000,15230000,12033500,12210750,76.0-48.0,156.0-120.0,null,2,1
1-CONS3,1,2854,true,12053750,14453750,12232750,12331250,122.0-48.0,100.0-120.0,null,13,1
1-CONS3,0,2864,false,12053750,13853750,12223750,12410750,122.0-44.0,122.0-44.0,2857,9,0
1-CONS3,1,2857,true,12053750,13853750,12318250,12426750,122.0-44.0,120.0-120.0,null,1004,1
1-CONS3,1,2855,true,12053750,13853750,12346000,12449500,122.0-48.0,156.0-120.0,null,2,1
1-CONS3,1,2881,true,12110500,15110500,12323750,12490500,62.0-24.0,156.0-120.0,null,1019,1
1-CONS3,1,2919,true,12331250,14731250,12516500,12602500,64.0-18.0,84.0-28.0,null,8,1
1-CONS3,0,2686,false,11423000,13823000,12361000,12694250,28.0-84.0,28.0-84.0,2683,17,0
1-CONS3,0,2889,false,12110500,15710500,12380750,12697750,62.0-28.0,62.0-28.0,2884,18,0
1-CONS3,0,2760,false,11505000,13905000,12466250,12728250,28.0-98.0,28.0-98.0,2754,13,0
1-CONS3,1,2754,true,11505000,13905000,12656750,12732750,28.0-98.0,64.0-120.0,null,1019,1
1-CONS3,1,2683,true,11423000,13823000,12600500,12735250,28.0-84.0,156.0-120.0,null,9,1
1-CONS3,1,2884,true,12110500,15710500,12600750,12776750,62.0-28.0,168.0-120.0,null,1004,1
1-CONS3,0,2759,false,11505000,13905000,12323500,12805500,28.0-98.0,28.0-98.0,2754,12,0
1-CONS3,1,2920,true,12331250,14731250,12691000,12854500,64.0-18.0,200.0-28.0,null,2,1
1-CONS3,0,2758,false,11505000,13905000,12157500,12878250,28.0-98.0,28.0-98.0,2754,1007,0
1-CONS3,1,2882,true,12110500,15710500,12805750,12951750,62.0-24.0,148.0-120.0,null,18,1
1-CONS3,0,2756,false,11505000,13905000,11873250,12967000,28.0-98.0,28.0-98.0,2754,10,0
1-CONS3,1,2921,true,12331250,14131250,12839250,13036500,64.0-18.0,178.0-108.0,null,17,1
1-CONS3,1,2951,true,12694250,15094250,12890000,13043500,204.0-74.0,112.0-120.0,null,9,1
1-CONS3,0,2755,false,11505000,13905000,11706000,13063000,28.0-98.0,28.0-98.0,2754,1005,0
1-CONS3,1,2970,true,12758750,15158750,13024250,13090250,80.0-18.0,108.0-24.0,null,12,1
1-CONS3,1,2952,true,12694250,15694250,12960250,13121250,204.0-78.0,52.0-120.0,null,1019,1
1-CONS3,1,2922,true,12331250,15331250,13035000,13137250,64.0-18.0,36.0-74.0,null,1004,1
1-CONS3,1,2885,true,12110500,15710500,13037250,13165750,62.0-24.0,120.0-120.0,null,2,1
1-CONS3,1,3003,true,12951750,14751750,13120250,13208750,202.0-104.0,180.0-120.0,null,1007,1
1-CONS3,1,3019,true,13090250,14890250,13187750,13268750,64.0-114.0,136.0-120.0,null,1005,1
1-CONS3,1,3009,true,13036500,14836500,13187750,13300000,84.0-18.0,36.0-98.0,null,10,1
1-CONS3,1,2971,true,12758750,15158750,13366000,13467000,80.0-18.0,56.0-84.0,null,1019,1
1-CONS3,0,2890,false,12110500,15710500,13214500,13518500,62.0-24.0,62.0-24.0,2883,12,0
1-CONS3,1,2883,true,12110500,15710500,13427500,13533500,62.0-24.0,84.0-120.0,null,1007,1
1-CONS3,0,2887,false,12110500,15710500,12728250,13613000,62.0-24.0,62.0-24.0,2885,8,0
1-CONS3,1,3020,true,13090250,14890250,13571000,13619500,64.0-114.0,84.0-120.0,null,1019,1
1-CONS3,0,2955,false,12732750,15732750,13228000,13759250,38.0-58.0,38.0-58.0,2953,1004,0
1-CONS3,1,2856,true,12053750,15653750,13681500,13795000,122.0-48.0,76.0-120.0,null,12,1
1-CONS3,1,2953,true,12732750,15732750,13666000,13795750,38.0-58.0,100.0-120.0,null,1007,1
1-CONS3,1,3066,true,13332500,16332500,13740250,13817500,64.0-64.0,48.0-120.0,null,1019,1
1-CONS3,1,3068,true,13332500,15132500,13740250,13835000,112.0-64.0,108.0-120.0,null,8,1
1-CONS3,0,3073,false,13332500,15132500,13561750,13836500,112.0-64.0,112.0-64.0,3068,1006,0
1-CONS3,0,2954,false,12732750,15732750,12887250,13853750,38.0-58.0,38.0-58.0,2953,13,0
1-CONS3,1,2980,true,12836000,16436000,14003500,14113250,152.0-18.0,180.0-94.0,null,1014,1
1-CONS3,0,3025,false,13090250,14890250,13911750,14129750,64.0-114.0,64.0-114.0,3018,12,0
1-CONS3,1,3010,true,13036500,16636500,14026000,14153250,84.0-18.0,182.0-28.0,null,1007,1
1-CONS3,1,3018,true,13090250,14890250,14054500,14163000,64.0-114.0,180.0-120.0,null,1019,1
1-CONS3,0,3023,false,13090250,14890250,13431750,14211750,64.0-114.0,64.0-114.0,3018,10,0
1-CONS3,0,3022,false,13090250,14890250,13317250,14304500,64.0-114.0,64.0-114.0,3018,2,0
1-CONS3,0,2863,false,12053750,15053750,13971250,14343750,122.0-48.0,122.0-48.0,2858,1004,0
1-CONS3,0,3067,false,13332500,15132500,13943000,14348500,64.0-68.0,64.0-68.0,3065,1006,0
1-CONS3,1,2858,true,12053750,15053750,14267250,14370750,122.0-48.0,156.0-120.0,null,1014,1
1-CONS3,1,3180,true,14163000,17763000,14326000,14384500,184.0-98.0,168.0-120.0,null,1019,1
1-CONS3,1,3065,true,13332500,15132500,14254000,14393750,64.0-64.0,148.0-120.0,null,12,1
1-CONS3,1,2981,true,12836000,15836000,14292750,14412500,152.0-18.0,196.0-58.0,null,1007,1
1-CONS3,0,2861,false,12053750,15053750,13473250,14438250,122.0-48.0,122.0-48.0,2858,1005,0
1-CONS3,1,3011,true,13036500,15436500,14379500,14464250,84.0-18.0,40.0-58.0,null,10,1
1-CONS3,1,3181,true,14163000,16563000,14499000,14637500,184.0-98.0,56.0-120.0,null,1019,1
1-CONS3,1,3218,true,14377250,16177250,14523000,14650250,28.0-108.0,156.0-120.0,null,1014,1
1-CONS3,1,3224,true,14414750,16214750,14541500,14661250,208.0-84.0,120.0-120.0,null,1004,1
1-CONS3,1,3175,true,14085000,16485000,14640000,14757250,156.0-44.0,120.0-120.0,null,10,1
1-CONS3,1,3124,true,13795000,16195000,14784000,14885000,40.0-74.0,104.0-120.0,null,1019,1
1-CONS3,1,3212,true,14304500,17904500,14825500,14950250,52.0-64.0,144.0-120.0,null,1014,1
1-CONS3,0,3217,false,14304500,16104500,16148000,19156000,52.0-64.0,52.0-64.0,3211,1001,0
1-CONS3,1,3211,true,14304500,16104500,19067500,19194750,52.0-64.0,148.0-120.0,null,1016,1
1-CONS3,0,3216,false,14304500,16104500,15135500,19242000,52.0-64.0,52.0-64.0,3211,1014,0
1-CONS3,0,3215,false,14304500,16104500,14968500,19332750,52.0-64.0,52.0-64.0,3211,10,0
1-CONS3,0,3186,false,14163000,15963000,15080250,19418750,184.0-98.0,184.0-98.0,3182,1011,0
1-CONS3,1,3182,true,14163000,15963000,19325500,19419000,184.0-98.0,128.0-120.0,null,1015,1
1-CONS3,0,3214,false,14304500,17904500,14598250,19424750,52.0-64.0,52.0-64.0,3212,1007,0
1-CONS3,0,3185,false,14163000,15963000,14841750,19517000,184.0-98.0,184.0-98.0,3182,1004,0
1-CONS3,0,3213,false,14304500,17904500,14431250,19519250,52.0-64.0,52.0-64.0,3212,1006,0
1-CONS3,0,3128,false,13795000,17395000,19443000,19691000,40.0-74.0,40.0-74.0,3125,1016,0
1-CONS3,1,3286,true,15120500,18720500,19605750,19699250,96.0-18.0,134.0-58.0,null,1007,1
1-CONS3,1,3125,true,13795000,17395000,19608000,19751500,40.0-74.0,172.0-120.0,null,1015,1
1-CONS3,0,3126,false,13795000,17395000,14591250,19780000,40.0-74.0,40.0-74.0,3125,1005,0
1-CONS3,1,3347,true,19256000,21656000,19695000,19788500,152.0-18.0,154.0-94.0,null,1006,1
1-CONS3,0,3228,false,14414750,16214750,19841500,20006500,208.0-84.0,208.0-84.0,3223,1007,0
1-CONS3,1,3287,true,15120500,18720500,19938000,20065250,96.0-18.0,148.0-78.0,null,1015,1
1-CONS3,1,3223,true,14414750,16214750,19932500,20082250,208.0-84.0,72.0-120.0,null,1006,1
1-CONS3,0,3227,false,14414750,16214750,19544000,20084500,208.0-84.0,208.0-84.0,3223,10,0
1-CONS3,0,3226,false,14414750,16214750,19365750,20169500,208.0-84.0,208.0-84.0,3223,1001,0
1-CONS3,0,3072,false,13332500,16932500,19897750,20248000,112.0-68.0,112.0-68.0,3069,1016,0
1-CONS3,1,3069,true,13332500,16932500,20156000,20253250,112.0-68.0,128.0-120.0,null,1015,1
1-CONS3,0,3225,false,14414750,16214750,15103750,20263250,208.0-84.0,208.0-84.0,3223,1019,0
1-CONS3,1,3288,true,15120500,17520500,20246250,20329750,96.0-18.0,112.0-68.0,null,1007,1
1-CONS3,1,3348,true,19256000,22856000,20285750,20354250,152.0-18.0,152.0-28.0,null,10,1
1-CONS3,0,3071,false,13332500,16932500,19577500,20423000,112.0-68.0,112.0-68.0,3069,1011,0
1-CONS3,0,3070,false,13332500,16932500,19388250,20511250,112.0-68.0,112.0-68.0,3069,1014,0
1-CONS3,1,3349,true,19256000,21656000,20426250,20527250,152.0-18.0,160.0-88.0,null,1019,1
1-CONS3,1,3369,true,19419000,21219000,20455750,20538000,136.0-88.0,148.0-120.0,null,10,1
1-CONS3,0,3373,false,19419000,21219000,20334500,20546500,136.0-88.0,136.0-88.0,3369,1001,0
1-CONS3,1,3426,true,19581000,23181000,20405000,20548000,112.0-18.0,98.0-108.0,null,1016,1
1-CONS3,1,3503,true,20329750,23929750,20439750,20565750,86.0-48.0,132.0-120.0,null,1007,1
1-CONS3,0,3372,false,19419000,21219000,20235250,20640000,136.0-88.0,136.0-88.0,3369,1006,0
1-CONS3,1,3350,true,19256000,21056000,20610750,20716750,152.0-18.0,208.0-48.0,null,1011,1
1-CONS3,0,3424,false,19581000,21381000,20487250,20719750,88.0-24.0,88.0-24.0,3422,1015,0
1-CONS3,0,3371,false,19419000,21219000,19931250,20732500,136.0-88.0,136.0-88.0,3369,1005,0
1-CONS3,1,3422,true,19581000,21381000,20625250,20747500,88.0-24.0,136.0-120.0,null,1014,1
1-CONS3,1,3427,true,19581000,21381000,20683000,20782750,112.0-18.0,112.0-78.0,null,1019,1
1-CONS3,0,3370,false,19419000,21219000,19616500,20827250,136.0-88.0,136.0-88.0,3369,1004,0
1-CONS3,1,3453,true,20084500,22484500,20765000,20858500,74.0-44.0,96.0-120.0,null,10,1
1-CONS3,1,3423,true,19581000,23181000,20704250,20869000,88.0-28.0,172.0-120.0,null,1001,1
1-CONS3,1,3586,true,20658250,22458250,20772750,20892000,184.0-54.0,184.0-120.0,null,1007,1
1-CONS3,1,3588,true,20658250,24258250,20873250,21016750,184.0-58.0,72.0-120.0,null,1015,1
1-CONS3,1,3504,true,20329750,23929750,20874250,21017750,86.0-48.0,160.0-120.0,null,1019,1
1-CONS3,1,3636,true,20827250,23227250,20976500,21065000,58.0-84.0,112.0-120.0,null,1014,1
1-CONS3,0,3425,false,19581000,22581000,20887500,21146000,88.0-28.0,88.0-28.0,3421,1011,0
1-CONS3,1,3421,true,19581000,22581000,21046500,21148750,88.0-28.0,72.0-120.0,null,10,1
1-CONS3,0,3569,false,20548000,22948000,20970000,21317750,34.0-94.0,34.0-94.0,3568,1004,0
1-CONS3,1,3568,true,20548000,22948000,21223250,21335500,34.0-94.0,136.0-120.0,null,1015,1
1-CONS3,1,3589,true,20658250,24258250,21254000,21360000,184.0-58.0,156.0-120.0,null,1014,1
1-CONS3,1,3505,true,20329750,22129750,21257750,21363750,86.0-48.0,52.0-120.0,null,1019,1
1-CONS3,0,3456,false,20084500,22484500,21346500,21621250,74.0-44.0,74.0-44.0,3452,1017,0
1-CONS3,1,3452,true,20084500,22484500,21532250,21630750,74.0-44.0,104.0-120.0,null,1014,1
1-CONS3,0,3455,false,20084500,22484500,21190000,21714500,74.0-44.0,74.0-44.0,3452,1007,0
1-CONS3,0,3454,false,20084500,22484500,20897500,21809000,74.0-44.0,74.0-44.0,3452,1005,0
1-CONS3,0,3513,false,20329750,23329750,21521250,21929500,86.0-48.0,86.0-48.0,3506,1019,0
1-CONS3,1,3506,true,20329750,23329750,21838750,21962250,86.0-48.0,128.0-120.0,null,1007,1
1-CONS3,0,3511,false,20329750,23329750,21057500,22021500,86.0-48.0,86.0-48.0,3506,1001,0
1-CONS3,1,3587,true,20658250,22458250,21962500,22051000,184.0-58.0,176.0-120.0,null,1005,1
1-CONS3,0,3592,false,20658250,22458250,21810000,22055500,184.0-58.0,184.0-58.0,3587,1017,0
1-CONS3,0,3509,false,20329750,23329750,20786750,22114500,86.0-48.0,86.0-48.0,3506,1006,0
1-CONS3,0,3591,false,20658250,22458250,21512750,22151500,184.0-58.0,184.0-58.0,3587,1015,0
1-CONS3,0,3508,false,20329750,23329750,20659250,22209000,86.0-48.0,86.0-48.0,3506,1016,0
1-CONS3,1,3768,true,21929500,23729500,22194250,22295250,40.0-54.0,84.0-120.0,null,1013,1
1-CONS3,1,3679,true,21007250,24607250,22154500,22301750,200.0-104.0,80.0-120.0,null,1007,1
1-CONS3,0,3677,false,21007250,22807250,22059500,22334250,80.0-34.0,80.0-34.0,3673,1019,0
1-CONS3,1,3732,true,21363750,24363750,22179500,22345500,84.0-18.0,208.0-68.0,null,1001,1
1-CONS3,1,3766,true,21929500,24929500,22221750,22357750,40.0-58.0,108.0-120.0,null,1006,1
1-CONS3,1,3673,true,21007250,22807250,22248750,22379750,80.0-34.0,152.0-120.0,null,1005,1
1-CONS3,0,3676,false,21007250,22807250,21816000,22425500,80.0-34.0,80.0-34.0,3673,1014,0
1-CONS3,0,3675,false,21007250,22807250,21459250,22504500,80.0-34.0,80.0-34.0,3673,1004,0
1-CONS3,0,3681,false,21007250,23407250,22276500,22580500,200.0-104.0,200.0-104.0,3678,1015,0
1-CONS3,1,3733,true,21363750,23163750,22516750,22589000,84.0-18.0,40.0-38.0,null,1007,1
1-CONS3,0,3674,false,21007250,22807250,21317250,22599500,80.0-34.0,80.0-34.0,3673,1003,0
1-CONS3,1,3678,true,21007250,23407250,22490250,22657500,200.0-104.0,64.0-120.0,null,1013,1
1-CONS3,1,3895,true,22334250,25334250,22504500,22659250,176.0-24.0,132.0-120.0,null,1019,1
1-CONS3,1,3789,true,22055500,24455500,22540750,22660500,174.0-54.0,152.0-120.0,null,1006,1
1-CONS3,0,3680,false,21007250,24607250,21367000,22678500,200.0-104.0,200.0-104.0,3679,1011,0
1-CONS3,1,3767,true,21929500,24929500,22598500,22682000,40.0-54.0,56.0-120.0,null,1001,1
1-CONS3,1,3734,true,21363750,24363750,22673250,22805500,84.0-18.0,130.0-104.0,null,1005,1
1-CONS3,1,3896,true,22334250,24734250,22701500,22823750,176.0-24.0,176.0-120.0,null,1014,1
1-CONS3,1,3917,true,22535000,24935000,22723250,22834250,178.0-84.0,104.0-120.0,null,1015,1
1-CONS3,1,3735,true,21363750,23763750,22815500,22914000,84.0-18.0,126.0-54.0,null,1019,1
1-CONS3,0,3769,false,21929500,24929500,22708250,23012250,40.0-54.0,40.0-54.0,3765,1007,0
1-CONS3,0,3919,false,22535000,26135000,22763000,23021500,178.0-84.0,178.0-84.0,3915,1003,0
1-CONS3,0,3918,false,22535000,24935000,22828750,23034500,178.0-88.0,178.0-88.0,3916,1011,0
1-CONS3,1,3791,true,22055500,23855500,22872750,23057500,174.0-54.0,64.0-120.0,null,1013,1
1-CONS3,1,3915,true,22535000,26135000,22925000,23073500,178.0-84.0,88.0-120.0,null,1001,1
1-CONS3,1,3765,true,21929500,24929500,22920500,23074000,40.0-54.0,168.0-120.0,null,1006,1
1-CONS3,1,3916,true,22535000,24935000,22940000,23083500,178.0-84.0,60.0-120.0,null,1014,1
1-CONS3,1,3987,true,22802750,24602750,23146500,23235000,132.0-74.0,128.0-120.0,null,1007,1
1-CONS3,1,3994,true,23021500,24821500,23141500,23262500,154.0-48.0,104.0-120.0,null,1003,1
1-CONS3,1,3788,true,22055500,25055500,23207000,23341750,174.0-54.0,128.0-120.0,null,1006,1
