EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,0,754,false,1825500,4225500,2261500,2695500,28.0-88.0,28.0-88.0,751,19,0
3-MAX-FAST0,1,1008,true,2575250,4375250,2654250,2716500,128.0-104.0,160.0-120.0,null,2,1
3-MAX-FAST0,1,1003,true,2498750,5498750,2568500,2727000,34.0-28.0,120.0-120.0,null,4,1
3-MAX-FAST0,1,834,true,1926500,4326500,2657000,2761750,172.0-84.0,156.0-120.0,null,17,1
3-MAX-FAST0,1,1019,true,2592750,4392750,2699750,2783250,64.0-18.0,50.0-38.0,null,8,1
3-MAX-FAST0,1,1020,true,2592750,4392750,2744750,2868250,64.0-18.0,40.0-104.0,null,13,1
3-MAX-FAST0,1,1021,true,2592750,4992750,2827750,2935000,64.0-18.0,112.0-54.0,null,9,1
3-MAX-FAST0,0,922,false,2325000,4725000,2803250,2990250,152.0-74.0,152.0-74.0,920,0,0
3-MAX-FAST0,1,920,true,2325000,4725000,2898250,3031750,152.0-74.0,76.0-120.0,null,19,1
3-MAX-FAST0,1,1068,true,2783250,6383250,2960000,3074500,96.0-18.0,74.0-94.0,null,3,1
3-MAX-FAST0,0,921,false,2325000,4725000,2577750,3086500,152.0-74.0,152.0-74.0,920,5,0
3-MAX-FAST0,1,1022,true,2592750,5592750,3024750,3200750,64.0-18.0,172.0-104.0,null,9,1
3-MAX-FAST0,0,1052,false,2674500,4474500,2965500,3208500,102.0-114.0,102.0-114.0,1049,13,0
3-MAX-FAST0,1,1049,true,2674500,4474500,3126250,3221000,102.0-114.0,52.0-120.0,null,0,1
3-MAX-FAST0,0,1051,false,2674500,4474500,2895250,3299250,102.0-114.0,102.0-114.0,1049,17,0
3-MAX-FAST0,0,877,false,2244250,5244250,3175000,3303500,154.0-34.0,154.0-34.0,872,5,0
3-MAX-FAST0,1,873,true,2244250,5844250,3217750,3312500,154.0-38.0,148.0-120.0,null,1,1
3-MAX-FAST0,1,872,true,2244250,5244250,3218500,3313250,154.0-34.0,168.0-120.0,null,19,1
3-MAX-FAST0,0,1050,false,2674500,4474500,2858750,3378250,102.0-114.0,102.0-114.0,1049,2,0
3-MAX-FAST0,0,876,false,2244250,5244250,3128500,3396750,154.0-34.0,154.0-34.0,872,8,0
3-MAX-FAST0,1,874,true,2244250,5844250,3305500,3397750,154.0-38.0,144.0-120.0,null,9,1
3-MAX-FAST0,1,1147,true,3200750,6200750,3339250,3422750,202.0-108.0,152.0-120.0,null,13,1
3-MAX-FAST0,1,1187,true,3308750,5708750,3488750,3562250,84.0-98.0,100.0-120.0,null,17,1
3-MAX-FAST0,1,1179,true,3303500,6303500,3444250,3701250,48.0-18.0,182.0-84.0,null,5,1
3-MAX-FAST0,1,1203,true,3396750,5196750,3618000,3704000,128.0-98.0,76.0-120.0,null,1,1
3-MAX-FAST0,1,1202,true,3396750,5196750,3683500,3812000,128.0-94.0,64.0-120.0,null,19,1
3-MAX-FAST0,1,1189,true,3308750,5108750,3753000,3841500,84.0-98.0,124.0-120.0,null,13,1
3-MAX-FAST0,1,1180,true,3303500,5703500,3759000,3847500,48.0-18.0,78.0-74.0,null,8,1
3-MAX-FAST0,0,1192,false,3308750,5108750,3622000,3934750,84.0-98.0,84.0-98.0,1189,9,0
3-MAX-FAST0,1,1188,true,3308750,5108750,3813500,3939500,84.0-98.0,184.0-120.0,null,5,1
3-MAX-FAST0,0,1190,false,3308750,5108750,3449250,4029500,84.0-98.0,84.0-98.0,1189,2,0
3-MAX-FAST0,1,1181,true,3303500,5103500,4008250,4089250,48.0-18.0,40.0-88.0,null,3,1
3-MAX-FAST0,1,1267,true,3847500,6247500,3990750,4103000,160.0-18.0,62.0-48.0,null,8,1
3-MAX-FAST0,1,1268,true,3847500,5647500,4031000,4152000,160.0-18.0,132.0-104.0,null,13,1
3-MAX-FAST0,0,1151,false,3200750,6200750,3970250,4215750,202.0-108.0,202.0-108.0,1148,19,0
3-MAX-FAST0,1,1269,true,3847500,6847500,4109750,4260750,160.0-18.0,56.0-84.0,null,9,1
3-MAX-FAST0,1,1148,true,3200750,6200750,4132500,4266000,202.0-108.0,88.0-120.0,null,17,1
3-MAX-FAST0,0,1150,false,3200750,6200750,3422250,4309000,202.0-108.0,202.0-108.0,1148,0,0
3-MAX-FAST0,1,1310,true,4009250,6409250,4203500,4331500,52.0-84.0,144.0-120.0,null,8,1
3-MAX-FAST0,1,1291,true,3939500,6939500,4295500,4391500,26.0-48.0,48.0-120.0,null,13,1
3-MAX-FAST0,1,1309,true,4009250,5809250,4325500,4447750,52.0-84.0,160.0-120.0,null,9,1
3-MAX-FAST0,1,1115,true,3020750,6020750,4408750,4557250,174.0-28.0,108.0-120.0,null,0,1
3-MAX-FAST0,1,1308,true,4009250,7609250,4478500,4605750,52.0-84.0,168.0-120.0,null,17,1
3-MAX-FAST0,0,1005,false,2498750,5498750,4233500,4785750,34.0-24.0,34.0-24.0,1004,1,0
3-MAX-FAST0,1,1307,true,4009250,7609250,4732000,4816750,52.0-84.0,100.0-120.0,null,2,1
3-MAX-FAST0,0,1313,false,4009250,7609250,4517750,4821750,52.0-84.0,52.0-84.0,1307,8,0
3-MAX-FAST0,1,1004,true,2498750,5498750,4691250,4872250,34.0-24.0,176.0-120.0,null,9,1
3-MAX-FAST0,0,1312,false,4009250,7609250,4387000,4915000,52.0-84.0,52.0-84.0,1308,19,0
3-MAX-FAST0,0,1311,false,4009250,6409250,4156500,5009500,52.0-84.0,52.0-84.0,1310,3,0
3-MAX-FAST0,1,1392,true,4434750,6834750,4940500,5037750,98.0-54.0,136.0-120.0,null,2,1
3-MAX-FAST0,1,1393,true,4434750,6834750,4985750,5093000,98.0-54.0,104.0-120.0,null,0,1
3-MAX-FAST0,0,1400,false,4434750,6234750,5196500,5325000,98.0-54.0,98.0-54.0,1394,3,0
3-MAX-FAST0,1,1394,true,4434750,6234750,5235000,5362250,98.0-54.0,88.0-120.0,null,8,1
3-MAX-FAST0,0,1399,false,4434750,6234750,5030500,5417000,98.0-54.0,98.0-54.0,1394,19,0
3-MAX-FAST0,0,1396,false,4434750,6234750,4876750,5502500,98.0-54.0,98.0-54.0,1394,1,0
3-MAX-FAST0,0,1118,false,3020750,6620750,5294250,5510500,174.0-28.0,174.0-28.0,1114,0,0
3-MAX-FAST0,1,1114,true,3020750,6620750,5425000,5571000,174.0-28.0,104.0-120.0,null,2,1
3-MAX-FAST0,0,1395,false,4434750,6234750,4777750,5597000,98.0-54.0,98.0-54.0,1394,17,0
3-MAX-FAST0,0,1117,false,3020750,6620750,5203750,5629750,174.0-28.0,174.0-28.0,1114,9,0
3-MAX-FAST0,0,1116,false,3020750,6620750,4452750,5722000,174.0-28.0,174.0-28.0,1114,5,0
3-MAX-FAST0,1,1559,true,5393750,8393750,5703000,5776500,148.0-18.0,146.0-74.0,null,17,1
3-MAX-FAST0,0,1368,false,4246250,6646250,5624750,5838000,108.0-24.0,108.0-24.0,1363,1,0
3-MAX-FAST0,1,1363,true,4246250,6646250,5746000,5870750,108.0-24.0,160.0-120.0,null,9,1
3-MAX-FAST0,0,1365,false,4246250,7246250,5706500,5890000,108.0-28.0,108.0-28.0,1364,0,0
3-MAX-FAST0,0,1367,false,4246250,6646250,5576000,5931250,108.0-24.0,108.0-24.0,1363,3,0
3-MAX-FAST0,1,1364,true,4246250,7246250,5795500,5945250,108.0-28.0,176.0-120.0,null,5,1
3-MAX-FAST0,0,1366,false,4246250,6646250,5517000,6025750,108.0-24.0,108.0-24.0,1363,8,0
3-MAX-FAST0,1,1562,true,5393750,8993750,5848500,6043250,206.0-38.0,64.0-120.0,null,2,1
3-MAX-FAST0,1,1635,true,5826000,7626000,5996000,6074500,108.0-98.0,132.0-120.0,null,0,1
3-MAX-FAST0,1,1634,true,5826000,8826000,6116750,6212750,108.0-98.0,160.0-120.0,null,8,1
3-MAX-FAST0,0,1636,false,5826000,8826000,6042000,6227750,108.0-98.0,108.0-98.0,1634,3,0
3-MAX-FAST0,1,1561,true,5393750,7793750,6261000,6420750,206.0-38.0,104.0-120.0,null,2,1
3-MAX-FAST0,0,1558,false,5325000,8325000,6293000,6482500,158.0-74.0,158.0-74.0,1555,0,0
3-MAX-FAST0,1,1555,true,5325000,8325000,6403500,6510750,158.0-74.0,136.0-120.0,null,3,1
3-MAX-FAST0,0,1557,false,5325000,8325000,6167750,6575750,158.0-74.0,158.0-74.0,1555,5,0
3-MAX-FAST0,0,1556,false,5325000,8325000,6052750,6670250,158.0-74.0,158.0-74.0,1555,1,0
3-MAX-FAST0,1,1588,true,5571000,9171000,6601250,6699750,136.0-54.0,176.0-120.0,null,0,1
3-MAX-FAST0,0,1564,false,5393750,8393750,6352500,6708250,206.0-38.0,206.0-38.0,1560,8,0
3-MAX-FAST0,1,1560,true,5393750,8393750,6615000,6732250,206.0-38.0,180.0-120.0,null,9,1
3-MAX-FAST0,1,1587,true,5571000,7971000,6664250,6777750,136.0-54.0,104.0-120.0,null,3,1
3-MAX-FAST0,1,1586,true,5571000,8571000,6702750,6781250,136.0-54.0,144.0-120.0,null,5,1
3-MAX-FAST0,0,1563,false,5393750,7793750,5892250,6802750,206.0-38.0,206.0-38.0,1561,17,0
3-MAX-FAST0,1,1494,true,4915000,7915000,6776250,6918500,108.0-18.0,200.0-74.0,null,1,1
3-MAX-FAST0,1,1786,true,6422000,9422000,6890000,6997250,126.0-94.0,76.0-120.0,null,3,1
3-MAX-FAST0,1,1495,true,4915000,7915000,6902250,7045750,108.0-18.0,202.0-74.0,null,0,1
3-MAX-FAST0,1,1667,true,5961750,8361750,6973500,7058250,74.0-94.0,132.0-120.0,null,17,1
3-MAX-FAST0,0,1669,false,5961750,8361750,6926500,7115750,74.0-94.0,74.0-94.0,1667,2,0
3-MAX-FAST0,1,1665,true,5961750,8361750,7062000,7116750,74.0-98.0,80.0-120.0,null,1,1
3-MAX-FAST0,1,1666,true,5961750,8961750,7020000,7127250,74.0-94.0,168.0-120.0,null,8,1
3-MAX-FAST0,0,1670,false,5961750,8361750,6917250,7156500,74.0-98.0,74.0-98.0,1665,5,0
3-MAX-FAST0,0,1668,false,5961750,8361750,6884750,7210250,74.0-94.0,74.0-94.0,1667,9,0
3-MAX-FAST0,1,1913,true,6935000,8735000,7142000,7288000,64.0-18.0,134.0-94.0,null,3,1
3-MAX-FAST0,1,1914,true,6935000,8735000,7211750,7309000,64.0-18.0,30.0-54.0,null,0,1
3-MAX-FAST0,1,1824,true,6556750,8956750,7236000,7357000,128.0-18.0,170.0-58.0,null,1018,1
3-MAX-FAST0,1,1915,true,6935000,8735000,7261000,7365750,64.0-18.0,102.0-28.0,null,5,1
3-MAX-FAST0,1,1916,true,6935000,9335000,7309500,7401750,64.0-18.0,40.0-54.0,null,17,1
3-MAX-FAST0,1,1825,true,6556750,9556750,7323000,7430250,128.0-18.0,38.0-48.0,null,1,1
3-MAX-FAST0,1,1827,true,6556750,8956750,7381250,7466000,120.0-18.0,50.0-24.0,null,1016,1
3-MAX-FAST0,1,1828,true,6556750,8956750,7534750,7603250,120.0-18.0,102.0-58.0,null,3,1
3-MAX-FAST0,1,2021,true,7415500,9815500,7521250,7613500,72.0-18.0,88.0-94.0,null,17,1
3-MAX-FAST0,1,1826,true,6556750,8956750,7471750,7614750,128.0-18.0,198.0-48.0,null,5,1
3-MAX-FAST0,1,2059,true,7476500,9276500,7568500,7688250,76.0-18.0,102.0-88.0,null,2,1
3-MAX-FAST0,1,2022,true,7415500,11015500,7566000,7693250,72.0-18.0,146.0-64.0,null,1018,1
3-MAX-FAST0,1,2023,true,7415500,9215500,7667250,7732000,72.0-18.0,74.0-64.0,null,1,1
3-MAX-FAST0,0,1860,false,6678250,9078250,7451750,7785000,126.0-28.0,126.0-28.0,1855,9,0
3-MAX-FAST0,1,1855,true,6678250,9078250,7689250,7802750,126.0-28.0,100.0-120.0,null,1016,1
3-MAX-FAST0,1,2060,true,7476500,9876500,7699000,7848750,76.0-18.0,206.0-48.0,null,3,1
3-MAX-FAST0,1,1917,true,6935000,9935000,7785250,7888750,64.0-18.0,104.0-28.0,null,5,1
3-MAX-FAST0,1,2150,true,7785000,9585000,7887250,7975750,168.0-18.0,104.0-24.0,null,9,1
3-MAX-FAST0,0,1943,false,7156500,10156500,7931000,8059500,152.0-54.0,152.0-54.0,1938,3,0
3-MAX-FAST0,1,2151,true,7785000,9585000,7996500,8068750,168.0-18.0,126.0-24.0,null,1,1
3-MAX-FAST0,1,1938,true,7156500,10156500,7975000,8143500,152.0-54.0,64.0-120.0,null,1016,1
3-MAX-FAST0,0,1942,false,7156500,10156500,7834750,8152750,152.0-54.0,152.0-54.0,1938,1018,0
3-MAX-FAST0,0,1941,false,7156500,10156500,7799750,8247250,152.0-54.0,152.0-54.0,1938,0,0
3-MAX-FAST0,0,1859,false,6678250,9678250,8068750,8343500,126.0-24.0,126.0-24.0,1856,1,0
3-MAX-FAST0,1,1856,true,6678250,9678250,8253750,8374750,126.0-24.0,172.0-120.0,null,2,1
3-MAX-FAST0,0,1858,false,6678250,9678250,8021750,8436750,126.0-24.0,126.0-24.0,1856,9,0
3-MAX-FAST0,1,2170,true,7895500,10295500,8330500,8439000,104.0-74.0,84.0-120.0,null,3,1
3-MAX-FAST0,0,1857,false,6678250,9678250,7973250,8531250,126.0-24.0,126.0-24.0,1856,5,0
3-MAX-FAST0,0,2172,false,7895500,10295500,8293750,8566500,104.0-74.0,104.0-74.0,2170,1018,0
3-MAX-FAST0,1,2169,true,7895500,9695500,8473250,8566750,104.0-74.0,108.0-120.0,null,1,1
3-MAX-FAST0,1,2166,true,7895500,11495500,8536500,8612500,84.0-18.0,110.0-34.0,null,9,1
3-MAX-FAST0,1,2152,true,7848750,10248750,8490500,8614000,74.0-68.0,160.0-120.0,null,1006,1
3-MAX-FAST0,0,2171,false,7895500,10295500,8249500,8661000,104.0-74.0,104.0-74.0,2170,1016,0
3-MAX-FAST0,1,2197,true,8152750,11152750,8652750,8737500,60.0-88.0,84.0-120.0,null,2,1
3-MAX-FAST0,1,2167,true,7895500,10295500,8688000,8774000,104.0-78.0,128.0-120.0,null,1,1
3-MAX-FAST0,1,2168,true,7895500,10295500,8802000,8903750,104.0-78.0,128.0-120.0,null,5,1
3-MAX-FAST0,1,2196,true,8152750,10552750,8775000,8982250,60.0-88.0,156.0-120.0,null,1018,1
3-MAX-FAST0,1,2263,true,8627750,11627750,8955500,9079000,160.0-18.0,136.0-104.0,null,1016,1
3-MAX-FAST0,1,2198,true,8152750,11752750,9076500,9141250,60.0-88.0,52.0-120.0,null,2,1
3-MAX-FAST0,0,2205,false,8152750,11752750,8981000,9153000,60.0-88.0,60.0-88.0,2198,1014,0
3-MAX-FAST0,0,2204,false,8152750,11752750,8904000,9237250,60.0-88.0,60.0-88.0,2198,1,0
3-MAX-FAST0,0,2202,false,8152750,11752750,8736000,9329250,60.0-88.0,60.0-88.0,2198,9,0
3-MAX-FAST0,0,1940,false,7156500,10756500,8955500,9401500,152.0-58.0,152.0-58.0,1939,1006,0
3-MAX-FAST0,1,2222,true,8439000,12039000,9303250,9405500,62.0-34.0,60.0-120.0,null,1016,1
3-MAX-FAST0,1,1939,true,7156500,10756500,9308250,9406750,152.0-58.0,128.0-120.0,null,1018,1
3-MAX-FAST0,1,2264,true,8627750,11027750,9336750,9409000,160.0-18.0,136.0-58.0,null,1014,1
3-MAX-FAST0,0,2200,false,8152750,11752750,8536500,9422500,60.0-88.0,60.0-88.0,2198,3,0
3-MAX-FAST0,0,2199,false,8152750,11752750,8500000,9534000,60.0-88.0,60.0-88.0,2198,0,0
3-MAX-FAST0,1,2351,true,9267750,12867750,9527750,9621250,100.0-18.0,26.0-34.0,null,1,1
3-MAX-FAST0,1,2352,true,9267750,11067750,9639250,9710250,100.0-18.0,58.0-38.0,null,1011,1
3-MAX-FAST0,0,2227,false,8439000,12039000,9530000,9714000,62.0-34.0,62.0-34.0,2225,3,0
3-MAX-FAST0,1,2350,true,9267750,11667750,9488750,9734000,100.0-18.0,200.0-84.0,null,1014,1
