EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,413,true,726750,2526750,913000,1040250,206.0-34.0,176.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,292,true,498750,4098750,920250,1055000,150.0-94.0,48.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,452,true,882750,3882750,998250,1070500,152.0-84.0,180.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,295,false,498750,3498750,731750,1088250,150.0-98.0,150.0-98.0,290,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,386,true,689750,4289750,1014500,1100500,60.0-18.0,112.0-24.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,427,true,784250,4384250,946000,1103250,26.0-34.0,136.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,454,true,882750,2682750,1120500,1212750,152.0-88.0,100.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,455,false,882750,2682750,977500,1215000,152.0-88.0,152.0-88.0,454,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,424,true,784250,4384250,1100000,1237250,26.0-34.0,104.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,387,true,689750,2489750,1146750,1270250,60.0-18.0,102.0-94.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,417,false,726750,2526750,1082250,1291250,206.0-38.0,206.0-38.0,414,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,429,false,784250,4384250,1050250,1308750,26.0-34.0,26.0-34.0,426,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,453,true,882750,4482750,1145750,1311250,152.0-84.0,104.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,297,false,498750,4098750,1061250,1322000,150.0-94.0,150.0-94.0,289,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,289,true,498750,4098750,1230000,1324750,150.0-94.0,128.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,426,true,784250,4384250,1212500,1327250,26.0-34.0,72.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,416,false,726750,2526750,934000,1384250,206.0-38.0,206.0-38.0,414,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,414,true,726750,2526750,1201750,1408500,206.0-38.0,128.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,294,false,498750,4098750,827750,1415250,150.0-94.0,150.0-94.0,292,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,580,true,1291250,4291250,1374750,1472000,182.0-98.0,136.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,550,true,1215000,3015000,1338500,1482000,172.0-18.0,34.0-58.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,415,false,726750,2526750,844250,1483000,206.0-38.0,206.0-38.0,414,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,293,false,498750,4098750,694000,1496750,150.0-94.0,150.0-94.0,292,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,451,true,882750,4482750,1444500,1526750,152.0-84.0,148.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,458,false,882750,4482750,1347000,1534000,152.0-84.0,152.0-84.0,451,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,551,true,1215000,3015000,1455250,1550000,172.0-18.0,194.0-84.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,517,false,1040250,2840250,1452500,1609000,128.0-114.0,128.0-114.0,513,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,513,true,1040250,2840250,1533750,1612250,128.0-114.0,100.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,457,false,882750,4482750,1228500,1657000,152.0-84.0,152.0-84.0,451,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,552,true,1215000,3015000,1549000,1682500,172.0-18.0,112.0-84.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,590,true,1327250,3727250,1507250,1683250,182.0-44.0,48.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,578,true,1291250,4891250,1558500,1693250,182.0-94.0,80.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,516,false,1040250,2840250,1324750,1698500,128.0-114.0,128.0-114.0,513,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,593,false,1327250,3127250,1480500,1726000,182.0-48.0,182.0-48.0,589,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,591,true,1327250,4327250,1634750,1740750,182.0-44.0,176.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,589,true,1327250,3127250,1638000,1744000,182.0-48.0,148.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,553,true,1215000,4815000,1659750,1787000,172.0-18.0,50.0-48.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,515,false,1040250,2840250,1256750,1789250,128.0-114.0,128.0-114.0,513,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,554,true,1215000,3015000,1772000,1849250,172.0-18.0,176.0-74.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,583,false,1291250,3691250,1646000,1877250,182.0-94.0,182.0-94.0,579,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,514,false,1040250,2840250,1211250,1881250,128.0-114.0,128.0-114.0,513,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,579,true,1291250,3691250,1784000,1898750,182.0-94.0,96.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,706,true,1693250,4093250,1810750,1939250,108.0-54.0,172.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,672,true,1534000,3334000,1777250,1947750,196.0-28.0,96.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,581,false,1291250,3691250,1476000,1971750,182.0-94.0,182.0-94.0,579,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,627,false,1445750,5045750,1832500,1990250,200.0-94.0,200.0-94.0,624,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,668,true,1534000,4534000,1849250,2016500,196.0-24.0,124.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,707,true,1693250,3493250,1904000,2020000,108.0-54.0,152.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,624,true,1445750,5045750,1899000,2052500,200.0-94.0,80.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,626,false,1445750,5045750,1642250,2083500,200.0-94.0,200.0-94.0,624,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,673,false,1534000,3334000,1644500,2090250,196.0-28.0,196.0-28.0,672,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,669,true,1534000,3934000,1995750,2120500,196.0-28.0,144.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,761,true,1814500,4214500,2020250,2197500,36.0-48.0,168.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,625,false,1445750,5045750,1571500,2205000,200.0-94.0,200.0-94.0,624,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,670,true,1534000,3934000,2017000,2206750,196.0-24.0,112.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,822,true,1990250,4990250,2135500,2270250,198.0-34.0,180.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,705,true,1693250,5293250,2151000,2287000,108.0-54.0,64.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,819,true,1990250,5590250,2184250,2314000,198.0-34.0,172.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,762,true,1814500,5414500,2211500,2328750,36.0-44.0,96.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,678,false,1534000,5134000,2126000,2371500,196.0-24.0,196.0-24.0,671,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,898,true,2206750,5806750,2362000,2421750,80.0-18.0,78.0-44.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,671,true,1534000,5134000,2291000,2435750,196.0-24.0,184.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,675,false,1534000,5134000,1731000,2464750,196.0-24.0,196.0-24.0,671,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,712,false,1693250,5293250,2305750,2507000,108.0-54.0,108.0-54.0,708,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,708,true,1693250,5293250,2415000,2513500,108.0-54.0,100.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,899,true,2206750,5206750,2492000,2581750,80.0-18.0,38.0-68.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,674,false,1534000,5134000,1575750,2591250,196.0-24.0,196.0-24.0,671,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,710,false,1693250,5293250,2028250,2595500,108.0-54.0,108.0-54.0,708,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,760,true,1814500,3614500,2537500,2662250,36.0-44.0,108.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,709,false,1693250,5293250,1846000,2690000,108.0-54.0,108.0-54.0,708,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,821,true,1990250,5590250,2547250,2707000,198.0-34.0,124.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,934,false,2435750,6035750,2508500,2714500,160.0-98.0,160.0-98.0,933,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,933,true,2435750,6035750,2621250,2727250,160.0-98.0,76.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,969,true,2537500,4937500,2677750,2765000,80.0-104.0,56.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,994,true,2595500,4995500,2672750,2832500,64.0-68.0,180.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,993,true,2595500,6195500,2753500,2835750,64.0-64.0,88.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,936,false,2435750,5435750,2734750,2895000,160.0-94.0,160.0-94.0,932,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1066,true,2765000,5165000,2857750,2908750,48.0-18.0,28.0-28.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,932,true,2435750,5435750,2816000,2922000,160.0-94.0,108.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1050,true,2707000,5107000,2839000,2977500,100.0-18.0,182.0-94.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,935,false,2435750,5435750,2599000,2990750,160.0-94.0,160.0-94.0,932,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,995,true,2595500,6195500,2911000,3003250,64.0-64.0,56.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,820,true,1990250,3790250,2889750,3087000,198.0-34.0,88.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,769,false,1814500,3614500,2875000,3092250,36.0-44.0,36.0-44.0,763,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,768,false,1814500,3614500,2704750,3184250,36.0-44.0,36.0-44.0,763,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,763,true,1814500,3614500,3020750,3188000,36.0-44.0,176.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1067,true,2765000,4565000,3052750,3200000,48.0-18.0,152.0-94.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1122,false,2922000,5322000,3040750,3251750,84.0-54.0,84.0-54.0,1121,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1121,true,2922000,5322000,3157250,3270750,84.0-54.0,148.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,831,false,1990250,4390250,3088000,3282750,198.0-34.0,198.0-34.0,823,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,823,true,1990250,4390250,3165750,3293000,198.0-34.0,168.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1123,false,2922000,6522000,3058750,3296250,84.0-58.0,84.0-58.0,1120,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1128,true,2955250,5955250,3176000,3300750,106.0-74.0,64.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1120,true,2922000,6522000,3201750,3305250,84.0-58.0,108.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,766,false,1814500,3614500,2406000,3315250,36.0-44.0,36.0-44.0,763,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1203,true,3187750,5587750,3257500,3341000,50.0-64.0,76.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1068,true,2765000,4565000,3169250,3350250,48.0-18.0,206.0-78.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1069,true,2765000,5765000,3256750,3355250,48.0-18.0,64.0-104.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,829,false,1990250,4390250,2757750,3373500,198.0-34.0,198.0-34.0,823,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1205,true,3232250,5032250,3301750,3380250,134.0-88.0,144.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1204,true,3187750,6787750,3327250,3395750,50.0-64.0,48.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,764,false,1814500,3614500,2049750,3406750,36.0-44.0,36.0-44.0,763,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1129,true,2955250,5955250,3319750,3412000,106.0-74.0,108.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,827,false,1990250,4390250,2433000,3452500,198.0-34.0,198.0-34.0,823,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1202,true,3187750,5587750,3380000,3491000,50.0-64.0,120.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,826,false,1990250,4390250,2334250,3545000,198.0-34.0,198.0-34.0,823,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1070,true,2765000,5165000,3469000,3547500,48.0-18.0,52.0-84.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1219,true,3305250,5705250,3457750,3582500,152.0-24.0,156.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1217,true,3305250,5105250,3498250,3635500,152.0-28.0,112.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1261,true,3350250,6950250,3461250,3642250,62.0-28.0,176.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1130,true,2955250,4755250,3545500,3647750,106.0-74.0,172.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1262,true,3350250,6950250,3528750,3692250,62.0-24.0,176.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1220,true,3305250,6905250,3603250,3700500,152.0-28.0,144.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1209,false,3232250,5632250,3508250,3724500,134.0-88.0,134.0-88.0,1207,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1211,false,3232250,6832250,3556250,3743250,134.0-84.0,134.0-84.0,1206,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1207,true,3232250,5632250,3636000,3752000,134.0-88.0,60.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1206,true,3232250,6832250,3651000,3752000,134.0-84.0,112.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1210,false,3232250,6832250,3445250,3837000,134.0-84.0,134.0-84.0,1206,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1221,false,3305250,6905250,3429250,3879500,152.0-28.0,152.0-28.0,1220,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1282,true,3406750,6406750,3784000,3904500,28.0-104.0,128.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1218,true,3305250,5105250,3785250,3922500,152.0-28.0,112.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1263,false,3350250,6950250,3581500,3933000,62.0-28.0,62.0-28.0,1260,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1260,true,3350250,6950250,3838500,3972000,62.0-28.0,100.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1136,false,2955250,6555250,3788750,4005000,106.0-74.0,106.0-74.0,1127,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1281,true,3406750,6406750,3929250,4009000,28.0-104.0,88.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1127,true,2955250,6555250,3915250,4010000,106.0-74.0,160.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1380,false,3752000,6152000,3828500,4059250,170.0-74.0,170.0-74.0,1379,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1135,false,2955250,4755250,3452500,4097000,106.0-74.0,106.0-74.0,1130,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1379,true,3752000,6152000,3964750,4114500,170.0-74.0,72.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1356,true,3666500,6066500,4035500,4162250,62.0-104.0,172.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1424,true,3972000,6372000,4073250,4174250,136.0-18.0,124.0-68.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1133,false,2955250,4755250,3261750,4193000,106.0-74.0,106.0-74.0,1130,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1426,true,4014000,7014000,4130500,4220250,40.0-84.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1431,true,4014000,5814000,4135750,4226750,78.0-88.0,124.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1378,true,3752000,7352000,4109000,4233750,170.0-78.0,76.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1131,false,2955250,4755250,3083500,4287500,106.0-74.0,106.0-74.0,1130,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1357,true,3666500,7266500,4292500,4361000,62.0-104.0,56.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1360,false,3666500,7266500,4191500,4381000,62.0-104.0,62.0-104.0,1357,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1432,true,4014000,5814000,4329000,4447500,78.0-88.0,168.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1358,false,3666500,7266500,3838000,4492250,62.0-104.0,62.0-104.0,1357,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1285,false,3406750,5806750,4282000,4498250,28.0-104.0,28.0-104.0,1280,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1425,true,3972000,6372000,4390250,4508750,136.0-18.0,126.0-98.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1280,true,3406750,5806750,4409750,4539500,28.0-104.0,168.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1284,false,3406750,5806750,4055500,4591500,28.0-104.0,28.0-104.0,1280,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1429,false,4014000,5814000,4384250,4594250,40.0-84.0,40.0-84.0,1427,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1427,true,4014000,5814000,4499750,4614500,40.0-84.0,136.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1435,false,4014000,5814000,4268000,4646000,78.0-88.0,78.0-88.0,1432,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1430,true,4014000,6414000,4554000,4667500,78.0-88.0,160.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1283,false,3406750,6406750,3501500,4683000,28.0-104.0,28.0-104.0,1282,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1560,true,4498250,6298250,4626250,4721750,112.0-18.0,76.0-58.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1434,false,4014000,5814000,4190500,4741500,78.0-88.0,78.0-88.0,1432,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1570,true,4498250,6898250,4619000,4770000,58.0-24.0,152.0-120.0,null,1,1
