EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,1,471,true,928000,4528000,1469750,1599500,176.0-84.0,104.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,411,false,735000,4335000,865250,1608000,74.0-54.0,74.0-54.0,409,9,0
2-max-fast-more-ants-decision3,1,491,true,957000,2757000,1540500,1621500,128.0-94.0,132.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,498,false,957000,2757000,1454750,1631250,128.0-94.0,128.0-94.0,491,1,0
2-max-fast-more-ants-decision3,1,627,true,1431250,4431250,1558250,1680500,36.0-84.0,144.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,496,false,957000,2757000,1320500,1712250,128.0-94.0,128.0-94.0,491,5,0
2-max-fast-more-ants-decision3,1,645,true,1475500,4475500,1634000,1728250,120.0-18.0,100.0-68.0,null,14,1
2-max-fast-more-ants-decision3,0,629,false,1431250,3831250,1576500,1734250,36.0-88.0,36.0-88.0,628,7,0
2-max-fast-more-ants-decision3,0,473,false,928000,4528000,1172000,1739250,176.0-84.0,176.0-84.0,471,8,0
2-max-fast-more-ants-decision3,1,628,true,1431250,3831250,1642500,1742250,36.0-88.0,84.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,468,true,928000,3928000,1651000,1770750,176.0-84.0,136.0-120.0,null,2,1
2-max-fast-more-ants-decision3,1,677,true,1583750,4583750,1665250,1780000,104.0-44.0,160.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,612,true,1337500,4937500,1647500,1808500,174.0-84.0,56.0-120.0,null,11,1
2-max-fast-more-ants-decision3,0,495,false,957000,3957000,1217500,1831750,128.0-94.0,128.0-94.0,492,12,0
2-max-fast-more-ants-decision3,1,646,true,1475500,3275500,1780500,1865250,120.0-18.0,86.0-68.0,null,3,1
2-max-fast-more-ants-decision3,1,614,true,1337500,4937500,1781750,1895250,174.0-84.0,124.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,493,false,957000,3957000,1047250,1926250,128.0-94.0,128.0-94.0,492,18,0
2-max-fast-more-ants-decision3,1,647,true,1475500,4475500,1839250,1941500,120.0-18.0,152.0-94.0,null,14,1
2-max-fast-more-ants-decision3,0,616,false,1337500,4937500,1734250,1944250,174.0-84.0,174.0-84.0,614,1,0
2-max-fast-more-ants-decision3,1,551,true,1080000,4680000,1822500,1951000,64.0-18.0,126.0-74.0,null,16,1
2-max-fast-more-ants-decision3,1,715,true,1769000,4769000,1875750,1961750,64.0-94.0,124.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,613,true,1337500,4937500,1875250,2015250,174.0-84.0,172.0-120.0,null,7,1
2-max-fast-more-ants-decision3,1,648,true,1475500,3875500,1931500,2016250,120.0-18.0,124.0-94.0,null,2,1
2-max-fast-more-ants-decision3,1,693,true,1712250,4112250,1940000,2051750,76.0-114.0,172.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,694,true,1712250,5312250,1987000,2079250,76.0-114.0,148.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,776,true,1941500,3741500,2057750,2112500,126.0-98.0,124.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,692,true,1712250,4112250,2058750,2117250,76.0-114.0,112.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,696,false,1712250,4112250,1877750,2150000,76.0-114.0,76.0-114.0,692,8,0
2-max-fast-more-ants-decision3,1,552,true,1080000,4080000,1991000,2160750,64.0-18.0,172.0-94.0,null,9,1
2-max-fast-more-ants-decision3,1,679,true,1583750,4583750,2091750,2196500,104.0-48.0,128.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,796,true,1961750,4961750,2082500,2214750,84.0-18.0,156.0-58.0,null,16,1
2-max-fast-more-ants-decision3,0,695,false,1712250,4112250,1841500,2243750,76.0-114.0,76.0-114.0,692,13,0
2-max-fast-more-ants-decision3,1,714,true,1769000,3569000,2196750,2265250,64.0-94.0,48.0-120.0,null,7,1
2-max-fast-more-ants-decision3,1,611,true,1337500,4337500,2173750,2297250,174.0-88.0,80.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,617,false,1337500,4337500,2101000,2299750,174.0-88.0,174.0-88.0,611,2,0
2-max-fast-more-ants-decision3,1,863,true,2117500,4517500,2259500,2351750,100.0-18.0,98.0-104.0,null,11,1
2-max-fast-more-ants-decision3,0,873,false,2160750,3960750,2354000,2482500,86.0-54.0,86.0-54.0,872,5,0
2-max-fast-more-ants-decision3,0,681,false,1583750,4583750,2276000,2484750,104.0-48.0,104.0-48.0,678,8,0
2-max-fast-more-ants-decision3,0,722,false,1769000,4769000,2341000,2501000,64.0-94.0,64.0-94.0,716,13,0
2-max-fast-more-ants-decision3,1,884,true,2265250,4665250,2395000,2525250,76.0-64.0,156.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,872,true,2160750,3960750,2393500,2528250,86.0-54.0,184.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,716,true,1769000,4769000,2427000,2545500,64.0-94.0,176.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,721,false,1769000,4769000,2240750,2576500,64.0-94.0,64.0-94.0,716,6,0
2-max-fast-more-ants-decision3,1,864,true,2117500,5717500,2422000,2578000,100.0-18.0,202.0-78.0,null,2,1
2-max-fast-more-ants-decision3,1,678,true,1583750,4583750,2391500,2602500,104.0-48.0,160.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,680,false,1583750,4583750,2011750,2618000,104.0-48.0,104.0-48.0,679,0,0
2-max-fast-more-ants-decision3,1,833,true,2055000,5655000,2463500,2642500,104.0-18.0,84.0-108.0,null,7,1
2-max-fast-more-ants-decision3,1,949,true,2424000,5424000,2539750,2644500,126.0-54.0,176.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,885,true,2265250,5865250,2455250,2660750,76.0-64.0,160.0-120.0,null,11,1
2-max-fast-more-ants-decision3,0,719,false,1769000,4769000,2094000,2663750,64.0-94.0,64.0-94.0,716,1,0
2-max-fast-more-ants-decision3,1,865,true,2117500,3917500,2476000,2699500,100.0-18.0,26.0-104.0,null,3,1
2-max-fast-more-ants-decision3,0,718,false,1769000,4769000,2043500,2757000,64.0-94.0,64.0-94.0,716,18,0
2-max-fast-more-ants-decision3,1,955,true,2501000,4301000,2696250,2824750,84.0-18.0,124.0-68.0,null,9,1
2-max-fast-more-ants-decision3,1,963,true,2525250,4925250,2700250,2862500,136.0-24.0,56.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,1000,true,2618000,4418000,2814500,2879250,60.0-104.0,96.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,956,true,2501000,4301000,2734500,2891750,84.0-18.0,156.0-98.0,null,16,1
2-max-fast-more-ants-decision3,0,952,false,2424000,4224000,2790750,2967750,126.0-54.0,126.0-54.0,948,14,0
2-max-fast-more-ants-decision3,1,948,true,2424000,4224000,2877000,2981750,126.0-54.0,176.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,951,false,2424000,4224000,2705750,3046750,126.0-54.0,126.0-54.0,948,12,0
2-max-fast-more-ants-decision3,1,1001,true,2618000,4418000,3005250,3070000,60.0-104.0,96.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1003,false,2618000,4418000,2753000,3086250,60.0-104.0,60.0-104.0,1001,3,0
2-max-fast-more-ants-decision3,0,966,false,2525250,4325250,2848000,3107250,136.0-24.0,136.0-24.0,962,11,0
2-max-fast-more-ants-decision3,1,962,true,2525250,4325250,2977500,3124750,136.0-24.0,80.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,950,false,2424000,4224000,2647000,3141250,126.0-54.0,126.0-54.0,948,13,0
2-max-fast-more-ants-decision3,0,1002,false,2618000,4418000,2662500,3171250,60.0-104.0,60.0-104.0,1001,6,0
2-max-fast-more-ants-decision3,0,965,false,2525250,4325250,2779750,3187000,136.0-24.0,136.0-24.0,962,7,0
2-max-fast-more-ants-decision3,1,960,true,2525250,4325250,3050750,3203000,136.0-28.0,56.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,953,true,2470750,4870750,3167500,3261000,176.0-18.0,132.0-44.0,null,12,1
2-max-fast-more-ants-decision3,0,964,false,2525250,4925250,2640750,3281500,136.0-24.0,136.0-24.0,963,8,0
2-max-fast-more-ants-decision3,1,957,true,2501000,4301000,3086000,3283250,84.0-18.0,198.0-108.0,null,14,1
2-max-fast-more-ants-decision3,1,958,true,2501000,4301000,3166500,3301000,84.0-18.0,76.0-78.0,null,0,1
2-max-fast-more-ants-decision3,1,954,true,2470750,5470750,3242250,3314500,176.0-18.0,184.0-54.0,null,13,1
2-max-fast-more-ants-decision3,1,858,true,2117250,5117250,3267250,3378250,60.0-18.0,136.0-28.0,null,6,1
2-max-fast-more-ants-decision3,0,874,false,2160750,4560750,3272000,3400500,86.0-58.0,86.0-58.0,871,18,0
2-max-fast-more-ants-decision3,1,961,true,2525250,4325250,3268500,3405750,136.0-28.0,80.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,959,true,2501000,4901000,3288000,3407750,84.0-18.0,170.0-44.0,null,7,1
2-max-fast-more-ants-decision3,1,1089,true,3124750,4924750,3300250,3408750,98.0-28.0,120.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,871,true,2160750,4560750,3313500,3420750,86.0-58.0,112.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,859,true,2117250,4517250,3364500,3423000,60.0-18.0,28.0-28.0,null,12,1
2-max-fast-more-ants-decision3,1,1150,true,3281500,5081500,3357500,3442250,176.0-18.0,152.0-78.0,null,8,1
2-max-fast-more-ants-decision3,0,967,false,2525250,4325250,2844750,3470500,136.0-28.0,136.0-28.0,961,1,0
2-max-fast-more-ants-decision3,1,1088,true,3124750,5524750,3406000,3529500,98.0-28.0,144.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1118,true,3171250,6171250,3411000,3529500,180.0-98.0,76.0-120.0,null,11,1
2-max-fast-more-ants-decision3,1,1151,true,3281500,6881500,3401500,3532500,176.0-18.0,108.0-108.0,null,14,1
2-max-fast-more-ants-decision3,1,1194,true,3400500,5800500,3524250,3597750,130.0-104.0,180.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,1152,true,3281500,6281500,3475000,3618500,176.0-18.0,58.0-54.0,null,7,1
2-max-fast-more-ants-decision3,0,1189,false,3400500,5800500,3517000,3645500,126.0-44.0,126.0-44.0,1187,13,0
2-max-fast-more-ants-decision3,1,1090,true,3124750,6124750,3555750,3669250,98.0-28.0,80.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,1187,true,3400500,5800500,3565750,3676750,126.0-44.0,128.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,1117,true,3171250,5571250,3638500,3717000,180.0-94.0,180.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,1119,false,3171250,5571250,3435750,3733000,180.0-94.0,180.0-94.0,1117,0,0
2-max-fast-more-ants-decision3,0,1188,false,3400500,5800500,3456750,3763500,126.0-44.0,126.0-44.0,1187,6,0
2-max-fast-more-ants-decision3,1,1196,true,3400500,6400500,3719000,3770000,130.0-104.0,144.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,1198,false,3400500,6400500,3605500,3813500,130.0-104.0,130.0-104.0,1196,3,0
2-max-fast-more-ants-decision3,1,1086,true,3077250,6077250,3580500,3836750,204.0-78.0,72.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,1234,true,3470500,5870500,3738750,3841000,102.0-58.0,88.0-120.0,null,1,1
2-max-fast-more-ants-decision3,0,1235,false,3470500,5870500,3698500,3914750,102.0-58.0,102.0-58.0,1234,5,0
2-max-fast-more-ants-decision3,1,1232,true,3470500,5870500,3786750,3925750,102.0-58.0,48.0-120.0,null,11,1
2-max-fast-more-ants-decision3,0,1288,false,3676000,6076000,3801750,3943250,78.0-78.0,78.0-78.0,1287,12,0
2-max-fast-more-ants-decision3,1,1287,true,3676000,6076000,3849000,3978750,78.0-78.0,176.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,1048,false,2891750,5891750,3844500,3989250,194.0-34.0,194.0-34.0,1046,6,0
2-max-fast-more-ants-decision3,1,1322,true,3749500,7349500,3924250,3996500,136.0-18.0,112.0-58.0,null,3,1
2-max-fast-more-ants-decision3,1,1321,true,3749500,5549500,3881750,4016500,136.0-18.0,52.0-98.0,null,14,1
2-max-fast-more-ants-decision3,0,1087,false,3077250,6077250,3789250,4022500,204.0-78.0,204.0-78.0,1085,7,0
2-max-fast-more-ants-decision3,1,1046,true,2891750,5891750,3892750,4027500,194.0-34.0,176.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,1085,true,3077250,6077250,3928000,4029000,204.0-78.0,148.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,1047,false,2891750,5891750,3746500,4079750,194.0-34.0,194.0-34.0,1046,13,0
2-max-fast-more-ants-decision3,1,1233,true,3470500,5870500,3962000,4091750,102.0-54.0,48.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1195,true,3400500,5800500,4051750,4120250,130.0-104.0,104.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,1323,true,3749500,7349500,4045500,4137750,136.0-18.0,130.0-84.0,null,16,1
2-max-fast-more-ants-decision3,0,1200,false,3400500,5800500,3981500,4139250,130.0-108.0,130.0-108.0,1195,18,0
2-max-fast-more-ants-decision3,1,1399,true,4022500,6422500,4114750,4215750,128.0-54.0,108.0-120.0,null,7,1
2-max-fast-more-ants-decision3,1,1379,true,3923250,5723250,4121250,4219750,208.0-74.0,172.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,1199,false,3400500,5800500,3939500,4233750,130.0-108.0,130.0-108.0,1195,1,0
2-max-fast-more-ants-decision3,1,1385,true,3989000,6389000,4171000,4277500,104.0-18.0,32.0-38.0,null,0,1
2-max-fast-more-ants-decision3,0,1236,false,3470500,7070500,4117500,4289500,102.0-54.0,102.0-54.0,1231,14,0
2-max-fast-more-ants-decision3,1,1231,true,3470500,7070500,4195000,4304750,102.0-54.0,160.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,1400,false,4022500,5822500,4179000,4379000,128.0-58.0,128.0-58.0,1398,6,0
2-max-fast-more-ants-decision3,1,1398,true,4022500,5822500,4284000,4400000,128.0-54.0,180.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1386,true,3989000,7589000,4296750,4407750,104.0-18.0,134.0-78.0,null,16,1
2-max-fast-more-ants-decision3,0,1384,false,3923250,7523250,4354750,4515000,208.0-74.0,208.0-74.0,1380,3,0
2-max-fast-more-ants-decision3,0,1408,false,4091750,7091750,4403500,4590500,132.0-28.0,132.0-28.0,1405,0,0
2-max-fast-more-ants-decision3,1,1380,true,3923250,7523250,4425250,4591250,208.0-74.0,88.0-120.0,null,1,1
2-max-fast-more-ants-decision3,0,1383,false,3923250,7523250,4317750,4595000,208.0-74.0,208.0-74.0,1380,11,0
2-max-fast-more-ants-decision3,1,1473,true,4314500,7914500,4490000,4632250,196.0-24.0,180.0-120.0,null,6,1
2-max-fast-more-ants-decision3,1,1405,true,4091750,7091750,4502500,4649750,132.0-24.0,52.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1407,false,4091750,7091750,4366750,4670750,132.0-28.0,132.0-28.0,1405,14,0
2-max-fast-more-ants-decision3,0,1382,false,3923250,7523250,4234500,4684750,208.0-74.0,208.0-74.0,1380,9,0
2-max-fast-more-ants-decision3,1,1357,true,3813500,6813500,4591500,4716250,106.0-34.0,168.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,1360,false,3813500,6813500,4497000,4736250,106.0-34.0,106.0-34.0,1357,8,0
2-max-fast-more-ants-decision3,0,1406,false,4091750,7091750,4256750,4765500,132.0-28.0,132.0-28.0,1405,13,0
2-max-fast-more-ants-decision3,1,1438,true,4225500,7825500,4727500,4771000,40.0-114.0,52.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,1439,true,4225500,7225500,4776750,4822750,40.0-114.0,56.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,1359,false,3813500,6813500,4386250,4829500,106.0-34.0,106.0-34.0,1357,18,0
2-max-fast-more-ants-decision3,1,1522,true,4573500,7573500,4727000,4841750,112.0-18.0,28.0-54.0,null,1,1
2-max-fast-more-ants-decision3,1,1524,true,4573500,6373500,4807000,4883000,112.0-18.0,82.0-34.0,null,8,1
2-max-fast-more-ants-decision3,1,1523,true,4573500,6373500,4770750,4889250,112.0-18.0,198.0-34.0,null,11,1
2-max-fast-more-ants-decision3,1,1475,true,4333500,7933500,4808250,4904250,60.0-94.0,136.0-120.0,null,6,1
2-max-fast-more-ants-decision3,0,1358,false,3813500,6813500,4307000,4924000,106.0-34.0,106.0-34.0,1357,12,0
2-max-fast-more-ants-decision3,1,1525,true,4573500,7573500,4852500,4999750,112.0-18.0,198.0-48.0,null,13,1
2-max-fast-more-ants-decision3,0,1442,false,4225500,6625500,4816000,5015000,40.0-114.0,40.0-114.0,1440,16,0
2-max-fast-more-ants-decision3,1,1528,true,4701250,8301250,4835000,5021000,56.0-18.0,206.0-78.0,null,14,1
2-max-fast-more-ants-decision3,1,1440,true,4225500,6625500,4941000,5037000,40.0-114.0,136.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1527,true,4632250,8232250,4938750,5049750,26.0-88.0,112.0-120.0,null,1,1
2-max-fast-more-ants-decision3,1,1557,true,4841750,8441750,4969000,5065000,106.0-84.0,152.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,1554,true,4771000,7171000,4955250,5068750,168.0-18.0,122.0-94.0,null,18,1
2-max-fast-more-ants-decision3,1,1526,true,4573500,6373500,4993000,5102750,112.0-18.0,40.0-34.0,null,9,1
2-max-fast-more-ants-decision3,0,1441,false,4225500,7825500,4393250,5106750,40.0-114.0,40.0-114.0,1438,7,0
2-max-fast-more-ants-decision3,1,1555,true,4771000,6571000,5053000,5152750,168.0-18.0,110.0-68.0,null,12,1
2-max-fast-more-ants-decision3,1,1556,true,4771000,7771000,5097750,5205000,168.0-18.0,132.0-24.0,null,3,1
2-max-fast-more-ants-decision3,1,1626,true,5023750,8023750,5175250,5262500,156.0-18.0,150.0-84.0,null,5,1
2-max-fast-more-ants-decision3,1,1612,true,4971500,6771500,5169250,5289000,132.0-24.0,176.0-120.0,null,14,1
2-max-fast-more-ants-decision3,0,1615,false,4971500,6771500,5130500,5301250,132.0-24.0,132.0-24.0,1612,6,0
2-max-fast-more-ants-decision3,1,1559,true,4841750,8441750,5222000,5303000,106.0-84.0,148.0-120.0,null,12,1
2-max-fast-more-ants-decision3,1,1614,true,4971500,6771500,5182000,5314750,132.0-28.0,104.0-120.0,null,1,1
2-max-fast-more-ants-decision3,1,1613,true,4971500,7371500,5260250,5382500,132.0-28.0,156.0-120.0,null,7,1
2-max-fast-more-ants-decision3,1,1627,true,5023750,8023750,5365500,5460250,156.0-18.0,172.0-38.0,null,9,1
2-max-fast-more-ants-decision3,1,1558,true,4841750,8441750,5388000,5471500,106.0-84.0,152.0-120.0,null,5,1
2-max-fast-more-ants-decision3,0,1563,false,4841750,8441750,5173250,5477250,106.0-84.0,106.0-84.0,1559,16,0
2-max-fast-more-ants-decision3,1,1666,true,5106750,7506750,5408750,5529750,28.0-74.0,124.0-120.0,null,18,1
2-max-fast-more-ants-decision3,0,1562,false,4841750,8441750,5127000,5569250,106.0-84.0,106.0-84.0,1559,13,0
2-max-fast-more-ants-decision3,1,1628,true,5023750,8623750,5432500,5576000,156.0-18.0,86.0-94.0,null,14,1
2-max-fast-more-ants-decision3,1,1629,true,5023750,7423750,5515000,5602250,156.0-18.0,170.0-64.0,null,9,1
2-max-fast-more-ants-decision3,1,1667,true,5106750,6906750,5563750,5662250,28.0-74.0,88.0-120.0,null,7,1
2-max-fast-more-ants-decision3,0,1561,false,4841750,8441750,5045250,5662500,106.0-84.0,106.0-84.0,1559,11,0
