EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,1,363,true,715750,4315750,958250,1075500,62.0-54.0,132.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,331,true,601250,3601250,983000,1097750,112.0-44.0,72.0-120.0,null,11,1
2-max-fast-more-ants-decision1,0,335,false,601250,3601250,908500,1132250,112.0-44.0,112.0-44.0,331,7,0
2-max-fast-more-ants-decision1,0,39,false,0,3000000,69000,1133500,74.0-94.0,74.0-94.0,37,5,0
2-max-fast-more-ants-decision1,1,1,true,0,3600000,1049000,1168750,184.0-18.0,54.0-28.0,null,10,1
2-max-fast-more-ants-decision1,1,259,true,508500,2908500,1120500,1194000,160.0-74.0,180.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,385,true,858500,2658500,1092250,1198250,156.0-18.0,88.0-68.0,null,14,1
2-max-fast-more-ants-decision1,1,404,true,898000,2698000,1076000,1200750,100.0-18.0,128.0-98.0,null,13,1
2-max-fast-more-ants-decision1,0,266,false,508500,2908500,1076500,1205000,160.0-74.0,160.0-74.0,259,9,0
2-max-fast-more-ants-decision1,0,334,false,601250,2401250,751000,1208750,112.0-44.0,112.0-44.0,332,6,0
2-max-fast-more-ants-decision1,1,362,true,715750,2515750,1068500,1213250,62.0-54.0,176.0-120.0,null,18,1
2-max-fast-more-ants-decision1,0,38,false,0,3000000,33000,1228000,74.0-94.0,74.0-94.0,37,17,0
2-max-fast-more-ants-decision1,1,433,true,958250,4558250,1193750,1272750,98.0-108.0,80.0-120.0,null,0,1
2-max-fast-more-ants-decision1,0,265,false,508500,2908500,963250,1281500,160.0-74.0,160.0-74.0,259,19,0
2-max-fast-more-ants-decision1,1,386,true,858500,2658500,1173250,1284750,156.0-18.0,76.0-38.0,null,12,1
2-max-fast-more-ants-decision1,0,333,false,601250,2401250,713500,1303250,112.0-44.0,112.0-44.0,332,16,0
2-max-fast-more-ants-decision1,1,431,true,958250,2758250,1234250,1307750,98.0-108.0,144.0-120.0,null,5,1
2-max-fast-more-ants-decision1,1,405,true,898000,2698000,1176750,1321500,100.0-18.0,202.0-84.0,null,1,1
2-max-fast-more-ants-decision1,1,387,true,858500,3858500,1246500,1323750,156.0-18.0,126.0-44.0,null,2,1
2-max-fast-more-ants-decision1,1,364,true,715750,4315750,1225250,1345000,62.0-58.0,108.0-120.0,null,3,1
2-max-fast-more-ants-decision1,0,261,false,508500,2908500,647750,1376000,160.0-74.0,160.0-74.0,259,8,0
2-max-fast-more-ants-decision1,1,432,true,958250,3958250,1421250,1479750,98.0-108.0,96.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,473,true,1080750,4080750,1419250,1510250,56.0-18.0,50.0-58.0,null,18,1
2-max-fast-more-ants-decision1,0,436,false,958250,3958250,1309000,1512750,98.0-108.0,98.0-108.0,432,17,0
2-max-fast-more-ants-decision1,1,601,true,1307750,3107750,1384250,1522750,126.0-104.0,48.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,533,true,1213250,4813250,1434750,1523250,132.0-78.0,152.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,472,true,1080750,4680750,1340500,1539250,56.0-18.0,152.0-78.0,null,10,1
2-max-fast-more-ants-decision1,1,528,true,1198250,4198250,1480750,1598000,34.0-98.0,124.0-120.0,null,3,1
2-max-fast-more-ants-decision1,0,434,false,958250,4558250,1151000,1601250,98.0-108.0,98.0-108.0,433,15,0
2-max-fast-more-ants-decision1,1,534,true,1213250,4213250,1515500,1609500,132.0-74.0,172.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,496,false,1132250,4132250,1297000,1611750,158.0-74.0,158.0-74.0,491,11,0
2-max-fast-more-ants-decision1,1,490,true,1132250,3532250,1383000,1618250,158.0-74.0,48.0-120.0,null,16,1
2-max-fast-more-ants-decision1,0,537,false,1213250,3013250,1416500,1682750,132.0-74.0,132.0-74.0,535,0,0
2-max-fast-more-ants-decision1,1,474,true,1080750,4680750,1600000,1691000,56.0-18.0,60.0-68.0,null,5,1
2-max-fast-more-ants-decision1,1,491,true,1132250,4132250,1539000,1707750,158.0-74.0,100.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,489,true,1132250,3532250,1652250,1767000,158.0-78.0,72.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,536,false,1213250,3013250,1304250,1777250,132.0-74.0,132.0-74.0,535,14,0
2-max-fast-more-ants-decision1,0,532,false,1198250,4798250,1610500,1786250,34.0-98.0,34.0-98.0,529,9,0
2-max-fast-more-ants-decision1,0,531,false,1198250,4798250,1558000,1880750,34.0-98.0,34.0-98.0,529,8,0
2-max-fast-more-ants-decision1,1,492,true,1132250,4132250,1797500,1884750,158.0-78.0,124.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,642,true,1523250,5123250,1760750,1886750,54.0-24.0,96.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,495,false,1132250,4132250,1688500,1890750,158.0-78.0,158.0-78.0,492,11,0
2-max-fast-more-ants-decision1,1,665,true,1611750,3411750,1881500,1963750,176.0-18.0,146.0-68.0,null,18,1
2-max-fast-more-ants-decision1,0,493,false,1132250,4132250,1602750,1985250,158.0-78.0,158.0-78.0,492,10,0
2-max-fast-more-ants-decision1,1,788,true,1912750,3712750,1997250,2077000,132.0-18.0,78.0-24.0,null,11,1
2-max-fast-more-ants-decision1,1,602,true,1307750,3107750,1991750,2077750,126.0-104.0,88.0-120.0,null,9,1
2-max-fast-more-ants-decision1,0,606,false,1307750,3107750,1895500,2082500,126.0-108.0,126.0-108.0,602,1,0
2-max-fast-more-ants-decision1,0,646,false,1523250,3923250,1995000,2132750,54.0-28.0,54.0-28.0,641,16,0
2-max-fast-more-ants-decision1,0,676,false,1691000,3491000,1994000,2138250,28.0-74.0,28.0-74.0,673,8,0
2-max-fast-more-ants-decision1,0,605,false,1307750,3107750,1762250,2175750,126.0-108.0,126.0-108.0,602,2,0
2-max-fast-more-ants-decision1,1,673,true,1691000,3491000,2046250,2179750,28.0-74.0,144.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,645,false,1523250,3923250,1917500,2221500,54.0-28.0,54.0-28.0,641,0,0
2-max-fast-more-ants-decision1,1,641,true,1523250,3923250,2058750,2222250,54.0-24.0,156.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,784,true,1884750,5484750,2129250,2232750,100.0-34.0,128.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,789,true,1912750,5512750,2099750,2251750,52.0-18.0,82.0-88.0,null,18,1
2-max-fast-more-ants-decision1,0,675,false,1691000,3491000,1947000,2258500,28.0-74.0,28.0-74.0,673,14,0
2-max-fast-more-ants-decision1,0,604,false,1307750,3107750,1615500,2270500,126.0-108.0,126.0-108.0,602,6,0
2-max-fast-more-ants-decision1,0,674,false,1691000,3491000,1913000,2353000,28.0-74.0,28.0-74.0,673,17,0
2-max-fast-more-ants-decision1,0,644,false,1523250,3923250,1829250,2371000,54.0-28.0,54.0-28.0,641,5,0
2-max-fast-more-ants-decision1,1,790,true,1912750,4312750,2237500,2388500,52.0-18.0,152.0-68.0,null,1,1
2-max-fast-more-ants-decision1,1,835,true,2168750,3968750,2299750,2402000,168.0-18.0,76.0-38.0,null,16,1
2-max-fast-more-ants-decision1,1,836,true,2168750,5168750,2348250,2446750,168.0-18.0,152.0-108.0,null,2,1
2-max-fast-more-ants-decision1,0,643,false,1523250,5123250,1696750,2465500,54.0-28.0,54.0-28.0,642,19,0
2-max-fast-more-ants-decision1,1,730,true,1786250,4186250,2381000,2488250,104.0-18.0,148.0-38.0,null,3,1
2-max-fast-more-ants-decision1,1,886,true,2353000,4153000,2445250,2553750,84.0-34.0,72.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,791,true,1912750,3712750,2433000,2565250,52.0-18.0,124.0-58.0,null,14,1
2-max-fast-more-ants-decision1,1,837,true,2168750,5168750,2451750,2569000,168.0-18.0,62.0-48.0,null,8,1
2-max-fast-more-ants-decision1,1,883,true,2353000,4153000,2530250,2658750,84.0-34.0,152.0-120.0,null,19,1
2-max-fast-more-ants-decision1,0,864,false,2221500,4021500,2417250,2668500,196.0-38.0,196.0-38.0,859,0,0
2-max-fast-more-ants-decision1,1,859,true,2221500,4021500,2544250,2702750,196.0-38.0,112.0-120.0,null,16,1
2-max-fast-more-ants-decision1,0,863,false,2221500,4021500,2366750,2758500,196.0-38.0,196.0-38.0,859,15,0
2-max-fast-more-ants-decision1,0,824,false,2082500,3882500,2553000,2761250,200.0-94.0,200.0-94.0,820,2,0
2-max-fast-more-ants-decision1,0,787,false,1884750,5484750,2550500,2787000,100.0-38.0,100.0-38.0,783,3,0
2-max-fast-more-ants-decision1,1,938,true,2499250,6099250,2711500,2801250,48.0-18.0,130.0-24.0,null,17,1
2-max-fast-more-ants-decision1,0,823,false,2082500,3882500,2495500,2828750,200.0-94.0,200.0-94.0,820,1,0
2-max-fast-more-ants-decision1,0,785,false,1884750,5484750,2369000,2877750,100.0-38.0,100.0-38.0,783,11,0
2-max-fast-more-ants-decision1,1,939,true,2499250,6099250,2826000,2904500,48.0-18.0,102.0-34.0,null,0,1
2-max-fast-more-ants-decision1,0,822,false,2082500,3882500,2448000,2920750,200.0-94.0,200.0-94.0,820,18,0
2-max-fast-more-ants-decision1,1,962,true,2705500,5705500,2825750,2936750,160.0-18.0,126.0-94.0,null,15,1
2-max-fast-more-ants-decision1,1,966,true,2791750,4591750,2870750,2979250,128.0-18.0,32.0-24.0,null,17,1
2-max-fast-more-ants-decision1,1,963,true,2705500,4505500,2869750,2980750,160.0-18.0,98.0-74.0,null,16,1
2-max-fast-more-ants-decision1,1,965,true,2787000,4587000,2926250,2992250,132.0-18.0,136.0-28.0,null,2,1
2-max-fast-more-ants-decision1,1,940,true,2499250,4299250,2869750,2995750,48.0-18.0,148.0-28.0,null,19,1
2-max-fast-more-ants-decision1,0,821,false,2082500,3882500,2297250,3010750,200.0-94.0,200.0-94.0,820,10,0
2-max-fast-more-ants-decision1,1,964,true,2787000,5787000,2891750,3024000,132.0-18.0,176.0-78.0,null,3,1
2-max-fast-more-ants-decision1,1,967,true,2791750,5191750,3052500,3182250,128.0-18.0,54.0-84.0,null,15,1
2-max-fast-more-ants-decision1,1,981,true,2810500,6410500,3094250,3187750,160.0-98.0,104.0-120.0,null,19,1
2-max-fast-more-ants-decision1,0,862,false,2221500,5221500,2982500,3246000,196.0-34.0,196.0-34.0,860,11,0
2-max-fast-more-ants-decision1,1,860,true,2221500,5221500,3152750,3316250,196.0-34.0,128.0-120.0,null,10,1
2-max-fast-more-ants-decision1,0,888,false,2353000,4153000,3138750,3331250,84.0-38.0,84.0-38.0,884,3,0
2-max-fast-more-ants-decision1,0,861,false,2221500,5221500,2508500,3339000,196.0-34.0,196.0-34.0,860,9,0
2-max-fast-more-ants-decision1,1,884,true,2353000,4153000,3185750,3343000,84.0-38.0,132.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,842,false,2175750,5175750,3060500,3348250,106.0-94.0,106.0-94.0,841,16,0
2-max-fast-more-ants-decision1,1,1050,true,2936750,6536750,3217750,3350000,102.0-34.0,176.0-120.0,null,0,1
2-max-fast-more-ants-decision1,0,887,false,2353000,4153000,3095500,3425750,84.0-38.0,84.0-38.0,884,18,0
2-max-fast-more-ants-decision1,1,1117,true,3276500,5076500,3355750,3436750,152.0-18.0,204.0-24.0,null,11,1
2-max-fast-more-ants-decision1,1,1118,true,3276500,5676500,3428750,3528500,152.0-18.0,180.0-58.0,null,9,1
2-max-fast-more-ants-decision1,1,1139,true,3340500,5140500,3486750,3582750,176.0-18.0,134.0-78.0,null,16,1
2-max-fast-more-ants-decision1,1,1135,true,3331250,6931250,3499250,3599000,76.0-84.0,148.0-120.0,null,18,1
2-max-fast-more-ants-decision1,1,1119,true,3276500,6876500,3496250,3616000,152.0-18.0,196.0-94.0,null,0,1
2-max-fast-more-ants-decision1,1,841,true,2175750,5175750,3253250,3698250,106.0-94.0,84.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,1208,true,3527250,5927250,3696000,3765750,82.0-98.0,96.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1205,true,3527250,5327250,3741500,3821250,82.0-98.0,112.0-120.0,null,9,1
2-max-fast-more-ants-decision1,0,1054,false,2936750,6536750,3621250,3857250,102.0-34.0,102.0-34.0,1049,3,0
2-max-fast-more-ants-decision1,1,1049,true,2936750,6536750,3766500,3888750,102.0-34.0,112.0-120.0,null,18,1
2-max-fast-more-ants-decision1,1,1211,true,3527250,5327250,3805750,3899250,52.0-18.0,52.0-68.0,null,0,1
2-max-fast-more-ants-decision1,0,1053,false,2936750,6536750,3506500,3949250,102.0-34.0,102.0-34.0,1049,17,0
2-max-fast-more-ants-decision1,1,1212,true,3527250,6527250,3844250,3957750,52.0-18.0,84.0-104.0,null,15,1
2-max-fast-more-ants-decision1,1,1207,true,3527250,6527250,3941000,4040750,82.0-98.0,144.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,1103,true,3182250,6182250,3981250,4046000,172.0-18.0,148.0-34.0,null,11,1
2-max-fast-more-ants-decision1,0,1052,false,2936750,6536750,3466250,4046500,102.0-34.0,102.0-34.0,1049,10,0
2-max-fast-more-ants-decision1,0,1209,false,3527250,5927250,3660000,4076500,82.0-98.0,82.0-98.0,1208,16,0
2-max-fast-more-ants-decision1,0,1051,false,2936750,6536750,3059500,4128000,102.0-34.0,102.0-34.0,1050,2,0
2-max-fast-more-ants-decision1,1,1137,true,3331250,5731250,4069500,4171750,76.0-84.0,144.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,1140,true,3340500,6340500,4072500,4238500,176.0-18.0,26.0-74.0,null,17,1
2-max-fast-more-ants-decision1,0,1138,false,3331250,5731250,4009000,4274000,76.0-88.0,76.0-88.0,1137,0,0
2-max-fast-more-ants-decision1,1,1136,true,3331250,6931250,4179500,4281750,76.0-84.0,144.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1344,true,4012500,7012500,4216500,4336250,56.0-18.0,160.0-34.0,null,2,1
2-max-fast-more-ants-decision1,1,1141,true,3340500,5740500,4234750,4342000,176.0-18.0,146.0-108.0,null,9,1
2-max-fast-more-ants-decision1,1,982,true,2810500,5810500,4284000,4365000,160.0-98.0,132.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,1345,true,4012500,5812500,4362500,4453500,56.0-18.0,64.0-84.0,null,0,1
2-max-fast-more-ants-decision1,1,983,true,2810500,5810500,4416000,4507000,160.0-98.0,100.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,988,false,2810500,5810500,4377000,4577000,160.0-98.0,160.0-98.0,983,17,0
2-max-fast-more-ants-decision1,1,1405,true,4235750,6635750,4456250,4601000,54.0-58.0,156.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1406,true,4235750,6035750,4499000,4661250,54.0-58.0,184.0-120.0,null,9,1
2-max-fast-more-ants-decision1,0,986,false,2810500,5810500,4225000,4669000,160.0-98.0,160.0-98.0,983,16,0
2-max-fast-more-ants-decision1,0,985,false,2810500,5810500,4182250,4795250,160.0-98.0,160.0-98.0,983,10,0
2-max-fast-more-ants-decision1,1,1304,true,3857250,7457250,4751750,4914250,200.0-34.0,180.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,535,true,1213250,3013250,1589500,4929750,132.0-74.0,48.0-120.0,null,12,1
2-max-fast-more-ants-decision1,1,529,true,1198250,4798250,1693000,4967750,34.0-98.0,48.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,1537,true,4701750,6501750,4816250,4969750,184.0-18.0,80.0-108.0,null,16,1
2-max-fast-more-ants-decision1,0,1408,false,4235750,6035750,4781000,4981000,54.0-54.0,54.0-54.0,1407,11,0
2-max-fast-more-ants-decision1,1,666,true,1616250,5216250,2369000,5032750,158.0-54.0,52.0-120.0,null,6,1
2-max-fast-more-ants-decision1,1,1407,true,4235750,6035750,4883500,5033250,54.0-54.0,176.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,782,true,1884750,4284750,2490750,5060250,100.0-34.0,60.0-120.0,null,5,1
2-max-fast-more-ants-decision1,1,1206,true,3527250,7127250,3982000,5061000,82.0-98.0,64.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,820,true,2082500,3882500,2675000,5106750,200.0-94.0,48.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,783,true,1884750,5484750,2693750,5108750,100.0-34.0,60.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,885,true,2353000,4753000,3003750,5157500,84.0-38.0,56.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,980,true,2810500,5810500,4483500,5177000,160.0-98.0,64.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,1402,true,4235750,6035750,5185000,5259750,78.0-94.0,108.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,1404,false,4235750,6035750,5112000,5282750,78.0-98.0,78.0-98.0,1402,12,0
2-max-fast-more-ants-decision1,1,1305,true,3857250,6257250,5062750,5325250,200.0-34.0,48.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,1307,true,3857250,6857250,5184250,5362750,200.0-34.0,108.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,1584,true,5032750,6832750,5259500,5376750,122.0-34.0,172.0-120.0,null,4,1
2-max-fast-more-ants-decision1,0,1403,false,4235750,6035750,5075750,5377250,78.0-98.0,78.0-98.0,1402,11,0
2-max-fast-more-ants-decision1,0,1312,false,3857250,6857250,5138250,5399250,200.0-34.0,200.0-34.0,1307,16,0
2-max-fast-more-ants-decision1,0,1310,false,3857250,6857250,4917500,5484750,200.0-34.0,200.0-34.0,1307,10,0
2-max-fast-more-ants-decision1,1,1486,true,4477250,6877250,5375250,5493750,180.0-18.0,62.0-38.0,null,15,1
2-max-fast-more-ants-decision1,1,1306,true,3857250,6257250,5302000,5508000,200.0-34.0,56.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,1367,true,4077000,7677000,5435000,5542250,160.0-48.0,124.0-120.0,null,12,1
2-max-fast-more-ants-decision1,1,1585,true,5032750,8032750,5455750,5575500,122.0-34.0,128.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1726,true,5399250,7199250,5516750,5577000,96.0-18.0,82.0-24.0,null,1,1
2-max-fast-more-ants-decision1,0,1308,false,3857250,6857250,4706750,5579500,200.0-34.0,200.0-34.0,1307,2,0
2-max-fast-more-ants-decision1,1,1368,true,4077000,7077000,5509500,5616750,160.0-48.0,172.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1587,true,5032750,8632750,5523500,5643250,122.0-34.0,176.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,1487,true,4477250,6877250,5564250,5652750,180.0-18.0,110.0-38.0,null,17,1
2-max-fast-more-ants-decision1,1,1727,true,5399250,8999250,5554500,5670500,96.0-18.0,174.0-38.0,null,16,1
2-max-fast-more-ants-decision1,1,1538,true,4701750,7701750,5550500,5701500,184.0-18.0,34.0-34.0,null,4,1
2-max-fast-more-ants-decision1,1,1488,true,4477250,6877250,5649250,5746500,180.0-18.0,156.0-98.0,null,2,1
2-max-fast-more-ants-decision1,1,1583,true,5032750,6832750,5685250,5810000,122.0-34.0,136.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,1728,true,5399250,8399250,5736250,5833500,96.0-18.0,156.0-38.0,null,17,1
2-max-fast-more-ants-decision1,0,1592,false,5032750,7432750,5588500,5863250,122.0-34.0,122.0-34.0,1586,15,0
2-max-fast-more-ants-decision1,1,1509,true,4635750,7635750,5812500,5904750,136.0-18.0,156.0-38.0,null,4,1
2-max-fast-more-ants-decision1,1,1767,true,5575500,7375500,5752500,5919750,170.0-34.0,108.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1586,true,5032750,7432750,5776250,5938500,122.0-34.0,52.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,1489,true,4477250,7477250,5792750,5966250,180.0-18.0,34.0-98.0,null,11,1
2-max-fast-more-ants-decision1,1,1769,true,5575500,8575500,5838500,5970750,170.0-34.0,148.0-120.0,null,12,1
2-max-fast-more-ants-decision1,1,1490,true,4477250,8077250,5873750,6036000,180.0-18.0,62.0-108.0,null,2,1
2-max-fast-more-ants-decision1,0,1590,false,5032750,8632750,5404500,6036500,122.0-34.0,122.0-34.0,1587,5,0
2-max-fast-more-ants-decision1,0,1704,false,5261750,8861750,5727750,6061000,154.0-58.0,154.0-58.0,1703,16,0
2-max-fast-more-ants-decision1,1,1703,true,5261750,8861750,5965250,6123000,154.0-54.0,56.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,1589,false,5032750,8632750,5326000,6127250,122.0-34.0,122.0-34.0,1587,6,0
2-max-fast-more-ants-decision1,1,1835,true,5863250,7663250,6043250,6136750,148.0-94.0,124.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1770,true,5575500,7975500,5917000,6199750,170.0-34.0,56.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,1846,true,5938500,8938500,6086250,6208000,62.0-84.0,144.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,1832,true,5863250,8263250,6098250,6224250,148.0-94.0,80.0-120.0,null,10,1
2-max-fast-more-ants-decision1,0,1773,false,5575500,7975500,5791750,6233000,170.0-34.0,170.0-34.0,1770,9,0
2-max-fast-more-ants-decision1,1,1845,true,5938500,7738500,6110750,6251750,62.0-88.0,172.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,1768,true,5575500,9175500,6141000,6278250,170.0-34.0,156.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1833,true,5863250,9463250,6213250,6306750,148.0-94.0,124.0-120.0,null,6,1
2-max-fast-more-ants-decision1,0,1771,false,5575500,7975500,5690250,6354250,170.0-34.0,170.0-34.0,1770,1,0
2-max-fast-more-ants-decision1,0,1840,false,5863250,7663250,6279000,6461500,148.0-94.0,148.0-94.0,1834,15,0
2-max-fast-more-ants-decision1,1,1834,true,5863250,7663250,6370750,6511750,148.0-94.0,56.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,1847,true,5938500,7738500,6399750,6514000,62.0-84.0,132.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,1898,true,6130000,8530000,6445250,6536250,180.0-98.0,128.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,1923,true,6278250,9878250,6390000,6546000,48.0-18.0,196.0-28.0,null,10,1
2-max-fast-more-ants-decision1,0,1838,false,5863250,7663250,6143000,6553500,148.0-94.0,148.0-94.0,1834,16,0
2-max-fast-more-ants-decision1,1,1844,true,5938500,8938500,6544250,6612750,62.0-84.0,84.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,1850,false,5938500,7738500,6293250,6629000,62.0-84.0,62.0-84.0,1847,14,0
2-max-fast-more-ants-decision1,1,1924,true,6278250,8078250,6500750,6634250,48.0-18.0,180.0-44.0,null,11,1
2-max-fast-more-ants-decision1,0,1836,false,5863250,7663250,5984500,6677750,148.0-94.0,148.0-94.0,1835,4,0
2-max-fast-more-ants-decision1,1,1510,true,4635750,8235750,6588750,6721750,136.0-18.0,122.0-68.0,null,15,1
2-max-fast-more-ants-decision1,0,1849,false,5938500,7738500,6142250,6759000,62.0-84.0,62.0-84.0,1847,12,0
