EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,1,48,true,0,1800000,470750,572500,72.0-18.0,64.0-34.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,29,true,0,1800000,308000,578500,144.0-18.0,34.0-94.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,53,true,0,2400000,372500,591250,180.0-18.0,78.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,185,true,313750,2113750,431000,595750,132.0-18.0,152.0-58.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,179,true,313750,2113750,443000,628000,26.0-88.0,120.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,245,true,403500,2203500,576000,720500,104.0-18.0,122.0-38.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,244,true,403500,3403500,520250,721000,104.0-18.0,146.0-104.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,203,false,338250,2138250,512000,794000,78.0-48.0,78.0-48.0,197,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,246,true,403500,2803500,691000,809000,104.0-18.0,102.0-54.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,181,true,313750,2113750,613750,821250,208.0-74.0,124.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,197,true,338250,2138250,666250,864750,78.0-48.0,136.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,148,true,90000,3690000,720000,878000,56.0-74.0,120.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,151,false,90000,3690000,552750,900750,56.0-74.0,56.0-74.0,148,8,0
inf-MAX-FAST-REDUCED-SPEED0,1,248,true,403500,2803500,788500,944250,104.0-18.0,136.0-74.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,247,true,403500,2203500,742500,950500,104.0-18.0,182.0-38.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,199,true,338250,3338250,718500,961000,78.0-44.0,64.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,265,true,595750,4195750,724500,1017500,108.0-18.0,208.0-108.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,268,true,595750,3595750,875750,1018000,108.0-18.0,62.0-68.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,150,false,90000,3690000,479500,1020250,56.0-74.0,56.0-74.0,148,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,267,true,595750,2395750,835250,1027500,108.0-18.0,106.0-88.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,266,true,595750,2395750,791750,1035250,108.0-18.0,36.0-104.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,180,true,313750,3313750,872500,1089000,208.0-74.0,100.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,202,false,338250,2738250,875000,1091250,78.0-44.0,78.0-44.0,198,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,309,true,809000,3809000,1012000,1095750,148.0-88.0,148.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,198,true,338250,2738250,962250,1147250,78.0-44.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,149,false,90000,3690000,434250,1153750,56.0-74.0,56.0-74.0,148,18,0
inf-MAX-FAST-REDUCED-SPEED0,0,201,false,338250,2738250,824000,1222500,78.0-44.0,78.0-44.0,198,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,333,true,900750,3300750,1155250,1250250,120.0-18.0,124.0-28.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,348,true,936500,2736500,1117250,1250500,106.0-94.0,52.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,0,351,false,936500,2736500,1160750,1321250,106.0-98.0,106.0-98.0,346,2,0
inf-MAX-FAST-REDUCED-SPEED0,0,382,false,985250,2785250,1195000,1355500,172.0-84.0,172.0-84.0,380,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,346,true,936500,2736500,1201250,1362000,106.0-94.0,152.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,200,false,338250,3338250,659000,1369000,78.0-44.0,78.0-44.0,199,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,311,true,809000,2609000,1249500,1369250,148.0-88.0,180.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,334,true,900750,2700750,1252000,1383000,120.0-18.0,122.0-58.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,314,false,809000,2609000,973750,1438000,148.0-88.0,148.0-88.0,311,14,0
inf-MAX-FAST-REDUCED-SPEED0,0,349,false,936500,2736500,1052750,1454750,106.0-98.0,106.0-98.0,348,5,0
inf-MAX-FAST-REDUCED-SPEED0,0,184,false,313750,3313750,1039750,1486500,208.0-78.0,208.0-78.0,182,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,345,true,936500,4536500,1372000,1487250,106.0-94.0,104.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,381,false,985250,2785250,1158000,1489000,172.0-84.0,172.0-84.0,380,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,380,true,985250,2785250,1246750,1497000,172.0-84.0,88.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,182,true,313750,3313750,1351000,1513500,208.0-74.0,148.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,409,false,1091250,2891250,1351500,1535000,194.0-104.0,194.0-104.0,404,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,347,true,936500,3336500,1456500,1540250,106.0-94.0,124.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,344,true,931250,3931250,1373250,1562750,100.0-18.0,36.0-64.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,404,true,1091250,2891250,1400000,1571500,194.0-104.0,156.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,472,true,1321250,3121250,1468500,1610750,56.0-104.0,136.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,0,408,false,1091250,2891250,1311750,1670750,194.0-104.0,194.0-104.0,404,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,312,true,809000,4409000,1546250,1711000,148.0-84.0,132.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,473,true,1321250,3121250,1682500,1743750,56.0-108.0,48.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,495,true,1438000,3238000,1662250,1874250,64.0-34.0,136.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,494,true,1438000,4438000,1777250,1917250,64.0-34.0,72.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,534,true,1535000,3335000,1760000,1927000,54.0-48.0,84.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,476,false,1321250,3121250,1638250,1968000,56.0-108.0,56.0-108.0,473,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,471,true,1321250,3721250,1831250,2002000,56.0-108.0,132.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,335,true,900750,3300750,1817250,2013500,120.0-18.0,36.0-78.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,313,false,809000,4409000,1442250,2018750,148.0-84.0,148.0-84.0,312,3,0
inf-MAX-FAST-REDUCED-SPEED0,0,540,false,1535000,3335000,1879500,2065750,82.0-74.0,82.0-74.0,535,2,0
inf-MAX-FAST-REDUCED-SPEED0,1,535,true,1535000,3335000,1936750,2098500,82.0-74.0,88.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,475,false,1321250,3121250,1593750,2122250,56.0-108.0,56.0-108.0,473,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,310,true,809000,3809000,1885250,2140500,148.0-84.0,48.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,407,true,1091250,4091250,2055250,2195250,194.0-108.0,124.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,539,false,1535000,3335000,1807250,2197000,82.0-74.0,82.0-74.0,535,14,0
inf-MAX-FAST-REDUCED-SPEED0,0,474,false,1321250,3121250,1536000,2255750,56.0-108.0,56.0-108.0,473,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,624,true,1983250,3783250,2158000,2262000,122.0-84.0,148.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,581,true,1737750,3537750,2228000,2332250,72.0-18.0,34.0-28.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,0,538,false,1535000,3335000,1768750,2358500,82.0-74.0,82.0-74.0,535,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,405,true,1091250,4691250,2213750,2376250,194.0-108.0,96.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,406,true,1091250,4091250,2163250,2384250,194.0-108.0,52.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,582,true,1737750,3537750,2287000,2433750,72.0-18.0,64.0-74.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,410,false,1091250,3491250,2252500,2470250,194.0-108.0,194.0-108.0,403,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,623,true,1983250,4383250,2404750,2517750,122.0-84.0,156.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,0,625,false,1983250,4383250,2207250,2538250,122.0-84.0,122.0-84.0,623,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,403,true,1091250,3491250,2336750,2571250,194.0-108.0,64.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,656,true,2098500,3898500,2269000,2582250,206.0-38.0,52.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,686,true,2255750,4055750,2488500,2599250,86.0-98.0,100.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,661,false,2098500,5698500,2417750,2605500,206.0-38.0,206.0-38.0,659,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,684,true,2255750,5855750,2442250,2634000,86.0-98.0,172.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,682,true,2255750,4055750,2537750,2648500,86.0-98.0,52.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,583,true,1737750,3537750,2356000,2649000,72.0-18.0,200.0-88.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,659,true,2098500,5698500,2472000,2654750,206.0-38.0,176.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,685,true,2255750,4655750,2598000,2699750,86.0-94.0,72.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,757,true,2502500,5502500,2745500,2860750,132.0-18.0,112.0-34.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,500,false,1438000,3838000,2565000,2880500,64.0-34.0,64.0-34.0,496,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,756,true,2502500,4302500,2676000,2885750,132.0-18.0,204.0-74.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,626,true,1983250,4383250,2750500,2933250,136.0-68.0,84.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,0,629,false,1983250,4383250,2804500,2965000,136.0-68.0,136.0-68.0,627,2,0
inf-MAX-FAST-REDUCED-SPEED0,1,496,true,1438000,3838000,2779000,2982250,64.0-34.0,84.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,627,true,1983250,4383250,2842500,3011750,136.0-68.0,72.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,0,499,false,1438000,3838000,2409250,3014000,64.0-34.0,64.0-34.0,496,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,761,true,2559750,4359750,2852250,3048500,112.0-18.0,170.0-28.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,657,true,2098500,5098500,2901000,3124250,206.0-34.0,144.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,762,true,2559750,6159750,2937250,3140250,112.0-18.0,180.0-64.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,763,true,2559750,6159750,2995500,3144500,112.0-18.0,40.0-48.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,764,true,2559750,6159750,3053500,3189000,112.0-18.0,100.0-84.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,658,true,2098500,4498500,2958750,3189500,206.0-34.0,168.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,791,true,2649000,5649000,2967000,3199250,196.0-84.0,96.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,792,true,2649000,4449000,3022250,3234000,196.0-84.0,168.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,758,true,2502500,5502500,3114000,3323750,132.0-18.0,184.0-94.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,0,841,false,2982250,4782250,3186250,3346750,170.0-84.0,170.0-84.0,840,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,839,true,2982250,4782250,3337750,3441750,170.0-88.0,144.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,863,true,3124250,6124250,3314750,3450250,80.0-54.0,104.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,842,false,2982250,4782250,3231750,3473750,170.0-88.0,170.0-88.0,839,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,838,true,2982250,5982250,3286500,3480500,170.0-88.0,80.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,840,true,2982250,4782250,3223750,3485250,170.0-84.0,48.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,690,false,2255750,5855750,3077000,3504000,86.0-98.0,86.0-98.0,683,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,683,true,2255750,5855750,3372750,3524000,86.0-98.0,136.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,877,true,3254250,5654250,3472750,3592500,132.0-84.0,172.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,793,true,2649000,6249000,3456750,3603500,196.0-88.0,156.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,689,false,2255750,5855750,2580000,3665500,86.0-98.0,86.0-98.0,683,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,865,true,3124250,6724250,3498250,3687750,80.0-54.0,152.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,0,869,false,3124250,6724250,3365500,3695250,80.0-54.0,80.0-54.0,865,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,864,true,3124250,6724250,3559750,3704250,80.0-54.0,112.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,790,true,2649000,5049000,3534000,3721250,196.0-88.0,96.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,537,false,1535000,5135000,3527250,3746250,82.0-78.0,82.0-78.0,536,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,898,true,3450250,5250250,3652000,3834750,112.0-18.0,202.0-24.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,899,true,3450250,5850250,3701000,3872500,112.0-18.0,28.0-44.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,536,true,1535000,5135000,3625750,3900000,82.0-78.0,168.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,940,true,3590250,5390250,3828500,3952750,100.0-18.0,122.0-64.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,941,true,3590250,5390250,3882000,4008500,100.0-18.0,86.0-54.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,830,true,2933250,5933250,3832750,4011500,160.0-18.0,178.0-48.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,831,true,2933250,5933250,3951000,4172000,160.0-18.0,54.0-78.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,0,904,false,3480500,7080500,3931750,4173750,134.0-88.0,134.0-88.0,900,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,900,true,3480500,7080500,4044500,4189000,134.0-88.0,168.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,832,true,2933250,6533250,4121000,4216000,160.0-18.0,172.0-24.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,0,960,false,3704250,5504250,3951500,4252750,60.0-64.0,60.0-64.0,957,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1002,true,4008500,7008500,4131250,4278000,132.0-18.0,148.0-38.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,0,867,false,3124250,6724250,4081500,4300500,80.0-58.0,80.0-58.0,866,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,948,true,3656250,6056250,4192000,4307250,112.0-104.0,168.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,866,true,3124250,6724250,4176250,4334250,80.0-58.0,108.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,903,false,3480500,7080500,3795000,4348750,134.0-88.0,134.0-88.0,900,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,959,false,3704250,5504250,3909250,4385250,60.0-64.0,60.0-64.0,957,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,957,true,3704250,5504250,4132750,4399500,60.0-64.0,168.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,902,false,3480500,7080500,3744000,4483250,134.0-88.0,134.0-88.0,900,11,0
inf-MAX-FAST-REDUCED-SPEED0,0,958,false,3704250,5504250,3857000,4518750,60.0-64.0,60.0-64.0,957,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,1017,true,4252750,6052750,4384000,4526250,124.0-88.0,80.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1009,true,4078750,7078750,4365000,4545500,108.0-18.0,194.0-34.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,0,901,false,3480500,7080500,3685000,4629000,134.0-88.0,134.0-88.0,900,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,1016,true,4078750,5878750,4456000,4645500,180.0-18.0,128.0-84.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,1010,true,4078750,7078750,4402250,4650250,34.0-64.0,168.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1025,true,4283250,7283250,4520750,4712500,152.0-68.0,76.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,1026,true,4283250,7283250,4585000,4754250,152.0-68.0,104.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1027,true,4283250,7883250,4716750,4874250,152.0-68.0,128.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1055,true,4348750,7948750,4699000,4918000,54.0-84.0,128.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1082,true,4518750,7518750,4705000,4997250,80.0-48.0,168.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1015,false,4078750,6478750,4661000,5023000,34.0-64.0,34.0-64.0,1011,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,1053,true,4348750,7948750,4950000,5054000,54.0-84.0,80.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,1014,false,4078750,6478750,4542750,5142000,34.0-64.0,34.0-64.0,1011,2,0
inf-MAX-FAST-REDUCED-SPEED0,1,1011,true,4078750,6478750,4894000,5155500,34.0-64.0,180.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,1,1081,true,4518750,8118750,4941000,5164250,80.0-48.0,156.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1086,false,4518750,6318750,4791750,5180000,80.0-48.0,80.0-48.0,1083,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,1019,true,4252750,6652750,5069750,5207500,124.0-84.0,180.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1013,false,4078750,6478750,4487000,5261750,34.0-64.0,34.0-64.0,1011,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,1083,true,4518750,6318750,5044250,5294500,80.0-48.0,180.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,1057,false,4348750,7348750,5003500,5304000,54.0-88.0,54.0-88.0,1054,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1054,true,4348750,7348750,5170250,5310250,54.0-88.0,100.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1084,false,4518750,6318750,4650750,5313500,80.0-48.0,80.0-48.0,1083,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,1018,true,4252750,7252750,5214750,5339000,124.0-84.0,168.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1020,false,4252750,6652750,5026000,5380250,124.0-84.0,124.0-84.0,1019,12,0
inf-MAX-FAST-REDUCED-SPEED0,1,1171,true,5200750,7000750,5372750,5497000,150.0-94.0,156.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1056,false,4348750,7348750,4946250,5497500,54.0-88.0,54.0-88.0,1054,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,1172,true,5200750,8800750,5460250,5544000,150.0-94.0,168.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,1156,false,5142000,6942000,5455500,5616000,82.0-34.0,82.0-34.0,1153,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,1173,false,5200750,8800750,5332000,5634250,150.0-94.0,150.0-94.0,1172,7,0
inf-MAX-FAST-REDUCED-SPEED0,1,1153,true,5142000,6942000,5495750,5696500,82.0-34.0,144.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,1170,true,5200750,7600750,5500750,5710500,150.0-94.0,88.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1155,false,5142000,6942000,5337750,5778250,82.0-34.0,82.0-34.0,1153,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1214,true,5304000,8304000,5581750,5791500,124.0-18.0,182.0-104.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,947,true,3656250,7256250,5822000,5910250,112.0-104.0,96.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,0,1154,false,5142000,6942000,5286750,5911750,82.0-34.0,82.0-34.0,1153,15,0
inf-MAX-FAST-REDUCED-SPEED0,0,951,false,3656250,7256250,5769000,5929500,112.0-104.0,112.0-104.0,947,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1232,true,5523000,7323000,5884750,5977500,152.0-84.0,168.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,950,false,3656250,7256250,5604000,6032250,112.0-104.0,112.0-104.0,947,12,0
inf-MAX-FAST-REDUCED-SPEED0,0,1148,false,4918000,7318000,5829500,6051000,100.0-74.0,100.0-74.0,1144,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,1144,true,4918000,7318000,5924250,6068750,100.0-74.0,104.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,1233,true,5523000,7323000,5985500,6118750,88.0-68.0,88.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,1235,false,5523000,7923000,5898500,6146750,88.0-68.0,88.0-68.0,1234,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,1147,false,4918000,7318000,5768000,6162500,100.0-74.0,100.0-74.0,1144,3,0
inf-MAX-FAST-REDUCED-SPEED0,0,949,false,3656250,7256250,5513750,6165750,112.0-104.0,112.0-104.0,947,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,1234,true,5523000,7923000,6027500,6255250,88.0-68.0,172.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,0,1146,false,4918000,7318000,5594500,6281500,100.0-74.0,100.0-74.0,1144,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1231,true,5523000,7323000,6112750,6304500,152.0-84.0,112.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,1266,true,5778250,8778250,6159750,6322250,84.0-18.0,124.0-64.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED0,0,1145,false,4918000,7318000,5478000,6399000,100.0-74.0,100.0-74.0,1144,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,1322,true,6162500,9162500,6317000,6441750,78.0-78.0,80.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1285,true,5929000,8329000,6253750,6443250,76.0-18.0,150.0-38.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1286,true,5929000,8329000,6304750,6471750,76.0-18.0,126.0-74.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1321,true,6162500,7962500,6507250,6681000,78.0-78.0,144.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,1259,true,5778250,8178250,6658500,6755750,108.0-84.0,128.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,1261,false,5778250,8178250,6605000,6789750,108.0-84.0,108.0-84.0,1259,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,1304,false,6032250,9032250,6473750,6877000,206.0-84.0,206.0-84.0,1302,4,0
