EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1371,true,4106000,5906000,4425250,4550000,124.0-18.0,60.0-74.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1263,false,3650000,6050000,4411000,4671500,40.0-58.0,40.0-58.0,1255,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1338,true,3902750,5702750,4519500,4693000,176.0-34.0,76.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1321,false,3767000,5567000,4362000,4725500,176.0-24.0,176.0-24.0,1316,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1255,true,3650000,6050000,4580750,4744250,40.0-58.0,152.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1261,false,3650000,6050000,4223250,4761250,40.0-58.0,40.0-58.0,1255,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1372,true,4106000,5906000,4692250,4797000,124.0-18.0,38.0-48.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1340,false,3902750,5702750,4175750,4814500,176.0-34.0,176.0-34.0,1338,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1318,false,3767000,5567000,4015000,4816250,176.0-24.0,176.0-24.0,1316,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1461,true,4671500,6471500,4773750,4822250,28.0-114.0,48.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1336,true,3902750,6902750,4716500,4842500,176.0-34.0,144.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1316,true,3767000,5567000,4646500,4846250,176.0-24.0,60.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1259,false,3650000,5450000,3964750,4853750,40.0-58.0,40.0-58.0,1256,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1339,false,3902750,5702750,4024000,4909000,176.0-34.0,176.0-34.0,1338,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1317,false,3767000,5567000,3893000,4937750,176.0-24.0,176.0-24.0,1316,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1257,false,3650000,5450000,3731750,4955500,40.0-58.0,40.0-58.0,1256,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1534,true,4845000,6645000,4909250,5027750,170.0-68.0,104.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1490,true,4783750,7183750,4883750,5032250,174.0-84.0,84.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1462,true,4671500,7671500,5042250,5155750,28.0-114.0,152.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1488,true,4783750,8383750,5028500,5192000,174.0-84.0,60.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1475,true,4725500,7125500,5133750,5234750,128.0-114.0,88.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1472,true,4725500,6525500,5169750,5258250,40.0-98.0,72.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1474,false,4725500,6525500,4910250,5261750,40.0-98.0,40.0-98.0,1472,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1535,true,4845000,7845000,5223250,5299250,170.0-68.0,180.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1473,false,4725500,6525500,4802000,5355000,40.0-98.0,40.0-98.0,1472,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1476,true,4725500,7725500,5315500,5379000,128.0-114.0,172.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1402,true,4212750,7812750,5341750,5426500,106.0-74.0,124.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1404,false,4212750,7812750,5123500,5427500,106.0-78.0,106.0-78.0,1402,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1460,true,4671500,7071500,5339000,5432500,28.0-114.0,120.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1403,false,4212750,7812750,4925500,5522000,106.0-78.0,106.0-78.0,1402,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1409,false,4212750,7812750,5312000,5537250,178.0-48.0,178.0-48.0,1405,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1405,true,4212750,7812750,5465750,5556750,178.0-48.0,176.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1629,true,5355000,7155000,5496000,5585750,130.0-54.0,156.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1479,false,4725500,8325500,5418000,5602500,128.0-114.0,128.0-114.0,1477,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1477,true,4725500,8325500,5517000,5630500,128.0-114.0,60.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1408,false,4212750,7812750,5134250,5642250,178.0-48.0,178.0-48.0,1405,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1478,false,4725500,7125500,4965000,5694500,128.0-114.0,128.0-114.0,1475,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1538,false,4845000,7845000,5566000,5726250,170.0-68.0,170.0-68.0,1533,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1407,false,4212750,7812750,4943500,5734250,178.0-48.0,178.0-48.0,1405,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1533,true,4845000,7845000,5644250,5757750,170.0-68.0,96.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1537,false,4845000,7845000,4983750,5814250,170.0-68.0,170.0-68.0,1535,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1406,false,4212750,7812750,4414500,5827500,178.0-48.0,178.0-48.0,1405,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1680,true,5472250,8472250,5685500,5851500,204.0-94.0,56.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1581,true,5027750,7427750,5757250,5925750,194.0-28.0,72.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1679,true,5472250,7272250,5832250,5938250,204.0-94.0,152.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1715,true,5694500,7494500,5838000,5942750,50.0-38.0,76.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1489,true,4783750,8383750,5864000,5975000,174.0-84.0,120.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1580,true,5027750,8627750,5922250,6030750,194.0-28.0,168.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1628,true,5355000,8955000,5968750,6073500,130.0-54.0,132.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1630,true,5355000,7155000,6127250,6214500,130.0-54.0,152.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1634,false,5355000,7155000,5859750,6218000,130.0-54.0,130.0-54.0,1630,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1765,true,5975000,8375000,6173500,6250750,104.0-84.0,76.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1633,false,5355000,7155000,5723500,6297000,130.0-54.0,130.0-54.0,1630,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1632,false,5355000,7155000,5601750,6391500,130.0-54.0,130.0-54.0,1630,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1767,true,5975000,9575000,6346500,6438750,104.0-84.0,148.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1768,false,5975000,9575000,6098250,6532250,104.0-88.0,104.0-88.0,1767,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1766,true,5975000,7775000,6434500,6539250,104.0-84.0,168.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1687,true,5472250,8472250,6602500,6698500,170.0-48.0,144.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1686,false,5472250,9072250,6495000,6716000,204.0-94.0,204.0-94.0,1681,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1685,false,5472250,9072250,6052500,6809250,204.0-94.0,204.0-94.0,1681,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1681,true,5472250,9072250,6643250,6814250,204.0-94.0,64.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1682,false,5472250,9072250,5618500,6903750,204.0-94.0,204.0-94.0,1681,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1689,true,5472250,7872250,6836000,6932000,170.0-48.0,144.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1694,false,5472250,7872250,6754000,7002000,170.0-48.0,170.0-48.0,1689,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1837,true,6633000,8433000,6875250,7011250,184.0-18.0,194.0-98.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1863,true,6838750,9838750,6927750,7053750,146.0-104.0,88.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1688,true,5472250,9072250,6921500,7065000,170.0-48.0,76.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1692,false,5472250,7872250,6400500,7084750,170.0-48.0,170.0-48.0,1689,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1691,false,5472250,7872250,6321500,7161250,170.0-48.0,170.0-48.0,1689,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1838,true,6633000,8433000,7006000,7172000,184.0-18.0,28.0-64.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1867,true,6838750,8638750,7109000,7203750,88.0-18.0,76.0-94.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1800,true,6391500,9991500,7163500,7233250,74.0-114.0,128.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1690,false,5472250,7872250,6183750,7248250,170.0-48.0,170.0-48.0,1689,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1713,true,5694500,8694500,7237500,7314750,122.0-58.0,124.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1714,false,5694500,8694500,7113500,7329750,122.0-58.0,122.0-58.0,1713,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1868,true,6838750,9838750,7242000,7370500,88.0-18.0,110.0-98.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1894,true,7010250,10010250,7269250,7409000,132.0-64.0,56.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1801,true,6391500,8791500,7351000,7420750,74.0-114.0,128.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1869,true,6838750,8638750,7350500,7501500,88.0-18.0,156.0-104.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1803,false,6391500,8791500,7277250,7533250,74.0-114.0,74.0-114.0,1799,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1799,true,6391500,8791500,7440250,7545000,74.0-114.0,184.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1931,true,7161500,8961500,7611750,7726500,124.0-28.0,152.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1870,true,6838750,8638750,7690250,7782500,88.0-18.0,122.0-44.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1895,true,7010250,8810250,7792000,7897500,132.0-64.0,168.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1964,false,7371250,9171250,7897750,8611250,78.0-28.0,78.0-28.0,1962,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1962,true,7371250,9171250,8523000,8689000,78.0-28.0,184.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1963,false,7371250,9171250,7674500,8705750,78.0-28.0,78.0-28.0,1962,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1721,false,5694500,9294500,7886000,8934250,50.0-38.0,50.0-38.0,1716,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1904,false,7010250,9410250,8729750,8946000,132.0-64.0,132.0-64.0,1896,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1896,true,7010250,9410250,8863750,8971000,132.0-64.0,100.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1716,true,5694500,9294500,8838500,9000750,50.0-38.0,168.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1903,false,7010250,9410250,8054250,9033500,132.0-64.0,132.0-64.0,1896,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1901,false,7010250,9410250,7631500,9108000,132.0-64.0,132.0-64.0,1896,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1900,false,7010250,9410250,7504750,9183500,132.0-64.0,132.0-64.0,1896,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2046,true,7966000,9766000,9089000,9196250,200.0-44.0,180.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1864,true,6838750,9838750,9149500,9230500,146.0-104.0,160.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1866,false,6838750,9838750,9067250,9242750,146.0-104.0,146.0-104.0,1864,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1899,false,7010250,9410250,7377000,9275500,132.0-64.0,132.0-64.0,1896,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1719,false,5694500,9294500,9024000,9291000,50.0-34.0,50.0-34.0,1717,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1717,true,5694500,9294500,9197750,9352500,50.0-34.0,160.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2040,true,7966000,9766000,9204000,9361250,178.0-58.0,52.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1897,false,7010250,9410250,7143000,9368750,132.0-64.0,132.0-64.0,1896,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1718,false,5694500,9294500,8764250,9372500,50.0-34.0,50.0-34.0,1717,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2156,true,9230500,12230500,9322750,9390000,148.0-84.0,168.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2134,true,9033500,12033500,9316500,9442500,184.0-98.0,84.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2039,true,7966000,10966000,9372500,9497250,178.0-58.0,96.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1933,true,7161500,10161500,9358750,9508500,124.0-28.0,64.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2159,true,9230500,11030500,9435500,9510250,148.0-84.0,180.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2133,true,9033500,12033500,9464500,9598000,184.0-98.0,48.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1936,false,7161500,10761500,9438500,9721750,124.0-28.0,124.0-28.0,1932,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1932,true,7161500,10761500,9597500,9744750,124.0-28.0,60.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2131,true,9033500,12633500,9655750,9749250,184.0-98.0,128.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1934,false,7161500,10161500,7284750,9811750,124.0-28.0,124.0-28.0,1933,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2137,false,9033500,10833500,9800000,9957750,184.0-98.0,184.0-98.0,2132,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2132,true,9033500,10833500,9870250,9973750,184.0-98.0,96.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2209,true,9662750,13262750,9880250,9992500,76.0-18.0,122.0-48.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2135,false,9033500,10833500,9532750,10079250,184.0-98.0,184.0-98.0,2132,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2044,false,7966000,11566000,9952000,10163500,178.0-58.0,178.0-58.0,2041,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2041,true,7966000,11566000,10069000,10223750,178.0-58.0,48.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2158,true,9230500,12230500,10152750,10293000,148.0-84.0,72.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2162,false,9230500,12230500,10068500,10331500,148.0-84.0,148.0-84.0,2158,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2157,true,9230500,11630500,10238250,10340500,148.0-84.0,128.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2161,false,9230500,12230500,9587250,10430750,148.0-84.0,148.0-84.0,2158,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2185,true,9368750,12968750,10525500,10592750,122.0-114.0,124.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2210,true,9662750,11462750,10490000,10617250,76.0-18.0,170.0-64.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2208,true,9662750,13262750,10563750,10628500,132.0-18.0,102.0-24.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2186,true,9368750,12968750,10740750,10790500,122.0-114.0,144.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2050,false,7966000,11566000,10621000,10825250,200.0-44.0,200.0-44.0,2045,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2049,false,7966000,11566000,10451000,10917250,200.0-44.0,200.0-44.0,2045,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2045,true,7966000,11566000,10734500,10934250,200.0-44.0,56.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2048,false,7966000,11566000,10171000,11036500,200.0-44.0,200.0-44.0,2045,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2190,false,9368750,12968750,10428250,11080750,122.0-114.0,122.0-114.0,2185,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2187,true,9368750,12368750,10992500,11094750,122.0-114.0,84.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2047,false,7966000,11566000,9924000,11131000,200.0-44.0,200.0-44.0,2045,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2189,false,9368750,12968750,9625250,11171500,122.0-114.0,122.0-114.0,2185,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2226,true,9973750,13573750,11129500,11201750,60.0-104.0,108.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2188,false,9368750,12968750,9499750,11263750,122.0-114.0,122.0-114.0,2185,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2359,true,10917250,12717250,11146500,11288750,184.0-48.0,108.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2360,true,10917250,12717250,11215250,11382500,184.0-44.0,84.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2379,true,11094750,14094750,11273500,11399500,96.0-18.0,196.0-28.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2225,true,9973750,12373750,11323250,11405500,60.0-104.0,124.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2361,true,10917250,14517250,11394500,11531750,184.0-44.0,132.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2224,true,9973750,12373750,11503500,11583250,60.0-104.0,120.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2229,false,9973750,12373750,11425250,11596000,60.0-104.0,60.0-104.0,2224,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2228,false,9973750,13573750,10952250,11689250,60.0-104.0,60.0-104.0,2226,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2429,true,11202000,13002000,11592250,11770750,204.0-34.0,112.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2380,true,11094750,12894750,11695000,11783500,96.0-18.0,146.0-54.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2227,false,9973750,13573750,10738000,11786250,60.0-104.0,60.0-104.0,2226,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2276,false,10331500,12731500,11614750,11844000,40.0-108.0,40.0-108.0,2274,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2274,true,10331500,12731500,11748000,11900250,40.0-108.0,184.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2223,true,9973750,13573750,11833500,11915750,60.0-104.0,100.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2362,true,10917250,14517250,11763000,11945250,184.0-44.0,60.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2275,false,10331500,12731500,11301250,11965500,40.0-108.0,40.0-108.0,2274,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2298,true,10515500,13515500,11885000,12007250,172.0-18.0,204.0-98.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2434,false,11202000,13602000,11448000,12068750,204.0-34.0,204.0-34.0,2430,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2430,true,11202000,13602000,11934000,12135000,204.0-34.0,52.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2299,true,10515500,14115500,12058500,12148250,172.0-18.0,102.0-24.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2433,false,11202000,13602000,11397750,12163250,204.0-34.0,204.0-34.0,2430,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2498,true,11789500,14189500,12109000,12221250,48.0-18.0,28.0-114.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2457,true,11481500,13881500,12167750,12266250,120.0-18.0,34.0-38.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2432,false,11202000,14202000,12107000,12307000,204.0-38.0,204.0-38.0,2431,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2431,true,11202000,14202000,12210500,12321500,204.0-38.0,172.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2366,false,10917250,13317250,12051250,12328500,184.0-44.0,184.0-44.0,2358,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2358,true,10917250,13317250,12244250,12354000,184.0-44.0,184.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2365,false,10917250,13317250,11845750,12426000,184.0-44.0,184.0-44.0,2358,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2607,true,12299500,14699500,12386750,12469000,148.0-18.0,88.0-38.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2562,true,12068750,14468750,12438500,12528250,160.0-64.0,148.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2458,true,11481500,15081500,12441750,12566500,120.0-18.0,52.0-98.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2608,true,12299500,15299500,12502000,12658000,148.0-18.0,38.0-74.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2560,true,12068750,15668750,12585000,12692250,160.0-64.0,128.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2499,true,11789500,15389500,12589750,12704500,48.0-18.0,110.0-68.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2564,false,12068750,14468750,12367250,12762250,160.0-64.0,160.0-64.0,2562,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2561,true,12068750,13868750,12685750,12805500,160.0-64.0,100.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2563,false,12068750,14468750,12202250,12857250,160.0-64.0,160.0-64.0,2562,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2471,true,11601750,15201750,12738750,12917250,204.0-58.0,60.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2500,true,11789500,15389500,12776250,12931000,48.0-18.0,208.0-38.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2609,true,12299500,15299500,12834250,12980250,148.0-18.0,50.0-94.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2610,true,12299500,14099500,12930750,13053000,148.0-18.0,194.0-104.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2501,true,11789500,14189500,12926000,13094500,48.0-18.0,196.0-84.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2470,true,11601750,14001750,13033250,13194250,204.0-58.0,80.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2629,true,12404000,14804000,13102500,13254750,40.0-28.0,104.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2696,false,12931000,14731000,13047000,13346250,84.0-28.0,84.0-28.0,2695,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2695,true,12931000,14731000,13251750,13421500,84.0-28.0,184.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2478,false,11601750,14601750,13130250,13506000,204.0-58.0,204.0-58.0,2472,1006,0
