EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,568,true,1157250,3557250,1266750,1347750,100.0-18.0,110.0-58.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,361,true,794000,3194000,1216000,1353250,30.0-74.0,152.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,442,true,910000,4510000,1205000,1366000,84.0-18.0,160.0-108.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,10,false,0,3000000,127750,1421000,26.0-34.0,26.0-34.0,9,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,595,true,1266750,4266750,1328250,1423000,26.0-58.0,56.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,443,true,910000,3310000,1382000,1488000,84.0-18.0,74.0-78.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,624,true,1326500,4926500,1401000,1528250,62.0-34.0,128.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,623,true,1326500,3126500,1429500,1558000,52.0-94.0,180.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,569,true,1157250,4157250,1502000,1599250,100.0-18.0,56.0-78.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,487,true,951000,3951000,1506000,1649500,128.0-18.0,200.0-104.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,640,true,1343000,4343000,1519000,1651250,206.0-38.0,156.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,539,false,1098000,2898000,1549500,1709750,110.0-54.0,110.0-54.0,535,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,535,true,1098000,2898000,1621750,1739000,110.0-54.0,84.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,538,false,1098000,2898000,1464500,1785000,110.0-54.0,110.0-54.0,535,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,644,false,1343000,4943000,1498250,1802250,206.0-34.0,206.0-34.0,638,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,590,true,1198500,4198500,1759250,1821500,136.0-104.0,168.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,594,false,1198500,4198500,1651500,1856500,136.0-104.0,136.0-104.0,590,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,597,true,1266750,3066750,1708250,1860500,26.0-54.0,152.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,638,true,1343000,4943000,1715000,1874750,206.0-34.0,132.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,537,false,1098000,2898000,1317500,1878250,110.0-54.0,110.0-54.0,535,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,726,true,1612250,3412250,1795500,1905250,128.0-18.0,160.0-78.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,593,false,1198500,4198500,1540750,1932500,136.0-104.0,136.0-104.0,590,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,600,false,1266750,3066750,1574250,1949750,26.0-54.0,26.0-54.0,597,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,536,false,1098000,2898000,1202750,1972750,110.0-54.0,110.0-54.0,535,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,727,true,1612250,4612250,1894250,1982750,128.0-18.0,78.0-58.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,596,true,1266750,3066750,1857000,1994250,26.0-54.0,128.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,592,false,1198500,4198500,1464500,2009000,136.0-104.0,136.0-104.0,590,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,771,true,1802250,3602250,1938250,2011750,148.0-114.0,160.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,599,false,1266750,3066750,1489000,2043000,26.0-54.0,26.0-54.0,597,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,773,true,1802250,4202250,1992500,2086000,148.0-114.0,96.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,591,false,1198500,4198500,1321500,2106500,136.0-104.0,136.0-104.0,590,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,795,true,1878250,3678250,1963750,2128500,54.0-34.0,180.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,598,false,1266750,3066750,1426000,2137500,26.0-54.0,26.0-54.0,597,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,728,true,1612250,4612250,2010000,2149750,128.0-18.0,32.0-74.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,826,true,1982750,3782750,2058250,2166750,58.0-84.0,124.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,729,true,1612250,4012250,2114750,2224500,128.0-18.0,108.0-94.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,828,true,1982750,5582750,2218500,2304500,58.0-84.0,88.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,730,true,1612250,3412250,2243000,2365250,128.0-18.0,54.0-88.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,643,false,1343000,3743000,2134250,2366250,206.0-38.0,206.0-38.0,639,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,639,true,1343000,3743000,2274250,2391500,206.0-38.0,180.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,871,true,2137500,5737500,2321500,2408750,136.0-18.0,86.0-24.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,777,false,1802250,3602250,2274750,2430000,148.0-114.0,148.0-114.0,772,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,642,false,1343000,3743000,2018000,2459500,206.0-38.0,206.0-38.0,639,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,772,true,1802250,3602250,2343500,2467000,148.0-114.0,48.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,799,false,1878250,4278250,2222000,2480500,54.0-34.0,54.0-34.0,796,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,776,false,1802250,3602250,2208750,2523250,148.0-114.0,148.0-114.0,772,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,827,true,1982750,5582750,2430000,2531000,58.0-84.0,112.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,796,true,1878250,4278250,2384000,2543750,54.0-34.0,172.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,641,false,1343000,4343000,1439500,2554000,206.0-38.0,206.0-38.0,640,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,798,false,1878250,4278250,2090500,2570000,54.0-34.0,54.0-34.0,796,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,775,false,1802250,3602250,2073000,2646500,148.0-114.0,148.0-114.0,772,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,942,true,2459500,5459500,2581000,2725750,28.0-108.0,184.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,800,true,1908750,4308750,2716500,2767500,60.0-114.0,84.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,941,true,2459500,6059500,2672000,2771750,28.0-104.0,120.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,969,false,2511000,4311000,2630500,2807000,130.0-108.0,130.0-108.0,965,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,965,true,2511000,4311000,2713750,2807250,130.0-108.0,48.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,805,false,1908750,4308750,2560750,2909500,60.0-114.0,60.0-114.0,800,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,966,true,2511000,4911000,2874250,2940250,130.0-104.0,120.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,804,false,1908750,4308750,2435500,2981000,60.0-114.0,60.0-114.0,800,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,825,true,1982750,4982750,2943750,3019750,58.0-84.0,72.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,832,false,1982750,4982750,2751750,3039500,58.0-88.0,58.0-88.0,825,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,803,false,1908750,4308750,2273000,3071750,60.0-114.0,60.0-114.0,800,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,831,false,1982750,4982750,2594500,3132500,58.0-88.0,58.0-88.0,825,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,970,false,2511000,4311000,2919750,3132750,130.0-104.0,130.0-104.0,964,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,964,true,2511000,4311000,3042000,3140500,130.0-104.0,76.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,802,false,1908750,4308750,2169000,3162500,60.0-114.0,60.0-114.0,800,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,996,true,2646500,6246500,3087000,3203000,206.0-104.0,132.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,968,false,2511000,4911000,2704500,3226250,130.0-104.0,130.0-104.0,966,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,830,false,1982750,5582750,2301750,3252750,58.0-88.0,58.0-88.0,827,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,801,false,1908750,4308750,2011250,3261750,60.0-114.0,60.0-114.0,800,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,943,false,2459500,4859500,3145500,3316250,28.0-104.0,28.0-104.0,940,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,967,false,2511000,4911000,2623750,3321000,130.0-104.0,130.0-104.0,966,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,940,true,2459500,4859500,3221250,3328500,28.0-104.0,132.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,993,true,2646500,4446500,3237500,3376000,206.0-104.0,72.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1106,true,3261750,5661750,3319000,3377500,80.0-94.0,96.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,932,false,2396750,5996750,3148250,3393750,56.0-24.0,56.0-24.0,929,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1046,true,3019750,6019750,3283250,3438000,36.0-48.0,132.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,929,true,2396750,5996750,3308750,3451000,56.0-24.0,136.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,931,false,2396750,5996750,2676250,3490500,56.0-24.0,56.0-24.0,929,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1104,true,3261750,6861750,3419500,3498000,80.0-98.0,64.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,995,true,2646500,5046500,3341500,3500000,206.0-104.0,56.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1073,true,3140500,6140500,3374250,3506500,152.0-84.0,84.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1076,true,3140500,6140500,3445750,3555500,152.0-84.0,96.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1103,true,3261750,5061750,3498250,3581750,80.0-94.0,112.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,930,false,2396750,5996750,2537250,3585500,56.0-24.0,56.0-24.0,929,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1049,false,3019750,4819750,3398500,3585500,36.0-48.0,36.0-48.0,1043,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1043,true,3019750,4819750,3491000,3613250,36.0-48.0,80.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1047,false,3019750,6019750,3099750,3680000,36.0-48.0,36.0-48.0,1046,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1077,true,3140500,6140500,3640000,3727250,152.0-84.0,156.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1000,false,2646500,5646500,3554000,3750750,206.0-104.0,206.0-104.0,994,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1074,true,3140500,4940500,3710250,3792500,152.0-84.0,148.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,994,true,2646500,5646500,3676750,3795250,206.0-104.0,136.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1105,true,3261750,5061750,3731500,3805000,80.0-98.0,104.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1109,false,3261750,5061750,3587000,3824750,80.0-98.0,80.0-98.0,1105,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1045,true,3019750,5419750,3670250,3835000,36.0-44.0,172.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,998,false,2646500,6246500,2906750,3844000,206.0-104.0,206.0-104.0,996,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1157,true,3500000,7100000,3722750,3851250,152.0-18.0,174.0-98.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1190,true,3581750,5381750,3793750,3861000,200.0-108.0,176.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1107,false,3261750,5061750,3326000,3919250,80.0-98.0,80.0-98.0,1105,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1044,true,3019750,6619750,3783000,3920250,36.0-44.0,128.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,997,false,2646500,6246500,2744000,3938500,206.0-104.0,206.0-104.0,996,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1239,true,3750750,7350750,3905750,3986750,72.0-18.0,52.0-64.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1191,true,3581750,6581750,3877750,3992500,200.0-104.0,124.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1081,false,3140500,5540500,3887750,4045500,152.0-84.0,152.0-84.0,1075,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1075,true,3140500,5540500,3958750,4048500,152.0-84.0,160.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1253,true,3824750,7424750,3987000,4093000,96.0-18.0,194.0-34.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1252,true,3805000,5605000,3961250,4119750,112.0-18.0,200.0-68.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1268,true,3883750,7483750,4017000,4123000,136.0-18.0,58.0-58.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1189,true,3581750,7181750,4002000,4124250,200.0-104.0,136.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1240,true,3750750,6150750,4009000,4141250,72.0-18.0,136.0-98.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1266,true,3883750,7483750,4085250,4196250,112.0-98.0,180.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1291,true,4050500,5850500,4194750,4268250,108.0-18.0,62.0-38.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1265,true,3883750,6283750,4241500,4317500,112.0-98.0,124.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1269,true,3883750,7483750,4243250,4322750,136.0-18.0,106.0-38.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1194,false,3581750,5981750,4120250,4331750,200.0-104.0,200.0-104.0,1188,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1267,false,3883750,7483750,3942500,4334250,112.0-98.0,112.0-98.0,1266,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1188,true,3581750,5981750,4239750,4339500,200.0-104.0,148.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1042,true,3019750,6619750,4280750,4370500,36.0-44.0,52.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1050,false,3019750,6619750,4052750,4374000,36.0-44.0,36.0-44.0,1042,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1256,true,3829000,6829000,4292750,4400000,176.0-108.0,72.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1193,false,3581750,7181750,3927500,4422500,200.0-104.0,200.0-104.0,1189,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1254,true,3824750,7424750,4300000,4437250,96.0-18.0,152.0-98.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1048,false,3019750,5419750,3303500,4468750,36.0-44.0,36.0-44.0,1045,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1292,true,4050500,7650500,4378500,4475750,108.0-18.0,34.0-24.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1241,true,3750750,7350750,4366750,4482750,72.0-18.0,156.0-64.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1192,false,3581750,6581750,3699000,4517000,200.0-104.0,200.0-104.0,1191,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1242,true,3750750,6150750,4500500,4607750,72.0-18.0,152.0-54.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1382,true,4339500,7939500,4525000,4629750,98.0-38.0,76.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1260,false,3829000,5629000,4475000,4632750,176.0-108.0,176.0-108.0,1255,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1255,true,3829000,5629000,4547250,4647000,176.0-108.0,108.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1341,true,4212000,7212000,4496500,4658750,176.0-18.0,28.0-78.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1383,true,4339500,7939500,4535500,4660250,98.0-34.0,160.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1342,true,4212000,6612000,4604750,4684500,176.0-18.0,150.0-68.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1293,true,4050500,6450500,4569500,4696750,108.0-18.0,206.0-44.0,null,18,1
