EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,0,11,false,0,3600000,390000,629750,64.0-74.0,64.0-74.0,6,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,127,true,295250,2095250,562000,644250,146.0-114.0,124.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,129,false,295250,2095250,490000,645250,146.0-114.0,146.0-114.0,127,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,132,true,295500,3895500,585000,667250,172.0-18.0,208.0-38.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,131,true,295500,3895500,516000,670500,172.0-18.0,36.0-24.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,159,true,339250,2739250,589250,705250,128.0-18.0,206.0-54.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,10,false,0,3600000,322500,716750,64.0-74.0,64.0-74.0,6,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4,true,0,1800000,611750,720250,72.0-18.0,184.0-24.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,201,true,501000,3501000,609750,730750,28.0-34.0,84.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,160,true,339250,2739250,684500,748000,128.0-18.0,88.0-28.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,128,false,295250,2095250,363750,766250,146.0-114.0,146.0-114.0,127,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,326,true,645250,3045250,710500,797750,172.0-88.0,120.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,8,false,0,3600000,96750,810250,64.0-74.0,64.0-74.0,6,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,161,true,339250,2139250,798500,870750,128.0-18.0,136.0-54.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,327,true,645250,3645250,751750,901500,172.0-84.0,84.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,199,true,501000,4101000,824000,975000,28.0-34.0,124.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,162,true,339250,2139250,938500,1025750,128.0-18.0,180.0-34.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,268,true,598500,2398500,924250,1050250,112.0-38.0,48.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,313,true,644250,4244250,927750,1057500,174.0-74.0,80.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,203,false,501000,2901000,746500,1098500,28.0-38.0,28.0-38.0,200,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,374,true,766250,4366250,1029000,1103750,80.0-64.0,76.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,314,false,644250,4244250,779500,1112750,174.0-78.0,174.0-78.0,313,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,312,true,644250,2444250,1019750,1122000,174.0-74.0,132.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,200,true,501000,2901000,1005250,1143750,28.0-34.0,104.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,318,false,645250,3645250,973500,1192250,52.0-98.0,52.0-98.0,315,14,0
1-MAX-FAST+0-HEUR-FACTOR1,0,202,false,501000,2901000,683750,1192500,28.0-38.0,28.0-38.0,200,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,315,true,645250,3645250,1106250,1239750,52.0-98.0,180.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,376,true,766250,2566250,1174250,1266500,80.0-64.0,56.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,317,false,645250,3645250,816750,1285500,52.0-98.0,52.0-98.0,315,15,0
1-MAX-FAST+0-HEUR-FACTOR1,0,271,false,598500,2998500,1003250,1307250,112.0-38.0,112.0-38.0,267,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,470,true,1112750,4712750,1187000,1329250,38.0-58.0,120.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,267,true,598500,2998500,1216000,1344500,112.0-38.0,148.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,377,true,766250,3166250,1269500,1396750,80.0-64.0,160.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,270,false,598500,2398500,832500,1399750,112.0-38.0,112.0-38.0,268,5,0
1-MAX-FAST+0-HEUR-FACTOR1,0,316,false,645250,3645250,761250,1408500,52.0-98.0,52.0-98.0,315,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,471,true,1112750,4112750,1311500,1448500,38.0-54.0,64.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,379,false,766250,3166250,939750,1461500,80.0-68.0,80.0-68.0,377,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,375,true,766250,4366250,1365250,1492500,80.0-64.0,160.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,269,false,598500,2398500,735750,1494250,112.0-38.0,112.0-38.0,268,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,324,true,645250,4245250,1357250,1494500,172.0-88.0,56.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,493,true,1266500,3666500,1424250,1496500,172.0-18.0,160.0-34.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,330,false,645250,3045250,1286000,1534000,172.0-88.0,172.0-88.0,325,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,325,true,645250,3045250,1457250,1562000,172.0-88.0,100.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,378,false,766250,3166250,891000,1583000,80.0-68.0,80.0-68.0,377,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,494,true,1266500,4866500,1535750,1618000,172.0-18.0,156.0-54.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,545,true,1395750,4995750,1507000,1634250,112.0-48.0,156.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,329,false,645250,3045250,942250,1655000,172.0-88.0,172.0-88.0,325,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,469,true,1112750,2912750,1499500,1661750,38.0-54.0,180.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,495,true,1266500,3666500,1611750,1682750,172.0-18.0,148.0-44.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,563,true,1448500,4448500,1575750,1728000,82.0-38.0,168.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,328,false,645250,3045250,775750,1741250,172.0-88.0,172.0-88.0,325,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,564,true,1448500,5048500,1619000,1753750,82.0-34.0,64.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,566,true,1448500,4448500,1662750,1755000,82.0-38.0,72.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,544,true,1395750,4395750,1663750,1776000,112.0-48.0,132.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,548,false,1395750,3795750,1552750,1782750,112.0-44.0,112.0-44.0,546,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,616,true,1523000,3323000,1681000,1795750,100.0-18.0,134.0-88.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,546,true,1395750,3795750,1706250,1813500,112.0-44.0,108.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,473,true,1112750,3512750,1743500,1845750,38.0-54.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,617,true,1523000,3923000,1795500,1846500,100.0-18.0,102.0-34.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,547,false,1395750,3795750,1501750,1877250,112.0-44.0,112.0-44.0,546,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,687,true,1741250,4141250,1817500,1902250,128.0-64.0,156.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,669,false,1587250,4587250,1747500,1993000,50.0-54.0,50.0-54.0,668,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,668,true,1587250,4587250,1899500,2016750,50.0-54.0,120.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,727,true,1813500,5413500,1880250,2022500,76.0-44.0,176.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,726,true,1813500,5413500,1926500,2026250,76.0-48.0,100.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,685,true,1741250,5341250,1930750,2030500,128.0-64.0,180.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,569,false,1448500,5048500,1780000,2031250,82.0-38.0,82.0-38.0,565,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,565,true,1448500,5048500,1913000,2045250,82.0-38.0,136.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,618,true,1523000,3323000,1939000,2056250,100.0-18.0,178.0-64.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,0,688,false,1741250,4741250,1813500,2056750,128.0-68.0,128.0-68.0,686,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,686,true,1741250,4741250,1963500,2088250,128.0-68.0,60.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,725,true,1813500,3613500,1994750,2119500,76.0-44.0,52.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,567,false,1448500,4448500,1486000,2125750,82.0-38.0,82.0-38.0,566,5,0
1-MAX-FAST+0-HEUR-FACTOR1,1,835,true,1993000,5593000,2071500,2152500,48.0-18.0,76.0-64.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,829,true,1943500,4343500,2110000,2223500,152.0-18.0,102.0-98.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,571,false,1448500,5048500,1982000,2239500,82.0-34.0,82.0-34.0,562,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,562,true,1448500,5048500,2115000,2248000,82.0-34.0,84.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,855,true,2020250,5620250,2160250,2271250,150.0-108.0,56.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,479,false,1112750,4712750,2041750,2287250,38.0-54.0,38.0-54.0,472,6,0
1-MAX-FAST+0-HEUR-FACTOR1,1,830,true,1943500,5543500,2216250,2316000,152.0-18.0,98.0-64.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,885,true,2119500,3919500,2241000,2333250,124.0-18.0,108.0-98.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,478,false,1112750,3512750,1579000,2362500,38.0-54.0,38.0-54.0,473,13,0
1-MAX-FAST+0-HEUR-FACTOR1,0,570,false,1448500,5048500,1767750,2363500,82.0-34.0,82.0-34.0,562,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,472,true,1112750,4712750,2205500,2370250,38.0-54.0,184.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,856,true,2020250,4420250,2313500,2387000,150.0-104.0,152.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,836,true,1993000,4393000,2233500,2389500,48.0-18.0,160.0-88.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,886,true,2119500,5719500,2342500,2416000,124.0-18.0,104.0-44.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,476,false,1112750,3512750,1409000,2457250,38.0-54.0,38.0-54.0,473,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,949,true,2270000,4070000,2405750,2486750,82.0-104.0,144.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,1,837,true,1993000,3793000,2393750,2488500,48.0-18.0,30.0-84.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,955,false,2270000,4670000,2321000,2521000,82.0-108.0,82.0-108.0,948,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,948,true,2270000,4670000,2424500,2528000,82.0-108.0,160.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,474,false,1112750,3512750,1267500,2551750,38.0-54.0,38.0-54.0,473,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,988,true,2367750,4767750,2473250,2555500,88.0-18.0,126.0-24.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,987,true,2363500,4763500,2486250,2579750,84.0-18.0,84.0-68.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,838,true,1993000,4393000,2457500,2591000,48.0-18.0,200.0-24.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,887,true,2119500,5719500,2481500,2597500,124.0-18.0,60.0-88.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,951,true,2270000,4070000,2548750,2599750,82.0-104.0,96.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,857,true,2020250,5020250,2525000,2613500,150.0-104.0,128.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,888,true,2119500,5119500,2594000,2700000,124.0-18.0,154.0-94.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,950,true,2270000,5270000,2703250,2761750,82.0-104.0,108.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1013,true,2457250,4857250,2669000,2771250,82.0-78.0,128.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,989,true,2367750,5367750,2666500,2790000,88.0-18.0,132.0-84.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,954,false,2270000,5270000,2624500,2825000,82.0-104.0,82.0-104.0,950,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1010,true,2457250,4857250,2790500,2882750,82.0-78.0,112.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1056,true,2573750,4973750,2736500,2908750,184.0-18.0,50.0-108.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,952,false,2270000,4070000,2346500,2913750,82.0-104.0,82.0-104.0,951,5,0
1-MAX-FAST+0-HEUR-FACTOR1,0,865,false,2020250,3820250,2761250,2919000,150.0-104.0,150.0-104.0,858,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,858,true,2020250,3820250,2830250,2933750,150.0-104.0,104.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1113,true,2733750,6333750,2880250,2947500,120.0-18.0,136.0-54.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1057,true,2573750,4373750,2829000,2958750,184.0-18.0,38.0-28.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,864,false,2020250,3820250,2654500,2996750,150.0-104.0,150.0-104.0,858,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1012,true,2457250,5457250,2926750,3001500,82.0-78.0,84.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1058,true,2573750,4973750,2927750,3067500,184.0-18.0,26.0-24.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR1,0,862,false,2020250,3820250,2432750,3087750,150.0-104.0,150.0-104.0,858,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1114,true,2733750,5133750,3011500,3120000,120.0-18.0,154.0-78.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1115,true,2733750,5733750,3073000,3176500,120.0-18.0,50.0-54.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,860,false,2020250,3820250,2212250,3181000,150.0-104.0,150.0-104.0,858,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1137,true,2919000,6519000,3033500,3189500,48.0-18.0,160.0-88.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1017,false,2457250,4257250,3047250,3247250,82.0-78.0,82.0-78.0,1011,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1138,true,2919000,5319000,3148500,3260750,48.0-18.0,104.0-58.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1011,true,2457250,4257250,3153500,3268250,82.0-78.0,148.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,859,false,2020250,3820250,2156000,3275500,150.0-104.0,150.0-104.0,858,9,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1147,true,2958750,5358750,3178500,3297000,82.0-24.0,76.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1167,true,3033750,6633750,3168250,3305500,88.0-18.0,204.0-34.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1168,true,3033750,6033750,3263000,3352750,88.0-18.0,36.0-58.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1016,false,2457250,5457250,2853500,3379000,82.0-78.0,82.0-78.0,1012,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1139,true,2919000,4719000,3312000,3398000,48.0-18.0,36.0-64.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1014,false,2457250,4857250,2555000,3473250,82.0-78.0,82.0-78.0,1013,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1183,true,3170500,5570500,3348750,3483500,30.0-34.0,108.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1140,true,2919000,4719000,3478000,3583500,48.0-18.0,100.0-54.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1210,true,3275500,6275500,3435250,3588750,60.0-18.0,170.0-74.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1148,true,2958750,6558750,3474750,3593250,82.0-24.0,124.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1169,true,3033750,5433750,3482250,3594500,88.0-18.0,134.0-64.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1238,true,3409500,7009500,3518500,3634500,106.0-84.0,60.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1182,true,3170500,4970500,3508000,3637750,30.0-38.0,88.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1170,true,3033750,5433750,3636250,3722250,88.0-18.0,122.0-34.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1152,false,2958750,5358750,3348250,3798500,82.0-24.0,82.0-24.0,1149,5,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1187,false,3170500,4970500,3593250,3815500,30.0-38.0,30.0-38.0,1181,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1149,true,2958750,5358750,3704500,3825500,82.0-24.0,80.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1126,false,2855500,6455500,3506250,3852250,60.0-64.0,60.0-64.0,1121,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1181,true,3170500,4970500,3744000,3883750,30.0-38.0,104.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1186,false,3170500,4970500,3421250,3888250,30.0-38.0,30.0-38.0,1182,3,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1150,false,2958750,5358750,3108500,3893500,82.0-24.0,82.0-24.0,1149,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1121,true,2855500,6455500,3782000,3895000,60.0-64.0,60.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1295,true,3693000,5493000,3776500,3902500,40.0-74.0,144.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1125,false,2855500,6455500,3425500,3936750,60.0-64.0,60.0-64.0,1121,12,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1185,false,3170500,4970500,3351750,3977500,30.0-38.0,30.0-38.0,1182,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1124,false,2855500,6455500,3214000,4015250,60.0-64.0,60.0-64.0,1121,17,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1328,true,3815750,7415750,3893000,4047750,136.0-18.0,30.0-108.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1335,true,3852250,5652250,3956250,4067250,100.0-18.0,130.0-78.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1329,true,3815750,5615750,3968250,4068000,136.0-18.0,108.0-98.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1184,false,3170500,4970500,3253750,4072000,30.0-38.0,30.0-38.0,1182,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1336,true,3852250,6852250,3970000,4084750,58.0-58.0,104.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1123,false,2855500,6455500,3125500,4102250,60.0-64.0,60.0-64.0,1121,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1296,true,3693000,6093000,4043000,4184000,40.0-74.0,168.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1122,false,2855500,6455500,2991500,4196750,60.0-64.0,60.0-64.0,1121,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1258,true,3594500,6594500,4160000,4246000,104.0-74.0,96.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1322,true,3815500,6815500,4174250,4266500,108.0-44.0,128.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1261,false,3594500,6594500,4035250,4280000,104.0-74.0,104.0-74.0,1258,9,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1298,false,3693000,6093000,3963500,4280500,40.0-74.0,40.0-74.0,1296,4,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1323,false,3815500,6815500,4074500,4312000,108.0-44.0,108.0-44.0,1322,18,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1294,true,3693000,7293000,4183250,4324750,40.0-74.0,148.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1260,false,3594500,6594500,3889250,4368750,104.0-74.0,104.0-74.0,1258,7,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1340,true,3888250,6288250,4263000,4381500,180.0-98.0,76.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1339,false,3852250,6852250,4204000,4457750,58.0-54.0,58.0-54.0,1337,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1259,false,3594500,6594500,3756500,4463250,104.0-74.0,104.0-74.0,1258,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1337,true,3852250,6852250,4336500,4473750,58.0-54.0,160.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1466,true,4310500,7310500,4373250,4480500,160.0-84.0,100.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1395,true,4008000,7608000,4324000,4492500,38.0-44.0,180.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1443,false,4190500,7190500,4289000,4505250,102.0-38.0,102.0-38.0,1442,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1442,true,4190500,7190500,4417250,4532000,102.0-38.0,136.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1343,true,3888250,6288250,4442250,4543250,180.0-98.0,96.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1338,false,3852250,6852250,4001250,4552250,58.0-54.0,58.0-54.0,1337,3,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1394,true,4008000,6408000,4456000,4582000,38.0-44.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1468,true,4310500,6110500,4502750,4587500,160.0-88.0,176.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1330,true,3815750,7415750,4480750,4601750,136.0-18.0,62.0-54.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1331,true,3815750,6815750,4602250,4714500,136.0-18.0,172.0-74.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1499,true,4455500,7455500,4578000,4775250,52.0-18.0,204.0-98.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1469,true,4310500,6710500,4751250,4833500,160.0-88.0,172.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1520,true,4532000,8132000,4707250,4866500,56.0-18.0,122.0-104.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1500,true,4455500,6255500,4742750,4870000,52.0-18.0,126.0-84.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1341,true,3888250,6888250,4804500,4923000,180.0-98.0,76.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1521,true,4532000,8132000,4863750,4961000,56.0-18.0,32.0-98.0,null,13,1
