EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL0,0,1325,false,15742750,19342750,16728250,20359500,208.0-94.0,208.0-94.0,1324,9,0
1-MAX-FAST-LARGE-TTL0,0,1437,false,17407250,21007250,19709500,20373750,64.0-94.0,64.0-94.0,1432,1000,0
1-MAX-FAST-LARGE-TTL0,1,1432,true,17407250,21007250,20027750,20413750,64.0-94.0,172.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,1574,true,19418750,21818750,20104750,20478250,132.0-54.0,180.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,1436,false,17407250,21007250,19343000,20720250,64.0-94.0,64.0-94.0,1432,1013,0
1-MAX-FAST-LARGE-TTL0,1,1571,true,19418750,21218750,20390750,20750500,160.0-18.0,200.0-34.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,1537,true,18786500,21186500,20378500,20770750,180.0-44.0,152.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL0,1,1473,true,17777000,21377000,20421250,20791000,96.0-18.0,76.0-94.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,1572,true,19418750,22418750,20716000,21044500,160.0-18.0,160.0-24.0,null,1008,1
1-MAX-FAST-LARGE-TTL0,0,1433,false,17407250,21007250,17770000,21084750,64.0-94.0,64.0-94.0,1432,18,0
1-MAX-FAST-LARGE-TTL0,1,1634,true,19990000,22390000,20919500,21303000,88.0-38.0,52.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,1588,false,19711500,21511500,20750000,21511000,50.0-54.0,50.0-54.0,1585,1000,0
1-MAX-FAST-LARGE-TTL0,1,1585,true,19711500,21511500,21162000,21566750,50.0-54.0,148.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,1539,true,18786500,22386500,21130250,21567500,180.0-44.0,80.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,1587,false,19711500,21511500,20294750,21876250,50.0-54.0,50.0-54.0,1585,19,0
1-MAX-FAST-LARGE-TTL0,0,1586,false,19711500,21511500,19955000,22240750,50.0-54.0,50.0-54.0,1585,11,0
1-MAX-FAST-LARGE-TTL0,1,1534,true,18786500,21786500,21857250,22257000,52.0-68.0,144.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,1545,false,18786500,21186500,21482750,22332250,180.0-44.0,180.0-44.0,1538,1008,0
1-MAX-FAST-LARGE-TTL0,1,1538,true,18786500,21186500,21988250,22360500,180.0-44.0,168.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,1,1627,true,19990000,21790000,22256500,22591250,82.0-114.0,128.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,1544,false,18786500,22386500,20818750,22679750,180.0-44.0,180.0-44.0,1539,1005,0
1-MAX-FAST-LARGE-TTL0,0,1632,false,19990000,21790000,21933750,22850500,82.0-114.0,82.0-114.0,1627,1000,0
1-MAX-FAST-LARGE-TTL0,0,1542,false,18786500,22386500,20073750,23028750,180.0-44.0,180.0-44.0,1539,6,0
1-MAX-FAST-LARGE-TTL0,0,1535,false,18786500,21786500,21203250,23122750,52.0-68.0,52.0-68.0,1534,1017,0
1-MAX-FAST-LARGE-TTL0,1,1533,true,18786500,21786500,22762250,23184500,52.0-68.0,180.0-120.0,null,1008,1
1-MAX-FAST-LARGE-TTL0,1,1573,true,19418750,23018750,22774250,23189000,160.0-18.0,60.0-98.0,null,11,1
1-MAX-FAST-LARGE-TTL0,0,1631,false,19990000,21790000,21472750,23195750,82.0-114.0,82.0-114.0,1627,1013,0
1-MAX-FAST-LARGE-TTL0,1,1715,true,21462500,23262500,22768000,23200250,182.0-58.0,56.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,0,1639,false,19990000,21790000,22718250,23382500,88.0-34.0,88.0-34.0,1633,3,0
1-MAX-FAST-LARGE-TTL0,0,1541,false,18786500,22386500,19755750,23392000,180.0-44.0,180.0-44.0,1539,1015,0
1-MAX-FAST-LARGE-TTL0,1,1633,true,19990000,21790000,23032500,23433500,88.0-34.0,64.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,1630,false,19990000,21790000,21155000,23542250,82.0-114.0,82.0-114.0,1627,1014,0
1-MAX-FAST-LARGE-TTL0,0,1638,false,19990000,21790000,22387250,23727750,88.0-34.0,88.0-34.0,1633,19,0
1-MAX-FAST-LARGE-TTL0,1,1765,true,22596500,24996500,23448250,23831750,112.0-18.0,32.0-68.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,1629,false,19990000,21790000,20837750,23933250,82.0-114.0,82.0-114.0,1627,2,0
1-MAX-FAST-LARGE-TTL0,1,1774,true,23092250,25492250,23586500,24021250,88.0-18.0,176.0-78.0,null,1013,1
1-MAX-FAST-LARGE-TTL0,0,1637,false,19990000,21790000,22070250,24077500,88.0-34.0,88.0-34.0,1633,9,0
1-MAX-FAST-LARGE-TTL0,1,1797,true,23333000,25733000,23774250,24149000,172.0-18.0,146.0-108.0,null,11,1
1-MAX-FAST-LARGE-TTL0,0,1628,false,19990000,21790000,20257500,24295250,82.0-114.0,82.0-114.0,1627,1007,0
1-MAX-FAST-LARGE-TTL0,0,1717,false,21462500,24462500,23525000,24327500,182.0-54.0,182.0-54.0,1714,1017,0
1-MAX-FAST-LARGE-TTL0,1,1714,true,21462500,24462500,23964250,24351500,182.0-54.0,156.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,1636,false,19990000,21790000,21439500,24424000,88.0-34.0,88.0-34.0,1633,18,0
1-MAX-FAST-LARGE-TTL0,1,1742,true,22332250,25932250,24152000,24513000,194.0-104.0,176.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1767,true,22850500,25850500,24285250,24638750,208.0-114.0,180.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,1716,false,21462500,24462500,23044500,24692000,182.0-54.0,182.0-54.0,1714,1005,0
1-MAX-FAST-LARGE-TTL0,1,1775,true,23092250,26692250,24324000,24706250,88.0-18.0,40.0-98.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,1635,false,19990000,21790000,21131750,24790000,88.0-34.0,88.0-34.0,1633,1004,0
1-MAX-FAST-LARGE-TTL0,1,1806,true,23603500,26003500,24501750,24821500,134.0-114.0,156.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,1,1826,true,23873000,27473000,24706250,25054750,40.0-98.0,56.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,1745,false,22332250,24732250,23759250,25064500,194.0-104.0,194.0-104.0,1743,1015,0
1-MAX-FAST-LARGE-TTL0,1,1827,true,23873000,27473000,24659500,25101750,28.0-44.0,176.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1743,true,22332250,24732250,24713750,25114750,194.0-104.0,96.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,1,1776,true,23092250,24892250,24783250,25211750,88.0-18.0,208.0-64.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1888,true,24362250,27962250,24936250,25313500,128.0-28.0,136.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL0,0,1744,false,22332250,24732250,23397000,25429000,194.0-104.0,194.0-104.0,1743,6,0
1-MAX-FAST-LARGE-TTL0,1,1766,true,22596500,26196500,25068000,25442750,112.0-18.0,122.0-48.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,1891,true,24362250,27962250,25137250,25505750,136.0-18.0,156.0-48.0,null,1004,1
1-MAX-FAST-LARGE-TTL0,1,1769,true,22850500,24650500,25273000,25679000,208.0-114.0,72.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,0,1772,false,22850500,24650500,24910000,25932250,208.0-114.0,208.0-114.0,1768,3,0
1-MAX-FAST-LARGE-TTL0,1,1889,true,24362250,26162250,25544250,25956500,128.0-24.0,112.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1798,true,23333000,26933000,25570250,25991250,172.0-18.0,64.0-64.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1768,true,22850500,24650500,25587000,25993000,208.0-114.0,72.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,1805,true,23603500,26603500,25798750,26133500,134.0-114.0,132.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1809,false,23603500,26603500,25317500,26189750,134.0-114.0,134.0-114.0,1805,1014,0
1-MAX-FAST-LARGE-TTL0,0,1890,false,24362250,26162250,24815000,26224500,128.0-24.0,128.0-24.0,1889,18,0
1-MAX-FAST-LARGE-TTL0,1,1892,true,24362250,27362250,25880000,26273500,136.0-18.0,40.0-68.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,1,1799,true,23333000,25733000,25887750,26273750,172.0-18.0,104.0-64.0,null,1017,1
1-MAX-FAST-LARGE-TTL0,0,1771,false,22850500,24650500,24592500,26278000,208.0-114.0,208.0-114.0,1768,1013,0
1-MAX-FAST-LARGE-TTL0,1,1887,true,24362250,26762250,25860000,26297250,128.0-24.0,56.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,1807,false,23603500,26603500,24196750,26552500,134.0-114.0,134.0-114.0,1805,1008,0
1-MAX-FAST-LARGE-TTL0,0,1770,false,22850500,25850500,23913250,26642500,208.0-114.0,208.0-114.0,1767,1016,0
1-MAX-FAST-LARGE-TTL0,1,2006,true,26212000,29812000,26362500,26761000,182.0-68.0,108.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1893,true,24362250,26162250,26540500,26939000,136.0-18.0,208.0-64.0,null,18,1
1-MAX-FAST-LARGE-TTL0,0,1833,false,23873000,25673000,26218750,26968250,28.0-44.0,28.0-44.0,1828,1000,0
1-MAX-FAST-LARGE-TTL0,0,1929,false,24855000,26655000,26331000,27005750,100.0-108.0,100.0-108.0,1928,3,0
1-MAX-FAST-LARGE-TTL0,1,1928,true,24855000,26655000,26639500,27006750,100.0-108.0,180.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1927,true,24855000,27255000,26680500,27007750,100.0-104.0,124.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,2007,true,26212000,28012000,26671250,27042250,182.0-68.0,160.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL0,0,1930,false,24855000,27255000,26372750,27047500,100.0-104.0,100.0-104.0,1927,1015,0
1-MAX-FAST-LARGE-TTL0,1,2020,true,26559500,28359500,26780750,27166750,200.0-54.0,172.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,2022,true,26559500,30159500,26802000,27228000,200.0-58.0,76.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,1832,false,23873000,25673000,25900500,27322750,28.0-44.0,28.0-44.0,1828,1004,0
1-MAX-FAST-LARGE-TTL0,1,1828,true,23873000,25673000,26608250,27331000,28.0-44.0,180.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,1,1920,true,24855000,28455000,27090000,27444750,64.0-104.0,132.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,0,1831,false,23873000,25673000,25467250,27713750,28.0-44.0,28.0-44.0,1828,2,0
1-MAX-FAST-LARGE-TTL0,0,2066,false,27047500,28847500,27131000,27952750,60.0-108.0,60.0-108.0,2059,19,0
1-MAX-FAST-LARGE-TTL0,1,2059,true,27047500,28847500,27588250,27973000,60.0-108.0,152.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,1,2008,true,26212000,28612000,27634000,28072500,182.0-64.0,56.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,1830,false,23873000,25673000,24968000,28078250,28.0-44.0,28.0-44.0,1828,9,0
1-MAX-FAST-LARGE-TTL0,1,2136,true,27628250,30028250,27913750,28319750,124.0-18.0,40.0-64.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1921,true,24855000,27255000,28331000,28685750,64.0-104.0,132.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL0,0,1926,false,24855000,27255000,28025250,28749000,64.0-104.0,64.0-104.0,1921,1015,0
