EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL3,0,1547,false,14017500,17017500,17936000,18613750,194.0-104.0,194.0-104.0,1539,17,0
3-MAX-FAST-LARGE-TTL3,1,1539,true,14017500,17017500,18253000,18616500,194.0-104.0,180.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL3,1,1655,true,15067750,17467750,18506250,18872250,80.0-18.0,104.0-48.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,1544,false,14017500,17017500,16723000,18977250,194.0-104.0,194.0-104.0,1539,1,0
3-MAX-FAST-LARGE-TTL3,1,1593,true,14606750,18206750,18648500,19003250,152.0-18.0,170.0-64.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1660,true,15159250,18759250,18722000,19086750,136.0-18.0,86.0-68.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,1,1823,true,16174500,19774500,18973250,19334250,196.0-114.0,180.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,1542,false,14017500,17017500,15687250,19350500,194.0-104.0,194.0-104.0,1539,19,0
3-MAX-FAST-LARGE-TTL3,1,2067,true,18965250,21365250,18987250,19365750,194.0-104.0,156.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,0,1541,false,14017500,17017500,15277500,19712500,194.0-104.0,194.0-104.0,1539,3,0
3-MAX-FAST-LARGE-TTL3,1,1661,true,15159250,18759250,19362000,19758000,136.0-18.0,174.0-94.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,1998,true,18055250,21055250,19419250,19791500,104.0-18.0,130.0-84.0,null,0,1
3-MAX-FAST-LARGE-TTL3,0,1825,false,16174500,19774500,19291250,20070000,196.0-114.0,196.0-114.0,1824,4,0
3-MAX-FAST-LARGE-TTL3,1,1824,true,16174500,19774500,19705250,20121250,196.0-114.0,76.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1999,true,18055250,20455250,19825750,20445500,104.0-18.0,204.0-34.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,1,2000,true,18055250,20455250,20199500,20573000,104.0-18.0,60.0-88.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1822,false,16174500,19174500,20287000,21182750,60.0-28.0,60.0-28.0,1820,0,0
3-MAX-FAST-LARGE-TTL3,1,1820,true,16174500,19174500,20827250,21264500,60.0-28.0,156.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,2001,true,18055250,19855250,20830250,21278750,104.0-18.0,200.0-108.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,0,1821,false,16174500,19174500,19974750,21543250,60.0-28.0,60.0-28.0,1820,1,0
3-MAX-FAST-LARGE-TTL3,1,2068,true,18965250,22565250,21246000,21584500,88.0-94.0,72.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,2177,true,20005750,21805750,21328750,21747250,172.0-78.0,64.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,2002,true,18055250,21655250,21559500,21931750,104.0-18.0,156.0-38.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,2292,true,21264500,24864500,21658000,22061500,206.0-104.0,112.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,2069,true,18965250,20765250,21977500,22336000,88.0-94.0,56.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,0,2070,false,18965250,20765250,20671000,22342000,88.0-94.0,88.0-94.0,2069,4,0
3-MAX-FAST-LARGE-TTL3,1,2291,true,21264500,23064500,23168000,23584000,206.0-104.0,84.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,1,2294,true,21264500,24864500,24022500,24408500,206.0-104.0,132.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,0,2182,false,20005750,23605750,24814500,28741750,172.0-74.0,172.0-74.0,2178,1011,0
3-MAX-FAST-LARGE-TTL3,1,2178,true,20005750,23605750,28381000,28744500,172.0-74.0,176.0-120.0,null,1017,1
