EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,0,317,false,686750,3086750,1235250,1600250,178.0-24.0,178.0-24.0,311,5,0
1-max-fast-no-range-bound0,1,504,true,1098750,4698750,1475000,1604750,78.0-34.0,52.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,364,false,750750,4350750,1361000,1606500,30.0-34.0,30.0-34.0,360,3,0
1-max-fast-no-range-bound0,1,360,true,750750,4350750,1512500,1632250,30.0-34.0,84.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,315,false,686750,3086750,1042000,1679250,178.0-24.0,178.0-24.0,311,13,0
1-max-fast-no-range-bound0,1,589,true,1473750,3273750,1583000,1692750,208.0-88.0,120.0-120.0,null,12,1
1-max-fast-no-range-bound0,0,362,false,750750,4350750,1116250,1701000,30.0-34.0,30.0-34.0,360,19,0
1-max-fast-no-range-bound0,1,558,true,1301250,4301250,1663250,1745500,106.0-94.0,112.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,590,true,1473750,5073750,1597750,1755000,208.0-84.0,84.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,561,false,1301250,4301250,1569750,1756750,106.0-94.0,106.0-94.0,558,4,0
1-max-fast-no-range-bound0,0,313,false,686750,3086750,829000,1772500,178.0-24.0,178.0-24.0,311,17,0
1-max-fast-no-range-bound0,1,503,true,1098750,4098750,1688500,1800750,78.0-34.0,72.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,560,false,1301250,4301250,1454000,1845750,106.0-94.0,106.0-94.0,558,14,0
1-max-fast-no-range-bound0,1,669,true,1709750,4109750,1753750,1892250,168.0-18.0,28.0-48.0,null,13,1
1-max-fast-no-range-bound0,0,312,false,686750,3086750,733250,1894000,178.0-24.0,178.0-24.0,311,9,0
1-max-fast-no-range-bound0,0,587,false,1473750,5073750,1696250,1927750,158.0-78.0,158.0-78.0,585,6,0
1-max-fast-no-range-bound0,1,585,true,1473750,5073750,1834500,1929250,158.0-78.0,136.0-120.0,null,12,1
1-max-fast-no-range-bound0,0,559,false,1301250,4301250,1402750,1940750,106.0-94.0,106.0-94.0,558,11,0
1-max-fast-no-range-bound0,1,630,true,1630750,3430750,1832250,1962000,112.0-44.0,48.0-120.0,null,19,1
1-max-fast-no-range-bound0,0,509,false,1098750,3498750,1791500,1988500,78.0-34.0,78.0-34.0,502,18,0
1-max-fast-no-range-bound0,0,586,false,1473750,5073750,1618250,2023000,158.0-78.0,158.0-78.0,585,8,0
1-max-fast-no-range-bound0,0,591,false,1473750,4473750,1794250,2030250,208.0-84.0,208.0-84.0,588,0,0
1-max-fast-no-range-bound0,1,502,true,1098750,3498750,1920750,2035500,78.0-34.0,124.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,670,true,1709750,4109750,1949750,2054500,168.0-18.0,156.0-94.0,null,16,1
1-max-fast-no-range-bound0,1,631,true,1630750,4030750,1944250,2061500,112.0-44.0,172.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,719,true,1845750,4845750,1946750,2061750,180.0-104.0,152.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,588,true,1473750,4473750,1935750,2063000,208.0-84.0,132.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,508,false,1098750,4098750,1635000,2096750,78.0-34.0,78.0-34.0,503,2,0
1-max-fast-no-range-bound0,1,721,true,1845750,3645750,2025500,2115250,180.0-104.0,160.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,632,true,1630750,4630750,2043250,2133000,112.0-44.0,128.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,720,true,1845750,4245750,2092500,2147250,180.0-108.0,176.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,792,true,2030250,4430250,2105000,2173500,136.0-18.0,98.0-38.0,null,9,1
1-max-fast-no-range-bound0,0,726,false,1845750,4245750,1993000,2180000,180.0-108.0,180.0-108.0,720,14,0
1-max-fast-no-range-bound0,1,671,true,1709750,3509750,2071250,2202250,168.0-18.0,102.0-94.0,null,6,1
1-max-fast-no-range-bound0,1,672,true,1709750,5309750,2163000,2206500,168.0-18.0,160.0-28.0,null,0,1
1-max-fast-no-range-bound0,0,507,false,1098750,4698750,1386250,2214000,78.0-34.0,78.0-34.0,504,7,0
1-max-fast-no-range-bound0,0,506,false,1098750,4698750,1245250,2307250,78.0-34.0,78.0-34.0,504,1,0
1-max-fast-no-range-bound0,1,800,true,2063000,5663000,2252500,2373500,56.0-18.0,152.0-44.0,null,16,1
1-max-fast-no-range-bound0,1,634,true,1630750,3430750,2283250,2385500,112.0-44.0,100.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,722,true,1845750,4245750,2343500,2413250,180.0-104.0,176.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,859,true,2220000,5820000,2337750,2435000,148.0-18.0,134.0-108.0,null,11,1
1-max-fast-no-range-bound0,0,725,false,1845750,4245750,2236000,2438000,180.0-104.0,180.0-104.0,722,18,0
1-max-fast-no-range-bound0,0,640,false,1630750,4630750,2324000,2452500,112.0-44.0,112.0-44.0,633,9,0
1-max-fast-no-range-bound0,1,837,true,2147250,4547250,2278750,2454750,200.0-34.0,104.0-120.0,null,10,1
1-max-fast-no-range-bound0,1,633,true,1630750,4630750,2368750,2476000,112.0-44.0,156.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,840,true,2147250,5747250,2378750,2522250,200.0-34.0,148.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,860,true,2220000,5220000,2429250,2526500,148.0-18.0,154.0-104.0,null,2,1
1-max-fast-no-range-bound0,0,639,false,1630750,3430750,2184000,2529000,112.0-44.0,112.0-44.0,634,19,0
1-max-fast-no-range-bound0,1,801,true,2063000,4463000,2411750,2536500,56.0-18.0,148.0-54.0,null,12,1
1-max-fast-no-range-bound0,1,861,true,2220000,4020000,2481750,2621500,148.0-18.0,88.0-94.0,null,16,1
1-max-fast-no-range-bound0,0,635,false,1630750,3430750,1744000,2623500,112.0-44.0,112.0-44.0,634,5,0
1-max-fast-no-range-bound0,1,758,true,1951250,3751250,2529000,2692000,102.0-34.0,56.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,763,false,1951250,5551250,2422750,2726750,102.0-34.0,102.0-34.0,759,6,0
1-max-fast-no-range-bound0,1,862,true,2220000,5820000,2587000,2745500,148.0-18.0,36.0-108.0,null,18,1
1-max-fast-no-range-bound0,1,863,true,2220000,5820000,2690000,2777250,148.0-18.0,130.0-64.0,null,2,1
1-max-fast-no-range-bound0,1,759,true,1951250,5551250,2646000,2780750,102.0-34.0,180.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,929,true,2454750,4854750,2680000,2798500,108.0-78.0,176.0-120.0,null,19,1
1-max-fast-no-range-bound0,0,762,false,1951250,5551250,2328500,2808000,102.0-34.0,102.0-34.0,759,17,0
1-max-fast-no-range-bound0,1,949,true,2529000,4329000,2763250,2830500,128.0-104.0,168.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,843,false,2147250,4547250,2578000,2871000,200.0-34.0,200.0-34.0,839,0,0
1-max-fast-no-range-bound0,0,761,false,1951250,5551250,2160000,2900000,102.0-34.0,102.0-34.0,759,8,0
1-max-fast-no-range-bound0,1,839,true,2147250,4547250,2709750,2905750,200.0-34.0,88.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,932,false,2454750,4254750,2604000,2937250,108.0-78.0,108.0-78.0,930,9,0
1-max-fast-no-range-bound0,1,930,true,2454750,4254750,2847000,2955500,108.0-78.0,160.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,946,true,2529000,6129000,2838750,2958500,128.0-104.0,60.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,760,false,1951250,5551250,2059000,2994500,102.0-34.0,102.0-34.0,759,13,0
1-max-fast-no-range-bound0,1,947,true,2529000,6129000,2920000,2994750,128.0-104.0,180.0-120.0,null,17,1
1-max-fast-no-range-bound0,0,842,false,2147250,4547250,2477750,2995250,200.0-34.0,200.0-34.0,839,14,0
1-max-fast-no-range-bound0,0,931,false,2454750,4254750,2526500,3031750,108.0-78.0,108.0-78.0,930,3,0
1-max-fast-no-range-bound0,1,1024,true,2777250,5777250,2901500,3051250,56.0-18.0,130.0-88.0,null,18,1
1-max-fast-no-range-bound0,1,948,true,2529000,4329000,3016750,3086500,128.0-104.0,124.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,952,false,2529000,4329000,2688000,3109000,128.0-104.0,128.0-104.0,949,16,0
1-max-fast-no-range-bound0,1,1009,true,2745500,5145500,3044250,3131500,124.0-18.0,184.0-34.0,null,19,1
1-max-fast-no-range-bound0,1,1025,true,2777250,5777250,3038000,3144000,56.0-18.0,88.0-84.0,null,0,1
1-max-fast-no-range-bound0,1,1063,true,2930500,6530500,3025250,3153750,136.0-18.0,26.0-54.0,null,8,1
1-max-fast-no-range-bound0,1,1067,true,2956250,5956250,3097250,3164000,172.0-98.0,168.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,951,false,2529000,4329000,2631250,3198500,128.0-104.0,128.0-104.0,949,10,0
1-max-fast-no-range-bound0,1,1071,true,2994500,6594500,3078000,3199000,64.0-18.0,78.0-78.0,null,13,1
1-max-fast-no-range-bound0,1,1095,true,3051250,6651250,3157250,3275750,148.0-18.0,84.0-64.0,null,17,1
1-max-fast-no-range-bound0,0,950,false,2529000,4329000,2574750,3325000,128.0-104.0,128.0-104.0,949,11,0
1-max-fast-no-range-bound0,1,1026,true,2777250,4577250,3179000,3326250,56.0-18.0,184.0-54.0,null,14,1
1-max-fast-no-range-bound0,1,1035,true,2808000,5808000,3202750,3333750,200.0-34.0,160.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,1152,true,3144000,6744000,3249750,3340750,144.0-18.0,198.0-54.0,null,16,1
1-max-fast-no-range-bound0,1,1176,true,3199000,4999000,3285000,3354750,52.0-18.0,32.0-58.0,null,13,1
1-max-fast-no-range-bound0,1,1072,true,2994500,4794500,3248250,3358000,64.0-18.0,86.0-84.0,null,2,1
1-max-fast-no-range-bound0,1,1048,true,2871000,4671000,3277500,3378000,104.0-104.0,172.0-120.0,null,19,1
1-max-fast-no-range-bound0,0,1036,false,2147250,4547250,3001500,3471000,200.0-38.0,200.0-38.0,838,4,0
1-max-fast-no-range-bound0,1,1073,true,2994500,6594500,3418500,3512000,64.0-18.0,82.0-38.0,null,10,1
1-max-fast-no-range-bound0,1,1153,true,3144000,4944000,3399250,3521250,144.0-18.0,106.0-74.0,null,17,1
1-max-fast-no-range-bound0,1,1135,true,3131500,6131500,3469000,3552500,132.0-74.0,120.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,838,true,2147250,4547250,3376500,3562500,200.0-34.0,56.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1047,true,2871000,6471000,3495500,3572750,104.0-104.0,112.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,1137,false,3131500,6131500,3367500,3573000,132.0-74.0,132.0-74.0,1135,8,0
1-max-fast-no-range-bound0,0,1052,false,2871000,6471000,3331000,3576500,104.0-104.0,104.0-104.0,1047,0,0
1-max-fast-no-range-bound0,1,1225,true,3340750,5140750,3499500,3590500,150.0-48.0,156.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1154,true,3144000,4944000,3535000,3594250,144.0-18.0,136.0-28.0,null,6,1
1-max-fast-no-range-bound0,1,1224,true,3340750,6340750,3455250,3619250,150.0-44.0,72.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,1177,true,3199000,6199000,3473500,3633250,52.0-18.0,198.0-64.0,null,11,1
1-max-fast-no-range-bound0,0,1051,false,2871000,4671000,3095250,3662500,104.0-104.0,104.0-104.0,1048,3,0
1-max-fast-no-range-bound0,1,1178,true,3199000,6799000,3608250,3666750,52.0-18.0,30.0-38.0,null,4,1
1-max-fast-no-range-bound0,0,1136,false,3131500,6131500,3205750,3669000,132.0-74.0,132.0-74.0,1135,5,0
1-max-fast-no-range-bound0,1,1270,true,3499750,5899750,3586750,3696500,80.0-84.0,168.0-120.0,null,10,1
1-max-fast-no-range-bound0,0,1050,false,2871000,4671000,3020750,3754500,104.0-104.0,104.0-104.0,1048,9,0
1-max-fast-no-range-bound0,1,1260,true,3499500,5899500,3642500,3805000,62.0-64.0,152.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,1269,true,3499750,5899750,3689000,3808750,80.0-84.0,184.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,1287,true,3552500,7152500,3715750,3815500,30.0-94.0,112.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,1179,true,3199000,5599000,3726250,3818500,52.0-18.0,100.0-54.0,null,15,1
1-max-fast-no-range-bound0,0,1229,false,3340750,5740750,3667750,3840000,150.0-44.0,150.0-44.0,1226,6,0
1-max-fast-no-range-bound0,0,1049,false,2871000,4671000,2966250,3847750,104.0-104.0,104.0-104.0,1048,7,0
1-max-fast-no-range-bound0,1,1226,true,3340750,5740750,3748000,3869000,150.0-44.0,120.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1296,true,3590500,6590500,3785500,3896500,80.0-18.0,156.0-28.0,null,11,1
1-max-fast-no-range-bound0,0,1228,false,3340750,5740750,3563250,3925750,150.0-44.0,150.0-44.0,1226,19,0
1-max-fast-no-range-bound0,1,1298,true,3606750,6606750,3863750,3961000,74.0-58.0,108.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,1285,true,3552500,6552500,3818750,3968500,30.0-98.0,180.0-120.0,null,3,1
1-max-fast-no-range-bound0,1,1361,true,3818500,5618500,3933250,4076750,180.0-18.0,110.0-94.0,null,15,1
1-max-fast-no-range-bound0,1,1271,true,3499750,5299750,4023750,4091000,80.0-84.0,100.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,1275,false,3499750,5299750,3886750,4117000,80.0-84.0,80.0-84.0,1271,9,0
1-max-fast-no-range-bound0,1,1288,true,3552500,6552500,4018000,4140250,30.0-98.0,136.0-120.0,null,17,1
1-max-fast-no-range-bound0,0,1274,false,3499750,5299750,3812250,4204000,80.0-84.0,80.0-84.0,1271,4,0
1-max-fast-no-range-bound0,0,1300,false,3606750,6006750,3985750,4214750,74.0-58.0,74.0-58.0,1297,6,0
1-max-fast-no-range-bound0,1,1297,true,3606750,6006750,4138250,4238000,74.0-58.0,64.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,1291,false,3552500,6552500,3907000,4264750,30.0-98.0,30.0-98.0,1288,10,0
1-max-fast-no-range-bound0,0,1299,false,3606750,6606750,3756250,4309250,74.0-58.0,74.0-58.0,1298,13,0
1-max-fast-no-range-bound0,1,1286,true,3552500,7152500,4171500,4313750,30.0-98.0,168.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1331,true,3669000,7269000,4166500,4326250,38.0-38.0,128.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,1416,true,4091000,7091000,4247250,4345250,176.0-104.0,144.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,1289,false,3552500,6552500,3725000,4363750,30.0-98.0,30.0-98.0,1288,16,0
1-max-fast-no-range-bound0,1,1415,true,4091000,7691000,4293500,4438250,176.0-104.0,52.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,1445,true,4204000,7804000,4354750,4475750,202.0-64.0,144.0-120.0,null,11,1
1-max-fast-no-range-bound0,0,1334,false,3669000,6069000,4286000,4493500,38.0-38.0,38.0-38.0,1330,9,0
1-max-fast-no-range-bound0,1,1330,true,3669000,6069000,4401500,4521250,38.0-38.0,64.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,1377,true,3870500,6870500,4457250,4579500,64.0-44.0,132.0-120.0,null,3,1
1-max-fast-no-range-bound0,0,1333,false,3669000,7269000,3977500,4587000,38.0-38.0,38.0-38.0,1331,7,0
1-max-fast-no-range-bound0,0,1418,false,4091000,5891000,4470500,4657500,176.0-104.0,176.0-104.0,1414,10,0
1-max-fast-no-range-bound0,0,1332,false,3669000,7269000,3807750,4681500,38.0-38.0,38.0-38.0,1331,5,0
1-max-fast-no-range-bound0,1,1414,true,4091000,5891000,4569750,4717000,176.0-104.0,56.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,1444,true,4204000,7204000,4537250,4725750,202.0-64.0,60.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,1417,false,4091000,7091000,4159500,4752000,176.0-104.0,176.0-104.0,1416,15,0
1-max-fast-no-range-bound0,0,1484,false,4345250,6145250,4478000,4811250,196.0-24.0,196.0-24.0,1480,13,0
1-max-fast-no-range-bound0,1,1480,true,4345250,6145250,4715750,4870500,196.0-24.0,152.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,1381,false,3870500,7470500,4643000,4888500,64.0-44.0,64.0-44.0,1376,17,0
1-max-fast-no-range-bound0,1,1376,true,3870500,7470500,4811000,4910750,64.0-44.0,96.0-120.0,null,11,1
1-max-fast-no-range-bound0,1,1600,true,4692500,8292500,4808000,4919000,204.0-94.0,160.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1442,true,4204000,7804000,4778000,4944000,202.0-64.0,72.0-120.0,null,7,1
1-max-fast-no-range-bound0,0,1380,false,3870500,6870500,4311250,4966250,64.0-44.0,64.0-44.0,1377,4,0
1-max-fast-no-range-bound0,1,1563,true,4587000,7587000,4874000,4966250,124.0-18.0,172.0-54.0,null,5,1
1-max-fast-no-range-bound0,0,1483,false,4345250,7945250,4836000,4977250,196.0-28.0,196.0-28.0,1481,3,0
1-max-fast-no-range-bound0,0,1379,false,3870500,6870500,4198250,5042750,64.0-44.0,64.0-44.0,1377,0,0
1-max-fast-no-range-bound0,0,1482,false,4345250,7945250,4510250,5070500,196.0-28.0,196.0-28.0,1481,19,0
1-max-fast-no-range-bound0,1,1481,true,4345250,7945250,4902000,5074250,196.0-28.0,76.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1443,true,4204000,6004000,5032500,5146000,202.0-64.0,180.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1378,false,3870500,6870500,4067750,5169250,64.0-44.0,64.0-44.0,1377,14,0
1-max-fast-no-range-bound0,1,1652,true,4932500,7332500,5215250,5326250,86.0-44.0,88.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,1601,true,4692500,7092500,5261500,5337500,204.0-98.0,176.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,1603,false,4692500,7092500,5110250,5355750,204.0-98.0,204.0-98.0,1601,17,0
1-max-fast-no-range-bound0,0,1448,false,4204000,6604000,5181500,5382500,202.0-64.0,202.0-64.0,1441,4,0
1-max-fast-no-range-bound0,1,1565,true,4587000,7587000,5235250,5387500,34.0-54.0,160.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1441,true,4204000,6604000,5289250,5412750,202.0-64.0,148.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,1602,false,4692500,7092500,4920250,5450250,204.0-98.0,204.0-98.0,1601,2,0
1-max-fast-no-range-bound0,0,1447,false,4204000,6004000,4941250,5477000,202.0-64.0,202.0-64.0,1443,16,0
1-max-fast-no-range-bound0,0,1604,false,4692500,8292500,5131500,5579250,204.0-94.0,204.0-94.0,1599,7,0
1-max-fast-no-range-bound0,1,1649,true,4932500,8532500,5513250,5624250,86.0-48.0,60.0-120.0,null,17,1
1-max-fast-no-range-bound0,0,1653,false,4932500,7332500,5101000,5625750,86.0-44.0,86.0-44.0,1652,5,0
1-max-fast-no-range-bound0,1,1599,true,4692500,8292500,5484750,5633250,204.0-94.0,76.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,1564,true,4587000,6387000,5506000,5661250,34.0-54.0,144.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,1651,true,4932500,6732500,5531250,5670500,86.0-44.0,156.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1679,true,5039000,8039000,5552750,5677500,52.0-108.0,176.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1680,true,5039000,8039000,5588750,5681000,52.0-104.0,132.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,1741,true,5337500,7737500,5599250,5681500,124.0-18.0,132.0-58.0,null,16,1
1-max-fast-no-range-bound0,0,1681,false,5039000,8039000,5155000,5682000,52.0-104.0,52.0-104.0,1680,0,0
1-max-fast-no-range-bound0,1,1650,true,4932500,7932500,5670500,5781500,86.0-48.0,60.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,1655,false,4932500,7932500,5201250,5871250,86.0-48.0,86.0-48.0,1650,3,0
1-max-fast-no-range-bound0,1,1784,true,5450250,7850250,5792750,5885000,82.0-54.0,112.0-120.0,null,4,1
1-max-fast-no-range-bound0,1,1567,true,4587000,8187000,5770250,5885000,34.0-54.0,100.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,1648,true,4932500,7932500,5778000,5912250,86.0-48.0,120.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1742,true,5337500,7737500,5816750,5926500,124.0-18.0,156.0-78.0,null,14,1
1-max-fast-no-range-bound0,1,1678,true,5039000,7439000,5815250,5930000,52.0-108.0,160.0-120.0,null,16,1
1-max-fast-no-range-bound0,0,1654,false,4932500,7932500,5056500,5965750,86.0-48.0,86.0-48.0,1650,11,0
1-max-fast-no-range-bound0,0,1570,false,4587000,8187000,5070500,6076500,34.0-54.0,34.0-54.0,1567,6,0
1-max-fast-no-range-bound0,1,1743,true,5337500,8337500,5966250,6096000,124.0-18.0,30.0-64.0,null,15,1
1-max-fast-no-range-bound0,1,1566,true,4587000,7587000,5990750,6150500,34.0-54.0,172.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1915,true,5885000,8885000,6089750,6165750,32.0-94.0,76.0-120.0,null,11,1
