EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL3,1,440,true,2828500,4628500,5260500,5731500,202.0-44.0,60.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,0,501,false,3380000,5180000,4363000,5756000,28.0-108.0,28.0-108.0,499,17,0
inf-MAX-FAST-LARGE-TTL3,0,434,false,2636250,5636250,4370750,5758250,156.0-68.0,156.0-68.0,432,7,0
inf-MAX-FAST-LARGE-TTL3,0,446,false,2828500,4628500,4641750,5947750,202.0-44.0,202.0-44.0,440,8,0
inf-MAX-FAST-LARGE-TTL3,1,558,true,4056750,6456750,5655500,6007750,104.0-18.0,34.0-28.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,451,true,2828500,6428500,5579750,6017500,62.0-58.0,160.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,0,500,false,3380000,5180000,3976000,6120500,28.0-108.0,28.0-108.0,499,13,0
inf-MAX-FAST-LARGE-TTL3,0,433,false,2636250,5636250,3721250,6158250,156.0-68.0,156.0-68.0,432,18,0
inf-MAX-FAST-LARGE-TTL3,0,445,false,2828500,4628500,4024500,6295000,202.0-44.0,202.0-44.0,441,4,0
inf-MAX-FAST-LARGE-TTL3,1,665,true,5426500,9026500,6018500,6367000,156.0-18.0,132.0-68.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,1,457,true,2828500,6428500,6150500,6532750,154.0-38.0,128.0-120.0,null,14,1
inf-MAX-FAST-LARGE-TTL3,0,444,false,2828500,4628500,3702000,6658250,202.0-44.0,202.0-44.0,441,0,0
inf-MAX-FAST-LARGE-TTL3,0,455,false,2828500,5828500,5996500,6675500,62.0-58.0,62.0-58.0,452,5,0
inf-MAX-FAST-LARGE-TTL3,1,452,true,2828500,5828500,6313500,6683250,62.0-58.0,76.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,1,559,true,4056750,6456750,6392500,6774750,104.0-18.0,146.0-84.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,0,443,false,2828500,4628500,3298750,7023750,202.0-44.0,202.0-44.0,441,2,0
inf-MAX-FAST-LARGE-TTL3,0,453,false,2828500,5828500,5234500,7037000,62.0-58.0,62.0-58.0,452,6,0
inf-MAX-FAST-LARGE-TTL3,1,658,true,5426500,7226500,6830750,7190500,152.0-44.0,168.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,0,458,false,2828500,6428500,5836250,7229250,154.0-38.0,154.0-38.0,457,12,0
inf-MAX-FAST-LARGE-TTL3,1,456,true,2828500,6428500,6864000,7263750,154.0-38.0,108.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,0,686,false,5910500,8910500,6489500,7268250,128.0-74.0,128.0-74.0,685,16,0
inf-MAX-FAST-LARGE-TTL3,1,685,true,5910500,8910500,6903000,7304000,128.0-74.0,48.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,0,442,false,2828500,4628500,2970500,7389250,202.0-44.0,202.0-44.0,441,19,0
inf-MAX-FAST-LARGE-TTL3,1,790,true,7189000,10789000,7393500,7732000,172.0-18.0,154.0-34.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,1,666,true,5426500,9026500,7591500,7923750,156.0-18.0,122.0-24.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,729,true,6261000,8061000,7642000,7985500,74.0-68.0,80.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,732,false,6261000,8061000,7240750,7986500,74.0-68.0,74.0-68.0,729,14,0
inf-MAX-FAST-LARGE-TTL3,1,730,true,6261000,8061000,7660000,8036000,74.0-64.0,136.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,1,695,true,6058750,8458750,7683500,8092000,172.0-94.0,76.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,791,true,7189000,8989000,7805750,8143000,172.0-18.0,136.0-38.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,656,true,5426500,7226500,7804750,8234500,152.0-44.0,88.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,1,797,true,7368750,10368750,7918250,8301750,106.0-64.0,84.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,0,731,false,6261000,8061000,6887000,8351500,74.0-68.0,74.0-68.0,729,7,0
inf-MAX-FAST-LARGE-TTL3,1,667,true,5426500,9026500,7992500,8358500,156.0-18.0,180.0-48.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,696,true,6058750,7858750,8342250,8695750,172.0-94.0,180.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,0,700,false,6058750,7858750,8024750,8704250,172.0-94.0,172.0-94.0,696,6,0
inf-MAX-FAST-LARGE-TTL3,0,664,false,5426500,7226500,8122500,8842750,152.0-44.0,152.0-44.0,657,17,0
inf-MAX-FAST-LARGE-TTL3,1,657,true,5426500,7226500,8481500,8893750,152.0-44.0,108.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,796,true,7368750,9168750,8593250,8959250,106.0-64.0,104.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,742,true,6659750,9059750,8367500,9038750,38.0-64.0,168.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,698,false,6058750,7858750,7314250,9067500,172.0-94.0,172.0-94.0,696,1011,0
inf-MAX-FAST-LARGE-TTL3,1,873,true,8351500,11351500,8665250,9111250,196.0-54.0,72.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,0,662,false,5426500,7226500,7497000,9203500,152.0-44.0,152.0-44.0,657,0,0
inf-MAX-FAST-LARGE-TTL3,0,697,false,6058750,7858750,6910500,9432000,172.0-94.0,172.0-94.0,696,13,0
inf-MAX-FAST-LARGE-TTL3,0,661,false,5426500,7226500,7187750,9565500,152.0-44.0,152.0-44.0,657,5,0
inf-MAX-FAST-LARGE-TTL3,1,872,true,8351500,11951500,9321500,9692500,196.0-58.0,184.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,1,897,true,8747500,10547500,9400500,9781500,154.0-48.0,136.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,802,false,7368750,10368750,9124000,9798750,106.0-64.0,106.0-64.0,798,6,0
inf-MAX-FAST-LARGE-TTL3,1,798,true,7368750,10368750,9434750,9815750,106.0-64.0,80.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,1,874,true,8351500,10151500,9429750,9818250,196.0-54.0,172.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,898,true,8829250,11229250,9403000,9845250,38.0-34.0,176.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,0,660,false,5426500,7226500,6459500,9928750,152.0-44.0,152.0-44.0,658,8,0
inf-MAX-FAST-LARGE-TTL3,1,933,true,9254500,12254500,9648250,10031750,128.0-38.0,108.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,896,true,8747500,12347500,9715000,10076000,154.0-48.0,152.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,0,745,false,6659750,9059750,9427500,10089250,38.0-64.0,38.0-64.0,741,4,0
inf-MAX-FAST-LARGE-TTL3,1,900,true,8829250,10629250,9724000,10101250,38.0-34.0,72.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,1,741,true,6659750,9059750,9744500,10113000,38.0-64.0,88.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,876,false,8351500,10751500,9003500,10156250,196.0-58.0,196.0-58.0,875,1,0
inf-MAX-FAST-LARGE-TTL3,1,871,true,8351500,11951500,9745750,10161750,196.0-54.0,120.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,1,875,true,8351500,10751500,9791750,10162750,196.0-58.0,184.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,0,800,false,7368750,10368750,8236250,10186750,106.0-64.0,106.0-64.0,798,9,0
inf-MAX-FAST-LARGE-TTL3,0,659,false,5426500,7226500,6103500,10293250,152.0-44.0,152.0-44.0,658,15,0
inf-MAX-FAST-LARGE-TTL3,0,744,false,6659750,9059750,9016750,10441500,38.0-64.0,38.0-64.0,741,19,0
inf-MAX-FAST-LARGE-TTL3,1,973,true,9818250,13418250,10173750,10513500,136.0-104.0,180.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,937,false,9254500,11654500,9932750,10615750,112.0-48.0,112.0-48.0,936,5,0
inf-MAX-FAST-LARGE-TTL3,1,936,true,9254500,11654500,10251250,10618500,112.0-48.0,108.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,0,743,false,6659750,9059750,8690000,10864250,38.0-64.0,38.0-64.0,741,14,0
inf-MAX-FAST-LARGE-TTL3,1,972,true,9818250,12818250,10515250,10870000,136.0-104.0,76.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,1,1021,true,10441500,12241500,10576250,10942250,178.0-64.0,176.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,0,934,false,9254500,11654500,10334500,11014250,128.0-34.0,128.0-34.0,932,10,0
inf-MAX-FAST-LARGE-TTL3,1,932,true,9254500,11654500,10651000,11062000,128.0-34.0,72.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,0,902,false,8829250,11829250,10389750,11067500,38.0-38.0,38.0-38.0,899,8,0
inf-MAX-FAST-LARGE-TTL3,1,970,true,9818250,11618250,10807750,11125000,136.0-104.0,144.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,0,979,false,9872750,12272750,10553000,11273250,100.0-34.0,100.0-34.0,977,9,0
inf-MAX-FAST-LARGE-TTL3,1,977,true,9872750,12272750,10913000,11304000,100.0-34.0,108.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL3,1,1023,true,10441500,13441500,10895000,11306000,178.0-64.0,104.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,938,false,9254500,12254500,10747750,11423000,112.0-44.0,112.0-44.0,935,4,0
inf-MAX-FAST-LARGE-TTL3,1,935,true,9254500,12254500,11058500,11423250,112.0-44.0,136.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,1,899,true,8829250,11829250,10703000,11440000,38.0-38.0,144.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,1,988,true,10099250,13699250,11245000,11639750,120.0-18.0,82.0-104.0,null,15,1
inf-MAX-FAST-LARGE-TTL3,1,924,true,9111250,12711250,11314000,11660000,80.0-74.0,104.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,0,925,false,9111250,12711250,11008500,11705500,80.0-74.0,80.0-74.0,924,1,0
inf-MAX-FAST-LARGE-TTL3,1,1098,true,11067500,13467500,11362750,11728750,124.0-18.0,112.0-108.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,0,976,false,9818250,12218250,11211750,11905250,136.0-104.0,136.0-104.0,971,16,0
inf-MAX-FAST-LARGE-TTL3,1,971,true,9818250,12218250,11549250,11906500,136.0-104.0,112.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL3,1,1099,true,11067500,14667500,11719750,12114500,124.0-18.0,60.0-74.0,null,6,1
inf-MAX-FAST-LARGE-TTL3,1,978,true,9872750,13472750,11770500,12149000,100.0-38.0,80.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1019,true,10441500,13441500,11806750,12243500,178.0-64.0,72.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,0,974,false,9818250,12218250,10494750,12268000,136.0-104.0,136.0-104.0,971,17,0
inf-MAX-FAST-LARGE-TTL3,0,1003,false,10142250,12542250,11651750,12333250,208.0-28.0,208.0-28.0,1000,9,0
inf-MAX-FAST-LARGE-TTL3,0,1094,false,11067500,12867500,11465500,12358250,104.0-64.0,104.0-64.0,1092,2,0
inf-MAX-FAST-LARGE-TTL3,1,1000,true,10142250,12542250,11970000,12364750,208.0-28.0,180.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1092,true,11067500,12867500,11995000,12367250,104.0-64.0,112.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,1100,true,11067500,12867500,12122000,12524250,124.0-18.0,52.0-94.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,1,1001,true,10142250,13742250,12089500,12564250,208.0-24.0,52.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL3,1,1170,true,12030500,15630500,12295250,12710000,88.0-18.0,206.0-28.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,0,1002,false,10142250,12542250,11300250,12721500,208.0-28.0,208.0-28.0,1000,14,0
inf-MAX-FAST-LARGE-TTL3,0,1093,false,11067500,12867500,11153250,12721750,104.0-64.0,104.0-64.0,1092,5,0
inf-MAX-FAST-LARGE-TTL3,1,1101,true,11067500,14067500,12636500,12968750,124.0-18.0,154.0-24.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,1,1020,true,10441500,12841500,12815000,13208500,178.0-68.0,104.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1183,true,12151250,15151250,12979750,13380750,120.0-18.0,148.0-108.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,1,1186,true,12263000,15863000,13004750,13409500,64.0-64.0,172.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,1171,true,12030500,13830500,13007750,13447500,88.0-18.0,178.0-88.0,null,15,1
inf-MAX-FAST-LARGE-TTL3,0,1027,false,10441500,12841500,12506750,13490250,178.0-68.0,178.0-68.0,1022,6,0
inf-MAX-FAST-LARGE-TTL3,1,1022,true,10441500,12841500,13133750,13514750,178.0-68.0,132.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,1185,true,12263000,15263000,13325500,13707750,64.0-64.0,136.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,1187,false,12263000,15863000,12696750,13718000,64.0-64.0,64.0-64.0,1186,13,0
inf-MAX-FAST-LARGE-TTL3,0,1026,false,10441500,12841500,12061250,13853500,178.0-68.0,178.0-68.0,1022,8,0
inf-MAX-FAST-LARGE-TTL3,1,1202,true,12367250,15367250,13411000,13867000,200.0-38.0,56.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1140,true,11614500,14614500,13483000,13900250,156.0-44.0,72.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,1,1201,true,12367250,15367250,13726250,14132250,200.0-38.0,120.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,1,1184,true,12151250,14551250,13891000,14217000,120.0-18.0,148.0-24.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,0,1025,false,10441500,12841500,11749500,14218000,178.0-68.0,178.0-68.0,1022,12,0
inf-MAX-FAST-LARGE-TTL3,1,1172,true,12030500,15630500,13842500,14247250,88.0-18.0,180.0-54.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,1,1139,true,11614500,15214500,13861500,14256250,156.0-44.0,132.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL3,1,1271,true,12913250,16513250,13894000,14333750,204.0-64.0,80.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,0,1143,false,11614500,14614500,13152750,14542250,156.0-44.0,156.0-44.0,1140,10,0
inf-MAX-FAST-LARGE-TTL3,1,1138,true,11614500,14614500,14180250,14585000,156.0-44.0,100.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,1272,true,12913250,16513250,14346750,14902750,204.0-64.0,100.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,0,1142,false,11614500,14614500,12810250,14905250,156.0-44.0,156.0-44.0,1140,19,0
inf-MAX-FAST-LARGE-TTL3,1,1372,true,14247250,17247250,14623250,14948000,136.0-108.0,124.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,1,1335,true,13867000,16267000,14687000,15060500,172.0-18.0,198.0-94.0,null,6,1
inf-MAX-FAST-LARGE-TTL3,0,1208,false,12367250,15367250,14461500,15136250,200.0-38.0,200.0-38.0,1203,3,0
inf-MAX-FAST-LARGE-TTL3,1,1203,true,12367250,15367250,14769000,15170000,200.0-38.0,160.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,1141,false,11614500,14614500,12496500,15301750,156.0-44.0,156.0-44.0,1140,1,0
inf-MAX-FAST-LARGE-TTL3,1,1407,true,14842750,16642750,14925750,15306750,102.0-44.0,104.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,1336,true,13867000,16867000,15001000,15380750,172.0-18.0,160.0-94.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,0,1207,false,12367250,15367250,14136500,15498250,200.0-38.0,200.0-38.0,1203,13,0
inf-MAX-FAST-LARGE-TTL3,1,1270,true,12913250,15913250,15087750,15545000,204.0-64.0,60.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL3,0,1279,false,12913250,15913250,14916500,15594000,204.0-68.0,204.0-68.0,1269,5,0
inf-MAX-FAST-LARGE-TTL3,1,1269,true,12913250,15913250,15232000,15636750,204.0-68.0,96.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,1382,true,14349250,17949250,15288750,15693500,100.0-18.0,160.0-98.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,1,1337,true,13867000,16267000,15414250,15745250,172.0-18.0,184.0-28.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,0,1374,false,14247250,16647250,14980250,15814750,136.0-104.0,136.0-104.0,1373,1011,0
inf-MAX-FAST-LARGE-TTL3,1,1273,true,12913250,16513250,15396250,15818500,204.0-64.0,100.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1373,true,14247250,16647250,15450250,15820000,136.0-104.0,84.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL3,0,1204,false,12367250,15367250,13094750,15862500,200.0-38.0,200.0-38.0,1203,14,0
inf-MAX-FAST-LARGE-TTL3,0,1278,false,12913250,15913250,14569000,15957250,204.0-68.0,204.0-68.0,1269,12,0
inf-MAX-FAST-LARGE-TTL3,1,1338,true,13867000,16867000,15728750,16220500,172.0-18.0,40.0-74.0,null,3,1
inf-MAX-FAST-LARGE-TTL3,0,1277,false,12913250,15913250,14233000,16321750,204.0-68.0,204.0-68.0,1269,2,0
inf-MAX-FAST-LARGE-TTL3,1,1417,true,14997000,17397000,15992750,16348750,102.0-48.0,100.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL3,1,1466,true,15814750,17614750,16015500,16372750,152.0-18.0,152.0-58.0,null,17,1
inf-MAX-FAST-LARGE-TTL3,1,1383,true,14349250,16749250,16106250,16433500,100.0-18.0,122.0-24.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,1,1405,true,14842750,17842750,16207250,16570750,102.0-44.0,124.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL3,1,1445,true,15397000,17797000,16267000,16621750,128.0-18.0,160.0-38.0,null,7,1
inf-MAX-FAST-LARGE-TTL3,1,1441,true,15397000,18397000,16328500,16648250,80.0-108.0,76.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,1467,true,15814750,17614750,16337750,16712500,152.0-18.0,134.0-84.0,null,19,1
inf-MAX-FAST-LARGE-TTL3,1,1412,true,14997000,18597000,16354750,16732000,124.0-44.0,120.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,1468,true,15814750,18214750,16687750,17042500,152.0-18.0,200.0-34.0,null,2,1
inf-MAX-FAST-LARGE-TTL3,0,1420,false,14997000,17397000,16512000,17278750,102.0-44.0,102.0-44.0,1416,14,0
