EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,1,536,true,1680750,3480750,2009500,2103000,174.0-68.0,156.0-120.0,null,6,1
1-CONS1,1,427,true,1241750,4841750,1997250,2105750,76.0-34.0,112.0-120.0,null,11,1
1-CONS1,1,602,true,1863500,4863500,2011750,2135250,30.0-64.0,108.0-120.0,null,15,1
1-CONS1,1,600,true,1863500,3663500,1992250,2153250,80.0-18.0,174.0-78.0,null,5,1
1-CONS1,1,469,true,1500250,3900250,2090000,2183500,124.0-38.0,128.0-120.0,null,2,1
1-CONS1,0,472,false,1500250,3900250,1961500,2214250,124.0-38.0,124.0-38.0,469,4,0
1-CONS1,1,601,true,1863500,3663500,2123250,2241750,30.0-64.0,112.0-120.0,null,19,1
1-CONS1,1,425,true,1241750,3641750,2126750,2272750,76.0-34.0,172.0-120.0,null,12,1
1-CONS1,0,471,false,1500250,3900250,1639250,2308750,124.0-38.0,124.0-38.0,470,9,0
1-CONS1,1,623,true,1956750,4356750,2214250,2350250,80.0-54.0,180.0-120.0,null,17,1
1-CONS1,1,539,true,1680750,3480750,2308500,2412000,174.0-68.0,124.0-120.0,null,11,1
1-CONS1,1,651,true,2153250,4553250,2329750,2419500,128.0-18.0,88.0-34.0,null,3,1
1-CONS1,1,603,true,1863500,4863500,2296250,2427250,30.0-64.0,132.0-120.0,null,15,1
1-CONS1,0,431,false,1241750,4241750,2279750,2525250,76.0-34.0,76.0-34.0,424,13,0
1-CONS1,1,537,true,1680750,5280750,2460000,2548500,174.0-68.0,148.0-120.0,null,19,1
1-CONS1,0,542,false,1680750,3480750,2163500,2555250,174.0-68.0,174.0-68.0,539,1,0
1-CONS1,1,424,true,1241750,4241750,2439500,2578000,76.0-34.0,160.0-120.0,null,6,1
1-CONS1,0,605,false,1863500,5463500,1997750,2581750,30.0-64.0,30.0-64.0,604,0,0
1-CONS1,1,604,true,1863500,5463500,2487250,2615750,30.0-64.0,128.0-120.0,null,2,1
1-CONS1,1,624,true,1956750,4356750,2515000,2618500,80.0-54.0,80.0-120.0,null,12,1
1-CONS1,0,430,false,1241750,4841750,1822500,2618500,76.0-34.0,76.0-34.0,427,18,0
1-CONS1,1,706,true,2419500,5419500,2597250,2690750,88.0-18.0,104.0-64.0,null,17,1
1-CONS1,0,428,false,1241750,4841750,1398750,2713000,76.0-34.0,76.0-34.0,427,7,0
1-CONS1,0,627,false,1956750,4356750,2342500,2734250,80.0-54.0,80.0-54.0,624,4,0
1-CONS1,1,622,true,1956750,5556750,2637000,2741250,80.0-54.0,104.0-120.0,null,3,1
1-CONS1,0,625,false,1956750,4356750,2078500,2821250,80.0-54.0,80.0-54.0,624,14,0
1-CONS1,1,714,true,2525250,6125250,2720500,2829000,172.0-18.0,130.0-74.0,null,13,1
1-CONS1,1,773,true,2618500,4418500,2756750,2841500,104.0-108.0,60.0-120.0,null,0,1
1-CONS1,1,716,true,2525250,4325250,2742750,2923750,198.0-24.0,88.0-120.0,null,11,1
1-CONS1,1,652,true,2241750,5841750,2883250,3004250,84.0-54.0,64.0-120.0,null,7,1
1-CONS1,1,717,true,2525250,4325250,2975000,3088500,198.0-24.0,172.0-120.0,null,3,1
1-CONS1,1,721,true,2555250,4355250,2976500,3125000,198.0-104.0,80.0-120.0,null,13,1
1-CONS1,0,719,false,2525250,6125250,2865750,3169750,198.0-24.0,198.0-24.0,715,2,0
1-CONS1,0,657,false,2241750,4641750,2776250,3197250,84.0-54.0,84.0-54.0,653,19,0
1-CONS1,1,653,true,2241750,4641750,3122750,3221250,84.0-54.0,124.0-120.0,null,11,1
1-CONS1,1,715,true,2525250,6125250,3078250,3249250,198.0-24.0,132.0-120.0,null,0,1
1-CONS1,0,656,false,2241750,4641750,2622500,3277500,84.0-54.0,84.0-54.0,653,15,0
1-CONS1,0,806,false,2764750,5164750,2882750,3311750,38.0-94.0,38.0-94.0,802,17,0
1-CONS1,1,802,true,2764750,5164750,3185250,3325000,38.0-94.0,184.0-120.0,null,7,1
1-CONS1,0,655,false,2241750,4641750,2481750,3351500,84.0-54.0,84.0-54.0,653,9,0
1-CONS1,0,805,false,2764750,5164750,2945000,3409500,38.0-98.0,38.0-98.0,803,14,0
1-CONS1,0,654,false,2241750,4641750,2352250,3423000,84.0-54.0,84.0-54.0,653,5,0
1-CONS1,1,897,true,3263250,5063250,3345250,3423750,54.0-108.0,100.0-120.0,null,11,1
1-CONS1,1,803,true,2764750,5164750,3316250,3451000,38.0-98.0,148.0-120.0,null,3,1
1-CONS1,1,772,true,2618500,5618500,3394750,3464500,104.0-108.0,84.0-120.0,null,2,1
1-CONS1,0,774,false,2618500,5618500,2907000,3488000,104.0-108.0,104.0-108.0,772,4,0
1-CONS1,0,804,false,2764750,5164750,2822750,3504000,38.0-98.0,38.0-98.0,803,12,0
1-CONS1,1,720,true,2555250,6155250,3423750,3512250,198.0-104.0,176.0-120.0,null,0,1
1-CONS1,1,896,true,3263250,5063250,3514250,3607750,54.0-104.0,136.0-120.0,null,9,1
1-CONS1,0,726,false,2555250,4955250,3293750,3683250,198.0-104.0,198.0-104.0,722,13,0
1-CONS1,1,895,true,3263250,6263250,3629500,3708000,54.0-104.0,64.0-120.0,null,2,1
1-CONS1,0,902,false,3263250,5063250,3359500,3722000,54.0-104.0,54.0-104.0,896,19,0
1-CONS1,1,722,true,2555250,4955250,3591250,3734750,198.0-104.0,72.0-120.0,null,5,1
1-CONS1,0,724,false,2555250,4955250,2850500,3768750,198.0-104.0,198.0-104.0,722,18,0
1-CONS1,1,967,true,3504000,5304000,3670250,3775000,168.0-18.0,128.0-74.0,null,11,1
1-CONS1,1,838,true,2929750,6529750,3633750,3788500,50.0-34.0,156.0-120.0,null,4,1
1-CONS1,0,901,false,3263250,5063250,3557000,3799250,54.0-108.0,54.0-108.0,898,14,0
1-CONS1,1,938,true,3409500,6409500,3683750,3807250,84.0-34.0,144.0-120.0,null,7,1
1-CONS1,1,968,true,3504000,5304000,3739250,3816500,136.0-18.0,108.0-34.0,null,12,1
1-CONS1,1,898,true,3263250,5063250,3706000,3817000,54.0-108.0,152.0-120.0,null,0,1
1-CONS1,0,723,false,2555250,4955250,2662750,3863250,198.0-104.0,198.0-104.0,722,1,0
1-CONS1,0,900,false,3263250,5063250,3447250,3893750,54.0-108.0,54.0-108.0,898,17,0
1-CONS1,1,836,true,2929750,5929750,3830000,3927250,50.0-34.0,64.0-120.0,null,3,1
1-CONS1,1,1046,true,3730750,7330750,3871000,3970750,152.0-18.0,134.0-108.0,null,9,1
1-CONS1,1,969,true,3504000,6504000,3928250,4030500,136.0-18.0,108.0-74.0,null,2,1
1-CONS1,1,937,true,3409500,5209500,3959000,4070750,84.0-34.0,100.0-120.0,null,12,1
1-CONS1,1,1047,true,3730750,5530750,4003000,4106500,152.0-18.0,104.0-64.0,null,11,1
1-CONS1,1,1092,true,3893750,6293750,4010250,4165000,62.0-34.0,172.0-120.0,null,5,1
1-CONS1,1,1050,true,3775000,7375000,4079750,4203250,160.0-34.0,124.0-120.0,null,14,1
1-CONS1,1,970,true,3504000,5904000,4050250,4207500,136.0-18.0,38.0-64.0,null,4,1
1-CONS1,1,1048,true,3730750,6730750,4153750,4232250,152.0-18.0,128.0-68.0,null,1,1
1-CONS1,1,837,true,2929750,5929750,4209000,4303750,50.0-34.0,60.0-120.0,null,0,1
1-CONS1,0,943,false,3409500,5809500,4122500,4335500,84.0-34.0,84.0-34.0,939,7,0
1-CONS1,1,971,true,3504000,6504000,4208000,4345250,136.0-18.0,182.0-104.0,null,9,1
1-CONS1,1,939,true,3409500,5809500,4243500,4347000,84.0-34.0,112.0-120.0,null,2,1
1-CONS1,0,1095,false,3893750,5693750,4165000,4429750,62.0-34.0,62.0-34.0,1093,3,0
1-CONS1,0,941,false,3409500,5809500,3846250,4430000,84.0-34.0,84.0-34.0,939,19,0
1-CONS1,1,1093,true,3893750,5693750,4335250,4442500,62.0-34.0,48.0-120.0,null,11,1
1-CONS1,1,1125,true,4303750,6103750,4402750,4508750,80.0-38.0,48.0-120.0,null,1,1
1-CONS1,0,845,false,2929750,6529750,4306000,4580750,50.0-38.0,50.0-38.0,839,4,0
1-CONS1,1,839,true,2929750,6529750,4495750,4633000,50.0-34.0,128.0-120.0,null,5,1
1-CONS1,0,843,false,2929750,6529750,4029750,4658000,50.0-38.0,50.0-38.0,839,18,0
1-CONS1,0,840,false,2929750,6529750,3371250,4752500,50.0-38.0,50.0-38.0,839,15,0
1-CONS1,1,1124,true,4303750,7303750,4647000,4753000,80.0-38.0,48.0-120.0,null,3,1
1-CONS1,1,1138,true,4366000,7366000,4707500,4829750,64.0-84.0,172.0-120.0,null,7,1
1-CONS1,1,1051,true,3775000,6175000,4789250,4887750,160.0-34.0,180.0-120.0,null,1,1
1-CONS1,1,1161,true,4658000,6458000,4807000,4918000,180.0-18.0,182.0-98.0,null,4,1
1-CONS1,0,1127,false,4303750,6703750,4803250,5017500,80.0-38.0,80.0-38.0,1123,11,0
1-CONS1,1,1123,true,4303750,6703750,4924250,5037750,80.0-38.0,60.0-120.0,null,15,1
1-CONS1,1,1049,true,3775000,7375000,4910000,5063500,160.0-34.0,76.0-120.0,null,18,1
1-CONS1,0,1126,false,4303750,7303750,4565000,5116000,80.0-38.0,80.0-38.0,1124,0,0
1-CONS1,1,1137,true,4366000,6166000,5046500,5126250,64.0-84.0,104.0-120.0,null,7,1
1-CONS1,0,1057,false,3775000,6775000,4571500,5168000,160.0-34.0,160.0-34.0,1052,2,0
1-CONS1,1,1052,true,3775000,6775000,5082500,5223500,160.0-34.0,104.0-120.0,null,1,1
1-CONS1,0,1056,false,3775000,6775000,4445750,5247000,160.0-34.0,160.0-34.0,1052,12,0
1-CONS1,0,1055,false,3775000,6775000,4255500,5323500,160.0-34.0,160.0-34.0,1052,17,0
1-CONS1,1,1139,true,4366000,7366000,5259000,5326250,64.0-84.0,84.0-120.0,null,18,1
1-CONS1,1,1204,true,4974500,6774500,5199750,5345750,152.0-18.0,194.0-98.0,null,3,1
1-CONS1,1,1168,true,4658000,7058000,5243750,5383500,152.0-64.0,76.0-120.0,null,0,1
1-CONS1,1,1205,true,4974500,7974500,5318250,5389250,152.0-18.0,110.0-38.0,null,2,1
1-CONS1,0,1053,false,3775000,6775000,3906500,5409750,160.0-34.0,160.0-34.0,1052,13,0
1-CONS1,1,1209,true,5168000,8168000,5413750,5493500,76.0-104.0,136.0-120.0,null,18,1
1-CONS1,0,1210,false,5168000,8168000,5279500,5508750,76.0-104.0,76.0-104.0,1209,7,0
1-CONS1,1,1249,true,5389250,8389250,5570000,5706000,82.0-24.0,56.0-120.0,null,3,1
1-CONS1,0,1173,false,4658000,6458000,5467500,5740250,152.0-64.0,152.0-64.0,1167,17,0
1-CONS1,1,1167,true,4658000,6458000,5650750,5758000,152.0-64.0,120.0-120.0,null,7,1
1-CONS1,0,1148,false,4366000,7966000,5545500,5820250,64.0-84.0,64.0-84.0,1140,0,0
1-CONS1,0,1172,false,4658000,6458000,5348250,5827750,152.0-64.0,152.0-64.0,1167,12,0
1-CONS1,1,1140,true,4366000,7966000,5740750,5845500,64.0-84.0,144.0-120.0,null,18,1
1-CONS1,0,1147,false,4366000,7966000,5411000,5895500,64.0-84.0,64.0-84.0,1140,1,0
1-CONS1,0,1171,false,4658000,7058000,5076000,5919750,152.0-64.0,152.0-64.0,1168,4,0
1-CONS1,1,1318,true,5740250,7540250,5884500,5956750,60.0-108.0,84.0-120.0,null,7,1
1-CONS1,0,1145,false,4366000,7966000,5149750,5980250,64.0-84.0,64.0-84.0,1140,15,0
1-CONS1,0,1170,false,4658000,7058000,4883750,6006750,152.0-64.0,152.0-64.0,1168,5,0
1-CONS1,0,1143,false,4366000,7966000,4877250,6061250,64.0-84.0,64.0-84.0,1140,9,0
1-CONS1,1,1345,true,5827750,7627750,5930000,6079750,84.0-18.0,158.0-104.0,null,17,1
1-CONS1,0,1169,false,4658000,7058000,4740750,6097750,152.0-64.0,152.0-64.0,1168,14,0
1-CONS1,1,1231,true,5323500,8323500,6014500,6101750,120.0-18.0,102.0-88.0,null,18,1
1-CONS1,0,1141,false,4366000,7966000,4640500,6156750,64.0-84.0,64.0-84.0,1140,19,0
1-CONS1,1,1248,true,5389250,7789250,6182000,6285500,82.0-28.0,80.0-120.0,null,5,1
1-CONS1,1,1356,true,5919750,8919750,6272500,6364750,88.0-44.0,108.0-120.0,null,14,1
1-CONS1,0,1213,false,5168000,7568000,6077750,6381750,32.0-34.0,32.0-34.0,1211,1,0
1-CONS1,0,1352,false,5850000,8250000,6053250,6409750,202.0-74.0,202.0-74.0,1350,4,0
1-CONS1,1,1211,true,5168000,7568000,6287750,6436250,32.0-34.0,132.0-120.0,null,17,1
1-CONS1,1,1350,true,5850000,8250000,6316500,6436250,202.0-74.0,152.0-120.0,null,19,1
1-CONS1,0,1212,false,5168000,7568000,5944000,6476250,32.0-34.0,32.0-34.0,1211,0,0
1-CONS1,0,1351,false,5850000,8250000,5952500,6504250,202.0-74.0,202.0-74.0,1350,12,0
1-CONS1,1,1319,true,5740250,9340250,6425000,6559750,60.0-108.0,184.0-120.0,null,5,1
1-CONS1,1,1386,true,6037250,9037250,6476000,6594500,62.0-88.0,136.0-120.0,null,14,1
1-CONS1,1,1321,true,5740250,7540250,6565500,6692750,60.0-108.0,172.0-120.0,null,1,1
1-CONS1,1,1232,true,5323500,8323500,6615750,6736750,120.0-18.0,30.0-54.0,null,4,1
1-CONS1,1,1385,true,6037250,8437250,6788250,6896750,62.0-88.0,120.0-120.0,null,14,1
1-CONS1,1,1320,true,5740250,9340250,6858250,6913000,60.0-108.0,56.0-120.0,null,1,1
1-CONS1,0,1325,false,5740250,7540250,6201000,6943750,60.0-108.0,60.0-108.0,1321,18,0
1-CONS1,0,1324,false,5740250,7540250,6059500,7036250,60.0-108.0,60.0-108.0,1321,7,0
1-CONS1,1,1451,true,6364750,8164750,6923000,7079000,172.0-94.0,56.0-120.0,null,4,1
1-CONS1,0,1322,false,5740250,7540250,5780750,7130750,60.0-108.0,60.0-108.0,1321,3,0
1-CONS1,1,1357,true,5919750,7719750,7114250,7249000,88.0-44.0,176.0-120.0,null,14,1
1-CONS1,0,1361,false,5919750,7719750,6829500,7251750,88.0-44.0,88.0-44.0,1357,5,0
1-CONS1,0,1360,false,5919750,7719750,6619250,7335250,88.0-44.0,88.0-44.0,1357,19,0
1-CONS1,0,1392,false,6037250,7837250,7075750,7353750,62.0-88.0,62.0-88.0,1387,1,0
1-CONS1,1,1387,true,6037250,7837250,7193000,7419000,62.0-88.0,168.0-120.0,null,7,1
1-CONS1,0,1358,false,5919750,7719750,6105000,7429750,88.0-44.0,88.0-44.0,1357,15,0
1-CONS1,0,1390,false,6037250,7837250,6615500,7446000,62.0-88.0,62.0-88.0,1387,0,0
1-CONS1,0,1250,false,5389250,8989250,6697250,7527750,82.0-28.0,82.0-28.0,1247,12,0
1-CONS1,0,1388,false,6037250,7837250,6181500,7538500,62.0-88.0,62.0-88.0,1387,9,0
1-CONS1,1,1247,true,5389250,8989250,7433500,7577000,82.0-28.0,144.0-120.0,null,14,1
1-CONS1,1,1449,true,6364750,8164750,7423000,7579000,172.0-94.0,56.0-120.0,null,5,1
1-CONS1,1,1518,true,6961500,10561500,7511000,7585750,112.0-18.0,84.0-58.0,null,19,1
1-CONS1,1,1532,true,7036250,8836250,7506000,7645750,148.0-18.0,56.0-98.0,null,3,1
1-CONS1,0,1484,false,6594500,10194500,7536250,7781750,152.0-74.0,152.0-74.0,1483,1,0
1-CONS1,1,1483,true,6594500,10194500,7685750,7837250,152.0-74.0,84.0-120.0,null,12,1
1-CONS1,0,1454,false,6364750,9964750,7573750,7842750,172.0-94.0,172.0-94.0,1450,15,0
1-CONS1,1,1533,true,7036250,8836250,7758500,7844500,148.0-18.0,196.0-44.0,null,9,1
1-CONS1,1,1450,true,6364750,9964750,7750750,7876750,172.0-94.0,104.0-120.0,null,5,1
1-CONS1,1,1564,true,7249000,10249000,7754500,7878000,152.0-98.0,64.0-120.0,null,19,1
1-CONS1,0,1452,false,6364750,8164750,6573500,7930500,172.0-94.0,172.0-94.0,1451,17,0
1-CONS1,1,1562,true,7249000,10249000,7996500,8065000,152.0-98.0,120.0-120.0,null,15,1
1-CONS1,1,1666,true,7873250,9673250,8070000,8154750,104.0-18.0,126.0-28.0,null,12,1
1-CONS1,0,1631,false,7577000,9977000,7856500,8180250,58.0-28.0,58.0-28.0,1628,14,0
1-CONS1,1,1534,true,7036250,8836250,8086000,8199500,148.0-18.0,108.0-108.0,null,5,1
1-CONS1,1,1628,true,7577000,9977000,8085750,8251750,58.0-28.0,156.0-120.0,null,19,1
1-CONS1,0,1630,false,7577000,9977000,8169250,8373750,58.0-24.0,58.0-24.0,1629,17,0
1-CONS1,1,1535,true,7036250,8836250,8278250,8384250,148.0-18.0,198.0-74.0,null,12,1
1-CONS1,1,1629,true,7577000,9977000,8279250,8442750,58.0-24.0,172.0-120.0,null,14,1
1-CONS1,1,1577,true,7365750,10365750,8323500,8476500,174.0-74.0,104.0-120.0,null,15,1
1-CONS1,1,1728,true,8094500,11094500,8446000,8592000,28.0-94.0,184.0-120.0,null,1010,1
1-CONS1,1,1667,true,7873250,11473250,8565000,8631000,104.0-18.0,84.0-24.0,null,12,1
1-CONS1,0,1568,false,7249000,10849000,8340750,8646250,152.0-98.0,152.0-98.0,1563,5,0
1-CONS1,1,1563,true,7249000,10849000,8567250,8673250,152.0-98.0,84.0-120.0,null,17,1
1-CONS1,1,1727,true,8094500,9894500,8620000,8686000,28.0-94.0,56.0-120.0,null,15,1
1-CONS1,0,1566,false,7249000,10849000,7890000,8739500,152.0-98.0,152.0-98.0,1563,1,0
1-CONS1,1,1574,true,7365750,9765750,8573750,8746000,174.0-74.0,64.0-120.0,null,14,1
1-CONS1,0,1565,false,7249000,10249000,7569250,8834000,152.0-98.0,152.0-98.0,1564,7,0
1-CONS1,1,1775,true,8677500,11677500,8805500,8911500,102.0-48.0,84.0-120.0,null,5,1
1-CONS1,1,1575,true,7365750,10365750,8780500,8937750,174.0-74.0,88.0-120.0,null,12,1
1-CONS1,1,1668,true,7873250,11473250,8851500,8953750,104.0-18.0,32.0-58.0,null,1010,1
1-CONS1,1,1784,true,8677500,11077500,8927750,9005000,50.0-94.0,48.0-120.0,null,14,1
1-CONS1,0,1583,false,7365750,10965750,8956250,9206500,174.0-74.0,174.0-74.0,1576,1008,0
1-CONS1,1,1777,true,8677500,11077500,9107750,9213750,102.0-48.0,84.0-120.0,null,12,1
1-CONS1,1,1576,true,7365750,10965750,9128750,9248500,174.0-74.0,124.0-120.0,null,1010,1
1-CONS1,1,1752,true,8274750,11874750,9167500,9286000,56.0-94.0,168.0-120.0,null,14,1
1-CONS1,0,1580,false,7365750,10365750,7989000,9300500,174.0-74.0,174.0-74.0,1577,9,0
1-CONS1,0,1579,false,7365750,10365750,7815250,9393750,174.0-74.0,174.0-74.0,1577,3,0
1-CONS1,0,1578,false,7365750,10365750,7645250,9488250,174.0-74.0,174.0-74.0,1577,0,0
1-CONS1,1,1862,true,9028500,10828500,9458250,9584250,158.0-28.0,184.0-120.0,null,9,1
1-CONS1,1,1753,true,8274750,11274750,9604750,9678250,56.0-94.0,96.0-120.0,null,3,1
1-CONS1,0,1759,false,8274750,11274750,9431000,9694250,56.0-94.0,56.0-94.0,1753,1008,0
1-CONS1,0,1757,false,8274750,11274750,9024000,9785000,56.0-94.0,56.0-94.0,1753,5,0
1-CONS1,0,1756,false,8274750,11274750,8927000,9874500,56.0-94.0,56.0-94.0,1753,1,0
1-CONS1,0,1755,false,8274750,11274750,8785750,9967250,56.0-94.0,56.0-94.0,1753,1016,0
1-CONS1,1,1783,true,8677500,11677500,9841250,9968500,50.0-94.0,176.0-120.0,null,9,1
1-CONS1,1,1669,true,7873250,11473250,9892000,10004250,104.0-18.0,36.0-78.0,null,1008,1
1-CONS1,0,1782,false,8677500,11677500,9832250,10051000,102.0-48.0,102.0-48.0,1776,3,0
1-CONS1,0,1754,false,8274750,11274750,8408500,10058000,56.0-94.0,56.0-94.0,1753,19,0
1-CONS1,1,1776,true,8677500,11677500,9962750,10086250,102.0-48.0,160.0-120.0,null,5,1
1-CONS1,0,1781,false,8677500,11677500,9630500,10139250,102.0-48.0,102.0-48.0,1776,0,0
1-CONS1,1,1785,true,8677500,12277500,10096250,10181000,50.0-94.0,108.0-120.0,null,1016,1
1-CONS1,0,1790,false,8677500,12277500,10005750,10184500,50.0-94.0,50.0-94.0,1785,1,0
1-CONS1,0,1780,false,8677500,11677500,9383500,10232500,102.0-48.0,102.0-48.0,1776,1010,0
1-CONS1,1,1670,true,7873250,11473250,10200250,10257500,104.0-18.0,98.0-44.0,null,1008,1
