EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,1,624,true,1398750,3198750,1532250,1620750,108.0-54.0,132.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,489,true,1029500,2829500,1229750,1656500,112.0-18.0,178.0-84.0,null,6,1
1-MAX-FAST-NOHOLDIA3,0,395,false,826500,2626500,1023750,1678750,130.0-94.0,130.0-94.0,392,12,0
1-MAX-FAST-NOHOLDIA3,1,542,true,1197750,3597750,1604000,1682500,184.0-94.0,184.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,0,541,false,1197750,3597750,1471750,1704750,34.0-104.0,34.0-104.0,537,10,0
1-MAX-FAST-NOHOLDIA3,0,446,false,911750,3911750,1177500,1718000,154.0-58.0,154.0-58.0,443,19,0
1-MAX-FAST-NOHOLDIA3,1,490,true,1029500,3429500,1631250,1733500,112.0-18.0,136.0-58.0,null,0,1
1-MAX-FAST-NOHOLDIA3,1,537,true,1197750,3597750,1611500,1745000,34.0-104.0,180.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,520,true,1126500,4126500,1644750,1747000,174.0-54.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA3,0,522,false,1126500,3526500,1292250,1756750,174.0-58.0,174.0-58.0,519,1,0
1-MAX-FAST-NOHOLDIA3,0,394,false,826500,2626500,947250,1773250,130.0-94.0,130.0-94.0,392,9,0
1-MAX-FAST-NOHOLDIA3,1,519,true,1126500,3526500,1662250,1784500,174.0-58.0,96.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,539,false,1197750,3597750,1306750,1799250,34.0-104.0,34.0-104.0,537,18,0
1-MAX-FAST-NOHOLDIA3,1,675,true,1592750,3992750,1695500,1820250,74.0-54.0,156.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,705,true,1630000,4630000,1711250,1824750,148.0-18.0,98.0-98.0,null,8,1
1-MAX-FAST-NOHOLDIA3,1,707,true,1682500,3482500,1724750,1842000,126.0-114.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,714,true,1704750,4104750,1752250,1848250,154.0-84.0,124.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,706,true,1630000,4030000,1828000,1914000,148.0-18.0,128.0-64.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,715,true,1704750,4104750,1832750,1963750,154.0-84.0,84.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,629,false,1398750,3198750,1793000,1993000,108.0-54.0,108.0-54.0,625,2,0
1-MAX-FAST-NOHOLDIA3,1,625,true,1398750,3198750,1897750,2013750,108.0-54.0,176.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,666,true,1526500,3926500,1940000,2018500,40.0-114.0,108.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,781,true,1848250,5448250,1933000,2026500,80.0-98.0,136.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,676,true,1592750,5192750,1946500,2033750,74.0-54.0,96.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,748,true,1759750,5359750,1935750,2060500,82.0-38.0,124.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,628,false,1398750,3198750,1698750,2086250,108.0-54.0,108.0-54.0,625,17,0
1-MAX-FAST-NOHOLDIA3,1,745,true,1759750,3559750,2000250,2125000,82.0-34.0,48.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,729,true,1735250,3535250,2017000,2136750,134.0-94.0,56.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,731,false,1735250,3535250,1920000,2141250,134.0-94.0,134.0-94.0,729,5,0
1-MAX-FAST-NOHOLDIA3,1,716,true,1704750,3504750,2034750,2148250,154.0-84.0,104.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,627,false,1398750,3198750,1618000,2180750,108.0-54.0,108.0-54.0,625,14,0
1-MAX-FAST-NOHOLDIA3,0,720,false,1704750,5304750,1947000,2221750,154.0-84.0,154.0-84.0,717,18,0
1-MAX-FAST-NOHOLDIA3,0,730,false,1735250,3535250,1829750,2235750,134.0-94.0,134.0-94.0,729,6,0
1-MAX-FAST-NOHOLDIA3,1,747,true,1759750,4159750,2101500,2236250,82.0-34.0,160.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,717,true,1704750,5304750,2135250,2263750,154.0-84.0,80.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,749,false,1759750,4159750,1854750,2289250,82.0-34.0,82.0-34.0,747,0,0
1-MAX-FAST-NOHOLDIA3,1,746,true,1759750,4759750,2194750,2314500,82.0-34.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,784,true,1848250,5448250,2265000,2348500,80.0-98.0,120.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,665,true,1526500,3926500,2286000,2349500,40.0-114.0,84.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,670,false,1526500,3926500,2087500,2362250,40.0-114.0,40.0-114.0,665,1,0
1-MAX-FAST-NOHOLDIA3,1,785,true,1848250,5448250,2274750,2389000,80.0-94.0,64.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,668,false,1526500,3926500,1813500,2439250,40.0-114.0,40.0-114.0,665,4,0
1-MAX-FAST-NOHOLDIA3,1,782,true,1848250,4848250,2369500,2460500,80.0-98.0,132.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,901,true,2171750,3971750,2437500,2516000,34.0-64.0,52.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,902,false,2171750,3971750,2299750,2532000,34.0-64.0,34.0-64.0,901,5,0
1-MAX-FAST-NOHOLDIA3,0,667,false,1526500,3926500,1672500,2532250,40.0-114.0,40.0-114.0,665,13,0
1-MAX-FAST-NOHOLDIA3,1,783,true,1848250,4848250,2482250,2570750,80.0-94.0,48.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,789,false,1848250,4848250,2372500,2573000,80.0-94.0,80.0-94.0,783,6,0
1-MAX-FAST-NOHOLDIA3,1,932,true,2318000,4118000,2489750,2583250,180.0-18.0,194.0-74.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,926,true,2318000,4118000,2487500,2644750,54.0-38.0,156.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,787,false,1848250,5448250,2212000,2662250,80.0-94.0,80.0-94.0,785,3,0
1-MAX-FAST-NOHOLDIA3,1,927,true,2318000,5918000,2638000,2703500,112.0-104.0,124.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,925,true,2318000,5318000,2620000,2714750,54.0-38.0,56.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,881,true,2116750,5716750,2593500,2738250,200.0-108.0,60.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,933,true,2318000,5318000,2655500,2757750,180.0-18.0,160.0-74.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,983,true,2532000,5532000,2644500,2771750,64.0-18.0,50.0-108.0,null,13,1
1-MAX-FAST-NOHOLDIA3,0,884,false,2116750,5116750,2473250,2774000,200.0-108.0,200.0-108.0,882,7,0
1-MAX-FAST-NOHOLDIA3,1,928,true,2318000,5918000,2720250,2790000,112.0-104.0,156.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,786,false,1848250,5448250,1945500,2811500,80.0-94.0,80.0-94.0,785,16,0
1-MAX-FAST-NOHOLDIA3,0,930,false,2318000,5918000,2520750,2813000,112.0-104.0,112.0-104.0,928,17,0
1-MAX-FAST-NOHOLDIA3,1,882,true,2116750,5116750,2682000,2824250,200.0-108.0,56.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,883,false,2116750,5116750,2321750,2872750,200.0-108.0,200.0-108.0,882,14,0
1-MAX-FAST-NOHOLDIA3,1,1022,true,2757750,5757750,2837500,2907250,148.0-18.0,180.0-34.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,929,false,2318000,5918000,2416000,2934500,112.0-104.0,112.0-104.0,928,0,0
1-MAX-FAST-NOHOLDIA3,1,903,true,2188500,5188500,2854250,2971500,36.0-24.0,76.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,993,true,2603500,5003500,2906500,2976250,84.0-108.0,56.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,995,false,2603500,5003500,2823000,3003000,84.0-108.0,84.0-108.0,993,5,0
1-MAX-FAST-NOHOLDIA3,1,1049,true,2872750,4672750,2935750,3039250,176.0-54.0,160.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,992,true,2603500,4403500,2961000,3040750,84.0-104.0,144.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,0,998,false,2603500,4403500,2898750,3053000,84.0-104.0,84.0-104.0,992,13,0
1-MAX-FAST-NOHOLDIA3,1,1023,true,2757750,4557750,2979500,3083000,148.0-18.0,54.0-38.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,994,false,2603500,5003500,2730750,3093250,84.0-108.0,84.0-108.0,993,18,0
1-MAX-FAST-NOHOLDIA3,1,1031,true,2811500,5211500,2984000,3108750,156.0-18.0,202.0-68.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,997,false,2603500,4403500,2837250,3185500,84.0-104.0,84.0-104.0,992,2,0
1-MAX-FAST-NOHOLDIA3,1,1024,true,2757750,5157750,3096000,3192000,148.0-18.0,88.0-24.0,null,0,1
1-MAX-FAST-NOHOLDIA3,1,905,true,2188500,3988500,3039000,3201250,36.0-24.0,148.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,1,1120,true,3093250,6693250,3161750,3265250,76.0-74.0,144.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1048,true,2872750,4672750,3109250,3267750,176.0-54.0,56.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,996,false,2603500,4403500,2709000,3276250,84.0-104.0,84.0-104.0,992,6,0
1-MAX-FAST-NOHOLDIA3,1,1114,true,3040750,6040750,3200250,3307500,184.0-28.0,176.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1025,true,2757750,5157750,3222000,3333750,148.0-18.0,182.0-58.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,910,false,2188500,4588500,3154000,3351000,36.0-24.0,36.0-24.0,904,1,0
1-MAX-FAST-NOHOLDIA3,1,1068,true,2976250,5976250,3289250,3392750,82.0-84.0,160.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,904,true,2188500,4588500,3278250,3413000,36.0-24.0,104.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1067,true,2976250,4776250,3353000,3434000,82.0-84.0,124.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA3,1,1026,true,2757750,4557750,3349500,3439250,148.0-18.0,86.0-48.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,908,false,2188500,3988500,2729250,3442750,36.0-24.0,36.0-24.0,905,19,0
1-MAX-FAST-NOHOLDIA3,1,1119,true,3093250,4893250,3359250,3467750,76.0-74.0,56.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1158,true,3229500,6229500,3387250,3518250,128.0-18.0,202.0-58.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,907,false,2188500,3988500,2535250,3523000,36.0-24.0,36.0-24.0,905,9,0
1-MAX-FAST-NOHOLDIA3,1,1069,true,2976250,6576250,3467500,3546000,82.0-84.0,72.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,1071,false,2976250,6576250,3180500,3560750,82.0-84.0,82.0-84.0,1069,13,0
1-MAX-FAST-NOHOLDIA3,1,1113,true,3040750,6040750,3436750,3564000,184.0-28.0,160.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,1117,false,3040750,5440750,3297250,3599250,184.0-28.0,184.0-28.0,1115,0,0
1-MAX-FAST-NOHOLDIA3,1,1115,true,3040750,5440750,3504750,3612000,184.0-28.0,176.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,1,1159,true,3229500,5029500,3517000,3616750,128.0-18.0,100.0-98.0,null,1,1
1-MAX-FAST-NOHOLDIA3,0,906,false,2188500,3988500,2380250,3617500,36.0-24.0,36.0-24.0,905,8,0
1-MAX-FAST-NOHOLDIA3,1,1174,true,3351000,5751000,3517500,3621000,160.0-18.0,172.0-48.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1121,true,3093250,6093250,3566250,3639750,76.0-74.0,96.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,0,1070,false,2976250,6576250,3103000,3655250,82.0-84.0,82.0-84.0,1069,14,0
1-MAX-FAST-NOHOLDIA3,1,1175,true,3351000,5151000,3601750,3675250,160.0-18.0,126.0-34.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1125,false,3093250,6093250,3492000,3685500,76.0-74.0,76.0-74.0,1121,5,0
1-MAX-FAST-NOHOLDIA3,1,1176,true,3351000,5751000,3679500,3776750,160.0-18.0,78.0-24.0,null,12,1
1-MAX-FAST-NOHOLDIA3,0,1123,false,3093250,6093250,3249250,3780000,76.0-74.0,76.0-74.0,1121,3,0
1-MAX-FAST-NOHOLDIA3,1,1211,true,3473250,5873250,3623250,3788000,204.0-68.0,48.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1212,true,3473250,5273250,3624750,3799500,204.0-64.0,88.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,1,1260,true,3617500,6617500,3740500,3805250,180.0-108.0,144.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1160,true,3229500,6829500,3704000,3828750,128.0-18.0,50.0-88.0,null,4,1
1-MAX-FAST-NOHOLDIA3,1,1237,true,3560750,6560750,3777500,3882250,152.0-24.0,172.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA3,1,1161,true,3229500,5629500,3822250,3935750,128.0-18.0,88.0-108.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,1210,false,3439250,5239250,3742000,3944250,160.0-84.0,160.0-84.0,1208,9,0
1-MAX-FAST-NOHOLDIA3,0,1239,false,3560750,5960750,3763000,3965250,152.0-28.0,152.0-28.0,1238,18,0
1-MAX-FAST-NOHOLDIA3,1,1208,true,3439250,5239250,3867750,3982500,160.0-84.0,112.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA3,1,1162,true,3229500,5629500,3900000,3999750,128.0-18.0,200.0-34.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1326,true,3805250,6805250,3891750,4007750,84.0-18.0,56.0-104.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1261,true,3617500,5417500,3898250,4018000,180.0-104.0,112.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,1,1238,true,3560750,5960750,3870750,4020500,152.0-28.0,84.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA3,0,1209,false,3439250,5239250,3567250,4038750,160.0-84.0,160.0-84.0,1208,10,0
1-MAX-FAST-NOHOLDIA3,1,1235,true,3560750,5360750,3891000,4078250,152.0-24.0,64.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA3,1,1259,true,3617500,7217500,4010000,4089750,180.0-108.0,120.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA3,0,1216,false,3473250,5273250,3840000,4103250,204.0-68.0,204.0-68.0,1213,14,0
1-MAX-FAST-NOHOLDIA3,1,1213,true,3473250,5273250,4012500,4107250,204.0-68.0,176.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA3,1,1360,true,3935750,6335750,4055000,4138500,146.0-48.0,148.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,0,1240,false,3560750,6560750,3668500,4140000,152.0-24.0,152.0-24.0,1237,6,0
1-MAX-FAST-NOHOLDIA3,1,1258,true,3617500,7217500,4011500,4143750,180.0-104.0,84.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA3,1,1236,true,3560750,6560750,4002250,4159500,152.0-24.0,112.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA3,0,1215,false,3473250,5273250,3723750,4195250,204.0-68.0,204.0-68.0,1213,0,0
1-MAX-FAST-NOHOLDIA3,1,1387,true,4089750,7089750,4147500,4234750,180.0-18.0,208.0-38.0,null,12,1
1-MAX-FAST-NOHOLDIA3,1,1359,true,3935750,6935750,4093250,4246750,146.0-44.0,72.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1267,false,3617500,7217500,4180500,4349750,180.0-104.0,180.0-104.0,1262,10,0
1-MAX-FAST-NOHOLDIA3,1,1363,true,3935750,6935750,4267250,4365750,146.0-44.0,176.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA3,1,1262,true,3617500,7217500,4278250,4368000,180.0-104.0,160.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1388,true,4089750,7089750,4278750,4418500,180.0-18.0,104.0-94.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1266,false,3617500,7217500,4125500,4442500,180.0-104.0,180.0-104.0,1262,16,0
1-MAX-FAST-NOHOLDIA3,1,1389,true,4089750,5889750,4387750,4460000,180.0-18.0,170.0-64.0,null,7,1
1-MAX-FAST-NOHOLDIA3,0,1263,false,3617500,7217500,3789750,4532500,180.0-104.0,180.0-104.0,1262,8,0
1-MAX-FAST-NOHOLDIA3,1,1437,true,4339250,6139250,4463000,4570250,196.0-104.0,156.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,1,1381,true,4018000,7618000,4500000,4662250,202.0-78.0,56.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA3,1,1362,true,3935750,5735750,4571000,4669500,146.0-44.0,176.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA3,0,1385,false,4018000,7618000,4398500,4673250,202.0-78.0,202.0-78.0,1382,13,0
1-MAX-FAST-NOHOLDIA3,1,1410,true,4143750,6543750,4594250,4680250,30.0-64.0,60.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA3,0,1412,false,4143750,6543750,4440000,4685500,30.0-64.0,30.0-64.0,1410,4,0
1-MAX-FAST-NOHOLDIA3,1,1382,true,4018000,7618000,4587000,4701750,202.0-78.0,124.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA3,1,1439,true,4339250,7939250,4574750,4734500,196.0-104.0,48.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA3,0,1411,false,4143750,6543750,4313250,4778750,30.0-64.0,30.0-64.0,1410,14,0
1-MAX-FAST-NOHOLDIA3,1,1438,true,4339250,6739250,4723500,4793250,196.0-108.0,184.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA3,0,1384,false,4018000,7618000,4252250,4831250,202.0-78.0,202.0-78.0,1382,6,0
