EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,0,101,false,0,3000000,155750,1507250,202.0-74.0,202.0-74.0,100,11,0
1-MAX-FAST-LARGE-TTL3,1,104,true,0,3000000,1172750,1547500,28.0-68.0,80.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,114,true,0,3600000,1187500,1608500,180.0-18.0,112.0-104.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,99,true,0,2400000,1228750,1611000,120.0-18.0,130.0-108.0,null,15,1
1-MAX-FAST-LARGE-TTL3,0,109,false,0,1800000,122750,1647250,136.0-108.0,136.0-108.0,108,12,0
1-MAX-FAST-LARGE-TTL3,0,88,false,0,3000000,72000,1716000,64.0-68.0,64.0-68.0,87,14,0
1-MAX-FAST-LARGE-TTL3,0,107,false,0,3000000,855250,1841250,28.0-68.0,28.0-68.0,104,4,0
1-MAX-FAST-LARGE-TTL3,1,158,true,1151750,3551750,1532750,1897500,148.0-18.0,146.0-68.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,103,true,0,3600000,1486750,1906500,28.0-68.0,152.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,169,true,1249750,4849750,1586750,1951500,56.0-18.0,130.0-24.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,115,true,0,1800000,1648750,2022250,180.0-18.0,136.0-88.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,268,true,1647250,3447250,1707500,2051000,36.0-114.0,96.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,163,true,1226750,3626750,1727750,2121250,134.0-84.0,52.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,106,false,0,3000000,545500,2201750,28.0-68.0,28.0-68.0,104,1,0
1-MAX-FAST-LARGE-TTL3,1,159,true,1151750,4151750,1841500,2236250,148.0-18.0,84.0-74.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,281,true,1897500,4297500,1999000,2363750,48.0-18.0,102.0-28.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,170,true,1249750,3049750,2004500,2374250,56.0-18.0,58.0-104.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,224,true,1414500,5014500,1994500,2384250,146.0-34.0,152.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,165,true,1226750,3626750,2037000,2415500,134.0-84.0,76.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,160,true,1151750,4151750,2147000,2508000,148.0-18.0,134.0-98.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,105,false,0,3000000,149000,2565750,28.0-68.0,28.0-68.0,104,13,0
1-MAX-FAST-LARGE-TTL3,1,223,true,1414500,3814500,2300500,2672750,146.0-34.0,172.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,282,true,1897500,4897500,2372500,2801000,48.0-18.0,170.0-94.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,286,true,2120500,3920500,2558500,2960750,174.0-54.0,124.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,283,true,1897500,4297500,2687000,3060500,48.0-18.0,80.0-68.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,161,true,1151750,3551750,2745500,3100250,148.0-18.0,204.0-34.0,null,12,1
1-MAX-FAST-LARGE-TTL3,0,307,false,2314500,4114500,2444750,3223500,54.0-88.0,54.0-88.0,306,9,0
1-MAX-FAST-LARGE-TTL3,1,306,true,2314500,4114500,2864250,3257750,54.0-88.0,152.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,162,true,1151750,2951750,3062500,3452250,148.0-18.0,88.0-98.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,305,true,2314500,5314500,3140000,3540500,54.0-84.0,128.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,287,true,2120500,5120500,3181000,3560750,174.0-54.0,184.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,164,true,1226750,4226750,3174750,3586750,134.0-84.0,152.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,168,false,1226750,4226750,2855000,3613500,134.0-84.0,134.0-84.0,164,14,0
1-MAX-FAST-LARGE-TTL3,1,304,true,2314500,4714500,3618500,3962000,54.0-84.0,84.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,0,291,false,2120500,5720500,2876500,3977000,174.0-54.0,174.0-54.0,288,8,0
1-MAX-FAST-LARGE-TTL3,0,167,false,1226750,4226750,2547250,3982500,134.0-84.0,134.0-84.0,164,18,0
1-MAX-FAST-LARGE-TTL3,0,308,false,2314500,5314500,2806750,3983000,54.0-84.0,54.0-84.0,305,11,0
1-MAX-FAST-LARGE-TTL3,1,288,true,2120500,5720500,3614000,4033750,174.0-54.0,104.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,222,true,1414500,3814500,3855750,4303000,146.0-34.0,52.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,310,true,2314500,5314500,3973250,4336750,104.0-98.0,64.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,289,false,2120500,5720500,2252500,4341500,174.0-54.0,174.0-54.0,288,2,0
1-MAX-FAST-LARGE-TTL3,0,228,false,1414500,3814500,3407500,4522000,146.0-34.0,146.0-34.0,222,16,0
1-MAX-FAST-LARGE-TTL3,1,402,true,2978750,6578750,4173500,4569500,172.0-18.0,128.0-104.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,221,true,1414500,3214500,4162500,4579750,146.0-34.0,100.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,426,true,3546000,5946000,4351000,4757750,136.0-18.0,196.0-28.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,227,false,1414500,3814500,3102500,4875750,146.0-34.0,146.0-34.0,222,10,0
1-MAX-FAST-LARGE-TTL3,1,427,true,3546000,5346000,4792000,5224500,136.0-18.0,196.0-28.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,226,false,1414500,3814500,2796250,5239000,146.0-34.0,146.0-34.0,222,6,0
1-MAX-FAST-LARGE-TTL3,1,403,true,2978750,4778750,4814250,5266500,172.0-18.0,26.0-104.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,459,true,3982500,6382500,4956750,5309000,56.0-108.0,104.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,428,true,3546000,5946000,5106750,5479000,136.0-18.0,34.0-28.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,314,false,2314500,5914500,4735000,5526750,104.0-98.0,104.0-98.0,309,2,0
1-MAX-FAST-LARGE-TTL3,1,309,true,2314500,5914500,5161250,5537250,104.0-98.0,180.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,225,false,1414500,5014500,1682500,5604000,146.0-34.0,146.0-34.0,224,0,0
1-MAX-FAST-LARGE-TTL3,1,429,true,3546000,5346000,5570500,5937750,136.0-18.0,100.0-74.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,313,false,2314500,5914500,4342750,5956000,104.0-98.0,104.0-98.0,309,11,0
1-MAX-FAST-LARGE-TTL3,1,458,true,3982500,6382500,5895500,6237750,56.0-104.0,104.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,541,true,5304000,8304000,5849250,6247750,156.0-18.0,64.0-44.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,477,true,4075250,5875250,5872000,6253000,134.0-64.0,108.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,312,false,2314500,5314500,3639000,6319000,104.0-98.0,104.0-98.0,310,1,0
1-MAX-FAST-LARGE-TTL3,0,311,false,2314500,5314500,3190250,6683500,104.0-98.0,104.0-98.0,310,19,0
1-MAX-FAST-LARGE-TTL3,1,499,true,4608750,8208750,6350000,6788500,200.0-94.0,56.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,503,false,4608750,6408750,6045500,7042250,200.0-94.0,200.0-94.0,501,0,0
1-MAX-FAST-LARGE-TTL3,1,501,true,4608750,6408750,6679000,7100000,200.0-94.0,76.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,460,true,3982500,6982500,7051000,7378250,56.0-104.0,80.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,502,false,4608750,6408750,5737500,7406750,200.0-94.0,200.0-94.0,501,15,0
1-MAX-FAST-LARGE-TTL3,0,464,false,3982500,6982500,6635750,7411750,56.0-104.0,56.0-104.0,460,16,0
1-MAX-FAST-LARGE-TTL3,0,482,false,4075250,7675250,6895500,7569750,134.0-64.0,134.0-64.0,478,3,0
1-MAX-FAST-LARGE-TTL3,1,478,true,4075250,7675250,7224500,7628000,134.0-64.0,48.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,463,false,3982500,6982500,6324750,7773750,56.0-104.0,56.0-104.0,460,11,0
1-MAX-FAST-LARGE-TTL3,1,542,true,5304000,7704000,7454500,7808000,156.0-18.0,104.0-48.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,480,false,4075250,7675250,5364500,7927500,134.0-64.0,134.0-64.0,478,10,0
1-MAX-FAST-LARGE-TTL3,1,543,true,5304000,7704000,7799000,8152500,156.0-18.0,108.0-24.0,null,15,1
1-MAX-FAST-LARGE-TTL3,0,461,false,3982500,6982500,5389000,8165250,56.0-104.0,56.0-104.0,460,7,0
1-MAX-FAST-LARGE-TTL3,0,479,false,4075250,7675250,5009750,8292000,134.0-64.0,134.0-64.0,478,5,0
1-MAX-FAST-LARGE-TTL3,1,628,true,6895250,10495250,7981000,8330750,108.0-104.0,48.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,596,true,6247750,9847750,7970750,8335500,50.0-38.0,60.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,627,true,6895250,10495250,8515000,8849750,108.0-104.0,120.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,540,false,5304000,7104000,8569750,9244500,154.0-68.0,154.0-68.0,536,11,0
1-MAX-FAST-LARGE-TTL3,1,536,true,5304000,7104000,8882750,9248750,154.0-68.0,132.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,600,false,6247750,8047750,8599250,9263500,50.0-38.0,50.0-38.0,597,15,0
1-MAX-FAST-LARGE-TTL3,1,597,true,6247750,8047750,8907000,9296750,50.0-38.0,100.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,645,true,7719250,10719250,8977750,9391250,184.0-18.0,78.0-74.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,539,false,5304000,7104000,8264000,9598500,154.0-68.0,154.0-68.0,536,8,0
1-MAX-FAST-LARGE-TTL3,1,633,true,7411750,9811750,9260750,9631750,120.0-18.0,84.0-64.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,0,599,false,6247750,8047750,8281250,9644250,50.0-38.0,50.0-38.0,597,0,0
1-MAX-FAST-LARGE-TTL3,0,505,false,4608750,8208750,8329750,9648000,200.0-98.0,200.0-98.0,500,10,0
1-MAX-FAST-LARGE-TTL3,1,500,true,4608750,8208750,9280750,9674250,200.0-98.0,112.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,538,false,5304000,7104000,7957250,9961750,154.0-68.0,154.0-68.0,536,3,0
1-MAX-FAST-LARGE-TTL3,1,646,true,7719250,10719250,9770250,10131250,184.0-18.0,196.0-64.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,734,true,9297000,11697000,9781000,10187000,52.0-18.0,160.0-64.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,629,true,6895250,8695250,9911000,10255750,108.0-104.0,136.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,0,632,false,6895250,8695250,9603750,10304500,108.0-108.0,108.0-108.0,629,5,0
1-MAX-FAST-LARGE-TTL3,0,537,false,5304000,7104000,7546000,10326750,154.0-68.0,154.0-68.0,536,6,0
1-MAX-FAST-LARGE-TTL3,1,672,true,8330750,11330750,9970750,10373500,124.0-18.0,196.0-74.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,650,false,7927500,9727500,9956500,10721500,110.0-54.0,110.0-54.0,648,1004,0
1-MAX-FAST-LARGE-TTL3,1,648,true,7927500,9727500,10343000,10722750,110.0-54.0,72.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,673,true,8330750,11930750,10383000,10766500,124.0-18.0,84.0-108.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,747,true,9648000,11448000,10382750,10767500,36.0-108.0,128.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,647,true,7927500,11527500,10511000,10898250,110.0-58.0,56.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,735,true,9297000,11097000,10590500,10936500,52.0-18.0,32.0-68.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,649,false,7927500,9727500,9625750,11090250,110.0-54.0,110.0-54.0,648,11,0
1-MAX-FAST-LARGE-TTL3,1,741,true,9521000,11321000,10724250,11100250,36.0-74.0,108.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,736,true,9297000,11697000,10928750,11326000,52.0-18.0,146.0-64.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,674,true,8330750,10730750,11094750,11458250,124.0-18.0,76.0-68.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,1,737,true,9297000,12297000,11317500,11662250,52.0-18.0,62.0-48.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,739,true,9521000,11921000,11371250,11749750,36.0-74.0,112.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,900,true,11147250,13547250,11479500,11881750,160.0-18.0,84.0-74.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,1,675,true,8330750,11930750,11507500,11901000,124.0-18.0,200.0-48.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,733,false,9296750,12296750,11028500,12200500,158.0-58.0,158.0-58.0,732,6,0
1-MAX-FAST-LARGE-TTL3,1,738,true,9297000,11097000,11838000,12210250,52.0-18.0,146.0-24.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,0,743,false,9521000,11321000,11028750,12240250,36.0-74.0,36.0-74.0,740,8,0
1-MAX-FAST-LARGE-TTL3,1,732,true,9296750,12296750,11835500,12250250,158.0-58.0,52.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,1,740,true,9521000,11321000,11877000,12250500,36.0-74.0,104.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,1,901,true,11147250,12947250,12170500,12536500,160.0-18.0,78.0-38.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,742,false,9521000,11321000,10368500,12604750,36.0-74.0,36.0-74.0,741,7,0
1-MAX-FAST-LARGE-TTL3,1,853,true,10466250,12266250,12514750,12893250,108.0-74.0,184.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,825,true,10191750,13191750,12516000,12953250,204.0-28.0,108.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,852,true,10466250,12866250,12821750,13215250,108.0-74.0,64.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,902,true,11147250,14747250,12871750,13250250,160.0-18.0,174.0-58.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,1,964,true,12240250,14040250,12986000,13339500,160.0-74.0,148.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,827,true,10191750,13791750,13276250,13671000,204.0-28.0,184.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,965,true,12240250,14640250,13336500,13707500,160.0-74.0,128.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,850,true,10466250,12266250,13824500,14200500,108.0-74.0,84.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,986,true,12731000,15131000,13831500,14226250,108.0-18.0,154.0-68.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,829,false,10191750,13791750,13612500,14566750,204.0-28.0,204.0-28.0,826,1017,0
1-MAX-FAST-LARGE-TTL3,1,987,true,12731000,16331000,14204250,14581500,108.0-18.0,134.0-84.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,826,true,10191750,13791750,14203750,14673500,204.0-28.0,64.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,851,true,10466250,13466250,14578500,14949500,108.0-74.0,76.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,988,true,12731000,14531000,14935250,15337500,108.0-18.0,30.0-84.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,1,1022,true,13970000,16970000,14962750,15355000,128.0-18.0,206.0-64.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,862,false,10466250,12266250,14186500,15406500,108.0-74.0,108.0-74.0,854,7,0
1-MAX-FAST-LARGE-TTL3,1,854,true,10466250,12266250,15053750,15414750,108.0-74.0,156.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,860,false,10466250,12266250,13519250,15760500,108.0-74.0,108.0-74.0,854,1004,0
1-MAX-FAST-LARGE-TTL3,0,969,false,12240250,15840250,15399250,16071250,160.0-74.0,160.0-74.0,963,3,0
1-MAX-FAST-LARGE-TTL3,1,963,true,12240250,15840250,15727250,16088250,160.0-74.0,160.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,0,859,false,10466250,12266250,13189250,16102000,108.0-74.0,108.0-74.0,854,10,0
1-MAX-FAST-LARGE-TTL3,1,989,true,12731000,14531000,15754750,16105750,108.0-18.0,60.0-48.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,990,true,12731000,16331000,15796500,16138750,84.0-18.0,50.0-48.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,1023,true,13970000,17570000,15935500,16314000,128.0-18.0,50.0-54.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,968,false,12240250,15840250,15084500,16421500,160.0-74.0,160.0-74.0,963,6,0
1-MAX-FAST-LARGE-TTL3,1,991,true,12731000,14531000,16109500,16456750,84.0-18.0,26.0-24.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,0,856,false,10466250,12266250,12199000,16494000,108.0-74.0,108.0-74.0,854,1009,0
1-MAX-FAST-LARGE-TTL3,0,966,false,12240250,14640250,12666500,16779750,160.0-74.0,160.0-74.0,965,1013,0
1-MAX-FAST-LARGE-TTL3,1,1103,true,15983250,19583250,16468500,16814500,152.0-18.0,102.0-38.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1024,true,13970000,16970000,16397250,16890250,128.0-18.0,62.0-24.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,0,855,false,10466250,12266250,11890750,16903750,108.0-74.0,108.0-74.0,854,1014,0
1-MAX-FAST-LARGE-TTL3,1,1086,true,15556000,18556000,16499250,16926500,60.0-18.0,148.0-34.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,1120,true,16071250,19071250,16491000,16964250,64.0-74.0,172.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,1119,true,16071250,18471250,16858750,17229750,64.0-78.0,96.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,1,1118,true,16071250,18471250,16836500,17257500,184.0-18.0,64.0-88.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,1085,true,15556000,19156000,16955250,17297500,108.0-104.0,108.0-120.0,null,1017,1
1-MAX-FAST-LARGE-TTL3,1,1087,true,15556000,17956000,17155500,17509000,60.0-18.0,56.0-48.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1167,true,16907750,18707750,17286250,17663500,104.0-18.0,52.0-74.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,1124,true,16081500,18481500,17392750,17787500,136.0-18.0,30.0-44.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,1061,false,14673500,18273500,17233750,17915500,74.0-38.0,74.0-38.0,1054,1004,0
1-MAX-FAST-LARGE-TTL3,1,1054,true,14673500,18273500,17551000,17970750,74.0-38.0,172.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,1,1053,true,14673500,18273500,17600250,18022500,74.0-34.0,180.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,1,1125,true,16081500,19681500,18021250,18388500,136.0-18.0,198.0-24.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1052,true,14673500,17073500,17912250,18425750,74.0-34.0,96.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,1058,false,14673500,17073500,17173250,18696250,74.0-34.0,74.0-34.0,1055,1013,0
1-MAX-FAST-LARGE-TTL3,1,1055,true,14673500,17073500,18332250,18739500,74.0-34.0,156.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,1136,true,16371750,18771750,18394500,18793000,84.0-78.0,168.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,0,1057,false,14673500,17073500,16758500,19058250,74.0-34.0,74.0-34.0,1055,1012,0
1-MAX-FAST-LARGE-TTL3,1,1137,true,16371750,19371750,19022500,19363500,84.0-78.0,76.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,1141,false,16371750,19371750,18713500,19388250,84.0-78.0,84.0-78.0,1137,1001,0
1-MAX-FAST-LARGE-TTL3,0,1056,false,14673500,17073500,16445500,19418000,74.0-34.0,74.0-34.0,1055,8,0
1-MAX-FAST-LARGE-TTL3,1,1126,true,16081500,19681500,19072000,19478000,136.0-18.0,30.0-78.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,1,1158,true,16660250,19660250,19104000,19492500,156.0-74.0,104.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL3,1,1265,true,18903250,20703250,19166250,19609750,48.0-18.0,198.0-58.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,1,1225,true,18022500,21022500,19337000,19713000,130.0-68.0,172.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,0,1161,false,16660250,19660250,18785750,19769250,156.0-74.0,156.0-74.0,1158,3,0
1-MAX-FAST-LARGE-TTL3,0,1139,false,16371750,19371750,18000750,19776250,84.0-78.0,84.0-78.0,1137,10,0
1-MAX-FAST-LARGE-TTL3,1,1168,true,16907750,20507750,19424000,19778750,104.0-18.0,60.0-58.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1157,true,16660250,20260250,19409750,19803250,156.0-74.0,112.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,1127,true,16081500,19681500,19380000,19853000,136.0-18.0,28.0-88.0,null,1014,1
1-MAX-FAST-LARGE-TTL3,1,1169,true,16907750,20507750,19733750,20109750,104.0-18.0,146.0-74.0,null,1005,1
1-MAX-FAST-LARGE-TTL3,0,1138,false,16371750,19371750,17611000,20140750,84.0-78.0,84.0-78.0,1137,1009,0
1-MAX-FAST-LARGE-TTL3,0,1160,false,16660250,19660250,18315250,20163500,156.0-74.0,156.0-74.0,1158,1004,0
1-MAX-FAST-LARGE-TTL3,1,1281,true,19418000,23018000,19796500,20175000,56.0-98.0,136.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1266,true,18903250,21303250,19928500,20352000,48.0-18.0,182.0-58.0,null,1018,1
1-MAX-FAST-LARGE-TTL3,1,1283,true,19418000,21218000,20108500,20447000,56.0-98.0,72.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,0,1159,false,16660250,19660250,18010250,20528000,156.0-74.0,156.0-74.0,1158,1017,0
1-MAX-FAST-LARGE-TTL3,1,1288,true,19577000,23177000,20164750,20557750,150.0-74.0,160.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1267,true,18903250,22503250,20239250,20597750,48.0-18.0,112.0-28.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,1289,true,19577000,21377000,20517000,20861750,150.0-74.0,172.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,1,1291,true,19577000,21977000,20526750,20866500,150.0-78.0,152.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,1,1282,true,19418000,21218000,20591250,20964750,56.0-98.0,128.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,1239,true,18354750,21354750,20728500,21063250,32.0-84.0,48.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL3,0,1241,false,18354750,21354750,20416250,21091000,32.0-84.0,32.0-84.0,1239,1014,0
1-MAX-FAST-LARGE-TTL3,1,1268,true,18903250,21303250,20651000,21112000,48.0-18.0,200.0-88.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1286,true,19577000,21977000,20856750,21214000,148.0-104.0,124.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,0,1240,false,18354750,21354750,20064750,21442500,32.0-84.0,32.0-84.0,1239,1011,0
1-MAX-FAST-LARGE-TTL3,1,1290,true,19577000,21377000,21139250,21481500,150.0-74.0,168.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,1295,false,19577000,21377000,20826500,21502500,150.0-74.0,150.0-74.0,1290,1018,0
1-MAX-FAST-LARGE-TTL3,0,1243,false,18354750,21954750,21001250,21682500,32.0-88.0,32.0-88.0,1238,1017,0
1-MAX-FAST-LARGE-TTL3,1,1238,true,18354750,21954750,21319250,21724000,32.0-88.0,144.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,0,1287,false,19577000,21977000,20504500,21828750,148.0-104.0,148.0-104.0,1286,1000,0
1-MAX-FAST-LARGE-TTL3,1,1285,true,19577000,23177000,21464250,21834000,148.0-104.0,96.0-120.0,null,8,1
