EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,0,540,false,800750,2600750,928000,1221500,202.0-94.0,202.0-94.0,539,7,0
2-max-fast-more-ants-decision2,1,423,true,500500,3500500,1120750,1250500,148.0-28.0,104.0-120.0,null,12,1
2-max-fast-more-ants-decision2,0,426,false,500500,3500500,856000,1279500,148.0-28.0,148.0-28.0,423,16,0
2-max-fast-more-ants-decision2,0,477,false,662500,4262500,785000,1283500,194.0-98.0,194.0-98.0,476,2,0
2-max-fast-more-ants-decision2,1,503,true,717750,4317750,1225250,1322500,126.0-74.0,184.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,553,true,926000,2726000,1187250,1342250,108.0-88.0,56.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,599,true,1079250,4079250,1241750,1343500,154.0-88.0,136.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,508,false,717750,4317750,1005750,1359250,126.0-74.0,126.0-74.0,503,0,0
2-max-fast-more-ants-decision2,0,425,false,500500,3500500,761750,1388250,148.0-28.0,148.0-28.0,423,11,0
2-max-fast-more-ants-decision2,1,601,true,1079250,3479250,1204000,1405000,154.0-88.0,56.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,552,true,926000,3926000,1325000,1434750,108.0-88.0,172.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,656,true,1189000,2989000,1370000,1444750,98.0-114.0,160.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,506,false,717750,4317750,872250,1453750,126.0-74.0,126.0-74.0,503,5,0
2-max-fast-more-ants-decision2,0,608,false,1079250,3479250,1343000,1471500,154.0-84.0,154.0-84.0,602,19,0
2-max-fast-more-ants-decision2,0,424,false,500500,3500500,721750,1482750,148.0-28.0,148.0-28.0,423,14,0
2-max-fast-more-ants-decision2,1,602,true,1079250,3479250,1379750,1508250,154.0-84.0,80.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,600,true,1079250,3479250,1416250,1512250,154.0-88.0,104.0-120.0,null,16,1
2-max-fast-more-ants-decision2,1,688,true,1310000,3110000,1429000,1535000,32.0-38.0,48.0-120.0,null,12,1
2-max-fast-more-ants-decision2,1,603,true,1079250,4079250,1527250,1605750,154.0-88.0,172.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,554,true,926000,4526000,1527750,1612500,108.0-84.0,108.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,606,false,1079250,4079250,1320750,1620500,154.0-88.0,154.0-88.0,603,18,0
2-max-fast-more-ants-decision2,0,557,false,926000,4526000,1484250,1651000,108.0-84.0,108.0-84.0,554,17,0
2-max-fast-more-ants-decision2,1,689,true,1310000,4310000,1551250,1704750,32.0-38.0,124.0-120.0,null,0,1
2-max-fast-more-ants-decision2,1,743,true,1434750,4434750,1633500,1759500,52.0-54.0,136.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,551,true,926000,3926000,1697500,1762250,108.0-88.0,100.0-120.0,null,12,1
2-max-fast-more-ants-decision2,0,556,false,926000,4526000,1167000,1772500,108.0-84.0,108.0-84.0,554,6,0
2-max-fast-more-ants-decision2,0,558,false,926000,3926000,1536750,1795250,108.0-88.0,108.0-88.0,551,10,0
2-max-fast-more-ants-decision2,0,660,false,1189000,2989000,1617750,1804750,98.0-114.0,98.0-114.0,657,19,0
2-max-fast-more-ants-decision2,1,657,true,1189000,2989000,1699750,1806500,98.0-114.0,136.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,685,false,1250500,4250500,1526500,1846000,148.0-38.0,148.0-38.0,684,11,0
2-max-fast-more-ants-decision2,0,695,false,1310000,3110000,1702750,1880500,32.0-38.0,32.0-38.0,690,9,0
2-max-fast-more-ants-decision2,0,769,false,1512250,3312250,1741500,1883000,206.0-38.0,206.0-38.0,767,18,0
2-max-fast-more-ants-decision2,1,684,true,1250500,4250500,1752750,1921250,148.0-38.0,56.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,659,false,1189000,2989000,1500750,1923500,98.0-114.0,98.0-114.0,657,4,0
2-max-fast-more-ants-decision2,1,690,true,1310000,3110000,1788500,1934500,32.0-38.0,112.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,767,true,1512250,3312250,1784250,1964000,206.0-38.0,88.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,768,true,1512250,4512250,1795750,1968000,206.0-34.0,104.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,694,false,1310000,3110000,1593750,1973750,32.0-38.0,32.0-38.0,690,14,0
2-max-fast-more-ants-decision2,0,658,false,1189000,2989000,1455250,2015500,98.0-114.0,98.0-114.0,657,15,0
2-max-fast-more-ants-decision2,1,822,true,1759500,3559500,1929250,2059000,54.0-34.0,124.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,692,false,1310000,3110000,1482500,2068250,32.0-38.0,32.0-38.0,690,7,0
2-max-fast-more-ants-decision2,1,823,true,1759500,5359500,1969500,2076750,54.0-34.0,88.0-120.0,null,19,1
2-max-fast-more-ants-decision2,1,742,true,1434750,3834750,2042500,2153500,52.0-54.0,64.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,745,false,1434750,3834750,1878500,2161750,52.0-54.0,52.0-54.0,742,6,0
2-max-fast-more-ants-decision2,1,831,true,1795250,4195250,1977000,2166000,194.0-38.0,124.0-120.0,null,12,1
2-max-fast-more-ants-decision2,0,771,false,1512250,4512250,1927000,2172500,206.0-34.0,206.0-34.0,766,11,0
2-max-fast-more-ants-decision2,1,892,true,1923500,4923500,2075250,2197500,128.0-18.0,54.0-88.0,null,3,1
2-max-fast-more-ants-decision2,1,766,true,1512250,4512250,2051000,2225750,206.0-34.0,152.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,844,true,1846000,3646000,2074250,2240250,206.0-64.0,76.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,893,true,1923500,4923500,2141500,2271250,128.0-18.0,158.0-108.0,null,9,1
2-max-fast-more-ants-decision2,0,744,false,1434750,3834750,1769000,2282000,52.0-54.0,52.0-54.0,742,1,0
2-max-fast-more-ants-decision2,0,848,false,1846000,5446000,2124750,2282500,206.0-64.0,206.0-64.0,845,5,0
2-max-fast-more-ants-decision2,0,770,false,1512250,4512250,1839750,2288750,206.0-34.0,206.0-34.0,766,2,0
2-max-fast-more-ants-decision2,1,845,true,1846000,5446000,2194500,2320500,206.0-64.0,156.0-120.0,null,15,1
2-max-fast-more-ants-decision2,1,910,true,2004250,3804250,2166000,2327000,200.0-38.0,112.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,969,true,2108750,3908750,2216000,2332000,48.0-18.0,52.0-108.0,null,7,1
2-max-fast-more-ants-decision2,1,970,true,2108750,3908750,2274250,2361500,48.0-18.0,38.0-64.0,null,0,1
2-max-fast-more-ants-decision2,0,846,false,1846000,5446000,1937250,2392500,206.0-64.0,206.0-64.0,845,8,0
2-max-fast-more-ants-decision2,1,1018,true,2203000,5203000,2259500,2394250,204.0-44.0,148.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,894,true,1923500,5523500,2387250,2450750,128.0-18.0,108.0-48.0,null,2,1
2-max-fast-more-ants-decision2,1,1044,true,2288750,5888750,2437750,2592500,100.0-48.0,56.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,1019,true,2203000,4603000,2481250,2618500,204.0-48.0,128.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,1043,true,2288750,4688750,2573750,2661000,100.0-48.0,104.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1046,false,2288750,4688750,2522000,2667000,100.0-48.0,100.0-48.0,1043,15,0
2-max-fast-more-ants-decision2,1,911,true,2004250,4404250,2360250,2680000,200.0-34.0,60.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,836,false,1795250,5395250,2405500,2719750,194.0-38.0,194.0-38.0,832,6,0
2-max-fast-more-ants-decision2,0,1045,false,2288750,5888750,2391000,2753500,100.0-48.0,100.0-48.0,1044,17,0
2-max-fast-more-ants-decision2,1,1083,true,2394250,5394250,2573250,2757250,54.0-64.0,184.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,895,true,1923500,5523500,2603750,2757250,128.0-18.0,196.0-88.0,null,18,1
2-max-fast-more-ants-decision2,0,835,false,1795250,5395250,2268750,2809250,194.0-38.0,194.0-38.0,832,19,0
2-max-fast-more-ants-decision2,1,832,true,1795250,5395250,2645750,2810500,194.0-38.0,76.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,913,true,2004250,5604250,2644000,2825000,200.0-38.0,48.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,833,false,1795250,5395250,1926500,2931750,194.0-38.0,194.0-38.0,832,13,0
2-max-fast-more-ants-decision2,1,1086,true,2394250,5994250,2857000,2958000,54.0-64.0,60.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,1022,false,2203000,4603000,2805000,3007000,204.0-48.0,204.0-48.0,1017,6,0
2-max-fast-more-ants-decision2,1,914,true,2004250,5604250,2869500,3044250,200.0-38.0,156.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,1017,true,2203000,4603000,2915000,3064750,204.0-48.0,100.0-120.0,null,19,1
2-max-fast-more-ants-decision2,0,1021,false,2203000,4603000,2744250,3100250,204.0-48.0,204.0-48.0,1017,2,0
2-max-fast-more-ants-decision2,0,919,false,2004250,5604250,2790250,3107250,200.0-38.0,200.0-38.0,914,8,0
2-max-fast-more-ants-decision2,1,912,true,2004250,5604250,3011000,3122000,200.0-38.0,176.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,1243,true,2809250,5209250,3020750,3130500,132.0-24.0,160.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1084,true,2394250,4194250,3024250,3170250,54.0-64.0,180.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,1020,false,2203000,4603000,2391000,3192250,204.0-48.0,204.0-48.0,1019,3,0
2-max-fast-more-ants-decision2,0,917,false,2004250,5604250,2525500,3233750,200.0-38.0,200.0-38.0,914,7,0
2-max-fast-more-ants-decision2,1,1337,true,3112250,5512250,3225750,3299250,154.0-68.0,144.0-120.0,null,19,1
2-max-fast-more-ants-decision2,0,916,false,2004250,5604250,2297750,3304000,200.0-38.0,200.0-38.0,914,10,0
2-max-fast-more-ants-decision2,1,1085,true,2394250,4794250,3231250,3312250,54.0-64.0,76.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1090,false,2394250,4794250,3173250,3323250,54.0-64.0,54.0-64.0,1085,6,0
2-max-fast-more-ants-decision2,0,1174,false,2719750,4519750,3208750,3345250,208.0-24.0,208.0-24.0,1170,0,0
2-max-fast-more-ants-decision2,1,1339,true,3112250,6112250,3297750,3403750,112.0-18.0,54.0-78.0,null,2,1
2-max-fast-more-ants-decision2,1,1338,true,3112250,6112250,3227000,3406750,112.0-18.0,206.0-108.0,null,8,1
2-max-fast-more-ants-decision2,0,1173,false,2719750,4519750,3162000,3419250,208.0-24.0,208.0-24.0,1170,14,0
2-max-fast-more-ants-decision2,0,1088,false,2394250,5994250,2794500,3446250,54.0-64.0,54.0-64.0,1086,9,0
2-max-fast-more-ants-decision2,1,1170,true,2719750,4519750,3272500,3477250,208.0-24.0,52.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1366,true,3264250,5064250,3351250,3497250,134.0-44.0,48.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,1242,true,2809250,5809250,3407500,3532250,132.0-24.0,184.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,1172,false,2719750,4519750,2966500,3577250,208.0-24.0,208.0-24.0,1170,18,0
2-max-fast-more-ants-decision2,1,1241,true,2809250,6409250,3465000,3599750,132.0-24.0,104.0-120.0,null,19,1
2-max-fast-more-ants-decision2,1,1302,true,3064750,6664750,3558500,3630750,176.0-108.0,160.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1245,false,2809250,5809250,3342750,3661000,132.0-24.0,132.0-24.0,1242,4,0
2-max-fast-more-ants-decision2,0,1171,false,2719750,4519750,2915250,3671750,208.0-24.0,208.0-24.0,1170,16,0
2-max-fast-more-ants-decision2,1,1240,true,2809250,6409250,3582000,3719250,132.0-24.0,108.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,1364,true,3264250,6864250,3622000,3720500,134.0-48.0,136.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1408,true,3406750,7006750,3624500,3724250,194.0-78.0,156.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1244,false,2809250,5809250,3206500,3757500,132.0-24.0,132.0-24.0,1242,5,0
2-max-fast-more-ants-decision2,1,1451,true,3607750,5407750,3681250,3789750,172.0-58.0,124.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,1175,false,2719750,6319750,3442750,3834500,208.0-28.0,208.0-28.0,1169,0,0
2-max-fast-more-ants-decision2,1,1363,true,3264250,5064250,3711000,3839500,134.0-48.0,88.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1406,true,3406750,5206750,3753000,3875250,194.0-78.0,96.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1367,false,3264250,5064250,3458750,3909000,134.0-48.0,134.0-48.0,1365,6,0
2-max-fast-more-ants-decision2,1,1365,true,3264250,5064250,3816000,3914500,134.0-48.0,136.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1169,true,2719750,6319750,3742500,3934750,208.0-28.0,48.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,1407,true,3406750,6406750,3926000,4023250,194.0-78.0,152.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1450,true,3607750,7207750,3857750,4033750,172.0-54.0,48.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,1452,true,3607750,6607750,4013750,4097250,172.0-58.0,180.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,1409,true,3406750,6406750,4068000,4160250,194.0-78.0,144.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1414,false,3406750,6406750,3832750,4231750,194.0-78.0,194.0-78.0,1409,4,0
2-max-fast-more-ants-decision2,0,1455,false,3607750,6007750,4011500,4252500,172.0-54.0,172.0-54.0,1449,10,0
2-max-fast-more-ants-decision2,1,1487,true,3757500,6757500,4142000,4298000,174.0-24.0,132.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1449,true,3607750,6007750,4159250,4298500,172.0-54.0,156.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1412,false,3406750,6406750,3698250,4308250,194.0-78.0,194.0-78.0,1409,1,0
2-max-fast-more-ants-decision2,1,1405,true,3406750,6406750,4157750,4317500,194.0-78.0,60.0-120.0,null,7,1
2-max-fast-more-ants-decision2,0,1454,false,3607750,6007750,3943750,4348500,172.0-54.0,172.0-54.0,1449,18,0
2-max-fast-more-ants-decision2,0,1410,false,3406750,6406750,3495250,4402750,194.0-78.0,194.0-78.0,1409,8,0
2-max-fast-more-ants-decision2,1,1550,true,4060000,7660000,4318250,4428000,208.0-64.0,180.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1492,false,3757500,6757500,4236000,4471000,174.0-24.0,174.0-24.0,1489,6,0
2-max-fast-more-ants-decision2,1,1580,true,4298000,6698000,4383250,4481750,176.0-54.0,168.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1489,true,3757500,6757500,4322000,4493000,174.0-24.0,108.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,1301,true,3064750,6064750,4435250,4521250,176.0-108.0,168.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,1490,false,3757500,6757500,4044250,4566000,174.0-24.0,174.0-24.0,1489,0,0
2-max-fast-more-ants-decision2,1,1488,true,3757500,6757500,4377750,4566250,174.0-24.0,88.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,1581,true,4298000,6098000,4476250,4622250,176.0-54.0,100.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,1307,false,3064750,6064750,4508000,4695000,176.0-108.0,176.0-108.0,1303,14,0
2-max-fast-more-ants-decision2,1,1303,true,3064750,6064750,4610000,4717250,176.0-108.0,72.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,1340,true,3112250,6112250,4583000,4720250,112.0-18.0,204.0-38.0,null,6,1
2-max-fast-more-ants-decision2,1,1523,true,3851000,6251000,4663250,4729250,104.0-18.0,60.0-28.0,null,0,1
2-max-fast-more-ants-decision2,1,1341,true,3112250,6112250,4702000,4759250,112.0-18.0,82.0-28.0,null,4,1
2-max-fast-more-ants-decision2,0,1305,false,3064750,6064750,4358250,4792250,176.0-108.0,176.0-108.0,1303,10,0
2-max-fast-more-ants-decision2,1,1551,true,4060000,6460000,4773250,4816750,76.0-18.0,76.0-24.0,null,8,1
2-max-fast-more-ants-decision2,1,1680,true,4622250,8222250,4723500,4818250,144.0-18.0,208.0-38.0,null,2,1
2-max-fast-more-ants-decision2,1,1524,true,3851000,7451000,4780250,4886250,104.0-18.0,32.0-44.0,null,18,1
2-max-fast-more-ants-decision2,1,1552,true,4060000,6460000,4845000,4909750,76.0-18.0,54.0-48.0,null,6,1
2-max-fast-more-ants-decision2,0,1584,false,4298000,7898000,4796250,4954000,176.0-54.0,176.0-54.0,1579,14,0
2-max-fast-more-ants-decision2,1,1681,true,4622250,6422250,4900750,4985500,144.0-18.0,74.0-24.0,null,10,1
2-max-fast-more-ants-decision2,1,1579,true,4298000,7898000,4867750,5011250,176.0-54.0,96.0-120.0,null,0,1
2-max-fast-more-ants-decision2,1,1657,true,4501500,7501500,4937000,5034250,62.0-58.0,72.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,1583,false,4298000,7898000,4526750,5048500,176.0-54.0,176.0-54.0,1579,7,0
2-max-fast-more-ants-decision2,1,1549,true,4060000,7660000,4951000,5060750,208.0-68.0,148.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,1658,true,4501500,6901500,4943500,5063250,62.0-54.0,136.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,1742,false,4816750,6616750,4982750,5220750,52.0-24.0,52.0-24.0,1740,2,0
2-max-fast-more-ants-decision2,1,1706,true,4720250,7120250,5126250,5223500,136.0-104.0,80.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1707,true,4720250,7120250,5211250,5273500,136.0-104.0,168.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,1711,false,4720250,7120250,5177000,5285250,136.0-104.0,136.0-104.0,1707,7,0
2-max-fast-more-ants-decision2,1,1740,true,4816750,6616750,5127500,5302250,52.0-24.0,184.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1741,false,4816750,6616750,4943500,5319000,52.0-24.0,52.0-24.0,1740,11,0
2-max-fast-more-ants-decision2,1,1603,true,4348500,6748500,5249500,5320500,148.0-18.0,106.0-38.0,null,5,1
2-max-fast-more-ants-decision2,1,1602,true,4348500,6748500,5206500,5331250,148.0-18.0,208.0-94.0,null,18,1
2-max-fast-more-ants-decision2,0,1709,false,4720250,7120250,5038250,5374000,136.0-104.0,136.0-104.0,1707,6,0
2-max-fast-more-ants-decision2,0,1708,false,4720250,7120250,4956250,5480250,136.0-104.0,136.0-104.0,1707,8,0
2-max-fast-more-ants-decision2,1,1604,true,4348500,6748500,5428000,5530250,148.0-18.0,50.0-24.0,null,0,1
2-max-fast-more-ants-decision2,1,1807,true,5107000,6907000,5431250,5553500,100.0-64.0,180.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,1605,true,4348500,7348500,5465250,5581250,148.0-18.0,136.0-104.0,null,5,1
2-max-fast-more-ants-decision2,1,1816,true,5107000,6907000,5413250,5585500,176.0-44.0,84.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1806,true,5107000,7507000,5662000,5756750,100.0-64.0,88.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1821,false,5107000,6907000,5653750,5872500,176.0-44.0,176.0-44.0,1815,0,0
2-max-fast-more-ants-decision2,1,1815,true,5107000,6907000,5786500,5913750,176.0-44.0,156.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,1820,false,5107000,6907000,5595000,5941500,176.0-44.0,176.0-44.0,1815,8,0
2-max-fast-more-ants-decision2,1,1808,true,5107000,6907000,5869000,5976250,100.0-64.0,156.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1819,false,5107000,6907000,5526500,6031000,176.0-44.0,176.0-44.0,1815,6,0
2-max-fast-more-ants-decision2,0,1818,false,5107000,6907000,5362750,6108750,176.0-44.0,176.0-44.0,1816,2,0
2-max-fast-more-ants-decision2,0,1817,false,5107000,6907000,5208500,6203250,176.0-44.0,176.0-44.0,1816,4,0
2-max-fast-more-ants-decision2,1,1766,true,4985500,7385500,6126250,6251000,102.0-54.0,88.0-120.0,null,14,1
