EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,428,true,1063750,4063750,1361250,1496000,194.0-54.0,96.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,483,false,1174500,3574500,1233250,1537250,160.0-74.0,160.0-74.0,482,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,342,false,526500,4126500,1379000,1550500,194.0-68.0,194.0-68.0,336,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,480,true,1174500,2974500,1444250,1585250,160.0-74.0,48.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,432,false,1063750,3463750,1179750,1600750,194.0-58.0,194.0-58.0,431,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,431,true,1063750,3463750,1511000,1603250,194.0-54.0,172.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,435,false,1063750,3463750,1437250,1631750,194.0-54.0,194.0-54.0,429,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,341,false,526500,4126500,1185500,1638250,194.0-68.0,194.0-68.0,336,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,336,true,526500,4126500,1476500,1640000,194.0-68.0,56.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,429,true,1063750,3463750,1507500,1685250,194.0-54.0,100.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,340,false,526500,2926500,952000,1713500,194.0-68.0,194.0-68.0,337,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,427,false,1041500,4041500,1483750,1723000,84.0-38.0,84.0-38.0,424,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,434,false,1063750,4063750,1205500,1727250,194.0-54.0,194.0-54.0,430,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,390,true,666500,3666500,1627750,1765000,48.0-18.0,206.0-24.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,424,true,1041500,4041500,1629750,1775750,84.0-38.0,156.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,339,false,526500,2926500,858250,1790000,194.0-68.0,194.0-68.0,337,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,583,true,1603250,5203250,1690500,1811500,180.0-18.0,108.0-88.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,426,false,1041500,4041500,1265750,1817500,84.0-38.0,84.0-38.0,424,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,526,true,1355500,3155500,1722500,1831000,108.0-18.0,126.0-94.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,589,true,1640000,5240000,1722250,1875750,58.0-44.0,176.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,563,true,1496000,5096000,1768500,1883250,26.0-94.0,132.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,338,false,526500,2926500,684250,1884500,194.0-68.0,194.0-68.0,337,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,527,true,1355500,4355500,1842750,1927500,108.0-18.0,54.0-48.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,528,true,1355500,4955500,1929750,1999500,108.0-18.0,88.0-58.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,668,true,1790000,4790000,1899750,2017000,160.0-18.0,174.0-104.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,621,true,1723000,5323000,1962250,2045750,86.0-88.0,56.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,622,true,1723000,5323000,1982250,2053250,86.0-84.0,112.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,625,false,1723000,5323000,1816000,2056750,86.0-88.0,86.0-88.0,621,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,624,false,1723000,5323000,1892750,2075500,86.0-84.0,86.0-84.0,622,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,678,true,1832500,5432500,2009000,2095000,34.0-84.0,64.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,680,true,1832500,5432500,1992500,2096000,34.0-84.0,112.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,529,true,1355500,3155500,2024250,2111500,108.0-18.0,102.0-84.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,669,true,1790000,4790000,2020500,2121500,160.0-18.0,130.0-98.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,623,false,1723000,5323000,1801000,2163500,86.0-84.0,86.0-84.0,622,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,566,true,1496000,3296000,2115750,2238000,26.0-94.0,144.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,530,true,1355500,3755500,2156500,2270000,108.0-18.0,30.0-54.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,683,false,1832500,3632500,2150500,2308250,34.0-88.0,34.0-88.0,677,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,677,true,1832500,3632500,2213500,2309500,34.0-84.0,80.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,749,true,2075500,5675500,2229000,2361250,72.0-18.0,136.0-98.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,565,true,1496000,5096000,2257750,2402500,26.0-94.0,180.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,827,true,2238000,4038000,2342500,2443500,112.0-18.0,54.0-54.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,682,false,1832500,5432500,2220000,2449250,34.0-84.0,34.0-84.0,679,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,570,false,1496000,5096000,2176000,2450750,26.0-94.0,26.0-94.0,565,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,679,true,1832500,5432500,2354000,2480000,34.0-84.0,148.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,750,true,2075500,4475500,2379000,2516250,72.0-18.0,174.0-48.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,828,true,2238000,5838000,2448750,2528500,112.0-18.0,136.0-34.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,564,true,1496000,3296000,2360000,2535750,26.0-94.0,148.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,681,false,1832500,5432500,2062750,2542250,34.0-84.0,34.0-84.0,679,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,569,false,1496000,3296000,1947000,2543500,26.0-94.0,26.0-94.0,566,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,595,false,1640000,4040000,2372750,2604500,58.0-44.0,58.0-44.0,590,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,751,true,2075500,3875500,2554500,2628000,72.0-18.0,74.0-38.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,567,false,1496000,3296000,1678250,2638750,26.0-94.0,26.0-94.0,566,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,829,true,2238000,4038000,2555500,2641500,112.0-18.0,104.0-48.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,590,true,1640000,4040000,2513750,2667250,58.0-44.0,176.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,594,false,1640000,4040000,2221500,2696500,58.0-44.0,58.0-44.0,590,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,909,true,2556250,4956250,2629000,2755000,106.0-48.0,160.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,830,true,2238000,5238000,2639250,2761500,112.0-18.0,154.0-84.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,593,false,1640000,4040000,2050000,2789750,58.0-44.0,58.0-44.0,590,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,752,true,2075500,3875500,2686250,2853500,72.0-18.0,208.0-94.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,753,true,2075500,3875500,2750500,2884000,72.0-18.0,170.0-38.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,592,false,1640000,4040000,1890750,2884250,58.0-44.0,58.0-44.0,590,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,873,true,2481250,4881250,2808000,2890250,146.0-114.0,124.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,906,true,2556250,5556250,2771250,2909750,106.0-44.0,56.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,855,true,2390500,4790500,2796000,2928250,182.0-104.0,124.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,972,true,2789750,5189750,2831750,2946500,82.0-54.0,148.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,973,true,2789750,5189750,2929750,3017000,82.0-58.0,84.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,874,true,2481250,5481250,2968000,3055250,146.0-114.0,132.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,878,false,2481250,5481250,2879750,3056250,146.0-114.0,146.0-114.0,874,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,971,true,2789750,4589750,2996250,3113500,82.0-54.0,56.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,877,false,2481250,4881250,2755250,3144500,146.0-114.0,146.0-114.0,873,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,853,true,2390500,4790500,3027750,3146250,182.0-104.0,112.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,910,true,2556250,6156250,3097500,3196000,106.0-44.0,136.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,969,true,2789750,6389750,3119000,3226250,82.0-54.0,88.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,876,false,2481250,4881250,2640750,3234750,146.0-114.0,146.0-114.0,873,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,854,true,2390500,5390500,3225500,3296500,182.0-104.0,180.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,860,false,2390500,5390500,3170750,3299250,182.0-104.0,182.0-104.0,854,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,908,true,2556250,4956250,3209500,3313000,106.0-44.0,96.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,875,false,2481250,4881250,2534250,3313750,146.0-114.0,146.0-114.0,873,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,858,false,2390500,5390500,2951000,3405500,182.0-104.0,182.0-104.0,854,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1023,true,3056250,6656250,3267000,3430500,156.0-54.0,60.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,857,false,2390500,4790500,2679500,3498750,182.0-104.0,182.0-104.0,855,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,976,false,2789750,6389750,3265500,3511000,82.0-54.0,82.0-54.0,970,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1024,false,3056250,6656250,3168000,3514250,156.0-54.0,156.0-54.0,1023,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,970,true,2789750,6389750,3424250,3526500,82.0-54.0,128.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1068,true,3296500,5096500,3457000,3540500,122.0-108.0,88.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1022,true,3056250,5456250,3416000,3552000,156.0-54.0,112.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,856,false,2390500,4790500,2541000,3593250,182.0-104.0,182.0-104.0,855,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,974,false,2789750,4589750,2878000,3634000,82.0-54.0,82.0-54.0,971,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,915,false,2556250,4356250,3454750,3684000,106.0-44.0,106.0-44.0,907,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,907,true,2556250,4356250,3590750,3689250,106.0-44.0,136.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1067,true,3296500,6296500,3601000,3694500,122.0-108.0,56.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1092,true,3405500,5805500,3639000,3762500,60.0-18.0,152.0-44.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,914,false,2556250,6156250,2976750,3776000,106.0-44.0,106.0-44.0,910,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1122,true,3514250,5914250,3650500,3797750,172.0-104.0,52.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1027,false,3056250,6656250,3621500,3799750,156.0-58.0,156.0-58.0,1021,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1021,true,3056250,6656250,3707750,3806250,156.0-58.0,172.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,913,false,2556250,6156250,2877500,3869250,106.0-44.0,106.0-44.0,910,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1020,false,3056250,6656250,3689000,3876000,152.0-48.0,152.0-48.0,1017,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1139,true,3574250,5974250,3767500,3888500,204.0-54.0,184.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1026,false,3056250,6656250,3412750,3892250,156.0-58.0,156.0-58.0,1021,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1017,true,3056250,6656250,3784750,3932000,152.0-48.0,52.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1019,false,3056250,6656250,3585250,3969250,152.0-48.0,152.0-48.0,1017,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1137,true,3574250,5374250,3832500,3981000,204.0-58.0,108.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1025,false,3056250,6656250,3307000,3986750,156.0-58.0,156.0-58.0,1021,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,911,false,2556250,6156250,2659000,3995750,106.0-44.0,106.0-44.0,910,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1066,true,3296500,5096500,3940000,4001000,122.0-108.0,148.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1140,false,3574250,5974250,3670500,4029750,204.0-54.0,204.0-54.0,1139,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1069,false,3296500,5096500,3853000,4034500,122.0-108.0,122.0-108.0,1066,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1018,false,3056250,6656250,3413500,4092000,152.0-48.0,152.0-48.0,1017,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1231,true,3892250,7492250,3987500,4094750,170.0-38.0,152.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1138,true,3574250,7174250,3936500,4122500,204.0-54.0,48.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1141,false,3574250,5374250,3713750,4149000,204.0-58.0,204.0-58.0,1137,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1265,true,3970500,6970500,4094000,4170000,172.0-18.0,208.0-28.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1235,true,3892250,6292250,4094250,4181500,170.0-38.0,168.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1136,true,3574250,5974250,4054500,4183000,204.0-58.0,124.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1123,true,3514250,5314250,4037750,4190000,172.0-104.0,60.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1124,true,3514250,5314250,4144750,4239500,172.0-104.0,160.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1127,false,3514250,5314250,3954750,4268000,172.0-104.0,172.0-104.0,1124,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1266,true,3970500,6370500,4237500,4314750,172.0-18.0,160.0-78.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1234,true,3892250,5692250,4179250,4316500,170.0-38.0,104.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1126,false,3514250,5314250,3844750,4366500,172.0-104.0,172.0-104.0,1124,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1171,false,3776000,6776000,4171500,4410750,26.0-84.0,26.0-84.0,1169,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1192,true,3830250,5630250,4354500,4424250,102.0-114.0,156.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1169,true,3776000,6776000,4317500,4431000,26.0-84.0,120.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1194,false,3830250,5630250,4190250,4446250,102.0-114.0,102.0-114.0,1192,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1285,true,4170000,7170000,4348000,4447750,112.0-18.0,98.0-104.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1269,true,4029750,7629750,4406500,4495000,110.0-104.0,88.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1170,false,3776000,6776000,4050750,4501000,26.0-84.0,26.0-84.0,1169,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1193,false,3830250,5630250,4066250,4538250,102.0-114.0,102.0-114.0,1192,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1334,true,4366500,6166500,4503500,4599500,148.0-18.0,106.0-54.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1233,true,3892250,6292250,4519000,4616250,170.0-38.0,184.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1308,true,4239500,7839500,4442500,4631000,202.0-64.0,60.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1341,true,4366500,6166500,4527500,4643500,74.0-88.0,168.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1339,true,4366500,6166500,4621750,4692750,74.0-88.0,96.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1342,false,4366500,6166500,4438500,4713250,74.0-88.0,74.0-88.0,1341,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1306,true,4239500,7839500,4570500,4716500,202.0-64.0,136.0-120.0,null,6,1
