EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,0,38,false,0,3600000,805000,1276250,88.0-24.0,88.0-24.0,36,9,0
3-MAX-FAST-REDUCED-SPEED1,1,335,true,883500,2683500,1056500,1318000,148.0-18.0,26.0-98.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,317,true,858000,3258000,1256750,1340500,110.0-114.0,100.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,318,false,858000,3258000,1125500,1369250,110.0-114.0,110.0-114.0,317,5,0
3-MAX-FAST-REDUCED-SPEED1,1,296,true,816000,4416000,1133000,1381000,194.0-64.0,136.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,37,false,0,3600000,755750,1409750,88.0-24.0,88.0-24.0,36,16,0
3-MAX-FAST-REDUCED-SPEED1,0,291,false,787500,3787500,1045250,1469000,182.0-104.0,182.0-104.0,290,17,0
3-MAX-FAST-REDUCED-SPEED1,1,366,true,906000,3906000,1319000,1474750,100.0-44.0,132.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,294,true,816000,4416000,1191000,1520000,194.0-64.0,64.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,295,true,816000,3816000,1246250,1524750,194.0-64.0,132.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,368,true,906000,2706000,1277750,1533500,100.0-44.0,180.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,367,true,906000,2706000,1369750,1539500,100.0-44.0,124.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,434,true,1132000,3532000,1416500,1545250,156.0-18.0,178.0-28.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,289,true,787500,2587500,1350500,1553500,182.0-104.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,370,false,906000,3906000,1104500,1615000,100.0-44.0,100.0-44.0,369,0,0
3-MAX-FAST-REDUCED-SPEED1,1,293,true,816000,3216000,1368000,1629500,194.0-64.0,100.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,468,true,1265500,3665500,1394250,1631500,34.0-78.0,128.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,515,true,1381000,4381000,1548500,1702500,60.0-94.0,120.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,369,true,906000,3906000,1481500,1741750,100.0-44.0,88.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,514,true,1381000,3181000,1599250,1770750,60.0-94.0,156.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,292,true,816000,3816000,1457000,1778000,194.0-64.0,112.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,513,true,1381000,3181000,1714500,1809500,60.0-94.0,88.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,469,true,1265500,3665500,1748500,1854750,34.0-74.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,330,true,874500,3874500,1589500,1918750,160.0-68.0,60.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,517,false,1381000,4981000,1852250,2012750,60.0-94.0,60.0-94.0,512,2,0
3-MAX-FAST-REDUCED-SPEED1,0,552,false,1545250,3345250,1795500,2073000,196.0-38.0,196.0-38.0,546,12,0
3-MAX-FAST-REDUCED-SPEED1,1,512,true,1381000,4981000,1897750,2073750,60.0-94.0,160.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,332,false,874500,3274500,1536000,2083250,160.0-68.0,160.0-68.0,331,9,0
3-MAX-FAST-REDUCED-SPEED1,1,331,true,874500,3274500,1952000,2098750,160.0-68.0,172.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,546,true,1545250,3345250,1952750,2128750,196.0-38.0,180.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,433,false,1132000,4132000,1925750,2142000,28.0-108.0,28.0-108.0,431,11,0
3-MAX-FAST-REDUCED-SPEED1,0,516,false,1381000,3181000,1656500,2146250,60.0-94.0,60.0-94.0,513,19,0
3-MAX-FAST-REDUCED-SPEED1,0,551,false,1545250,3345250,1678500,2190000,196.0-38.0,196.0-38.0,546,4,0
3-MAX-FAST-REDUCED-SPEED1,1,547,true,1545250,3945250,1951000,2199000,196.0-34.0,156.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,431,true,1132000,4132000,2010750,2220500,28.0-108.0,160.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,467,true,1265500,3665500,2078250,2225000,34.0-74.0,88.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,432,false,1132000,4132000,1719250,2307500,28.0-108.0,28.0-108.0,431,6,0
3-MAX-FAST-REDUCED-SPEED1,1,627,true,1944750,5544750,2200750,2327250,136.0-18.0,122.0-38.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,550,false,1545250,4545250,2128750,2429250,196.0-34.0,196.0-34.0,548,3,0
3-MAX-FAST-REDUCED-SPEED1,1,628,true,1944750,5544750,2247750,2455250,136.0-18.0,204.0-48.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,670,true,2146250,3946250,2374750,2485500,126.0-98.0,108.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,671,false,2146250,3946250,2273250,2492250,126.0-98.0,126.0-98.0,670,7,0
3-MAX-FAST-REDUCED-SPEED1,0,598,false,1726750,5326750,2314250,2499000,202.0-108.0,202.0-108.0,597,1,0
3-MAX-FAST-REDUCED-SPEED1,0,476,false,1265500,3665500,2281750,2539750,34.0-74.0,34.0-74.0,470,19,0
3-MAX-FAST-REDUCED-SPEED1,1,597,true,1726750,5326750,2365500,2541500,202.0-108.0,100.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,470,true,1265500,3665500,2449500,2605250,34.0-74.0,96.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,548,true,1545250,4545250,2295000,2628500,196.0-34.0,88.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,629,true,1944750,4344750,2464500,2665250,136.0-18.0,202.0-64.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,649,true,2098750,5698750,2372750,2665750,64.0-38.0,176.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,475,false,1265500,3665500,2186750,2666500,34.0-74.0,34.0-74.0,470,17,0
3-MAX-FAST-REDUCED-SPEED1,1,696,true,2225000,4025000,2533000,2704500,62.0-24.0,88.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,647,true,2098750,4498750,2476250,2715250,64.0-34.0,160.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,739,true,2429250,4229250,2590000,2748000,154.0-48.0,120.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,474,false,1265500,3665500,2134000,2795500,34.0-74.0,34.0-74.0,470,5,0
3-MAX-FAST-REDUCED-SPEED1,0,472,false,1265500,3665500,1824750,2926750,34.0-74.0,34.0-74.0,470,0,0
3-MAX-FAST-REDUCED-SPEED1,1,731,true,2405250,6005250,2690750,2927500,152.0-18.0,52.0-98.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,742,true,2487000,5487000,2584000,2953500,60.0-18.0,196.0-104.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,738,true,2429250,6029250,2770500,2969000,154.0-48.0,108.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,752,true,2570250,4370250,2827000,3023250,76.0-18.0,108.0-98.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,754,true,2570250,4970250,2914250,3041250,184.0-18.0,156.0-24.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,737,true,2429250,4829250,2817000,3044000,154.0-48.0,180.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,753,true,2570250,5570250,2874500,3093250,76.0-18.0,202.0-44.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,744,true,2487000,6087000,2943250,3099000,62.0-58.0,76.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,755,true,2570250,4370250,2972750,3127750,184.0-18.0,100.0-28.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,853,true,3011250,6611250,3105000,3173000,112.0-114.0,136.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,756,true,2570250,6170250,3063250,3196500,184.0-18.0,180.0-74.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,630,true,1944750,4944750,3072500,3219250,84.0-18.0,100.0-38.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,804,true,2715250,4515250,2989000,3241500,48.0-18.0,182.0-74.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,842,true,2953500,6553500,3174500,3269500,156.0-94.0,160.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,805,true,2715250,5115250,3080750,3279250,48.0-18.0,124.0-84.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,741,false,2429250,6029250,2659250,3281500,154.0-48.0,154.0-48.0,738,7,0
3-MAX-FAST-REDUCED-SPEED1,1,631,true,1944750,5544750,3152500,3292500,84.0-18.0,38.0-34.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,841,true,2953500,4753500,3116000,3305500,156.0-94.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,736,true,2429250,5429250,3147750,3319250,154.0-48.0,132.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,852,true,3011250,6611250,3289250,3384250,112.0-114.0,112.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,757,true,2570250,4970250,3254750,3410500,184.0-18.0,106.0-48.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,740,false,2429250,4229250,2545750,3438000,154.0-48.0,154.0-48.0,739,12,0
3-MAX-FAST-REDUCED-SPEED1,1,932,true,3305500,6305500,3360500,3577000,180.0-114.0,48.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,930,true,3305500,5705500,3473750,3609250,180.0-114.0,120.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,651,false,2098750,5098750,3451000,3693000,64.0-34.0,64.0-34.0,648,17,0
3-MAX-FAST-REDUCED-SPEED1,1,648,true,2098750,5098750,3559500,3713000,64.0-34.0,84.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,871,true,3093250,6093250,3601000,3860750,128.0-28.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,875,false,3093250,6093250,3561000,3949250,128.0-28.0,128.0-28.0,871,0,0
3-MAX-FAST-REDUCED-SPEED1,0,747,false,2487000,5487000,3544000,3972250,62.0-54.0,62.0-54.0,743,9,0
3-MAX-FAST-REDUCED-SPEED1,0,934,false,3305500,6305500,3529250,4010000,180.0-114.0,180.0-114.0,931,4,0
3-MAX-FAST-REDUCED-SPEED1,1,870,true,3093250,4893250,3817000,4013250,128.0-28.0,112.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,874,false,3093250,6093250,3439750,4068250,128.0-28.0,128.0-28.0,871,3,0
3-MAX-FAST-REDUCED-SPEED1,1,743,true,2487000,5487000,3858750,4073000,62.0-54.0,156.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,746,false,2487000,5487000,3492250,4091500,62.0-54.0,62.0-54.0,743,18,0
3-MAX-FAST-REDUCED-SPEED1,1,931,true,3305500,6305500,3904000,4129500,180.0-114.0,56.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,873,false,3093250,6093250,3331750,4168500,128.0-28.0,128.0-28.0,871,15,0
3-MAX-FAST-REDUCED-SPEED1,1,998,true,3713000,6113000,4071750,4200500,84.0-18.0,60.0-78.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,997,true,3713000,6713000,3961500,4225250,84.0-18.0,184.0-94.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,0,942,false,3361750,5761750,3872750,4245000,40.0-88.0,40.0-88.0,941,7,0
3-MAX-FAST-REDUCED-SPEED1,0,745,false,2487000,5487000,3404750,4257000,62.0-54.0,62.0-54.0,743,5,0
3-MAX-FAST-REDUCED-SPEED1,1,941,true,3361750,5761750,4111500,4276250,40.0-88.0,88.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,872,false,3093250,6093250,3247500,4331500,128.0-28.0,128.0-28.0,871,2,0
3-MAX-FAST-REDUCED-SPEED1,1,999,true,3713000,7313000,4141500,4346750,84.0-18.0,172.0-54.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1061,true,4068250,6468250,4247250,4367000,152.0-84.0,176.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1060,true,4068250,5868250,4265500,4385750,152.0-84.0,172.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1054,true,4002750,7002750,4241500,4417500,100.0-74.0,180.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1000,true,3713000,6113000,4301250,4517750,84.0-18.0,152.0-84.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1062,true,4068250,6468250,4305000,4541750,152.0-84.0,56.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1107,true,4142000,5942000,4394500,4548000,148.0-18.0,82.0-58.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1106,true,4142000,6542000,4405250,4556500,58.0-34.0,76.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,1169,true,4331500,7931500,4489500,4631750,168.0-18.0,152.0-98.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,1063,false,4068250,6468250,4206500,4664250,152.0-84.0,152.0-84.0,1062,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1109,true,4142000,6542000,4522500,4694000,148.0-18.0,86.0-78.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1108,true,4142000,7742000,4473250,4723500,148.0-18.0,32.0-74.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1170,true,4331500,7931500,4656750,4812500,168.0-18.0,110.0-68.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1196,true,4548250,6348250,4690250,4821250,28.0-94.0,88.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,907,false,3241500,6841500,4656000,4863250,64.0-94.0,64.0-94.0,904,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1171,true,4331500,6731500,4702500,4867250,168.0-18.0,204.0-94.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,904,true,3241500,6841500,4761750,4879250,64.0-94.0,112.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,906,false,3241500,6841500,4552500,4974500,64.0-94.0,64.0-94.0,904,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1198,true,4548250,8148250,4805500,5013000,28.0-98.0,148.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,1200,false,4548250,6348250,4866750,5059500,28.0-98.0,28.0-98.0,1197,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1197,true,4548250,6348250,4928250,5081750,28.0-98.0,100.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,0,905,false,3241500,6841500,4429750,5110500,64.0-94.0,64.0-94.0,904,5,0
3-MAX-FAST-REDUCED-SPEED1,0,1199,false,4548250,8148250,4756000,5179750,28.0-98.0,28.0-98.0,1198,7,0
3-MAX-FAST-REDUCED-SPEED1,0,940,false,3361750,6361750,4960250,5226750,172.0-98.0,172.0-98.0,938,19,0
3-MAX-FAST-REDUCED-SPEED1,1,938,true,3361750,6361750,5064500,5240500,172.0-98.0,72.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1059,true,4068250,7668250,5125250,5294500,152.0-88.0,76.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,939,false,3361750,6361750,4804000,5344750,172.0-98.0,172.0-98.0,938,6,0
3-MAX-FAST-REDUCED-SPEED1,0,1273,false,4867250,8467250,5041000,5370750,152.0-88.0,152.0-88.0,1270,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1301,true,5013000,6813000,5208750,5384750,134.0-88.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1269,true,4867250,6667250,5236500,5392250,152.0-88.0,112.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1055,true,4002750,6402750,5239250,5397250,100.0-78.0,156.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1056,false,4002750,6402750,5110750,5428000,100.0-78.0,100.0-78.0,1055,4,0
3-MAX-FAST-REDUCED-SPEED1,0,1272,false,4867250,8467250,4984750,5504250,152.0-88.0,152.0-88.0,1270,18,0
3-MAX-FAST-REDUCED-SPEED1,1,1300,true,5013000,6813000,5410500,5505500,134.0-84.0,152.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1303,false,5013000,6813000,5367000,5527500,134.0-84.0,134.0-84.0,1300,7,0
3-MAX-FAST-REDUCED-SPEED1,1,1313,true,5110500,6910500,5426750,5627500,120.0-18.0,208.0-74.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,1302,false,5013000,6813000,5276250,5664500,134.0-84.0,134.0-84.0,1300,8,0
3-MAX-FAST-REDUCED-SPEED1,1,1319,true,5110500,7510500,5545500,5703500,104.0-18.0,34.0-58.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1320,true,5110500,6910500,5592500,5739250,104.0-18.0,34.0-48.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1271,true,4867250,7267250,5609500,5819250,152.0-84.0,80.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,1058,false,4010000,6410000,5590500,5835250,132.0-28.0,132.0-28.0,1057,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1268,true,4863250,7863250,5745000,5894000,100.0-34.0,108.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1057,true,4010000,6410000,5644000,5916000,132.0-28.0,172.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1267,true,4792250,8392250,5686250,5916250,168.0-18.0,62.0-54.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1386,true,5294500,7094500,5766250,5924250,36.0-54.0,80.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1321,true,5110500,7510500,5820250,5994000,104.0-18.0,122.0-104.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,0,1299,false,4958750,7358750,5732250,6043500,134.0-34.0,134.0-34.0,1298,11,0
3-MAX-FAST-REDUCED-SPEED1,0,1393,false,5294500,8894500,5675000,6086250,36.0-54.0,36.0-54.0,1388,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1298,true,4958750,7358750,5910000,6119750,134.0-34.0,108.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1385,true,5294500,7694500,5922750,6125750,36.0-54.0,120.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1388,true,5294500,8894500,5822000,6128500,36.0-54.0,168.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1387,true,5294500,7694500,6002250,6160250,36.0-58.0,56.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1390,false,5294500,8294500,5859500,6166250,36.0-58.0,36.0-58.0,1389,3,0
3-MAX-FAST-REDUCED-SPEED1,0,1392,false,5294500,8894500,5611750,6234000,36.0-54.0,36.0-54.0,1388,17,0
3-MAX-FAST-REDUCED-SPEED1,1,1389,true,5294500,8294500,6042000,6258500,36.0-58.0,108.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,1565,true,5839500,9439500,6151500,6320000,52.0-18.0,26.0-98.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1552,true,5819250,8819250,6244750,6364500,76.0-18.0,40.0-58.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1599,true,6086250,9086250,6495500,6615250,34.0-114.0,104.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,1615,true,6138750,7938750,6488750,6615250,180.0-18.0,176.0-48.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1426,true,5441000,7841000,6438750,6635000,54.0-34.0,64.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1614,true,6138750,9738750,6449250,6670250,180.0-18.0,64.0-68.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1566,true,5839500,8839500,6205250,6740250,52.0-18.0,194.0-94.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1425,true,5441000,8441000,6533250,6801500,54.0-34.0,176.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1567,true,5839500,7639500,6654250,6848250,52.0-18.0,136.0-64.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1598,true,6086250,8486250,6817000,6900750,34.0-114.0,72.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1616,true,6138750,9138750,6649000,6912750,180.0-18.0,26.0-68.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1431,false,5441000,7841000,6485500,6938500,54.0-34.0,54.0-34.0,1427,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1427,true,5441000,7841000,6825000,7007750,54.0-34.0,100.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1568,true,5839500,7639500,6888000,7034750,52.0-18.0,50.0-68.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,1429,false,5441000,7841000,6370500,7057500,54.0-34.0,54.0-34.0,1427,5,0
3-MAX-FAST-REDUCED-SPEED1,1,1600,true,6086250,7886250,7049000,7141750,34.0-114.0,80.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1711,true,6848250,8648250,6977000,7168750,86.0-38.0,112.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1603,false,6086250,7886250,6904250,7180250,34.0-114.0,34.0-114.0,1600,8,0
3-MAX-FAST-REDUCED-SPEED1,0,1428,false,5441000,7841000,6190750,7193250,54.0-34.0,54.0-34.0,1427,1,0
3-MAX-FAST-REDUCED-SPEED1,0,1601,false,6086250,8486250,6410000,7301750,34.0-114.0,34.0-114.0,1598,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1650,true,6314500,8714500,7202500,7419000,72.0-18.0,152.0-68.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1715,false,6848250,9848250,7075250,7434250,86.0-38.0,86.0-38.0,1712,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1572,true,5940500,8340500,7256750,7438250,132.0-64.0,168.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1573,false,5940500,8340500,7206750,7463750,132.0-64.0,132.0-64.0,1572,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1651,true,6314500,9314500,7281750,7476250,72.0-18.0,28.0-84.0,null,17,1
