EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,1803,true,8888000,11888000,9673250,9779000,34.0-88.0,76.0-120.0,null,1012,1
inf-MAX-FAST2,0,1772,false,8580750,10980750,9656000,9813750,104.0-54.0,104.0-54.0,1771,1009,0
inf-MAX-FAST2,1,1801,true,8888000,11288000,9731500,9817500,34.0-88.0,64.0-120.0,null,1000,1
inf-MAX-FAST2,1,1771,true,8580750,10980750,9720000,9841000,104.0-54.0,84.0-120.0,null,1001,1
inf-MAX-FAST2,1,1920,true,9612000,13212000,9832000,9918000,184.0-18.0,128.0-48.0,null,13,1
inf-MAX-FAST2,1,1946,true,9779000,12179000,9908500,9974500,154.0-104.0,144.0-120.0,null,1009,1
inf-MAX-FAST2,1,1921,true,9612000,11412000,9906000,10005750,184.0-18.0,156.0-48.0,null,1015,1
inf-MAX-FAST2,1,1922,true,9612000,12612000,9975250,10036250,184.0-18.0,158.0-38.0,null,14,1
inf-MAX-FAST2,1,1945,true,9779000,11579000,9991750,10072750,154.0-104.0,120.0-120.0,null,1001,1
inf-MAX-FAST2,1,1948,true,9779000,11579000,10095750,10199250,154.0-108.0,88.0-120.0,null,13,1
inf-MAX-FAST2,1,1721,true,8053000,11653000,10140500,10226500,84.0-18.0,126.0-34.0,null,1000,1
inf-MAX-FAST2,1,1892,true,9523750,13123750,10154750,10243250,196.0-98.0,156.0-120.0,null,1012,1
inf-MAX-FAST2,1,1947,true,9779000,11579000,10203000,10254000,154.0-108.0,148.0-120.0,null,1001,1
inf-MAX-FAST2,1,1923,true,9612000,12612000,10218000,10280250,184.0-18.0,170.0-44.0,null,1015,1
inf-MAX-FAST2,1,1886,true,9498250,13098250,10261500,10330000,144.0-18.0,126.0-58.0,null,14,1
inf-MAX-FAST2,1,1924,true,9612000,12012000,10362250,10433250,184.0-18.0,204.0-24.0,null,1015,1
inf-MAX-FAST2,1,1887,true,9498250,11898250,10305000,10434750,144.0-18.0,76.0-94.0,null,1000,1
inf-MAX-FAST2,1,1796,true,8888000,11888000,10434750,10537000,156.0-108.0,84.0-120.0,null,14,1
inf-MAX-FAST2,0,1951,false,9779000,12779000,10302500,10727250,154.0-104.0,154.0-104.0,1944,13,0
inf-MAX-FAST2,1,1944,true,9779000,12779000,10642750,10761250,154.0-104.0,84.0-120.0,null,14,1
inf-MAX-FAST2,0,1950,false,9779000,12779000,10075000,10817750,154.0-104.0,154.0-104.0,1944,1009,0
inf-MAX-FAST2,1,2065,true,10433250,12233250,10815500,10905250,154.0-114.0,96.0-120.0,null,13,1
inf-MAX-FAST2,0,2066,false,10433250,12233250,10528250,10907500,154.0-114.0,154.0-114.0,2065,1000,0
inf-MAX-FAST2,0,1949,false,9779000,12179000,9866250,10939250,154.0-104.0,154.0-104.0,1946,1010,0
inf-MAX-FAST2,1,1797,true,8888000,12488000,10875750,10965500,156.0-108.0,112.0-120.0,null,14,1
inf-MAX-FAST2,0,1800,false,8888000,12488000,10560500,10969000,156.0-108.0,156.0-108.0,1797,1015,0
inf-MAX-FAST2,1,2092,true,10682000,13082000,10901000,11075750,194.0-94.0,60.0-120.0,null,1009,1
inf-MAX-FAST2,0,1798,false,8888000,12488000,10385000,11101000,156.0-108.0,156.0-108.0,1797,1012,0
inf-MAX-FAST2,1,2091,true,10682000,14282000,11018750,11206750,194.0-94.0,56.0-120.0,null,1010,1
inf-MAX-FAST2,1,2090,true,10682000,12482000,11148750,11261000,194.0-94.0,152.0-120.0,null,14,1
inf-MAX-FAST2,1,2094,true,10682000,13082000,11185750,11285500,194.0-94.0,180.0-120.0,null,1012,1
inf-MAX-FAST2,0,2100,false,10682000,12482000,11274000,11479750,194.0-94.0,194.0-94.0,2093,1009,0
inf-MAX-FAST2,1,2093,true,10682000,12482000,11391500,11543750,194.0-94.0,72.0-120.0,null,1010,1
inf-MAX-FAST2,0,2098,false,10682000,13082000,11065750,11569250,194.0-94.0,194.0-94.0,2094,13,0
inf-MAX-FAST2,0,2135,false,10906250,12706250,11427250,11576000,86.0-28.0,86.0-28.0,2133,14,0
inf-MAX-FAST2,1,2133,true,10906250,12706250,11482750,11628750,86.0-28.0,144.0-120.0,null,1012,1
inf-MAX-FAST2,0,2096,false,10682000,13082000,10977250,11661500,194.0-94.0,194.0-94.0,2094,1000,0
inf-MAX-FAST2,0,2134,false,10906250,12706250,11255000,11670500,86.0-28.0,86.0-28.0,2133,1015,0
inf-MAX-FAST2,1,1787,true,8732000,12332000,11640750,11725500,132.0-18.0,132.0-74.0,null,1009,1
inf-MAX-FAST2,1,2138,true,10969000,13369000,11708500,11788250,160.0-18.0,134.0-68.0,null,14,1
inf-MAX-FAST2,1,1788,true,8732000,12332000,11730250,11825000,132.0-18.0,130.0-68.0,null,13,1
inf-MAX-FAST2,1,2043,true,10163250,13163250,11822750,11930000,148.0-18.0,88.0-78.0,null,1009,1
inf-MAX-FAST2,0,1895,false,9523750,13123750,11753000,11986250,196.0-94.0,196.0-94.0,1891,1010,0
inf-MAX-FAST2,1,2044,true,10163250,13163250,11937250,12004500,148.0-18.0,122.0-48.0,null,13,1
inf-MAX-FAST2,1,1891,true,9523750,13123750,11895500,12021500,196.0-94.0,128.0-120.0,null,14,1
inf-MAX-FAST2,0,1894,false,9523750,13123750,11695000,12078250,196.0-94.0,196.0-94.0,1891,1000,0
inf-MAX-FAST2,0,2189,false,11576000,13376000,11955250,12138250,56.0-34.0,56.0-34.0,2187,1012,0
inf-MAX-FAST2,0,1893,false,9523750,13123750,10410500,12171500,196.0-94.0,196.0-94.0,1891,1001,0
inf-MAX-FAST2,1,2187,true,11576000,13376000,12045000,12188500,56.0-34.0,148.0-120.0,null,1009,1
inf-MAX-FAST2,1,2164,true,11298750,13098750,12098000,12210250,60.0-44.0,64.0-120.0,null,13,1
inf-MAX-FAST2,0,2188,false,11576000,13376000,11737750,12232750,56.0-34.0,56.0-34.0,2187,1015,0
inf-MAX-FAST2,1,2163,true,11298750,14898750,12194750,12342000,60.0-44.0,168.0-120.0,null,1010,1
inf-MAX-FAST2,1,2139,true,10969000,14569000,12323750,12449750,112.0-18.0,180.0-64.0,null,1001,1
inf-MAX-FAST2,1,2285,true,12188500,15788500,12300000,12452250,88.0-18.0,158.0-88.0,null,1015,1
inf-MAX-FAST2,1,2286,true,12188500,13988500,12362000,12498000,88.0-18.0,172.0-64.0,null,1009,1
inf-MAX-FAST2,0,2213,false,11670500,14070500,12385750,12559750,154.0-58.0,154.0-58.0,2210,13,0
inf-MAX-FAST2,1,2210,true,11670500,14070500,12469000,12588750,154.0-58.0,112.0-120.0,null,1010,1
inf-MAX-FAST2,0,2212,false,11670500,14070500,12348250,12652250,154.0-58.0,154.0-58.0,2210,14,0
inf-MAX-FAST2,1,2162,true,11298750,13698750,12593250,12690500,60.0-44.0,88.0-120.0,null,1015,1
inf-MAX-FAST2,0,2165,false,11298750,13698750,12286750,12714750,60.0-44.0,60.0-44.0,2162,1000,0
inf-MAX-FAST2,0,2211,false,11670500,14070500,12281500,12745500,154.0-58.0,154.0-58.0,2210,1012,0
inf-MAX-FAST2,1,2328,true,12499500,14299500,12738250,12816750,158.0-68.0,148.0-120.0,null,14,1
inf-MAX-FAST2,0,2161,false,11261000,14261000,12540500,12831500,200.0-78.0,200.0-78.0,2160,1001,0
inf-MAX-FAST2,0,2329,false,12499500,14299500,12658000,12861250,158.0-68.0,158.0-68.0,2328,1009,0
inf-MAX-FAST2,1,2160,true,11261000,14261000,12737000,12984000,200.0-78.0,48.0-120.0,null,1010,1
inf-MAX-FAST2,0,2332,false,12499500,14299500,12917500,13058500,158.0-64.0,158.0-64.0,2327,1015,0
inf-MAX-FAST2,1,2327,true,12499500,14299500,12983250,13104250,158.0-64.0,100.0-120.0,null,1001,1
inf-MAX-FAST2,0,2331,false,12499500,14299500,12836500,13177750,158.0-64.0,158.0-64.0,2327,1000,0
inf-MAX-FAST2,0,2330,false,12499500,14299500,12799000,13272250,158.0-64.0,158.0-64.0,2327,1012,0
inf-MAX-FAST2,1,2244,true,12021500,14421500,13167500,13274750,172.0-104.0,132.0-120.0,null,1010,1
inf-MAX-FAST2,0,2252,false,12021500,15021500,12960750,13430750,172.0-104.0,172.0-104.0,2246,1009,0
inf-MAX-FAST2,1,2246,true,12021500,15021500,13266000,13442250,172.0-104.0,128.0-120.0,null,1015,1
inf-MAX-FAST2,1,2245,true,12021500,14421500,13414500,13461750,172.0-108.0,172.0-120.0,null,1010,1
inf-MAX-FAST2,1,2248,true,12021500,15621500,13363250,13497000,172.0-108.0,128.0-120.0,null,1012,1
inf-MAX-FAST2,0,2251,false,12021500,15021500,12924250,13520750,172.0-104.0,172.0-104.0,2246,14,0
inf-MAX-FAST2,0,2249,false,12021500,15621500,13275250,13602500,172.0-108.0,172.0-108.0,2248,1001,0
inf-MAX-FAST2,1,2247,true,12021500,15021500,13508000,13602750,172.0-108.0,104.0-120.0,null,1009,1
inf-MAX-FAST2,1,2394,true,12761000,15161000,13708500,13827000,78.0-104.0,108.0-120.0,null,1001,1
inf-MAX-FAST2,1,2381,true,12690500,14490500,13758250,13945500,52.0-18.0,172.0-98.0,null,1012,1
inf-MAX-FAST2,1,2382,true,12690500,14490500,13881500,13953750,52.0-18.0,40.0-34.0,null,1009,1
inf-MAX-FAST2,1,2393,true,12761000,14561000,13944000,14020000,78.0-104.0,84.0-120.0,null,1001,1
inf-MAX-FAST2,0,2398,false,12761000,14561000,13825750,14034750,78.0-104.0,78.0-104.0,2393,14,0
inf-MAX-FAST2,0,2397,false,12761000,15161000,13616500,14125250,78.0-104.0,78.0-104.0,2394,1010,0
inf-MAX-FAST2,1,2399,true,12761000,15161000,14022750,14166250,150.0-48.0,48.0-120.0,null,1012,1
inf-MAX-FAST2,1,2400,true,12761000,14561000,14083500,14177000,150.0-48.0,160.0-120.0,null,1009,1
inf-MAX-FAST2,0,2396,false,12761000,15161000,13573250,14218500,78.0-104.0,78.0-104.0,2394,1015,0
inf-MAX-FAST2,0,2395,false,12761000,15161000,13425250,14314250,78.0-104.0,78.0-104.0,2394,1000,0
inf-MAX-FAST2,0,2405,false,12761000,15161000,14274750,14403250,150.0-48.0,150.0-48.0,2401,1010,0
inf-MAX-FAST2,1,2441,true,13157750,15557750,14307500,14412250,148.0-18.0,206.0-48.0,null,14,1
inf-MAX-FAST2,1,2401,true,12761000,15161000,14315500,14429000,150.0-48.0,96.0-120.0,null,1009,1
inf-MAX-FAST2,0,2404,false,12761000,15161000,14175750,14497750,150.0-48.0,150.0-48.0,2401,1001,0
inf-MAX-FAST2,1,2442,true,13157750,15557750,14430000,14534750,148.0-18.0,82.0-68.0,null,1012,1
inf-MAX-FAST2,0,2190,false,11576000,15176000,14405250,14610250,56.0-38.0,56.0-38.0,2186,1003,0
inf-MAX-FAST2,1,2186,true,11576000,15176000,14515750,14659250,56.0-38.0,132.0-120.0,null,1000,1
inf-MAX-FAST2,1,2440,true,13157750,15557750,14353000,14680500,182.0-84.0,96.0-120.0,null,1015,1
inf-MAX-FAST2,1,2470,true,13520750,15920750,14591250,14716000,108.0-24.0,160.0-120.0,null,1001,1
inf-MAX-FAST2,1,2469,true,13520750,17120750,14628250,14743000,108.0-24.0,144.0-120.0,null,1012,1
inf-MAX-FAST2,1,2471,true,13520750,15320750,14832750,15062250,108.0-24.0,48.0-120.0,null,1000,1
inf-MAX-FAST2,0,2480,false,13520750,16520750,14973750,15102250,108.0-24.0,108.0-24.0,2472,1012,0
inf-MAX-FAST2,1,2472,true,13520750,16520750,15022750,15127500,108.0-24.0,128.0-120.0,null,1015,1
inf-MAX-FAST2,0,2479,false,13520750,16520750,14915750,15176750,108.0-24.0,108.0-24.0,2472,1001,0
inf-MAX-FAST2,0,2477,false,13520750,16520750,14794250,15248250,108.0-24.0,108.0-24.0,2472,1009,0
inf-MAX-FAST2,1,2589,true,14145750,15945750,15188000,15292750,76.0-18.0,56.0-94.0,null,1012,1
inf-MAX-FAST2,0,2476,false,13520750,16520750,14698750,15341500,108.0-24.0,108.0-24.0,2472,1003,0
inf-MAX-FAST2,1,2590,true,14145750,15945750,15246500,15407500,76.0-18.0,198.0-58.0,null,1000,1
inf-MAX-FAST2,0,2473,false,13520750,16520750,14517000,15435250,108.0-24.0,108.0-24.0,2472,1010,0
inf-MAX-FAST2,1,2702,true,15039000,17439000,15282250,15449500,178.0-54.0,88.0-120.0,null,1015,1
inf-MAX-FAST2,1,2705,true,15039000,18639000,15446000,15621500,178.0-54.0,76.0-120.0,null,1012,1
inf-MAX-FAST2,1,2443,true,13157750,16757750,15560000,15644750,148.0-18.0,194.0-24.0,null,1003,1
inf-MAX-FAST2,1,2704,true,15039000,16839000,15599000,15778750,178.0-54.0,60.0-120.0,null,1015,1
inf-MAX-FAST2,1,2701,true,15039000,17439000,15635750,15818000,178.0-54.0,64.0-120.0,null,1019,1
inf-MAX-FAST2,1,2444,true,13157750,16757750,15697250,15823250,148.0-18.0,28.0-48.0,null,1010,1
inf-MAX-FAST2,0,2712,false,15039000,16839000,15808750,16030750,178.0-54.0,178.0-54.0,2703,1012,0
inf-MAX-FAST2,1,2703,true,15039000,16839000,15960500,16057750,178.0-54.0,168.0-120.0,null,1010,1
inf-MAX-FAST2,0,2711,false,15039000,16839000,15745750,16108500,178.0-54.0,178.0-54.0,2703,1003,0
inf-MAX-FAST2,1,2587,true,14145750,16545750,16089500,16181750,110.0-58.0,112.0-120.0,null,1015,1
inf-MAX-FAST2,0,2588,false,14145750,16545750,15945000,16184000,110.0-58.0,110.0-58.0,2587,1019,0
inf-MAX-FAST2,1,2584,true,14145750,16545750,16065500,16194000,100.0-34.0,72.0-120.0,null,1018,1
inf-MAX-FAST2,0,2709,false,15039000,16839000,15520250,16200500,178.0-54.0,178.0-54.0,2704,1000,0
inf-MAX-FAST2,0,2708,false,15039000,18639000,15393000,16319750,178.0-54.0,178.0-54.0,2705,1009,0
inf-MAX-FAST2,0,2586,false,14145750,16545750,16167000,16337750,100.0-34.0,100.0-34.0,2583,1012,0
inf-MAX-FAST2,1,2583,true,14145750,16545750,16244500,16380500,100.0-34.0,180.0-120.0,null,1003,1
inf-MAX-FAST2,0,2707,false,15039000,18639000,15321500,16415250,178.0-54.0,178.0-54.0,2705,1001,0
inf-MAX-FAST2,1,2824,true,16061250,17861250,16268750,16428500,56.0-24.0,148.0-120.0,null,1019,1
inf-MAX-FAST2,1,2754,true,15372000,18972000,16432500,16481000,80.0-18.0,80.0-24.0,null,1012,1
inf-MAX-FAST2,0,2585,false,14145750,16545750,15974750,16490500,100.0-34.0,100.0-34.0,2584,1007,0
inf-MAX-FAST2,1,2831,true,16120000,17920000,16509500,16564250,60.0-104.0,80.0-120.0,null,1009,1
inf-MAX-FAST2,0,2834,false,16120000,17920000,16390250,16588500,60.0-104.0,60.0-104.0,2831,1000,0
inf-MAX-FAST2,1,2755,true,15372000,18372000,16470750,16615500,80.0-18.0,134.0-108.0,null,1017,1
inf-MAX-FAST2,1,2756,true,15372000,17772000,16543750,16692250,80.0-18.0,146.0-78.0,null,1001,1
inf-MAX-FAST2,0,2833,false,16120000,17920000,16311500,16723500,60.0-104.0,60.0-104.0,2831,1018,0
inf-MAX-FAST2,1,2855,true,16194000,19794000,16680250,16802500,84.0-88.0,168.0-120.0,null,1007,1
inf-MAX-FAST2,0,2832,false,16120000,17920000,16265750,16846500,60.0-104.0,60.0-104.0,2831,1010,0
inf-MAX-FAST2,1,2858,true,16194000,19194000,16728000,16901750,84.0-88.0,144.0-120.0,null,1017,1
inf-MAX-FAST2,1,2857,true,16194000,17994000,16790000,16917000,84.0-88.0,84.0-120.0,null,1000,1
inf-MAX-FAST2,0,2863,false,16194000,19194000,16826500,16991500,84.0-88.0,84.0-88.0,2856,1018,0
inf-MAX-FAST2,1,2856,true,16194000,19194000,16913750,16996000,84.0-88.0,56.0-120.0,null,1010,1
inf-MAX-FAST2,0,2819,false,15747250,17547250,16837000,17048500,30.0-34.0,30.0-34.0,2818,1001,0
inf-MAX-FAST2,0,2861,false,16194000,19194000,16593500,17086000,84.0-88.0,84.0-88.0,2858,1019,0
inf-MAX-FAST2,1,2818,true,15747250,17547250,16955250,17112500,30.0-34.0,144.0-120.0,null,1012,1
inf-MAX-FAST2,1,2893,true,16415250,18215250,16953500,17117000,48.0-18.0,194.0-38.0,null,1009,1
inf-MAX-FAST2,0,2860,false,16194000,19194000,16535000,17179250,84.0-88.0,84.0-88.0,2858,1003,0
inf-MAX-FAST2,1,2894,true,16415250,18815250,17070500,17211250,48.0-18.0,122.0-34.0,null,1007,1
inf-MAX-FAST2,1,3061,true,17086000,20686000,17157250,17230750,78.0-84.0,108.0-120.0,null,1019,1
inf-MAX-FAST2,0,2859,false,16194000,19194000,16438750,17269250,84.0-88.0,84.0-88.0,2858,1015,0
inf-MAX-FAST2,1,3060,true,17086000,18886000,17265250,17336250,78.0-84.0,104.0-120.0,null,1000,1
inf-MAX-FAST2,1,2889,true,16415250,18215250,17298000,17344000,60.0-114.0,76.0-120.0,null,1009,1
inf-MAX-FAST2,0,2892,false,16415250,18215250,17197750,17382250,60.0-114.0,60.0-114.0,2889,1001,0
inf-MAX-FAST2,1,3059,true,17086000,18886000,17320250,17388750,78.0-84.0,100.0-120.0,null,1015,1
inf-MAX-FAST2,1,2895,true,16415250,18815250,17298000,17445250,48.0-18.0,172.0-74.0,null,1003,1
inf-MAX-FAST2,0,2634,false,14429000,18029000,17299750,17457500,170.0-84.0,170.0-84.0,2630,1017,0
inf-MAX-FAST2,0,2891,false,16415250,18215250,17138750,17469500,60.0-114.0,60.0-114.0,2889,1018,0
inf-MAX-FAST2,1,2630,true,14429000,18029000,17368750,17469750,170.0-84.0,148.0-120.0,null,1007,1
inf-MAX-FAST2,0,2632,false,14429000,18029000,17320250,17497250,170.0-88.0,170.0-88.0,2631,1012,0
inf-MAX-FAST2,1,2631,true,14429000,18029000,17402750,17541250,170.0-88.0,60.0-120.0,null,1019,1
inf-MAX-FAST2,0,2890,false,16415250,18215250,17090250,17548500,60.0-114.0,60.0-114.0,2889,1010,0
inf-MAX-FAST2,0,2633,false,14429000,18029000,17242250,17559250,170.0-84.0,170.0-84.0,2630,1016,0
inf-MAX-FAST2,1,2997,true,16846500,19846500,17460000,17586000,56.0-78.0,144.0-120.0,null,1000,1
inf-MAX-FAST2,1,3063,true,17086000,20686000,17479500,17593000,78.0-88.0,160.0-120.0,null,1001,1
inf-MAX-FAST2,1,2896,true,16415250,18215250,17508750,17647250,48.0-18.0,208.0-24.0,null,1009,1
inf-MAX-FAST2,0,2995,false,16846500,20446500,17502500,17689500,182.0-88.0,182.0-88.0,2994,1003,0
inf-MAX-FAST2,1,2994,true,16846500,20446500,17601000,17734500,182.0-88.0,88.0-120.0,null,1007,1
inf-MAX-FAST2,0,2999,false,16846500,19246500,17624500,17770000,56.0-74.0,56.0-74.0,2996,1012,0
inf-MAX-FAST2,1,2996,true,16846500,19246500,17676750,17782750,56.0-74.0,128.0-120.0,null,1017,1
inf-MAX-FAST2,0,3067,false,17086000,19486000,17610750,17783500,78.0-84.0,78.0-84.0,3062,1010,0
inf-MAX-FAST2,1,3062,true,17086000,19486000,17689000,17785000,78.0-84.0,144.0-120.0,null,1016,1
inf-MAX-FAST2,1,3133,true,17457500,21057500,17649250,17815250,184.0-34.0,72.0-120.0,null,1018,1
inf-MAX-FAST2,0,2998,false,16846500,19246500,17564000,17864500,56.0-74.0,56.0-74.0,2996,1015,0
inf-MAX-FAST2,1,3147,true,17497250,19897250,17840750,17999500,32.0-74.0,60.0-120.0,null,1009,1
inf-MAX-FAST2,1,3224,true,17770000,20770000,18015500,18176500,200.0-114.0,56.0-120.0,null,1003,1
inf-MAX-FAST2,1,3149,true,17497250,19897250,18095000,18183500,32.0-74.0,76.0-120.0,null,1016,1
inf-MAX-FAST2,1,3096,true,17269250,20269250,18187000,18321750,62.0-54.0,132.0-120.0,null,1017,1
inf-MAX-FAST2,0,3156,false,17497250,19897250,18204250,18420500,32.0-74.0,32.0-74.0,3148,1007,0
inf-MAX-FAST2,1,3148,true,17497250,19897250,18347000,18448000,32.0-74.0,96.0-120.0,null,1010,1
inf-MAX-FAST2,0,3155,false,17497250,19897250,18155500,18510000,32.0-74.0,32.0-74.0,3148,1018,0
inf-MAX-FAST2,1,3223,true,17770000,19570000,18468500,18564500,200.0-114.0,144.0-120.0,null,1017,1
inf-MAX-FAST2,0,3154,false,17497250,19897250,18006000,18602500,32.0-74.0,32.0-74.0,3149,1012,0
inf-MAX-FAST2,0,3153,false,17497250,19897250,17946750,18689500,32.0-74.0,32.0-74.0,3149,1015,0
inf-MAX-FAST2,1,3094,true,17269250,19669250,18598250,18720500,62.0-54.0,112.0-120.0,null,1018,1
inf-MAX-FAST2,0,3229,false,17770000,19570000,18388500,18721750,200.0-114.0,200.0-114.0,3223,1003,0
inf-MAX-FAST2,1,3225,true,17770000,21370000,18637750,18783750,200.0-114.0,80.0-120.0,null,1007,1
inf-MAX-FAST2,0,3151,false,17497250,19897250,17778000,18784000,32.0-74.0,32.0-74.0,3149,1000,0
inf-MAX-FAST2,0,3228,false,17770000,19570000,18352000,18815250,200.0-114.0,200.0-114.0,3223,1016,0
inf-MAX-FAST2,0,3098,false,17269250,19669250,18635750,18822750,62.0-58.0,62.0-58.0,3095,1010,0
inf-MAX-FAST2,1,3095,true,17269250,19669250,18733750,18848500,62.0-54.0,100.0-120.0,null,1017,1
inf-MAX-FAST2,0,3150,false,17497250,19897250,17674250,18878500,32.0-74.0,32.0-74.0,3149,1019,0
inf-MAX-FAST2,0,3227,false,17770000,19570000,18108250,18909500,200.0-114.0,200.0-114.0,3223,1001,0
inf-MAX-FAST2,1,3359,true,18598500,20398500,19012000,19109250,80.0-44.0,108.0-120.0,null,1003,1
inf-MAX-FAST2,1,3357,true,18598500,22198500,18938250,19111250,80.0-44.0,180.0-120.0,null,1018,1
inf-MAX-FAST2,0,3361,false,18598500,20398500,18884750,19136250,80.0-44.0,80.0-44.0,3359,1000,0
inf-MAX-FAST2,0,3363,false,18598500,20398500,18910000,19168500,80.0-48.0,80.0-48.0,3358,1010,0
inf-MAX-FAST2,1,3358,true,18598500,20398500,19073000,19177750,80.0-48.0,56.0-120.0,null,1001,1
inf-MAX-FAST2,0,3136,false,17457500,19857500,19004750,19218500,176.0-114.0,176.0-114.0,3134,1007,0
inf-MAX-FAST2,0,3360,false,18598500,20398500,18790250,19230750,80.0-44.0,80.0-44.0,3359,1015,0
inf-MAX-FAST2,1,3134,true,17457500,19857500,19135500,19249000,176.0-114.0,108.0-120.0,null,1019,1
inf-MAX-FAST2,0,3135,false,17457500,19857500,18917500,19306750,176.0-114.0,176.0-114.0,3134,1016,0
inf-MAX-FAST2,1,3294,true,18030750,19830750,19263000,19327750,112.0-18.0,102.0-44.0,null,1003,1
inf-MAX-FAST2,1,3295,true,18030750,21030750,19402750,19531250,112.0-18.0,134.0-98.0,null,1019,1
inf-MAX-FAST2,0,3446,false,19111250,20911250,19378000,19532250,98.0-58.0,98.0-58.0,3445,1018,0
inf-MAX-FAST2,1,3445,true,19111250,20911250,19437750,19580000,98.0-58.0,180.0-120.0,null,1016,1
inf-MAX-FAST2,1,3137,true,17497250,20497250,19564500,19630500,154.0-88.0,152.0-120.0,null,1007,1
inf-MAX-FAST2,0,3141,false,17497250,20497250,19367750,19655500,154.0-88.0,154.0-88.0,3137,1015,0
inf-MAX-FAST2,0,3140,false,17497250,20497250,19312750,19734500,154.0-88.0,154.0-88.0,3137,1010,0
inf-MAX-FAST2,0,3352,false,18598500,20998500,19653250,19781750,178.0-28.0,178.0-28.0,3349,1018,0
inf-MAX-FAST2,0,3139,false,17497250,20497250,19277250,19828250,154.0-88.0,154.0-88.0,3137,1000,0
inf-MAX-FAST2,1,3349,true,18598500,20998500,19690000,19868500,178.0-28.0,56.0-120.0,null,1019,1
inf-MAX-FAST2,0,3351,false,18598500,20998500,19501000,19901000,178.0-28.0,178.0-28.0,3349,1001,0
inf-MAX-FAST2,0,3138,false,17497250,20497250,18997250,19966000,154.0-88.0,154.0-88.0,3137,1017,0
inf-MAX-FAST2,1,3354,true,18598500,21598500,19884500,19970500,38.0-84.0,88.0-120.0,null,1010,1
inf-MAX-FAST2,0,3350,false,18598500,20998500,19430000,19997250,178.0-28.0,178.0-28.0,3349,1003,0
inf-MAX-FAST2,1,3444,true,19111250,21511250,19934750,20032000,98.0-54.0,136.0-120.0,null,1007,1
inf-MAX-FAST2,0,3356,false,18598500,21598500,19821500,20184000,38.0-84.0,38.0-84.0,3354,1015,0
inf-MAX-FAST2,1,3353,true,18598500,20998500,20096000,20222000,38.0-84.0,152.0-120.0,null,1001,1
inf-MAX-FAST2,0,3355,false,18598500,21598500,19776250,20278500,38.0-84.0,38.0-84.0,3354,1016,0
inf-MAX-FAST2,0,3536,false,19734500,21534500,20190750,20421500,184.0-54.0,184.0-54.0,3531,1019,0
inf-MAX-FAST2,0,3447,false,19111250,20911250,20191750,20461500,98.0-54.0,98.0-54.0,3443,1007,0
inf-MAX-FAST2,1,3483,true,19249000,21649000,20387000,20494250,136.0-44.0,180.0-120.0,null,1001,1
inf-MAX-FAST2,1,3531,true,19734500,21534500,20346250,20502250,184.0-54.0,76.0-120.0,null,1015,1
inf-MAX-FAST2,0,3535,false,19734500,21534500,20140000,20502500,184.0-54.0,184.0-54.0,3531,1010,0
inf-MAX-FAST2,1,3443,true,19111250,20911250,20367000,20506750,98.0-54.0,60.0-120.0,null,1016,1
inf-MAX-FAST2,0,3534,false,19734500,21534500,20055750,20576500,184.0-54.0,184.0-54.0,3531,1017,0
inf-MAX-FAST2,0,3533,false,19734500,21534500,19938250,20654250,184.0-54.0,184.0-54.0,3531,1000,0
inf-MAX-FAST2,1,3530,true,19734500,23334500,20549000,20682500,206.0-104.0,112.0-120.0,null,1019,1
inf-MAX-FAST2,0,3532,false,19734500,21534500,19869250,20748750,184.0-54.0,184.0-54.0,3531,1018,0
inf-MAX-FAST2,1,3578,true,19966000,22366000,20716500,20825000,78.0-64.0,132.0-120.0,null,1017,1
inf-MAX-FAST2,0,3489,false,19249000,21649000,20656750,20934000,136.0-44.0,136.0-44.0,3484,1001,0
inf-MAX-FAST2,1,3580,true,19966000,23566000,20823500,20944500,78.0-64.0,152.0-120.0,null,1019,1
inf-MAX-FAST2,1,3484,true,19249000,21649000,20847250,20964500,136.0-44.0,100.0-120.0,null,1018,1
inf-MAX-FAST2,0,3488,false,19249000,21649000,20621250,21013000,136.0-44.0,136.0-44.0,3484,1010,0
inf-MAX-FAST2,1,3579,true,19966000,23566000,20967000,21048000,78.0-64.0,88.0-120.0,null,1017,1
inf-MAX-FAST2,0,3487,false,19249000,21649000,20523750,21093500,136.0-44.0,136.0-44.0,3484,1007,0
inf-MAX-FAST2,0,3485,false,19249000,21649000,20282500,21188000,136.0-44.0,136.0-44.0,3484,1003,0
inf-MAX-FAST2,1,3581,true,19966000,23566000,21090750,21196750,78.0-64.0,128.0-120.0,null,1019,1
inf-MAX-FAST2,0,3680,false,20421500,22821500,20797750,21202500,74.0-88.0,74.0-88.0,3677,1015,0
inf-MAX-FAST2,1,3677,true,20421500,22821500,21106000,21202750,74.0-88.0,112.0-120.0,null,1018,1
inf-MAX-FAST2,0,3587,false,19966000,23566000,21045250,21261500,78.0-68.0,78.0-68.0,3581,1001,0
inf-MAX-FAST2,1,3577,true,19966000,22966000,21174000,21297500,78.0-64.0,156.0-120.0,null,1017,1
inf-MAX-FAST2,1,3379,true,18814500,22414500,21251000,21353250,32.0-24.0,48.0-120.0,null,1007,1
