EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,1,188,true,0,3000000,521500,658750,100.0-24.0,172.0-120.0,null,17,1
3-MAX-FAST1,1,187,true,0,2400000,526250,676750,100.0-28.0,160.0-120.0,null,1,1
3-MAX-FAST1,0,183,false,0,1800000,52750,699750,76.0-38.0,76.0-38.0,181,12,0
3-MAX-FAST1,0,189,false,0,3000000,104000,713500,100.0-24.0,100.0-24.0,188,9,0
3-MAX-FAST1,0,204,false,0,2400000,524250,716000,74.0-108.0,74.0-108.0,197,2,0
3-MAX-FAST1,1,182,true,0,3000000,616250,717250,76.0-34.0,100.0-120.0,null,3,1
3-MAX-FAST1,1,197,true,0,2400000,642000,725500,74.0-108.0,136.0-120.0,null,15,1
3-MAX-FAST1,1,167,true,0,1800000,613000,760000,184.0-18.0,88.0-44.0,null,10,1
3-MAX-FAST1,1,244,true,457750,2257750,640500,772750,124.0-18.0,206.0-68.0,null,11,1
3-MAX-FAST1,1,237,true,410000,3410000,668750,783500,148.0-18.0,76.0-78.0,null,14,1
3-MAX-FAST1,0,202,false,0,2400000,319000,801000,74.0-108.0,74.0-108.0,198,16,0
3-MAX-FAST1,1,245,true,457750,2857750,680250,816250,124.0-18.0,58.0-94.0,null,19,1
3-MAX-FAST1,1,349,true,618500,2418500,716250,832250,182.0-104.0,108.0-120.0,null,0,1
3-MAX-FAST1,0,200,false,0,2400000,119000,891000,74.0-108.0,74.0-108.0,198,8,0
3-MAX-FAST1,0,193,false,0,3000000,688500,923750,150.0-84.0,150.0-84.0,191,4,0
3-MAX-FAST1,1,355,true,618500,2418500,839500,933500,184.0-78.0,180.0-120.0,null,12,1
3-MAX-FAST1,1,191,true,0,3000000,830500,971500,150.0-84.0,48.0-120.0,null,9,1
3-MAX-FAST1,0,192,false,0,3000000,573250,1018250,150.0-84.0,150.0-84.0,191,7,0
3-MAX-FAST1,0,286,false,552000,2952000,821500,1021500,152.0-94.0,152.0-94.0,283,17,0
3-MAX-FAST1,1,443,true,801000,4401000,971000,1024500,38.0-104.0,56.0-120.0,null,0,1
3-MAX-FAST1,1,350,true,618500,2418500,977500,1036000,182.0-108.0,180.0-120.0,null,1,1
3-MAX-FAST1,1,283,true,552000,2952000,918250,1045000,152.0-94.0,108.0-120.0,null,16,1
3-MAX-FAST1,1,351,true,618500,2418500,1021000,1077000,182.0-108.0,176.0-120.0,null,14,1
3-MAX-FAST1,1,387,true,717250,4317250,877500,1083000,158.0-64.0,180.0-120.0,null,5,1
3-MAX-FAST1,0,285,false,552000,2952000,782500,1115750,152.0-94.0,152.0-94.0,283,6,0
3-MAX-FAST1,0,360,false,618500,3018500,1006000,1134500,184.0-78.0,184.0-78.0,356,4,0
3-MAX-FAST1,0,353,false,618500,2418500,887500,1168750,182.0-108.0,182.0-108.0,351,2,0
3-MAX-FAST1,1,441,true,801000,3201000,1082500,1176000,38.0-104.0,120.0-120.0,null,19,1
3-MAX-FAST1,1,356,true,618500,3018500,1043000,1184000,184.0-78.0,88.0-120.0,null,8,1
3-MAX-FAST1,0,284,false,552000,2952000,706250,1210250,152.0-94.0,152.0-94.0,283,13,0
3-MAX-FAST1,0,359,false,618500,3018500,883500,1229750,184.0-78.0,184.0-78.0,356,3,0
3-MAX-FAST1,0,352,false,618500,2418500,845000,1262000,182.0-108.0,182.0-108.0,351,11,0
3-MAX-FAST1,0,510,false,1021500,4021500,1143250,1301000,204.0-88.0,204.0-88.0,509,17,0
3-MAX-FAST1,1,509,true,1021500,4021500,1206750,1301500,204.0-88.0,148.0-120.0,null,14,1
3-MAX-FAST1,0,511,false,1021500,4021500,1095750,1304750,204.0-84.0,204.0-84.0,508,7,0
3-MAX-FAST1,1,388,true,717250,4317250,1246500,1322500,158.0-64.0,172.0-120.0,null,5,1
3-MAX-FAST1,1,508,true,1021500,4021500,1210250,1365000,204.0-84.0,76.0-120.0,null,9,1
3-MAX-FAST1,0,390,false,717250,4317250,1209250,1373000,158.0-64.0,158.0-64.0,388,16,0
3-MAX-FAST1,0,357,false,618500,3018500,760500,1374250,184.0-78.0,184.0-78.0,356,18,0
3-MAX-FAST1,1,442,true,801000,4401000,1330500,1446500,38.0-104.0,156.0-120.0,null,4,1
3-MAX-FAST1,1,536,true,1163000,3563000,1333750,1477250,32.0-78.0,148.0-120.0,null,2,1
3-MAX-FAST1,1,570,true,1229750,4229750,1375500,1506500,62.0-108.0,176.0-120.0,null,19,1
3-MAX-FAST1,1,440,true,801000,3201000,1640750,1691750,38.0-104.0,52.0-120.0,null,4,1
3-MAX-FAST1,0,448,false,801000,3201000,1436250,1712250,38.0-104.0,38.0-104.0,440,13,0
3-MAX-FAST1,1,572,true,1229750,3629750,1650750,1761750,62.0-108.0,144.0-120.0,null,16,1
3-MAX-FAST1,0,447,false,801000,4401000,1283000,1797500,38.0-104.0,38.0-104.0,442,6,0
3-MAX-FAST1,0,446,false,801000,4401000,1220000,1890750,38.0-104.0,38.0-104.0,442,1,0
3-MAX-FAST1,1,535,true,1163000,3563000,1822250,1918250,32.0-78.0,72.0-120.0,null,13,1
3-MAX-FAST1,1,571,true,1229750,3029750,1899750,1973250,62.0-108.0,84.0-120.0,null,16,1
3-MAX-FAST1,0,445,false,801000,4401000,1141000,1985250,38.0-104.0,38.0-104.0,442,10,0
3-MAX-FAST1,0,577,false,1229750,3029750,1770250,1986500,62.0-108.0,62.0-108.0,571,8,0
3-MAX-FAST1,0,576,false,1229750,3629750,1596500,2076000,62.0-108.0,62.0-108.0,572,17,0
3-MAX-FAST1,0,560,false,1229750,3629750,1942500,2113500,124.0-64.0,124.0-64.0,557,4,0
3-MAX-FAST1,0,539,false,1163000,3563000,1732000,2140000,32.0-78.0,32.0-78.0,535,2,0
3-MAX-FAST1,1,557,true,1229750,3629750,2021500,2151250,124.0-64.0,80.0-120.0,null,1,1
3-MAX-FAST1,0,575,false,1229750,3629750,1557500,2169250,62.0-108.0,62.0-108.0,572,5,0
3-MAX-FAST1,1,534,true,1163000,2963000,2048000,2184000,32.0-78.0,136.0-120.0,null,13,1
3-MAX-FAST1,0,538,false,1163000,3563000,1486000,2241750,32.0-78.0,32.0-78.0,535,11,0
3-MAX-FAST1,0,559,false,1229750,3629750,1660000,2247500,124.0-64.0,124.0-64.0,557,18,0
3-MAX-FAST1,0,243,false,450000,3450000,1543250,2256750,206.0-64.0,206.0-64.0,242,14,0
3-MAX-FAST1,0,645,false,1446500,3246500,2158750,2303500,194.0-34.0,194.0-34.0,643,10,0
3-MAX-FAST1,0,574,false,1229750,3629750,1453250,2305000,62.0-108.0,62.0-108.0,572,7,0
3-MAX-FAST1,0,537,false,1163000,3563000,1237000,2330750,32.0-78.0,32.0-78.0,536,12,0
3-MAX-FAST1,1,242,true,450000,3450000,2166750,2332750,206.0-64.0,76.0-120.0,null,16,1
3-MAX-FAST1,0,558,false,1229750,3629750,1514000,2342000,124.0-64.0,124.0-64.0,557,3,0
3-MAX-FAST1,0,644,false,1446500,3246500,1659250,2398000,194.0-34.0,194.0-34.0,643,9,0
3-MAX-FAST1,1,643,true,1446500,3246500,2206000,2454250,194.0-34.0,100.0-120.0,null,8,1
3-MAX-FAST1,1,799,true,2179250,3979250,2367250,2494500,184.0-18.0,52.0-38.0,null,1,1
3-MAX-FAST1,1,739,true,1930250,4330250,2457250,2564500,156.0-18.0,184.0-58.0,null,2,1
3-MAX-FAST1,1,641,true,1446500,3246500,2463000,2565250,194.0-38.0,168.0-120.0,null,14,1
3-MAX-FAST1,1,804,true,2179250,5179250,2479250,2589750,160.0-44.0,184.0-120.0,null,12,1
3-MAX-FAST1,1,787,true,2078500,5078500,2450250,2617500,196.0-48.0,88.0-120.0,null,11,1
3-MAX-FAST1,0,790,false,2078500,3878500,2409000,2644250,196.0-44.0,196.0-44.0,786,10,0
3-MAX-FAST1,1,786,true,2078500,3878500,2467750,2672500,196.0-44.0,60.0-120.0,null,9,1
3-MAX-FAST1,0,806,false,2179250,5179250,2390750,2698250,160.0-44.0,160.0-44.0,804,18,0
3-MAX-FAST1,1,512,true,1077000,4077000,2603500,2702000,128.0-18.0,128.0-104.0,null,5,1
3-MAX-FAST1,1,803,true,2179250,3979250,2621750,2726500,160.0-44.0,152.0-120.0,null,8,1
3-MAX-FAST1,0,789,false,2078500,3878500,2316500,2737500,196.0-44.0,196.0-44.0,786,17,0
3-MAX-FAST1,1,784,true,2078500,5678500,2552250,2742000,196.0-44.0,84.0-120.0,null,7,1
3-MAX-FAST1,1,642,true,1446500,3846500,2630500,2747750,194.0-38.0,144.0-120.0,null,16,1
3-MAX-FAST1,0,791,false,2078500,3878500,2495500,2779500,196.0-48.0,196.0-48.0,785,3,0
3-MAX-FAST1,1,785,true,2078500,3878500,2653000,2815250,196.0-48.0,80.0-120.0,null,1,1
3-MAX-FAST1,1,513,true,1077000,4677000,2676750,2826250,128.0-18.0,88.0-104.0,null,2,1
3-MAX-FAST1,0,788,false,2078500,3878500,2240750,2832000,196.0-44.0,196.0-44.0,786,4,0
3-MAX-FAST1,1,903,true,2460000,4860000,2742500,2836000,180.0-18.0,156.0-64.0,null,10,1
3-MAX-FAST1,0,805,false,2179250,5179250,2328750,2839250,160.0-44.0,160.0-44.0,804,13,0
3-MAX-FAST1,1,514,true,1077000,4077000,2775500,2877750,128.0-18.0,152.0-58.0,null,12,1
3-MAX-FAST1,1,904,true,2460000,6060000,2800750,2888000,180.0-18.0,128.0-34.0,null,11,1
3-MAX-FAST1,0,980,false,2702000,4502000,2803000,2978000,78.0-68.0,78.0-68.0,976,5,0
3-MAX-FAST1,1,905,true,2460000,4260000,2836000,2978250,180.0-18.0,172.0-104.0,null,17,1
3-MAX-FAST1,1,740,true,1930250,5530250,2882000,2996750,156.0-18.0,170.0-68.0,null,3,1
3-MAX-FAST1,1,976,true,2702000,4502000,2883500,3007000,78.0-68.0,156.0-120.0,null,8,1
3-MAX-FAST1,1,906,true,2460000,5460000,2916750,3014000,180.0-18.0,124.0-54.0,null,9,1
3-MAX-FAST1,0,1001,false,2747750,5747750,2933250,3061750,176.0-88.0,176.0-88.0,999,10,0
3-MAX-FAST1,1,801,true,2179250,4579250,2959000,3067500,158.0-44.0,156.0-120.0,null,7,1
3-MAX-FAST1,1,1000,true,2747750,6347750,2907500,3075250,176.0-84.0,48.0-120.0,null,18,1
3-MAX-FAST1,1,902,true,2460000,6060000,2954750,3075750,124.0-18.0,62.0-98.0,null,2,1
3-MAX-FAST1,1,999,true,2747750,5747750,2973750,3083500,176.0-88.0,104.0-120.0,null,12,1
3-MAX-FAST1,1,907,true,2460000,4260000,3005500,3092750,180.0-18.0,152.0-78.0,null,16,1
3-MAX-FAST1,0,802,false,2179250,5779250,2913000,3093250,158.0-48.0,158.0-48.0,800,4,0
3-MAX-FAST1,1,1037,true,2836000,4636000,2979000,3102000,126.0-94.0,64.0-120.0,null,11,1
3-MAX-FAST1,1,800,true,2179250,5779250,2998750,3149750,158.0-48.0,52.0-120.0,null,1,1
3-MAX-FAST1,1,837,true,2303500,5903500,3111750,3205250,108.0-38.0,96.0-120.0,null,17,1
3-MAX-FAST1,0,839,false,2303500,5903500,2977750,3244500,108.0-38.0,108.0-38.0,838,13,0
3-MAX-FAST1,1,838,true,2303500,5903500,3070250,3279000,108.0-38.0,172.0-120.0,null,5,1
3-MAX-FAST1,1,1073,true,3014000,6014000,3169500,3286750,202.0-58.0,156.0-120.0,null,8,1
3-MAX-FAST1,1,975,true,2702000,6302000,3245750,3371750,78.0-64.0,172.0-120.0,null,18,1
3-MAX-FAST1,1,1093,true,3075750,4875750,3369750,3450750,130.0-104.0,96.0-120.0,null,2,1
3-MAX-FAST1,1,1149,true,3244500,5644500,3369750,3464500,168.0-18.0,108.0-58.0,null,12,1
3-MAX-FAST1,1,1036,true,2836000,5236000,3397000,3489250,126.0-94.0,100.0-120.0,null,8,1
3-MAX-FAST1,1,1150,true,3244500,5644500,3453500,3517000,168.0-18.0,148.0-48.0,null,11,1
3-MAX-FAST1,1,1074,true,3014000,6014000,3464750,3609500,202.0-54.0,124.0-120.0,null,17,1
3-MAX-FAST1,1,1151,true,3244500,5044500,3615500,3701500,168.0-18.0,102.0-38.0,null,11,1
3-MAX-FAST1,1,1092,true,3075750,6675750,3660750,3729250,130.0-104.0,172.0-120.0,null,13,1
3-MAX-FAST1,0,1096,false,3075750,4875750,3323000,3744000,130.0-104.0,130.0-104.0,1093,1,0
3-MAX-FAST1,0,1042,false,2836000,6436000,3560250,3754500,126.0-94.0,126.0-94.0,1035,5,0
3-MAX-FAST1,1,1035,true,2836000,6436000,3678000,3762750,126.0-94.0,136.0-120.0,null,12,1
3-MAX-FAST1,0,1095,false,3075750,4875750,3254250,3837250,130.0-104.0,130.0-104.0,1093,4,0
3-MAX-FAST1,0,1041,false,2836000,6436000,3516000,3845250,126.0-94.0,126.0-94.0,1035,18,0
3-MAX-FAST1,1,1193,true,3502750,5302750,3723500,3853250,30.0-114.0,180.0-120.0,null,8,1
3-MAX-FAST1,0,1195,false,3502750,5302750,3625500,3856500,30.0-114.0,30.0-114.0,1193,2,0
3-MAX-FAST1,1,1194,true,3502750,6502750,3762000,3869250,30.0-114.0,144.0-120.0,null,17,1
3-MAX-FAST1,0,1094,false,3075750,4875750,3170000,3931750,130.0-104.0,130.0-104.0,1093,16,0
3-MAX-FAST1,0,1040,false,2836000,5236000,3191500,3934250,126.0-94.0,126.0-94.0,1036,7,0
3-MAX-FAST1,0,979,false,2702000,6302000,3795250,3973250,78.0-64.0,78.0-64.0,977,11,0
3-MAX-FAST1,1,977,true,2702000,6302000,3878750,4009750,78.0-64.0,180.0-120.0,null,1,1
3-MAX-FAST1,1,1261,true,3785000,7385000,3897750,4016250,198.0-48.0,152.0-120.0,null,5,1
3-MAX-FAST1,0,1039,false,2836000,5236000,3139000,4028000,126.0-94.0,126.0-94.0,1036,10,0
3-MAX-FAST1,0,1038,false,2836000,5236000,3082750,4118000,126.0-94.0,126.0-94.0,1036,3,0
3-MAX-FAST1,1,1187,true,3502750,5902750,4026500,4178750,174.0-74.0,80.0-120.0,null,12,1
3-MAX-FAST1,1,1263,true,3785000,6785000,4155750,4321750,198.0-48.0,84.0-120.0,null,16,1
3-MAX-FAST1,0,1192,false,3502750,5902750,4203750,4431000,174.0-74.0,174.0-74.0,1186,5,0
3-MAX-FAST1,1,1186,true,3502750,5902750,4363250,4475500,174.0-74.0,160.0-120.0,null,12,1
3-MAX-FAST1,0,1191,false,3502750,5902750,4122750,4514500,174.0-74.0,174.0-74.0,1186,10,0
3-MAX-FAST1,0,1190,false,3502750,5902750,4071750,4663500,174.0-74.0,174.0-74.0,1186,11,0
3-MAX-FAST1,0,1268,false,3785000,5585000,4551250,4688000,198.0-48.0,198.0-48.0,1262,16,0
3-MAX-FAST1,1,1262,true,3785000,5585000,4614000,4735000,198.0-48.0,156.0-120.0,null,12,1
3-MAX-FAST1,0,1189,false,3502750,5902750,3935750,4756750,174.0-74.0,174.0-74.0,1187,4,0
3-MAX-FAST1,0,1267,false,3785000,5585000,4320000,4808250,198.0-48.0,198.0-48.0,1262,1,0
3-MAX-FAST1,0,1078,false,3014000,6014000,4610000,4839250,202.0-54.0,202.0-54.0,1075,10,0
3-MAX-FAST1,0,1188,false,3502750,5902750,3842000,4848000,174.0-74.0,174.0-74.0,1187,13,0
3-MAX-FAST1,1,1075,true,3014000,6014000,4745750,4868000,202.0-54.0,184.0-120.0,null,11,1
3-MAX-FAST1,0,1266,false,3785000,5585000,4241500,4925500,198.0-48.0,198.0-48.0,1262,3,0
3-MAX-FAST1,0,1077,false,3014000,6014000,4151500,4936500,202.0-54.0,202.0-54.0,1075,2,0
3-MAX-FAST1,0,1265,false,3785000,6785000,4049750,5020000,198.0-48.0,198.0-48.0,1263,17,0
3-MAX-FAST1,1,1246,true,3774500,6774500,4930750,5024250,132.0-34.0,144.0-120.0,null,1,1
3-MAX-FAST1,0,1247,false,3774500,6774500,4096750,5028000,132.0-34.0,132.0-34.0,1246,18,0
3-MAX-FAST1,1,1386,true,4756750,6556750,5065500,5114000,160.0-114.0,180.0-120.0,null,3,1
3-MAX-FAST1,1,1272,true,3856500,5656500,5051250,5136000,102.0-94.0,160.0-120.0,null,11,1
3-MAX-FAST1,0,1276,false,3856500,5656500,5004000,5136750,102.0-94.0,102.0-94.0,1272,10,0
3-MAX-FAST1,0,1275,false,3856500,5656500,4960000,5228750,102.0-94.0,102.0-94.0,1272,4,0
3-MAX-FAST1,0,1274,false,3856500,5656500,4873250,5323500,102.0-94.0,102.0-94.0,1272,12,0
3-MAX-FAST1,1,1387,true,4756750,7756750,5237500,5361000,160.0-114.0,60.0-120.0,null,10,1
3-MAX-FAST1,1,1485,true,5167250,6967250,5248750,5382250,200.0-74.0,124.0-120.0,null,3,1
3-MAX-FAST1,0,1273,false,3856500,5656500,4161500,5418000,102.0-94.0,102.0-94.0,1272,8,0
3-MAX-FAST1,0,1357,false,4424500,6224500,5328250,5456750,34.0-114.0,34.0-114.0,1352,11,0
3-MAX-FAST1,1,1352,true,4424500,6224500,5382250,5492000,34.0-114.0,152.0-120.0,null,17,1
3-MAX-FAST1,0,1356,false,4424500,6224500,5199000,5534500,34.0-114.0,34.0-114.0,1352,18,0
3-MAX-FAST1,1,1388,true,4756750,7156750,5514500,5585500,160.0-114.0,120.0-120.0,null,10,1
3-MAX-FAST1,0,1391,false,4756750,7156750,5424250,5589750,160.0-114.0,160.0-114.0,1388,12,0
3-MAX-FAST1,0,1355,false,4424500,6224500,5141250,5657750,34.0-114.0,34.0-114.0,1352,2,0
3-MAX-FAST1,0,1390,false,4756750,7156750,5329500,5692000,160.0-114.0,160.0-114.0,1388,4,0
3-MAX-FAST1,1,1484,true,5167250,8167250,5536500,5697500,200.0-74.0,56.0-120.0,null,8,1
3-MAX-FAST1,0,1351,false,4424500,7424500,5587000,5744750,204.0-114.0,204.0-114.0,1350,3,0
3-MAX-FAST1,0,1354,false,4424500,6224500,5080500,5751000,34.0-114.0,34.0-114.0,1352,16,0
3-MAX-FAST1,1,1428,true,4925500,7925500,5623000,5769000,204.0-94.0,72.0-120.0,null,17,1
3-MAX-FAST1,1,1542,true,5565000,7365000,5697750,5795250,182.0-84.0,184.0-120.0,null,18,1
3-MAX-FAST1,1,1350,true,4424500,7424500,5650250,5813750,204.0-114.0,64.0-120.0,null,11,1
3-MAX-FAST1,0,1389,false,4756750,7756750,5127000,5815250,160.0-114.0,160.0-114.0,1387,1,0
3-MAX-FAST1,0,1353,false,4424500,6224500,5027750,5845500,34.0-114.0,34.0-114.0,1352,13,0
3-MAX-FAST1,1,1540,true,5565000,9165000,5795250,5873750,182.0-84.0,172.0-120.0,null,10,1
3-MAX-FAST1,0,1570,false,5697500,7497500,5819250,5976250,182.0-64.0,182.0-64.0,1566,4,0
3-MAX-FAST1,0,1547,false,5565000,7965000,5837000,5978500,182.0-84.0,182.0-84.0,1543,2,0
3-MAX-FAST1,1,1566,true,5697500,7497500,5854500,5993000,182.0-64.0,104.0-120.0,null,3,1
3-MAX-FAST1,1,1543,true,5565000,7965000,5881000,6002000,182.0-84.0,96.0-120.0,null,8,1
3-MAX-FAST1,1,1575,true,5815250,8815250,5955250,6067500,64.0-28.0,64.0-120.0,null,13,1
3-MAX-FAST1,0,1545,false,5565000,7965000,5746250,6073000,182.0-84.0,182.0-84.0,1543,12,0
3-MAX-FAST1,1,1306,true,4009750,7609750,5936000,6104000,148.0-18.0,170.0-28.0,null,1,1
3-MAX-FAST1,1,1307,true,4009750,7609750,6020000,6126000,148.0-18.0,198.0-74.0,null,18,1
3-MAX-FAST1,1,1308,true,4009750,7609750,6133000,6225250,148.0-18.0,62.0-28.0,null,17,1
3-MAX-FAST1,1,1512,true,5474500,7874500,6133250,6231750,32.0-98.0,96.0-120.0,null,8,1
3-MAX-FAST1,0,1510,false,5412750,9012750,6059000,6237500,32.0-58.0,32.0-58.0,1508,11,0
3-MAX-FAST1,1,1571,true,5815250,7615250,6112250,6297000,64.0-28.0,180.0-120.0,null,4,1
3-MAX-FAST1,0,1509,false,5412750,9012750,5852000,6331500,32.0-58.0,32.0-58.0,1508,16,0
3-MAX-FAST1,1,1508,true,5412750,9012750,6144250,6336000,32.0-58.0,180.0-120.0,null,3,1
3-MAX-FAST1,1,1511,true,5474500,8474500,6266250,6372250,32.0-98.0,108.0-120.0,null,1,1
3-MAX-FAST1,1,1573,true,5815250,7615250,6221500,6403750,64.0-28.0,176.0-120.0,null,12,1
3-MAX-FAST1,1,1572,true,5815250,7615250,6348500,6518250,64.0-28.0,156.0-120.0,null,11,1
3-MAX-FAST1,0,1582,false,5815250,7615250,6422500,6580250,64.0-28.0,64.0-28.0,1574,16,0
3-MAX-FAST1,1,1637,true,6074500,8474500,6459750,6593250,30.0-104.0,176.0-120.0,null,18,1
3-MAX-FAST1,1,1638,true,6074500,9674500,6520000,6603500,30.0-104.0,96.0-120.0,null,3,1
3-MAX-FAST1,0,1642,false,6074500,9674500,6373750,6612000,30.0-104.0,30.0-104.0,1638,8,0
3-MAX-FAST1,1,1427,true,4925500,7925500,6532750,6618750,204.0-94.0,168.0-120.0,null,12,1
3-MAX-FAST1,1,1574,true,5815250,7615250,6489500,6659250,64.0-28.0,156.0-120.0,null,4,1
3-MAX-FAST1,0,1580,false,5815250,7615250,6291250,6674750,64.0-28.0,64.0-28.0,1574,17,0
3-MAX-FAST1,0,1641,false,6074500,9674500,6198500,6707250,30.0-104.0,30.0-104.0,1638,13,0
3-MAX-FAST1,0,1578,false,5815250,7615250,6147000,6766750,64.0-28.0,64.0-28.0,1574,2,0
3-MAX-FAST1,1,1713,true,6603500,9003500,6684000,6797500,60.0-58.0,100.0-120.0,null,16,1
3-MAX-FAST1,0,1433,false,4925500,8525500,6647000,6802750,204.0-94.0,204.0-94.0,1429,11,0
3-MAX-FAST1,1,1429,true,4925500,8525500,6709500,6840500,204.0-94.0,96.0-120.0,null,18,1
3-MAX-FAST1,0,1576,false,5815250,7615250,6072500,6860000,64.0-28.0,64.0-28.0,1574,10,0
3-MAX-FAST1,1,1631,true,6074500,9074500,6803250,6896750,64.0-114.0,156.0-120.0,null,17,1
3-MAX-FAST1,0,1432,false,4925500,8525500,6573250,6897250,204.0-94.0,204.0-94.0,1429,1,0
3-MAX-FAST1,1,1760,true,6674750,10274750,6788750,6903500,104.0-64.0,180.0-120.0,null,12,1
3-MAX-FAST1,1,1632,true,6074500,9674500,6990000,7056000,64.0-114.0,64.0-120.0,null,11,1
3-MAX-FAST1,0,1636,false,6074500,9674500,6943250,7071750,64.0-114.0,64.0-114.0,1632,16,0
3-MAX-FAST1,1,1782,true,6800750,8600750,6964500,7100500,62.0-68.0,144.0-120.0,null,10,1
3-MAX-FAST1,0,1635,false,6074500,9674500,6895500,7162500,64.0-114.0,64.0-114.0,1632,2,0
3-MAX-FAST1,0,1634,false,6074500,9074500,6767000,7246500,64.0-114.0,64.0-114.0,1631,13,0
3-MAX-FAST1,0,1633,false,6074500,9074500,6691500,7325500,64.0-114.0,64.0-114.0,1631,8,0
3-MAX-FAST1,1,1780,true,6800750,8600750,7231250,7330500,62.0-64.0,84.0-120.0,null,11,1
3-MAX-FAST1,0,1787,false,6800750,8600750,7184250,7342000,62.0-64.0,62.0-64.0,1780,16,0
3-MAX-FAST1,1,1783,true,6800750,10400750,7050500,7401750,62.0-68.0,168.0-120.0,null,17,1
3-MAX-FAST1,1,1761,true,6674750,9674750,7313500,7403250,104.0-68.0,76.0-120.0,null,2,1
3-MAX-FAST1,0,1786,false,6800750,8600750,7049750,7436500,62.0-64.0,62.0-64.0,1780,18,0
3-MAX-FAST1,1,1781,true,6800750,9200750,7196750,7455500,62.0-68.0,148.0-120.0,null,1,1
3-MAX-FAST1,0,1784,false,6800750,10400750,6919250,7455750,62.0-68.0,62.0-68.0,1783,4,0
3-MAX-FAST1,1,1541,true,5565000,8565000,7426250,7529750,182.0-84.0,136.0-120.0,null,13,1
3-MAX-FAST1,1,1762,true,6674750,9074750,7426500,7538750,104.0-68.0,160.0-120.0,null,8,1
3-MAX-FAST1,0,1548,false,5565000,8565000,7247000,7550250,182.0-88.0,182.0-88.0,1541,10,0
3-MAX-FAST1,0,1764,false,6674750,9074750,7372250,7554500,104.0-68.0,104.0-68.0,1762,12,0
3-MAX-FAST1,1,1838,true,7280000,9080000,7518750,7612250,112.0-94.0,88.0-120.0,null,18,1
3-MAX-FAST1,1,1873,true,7416000,11016000,7574750,7647000,120.0-18.0,86.0-48.0,null,17,1
3-MAX-FAST1,1,1874,true,7416000,9216000,7632500,7721000,120.0-18.0,110.0-98.0,null,2,1
3-MAX-FAST1,0,1909,false,7554500,9354500,7631750,7815500,52.0-48.0,52.0-48.0,1904,12,0
3-MAX-FAST1,1,1836,true,7280000,10280000,7725750,7816750,112.0-94.0,180.0-120.0,null,18,1
3-MAX-FAST1,1,1835,true,7280000,9680000,7773000,7849000,112.0-94.0,108.0-120.0,null,16,1
3-MAX-FAST1,1,1904,true,7554500,9354500,7721000,7878250,52.0-48.0,168.0-120.0,null,17,1
3-MAX-FAST1,1,1837,true,7280000,9680000,7921500,7997500,112.0-94.0,108.0-120.0,null,12,1
3-MAX-FAST1,0,1569,false,5697500,9297500,7696750,8111000,182.0-68.0,182.0-68.0,1567,4,0
3-MAX-FAST1,1,1839,true,7280000,9680000,8063500,8137000,112.0-94.0,104.0-120.0,null,17,1
3-MAX-FAST1,0,1847,false,7280000,9680000,7963000,8152500,112.0-94.0,112.0-94.0,1839,18,0
