EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,1,396,true,1438000,3238000,1542500,1687000,84.0-18.0,98.0-74.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,139,false,0,1800000,98750,1744750,52.0-28.0,52.0-28.0,137,2,0
1-MAX-FAST-REDUCED-SPEED0,1,316,true,813000,3213000,1572000,1745750,128.0-18.0,206.0-28.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,68,false,0,2400000,737000,1782000,136.0-54.0,136.0-54.0,63,5,0
1-MAX-FAST-REDUCED-SPEED0,0,85,false,0,1800000,409250,1821250,178.0-24.0,178.0-24.0,82,17,0
1-MAX-FAST-REDUCED-SPEED0,0,66,false,0,2400000,282250,1883500,136.0-54.0,136.0-54.0,63,6,0
1-MAX-FAST-REDUCED-SPEED0,1,317,true,813000,2613000,1760750,1889500,128.0-18.0,176.0-34.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,420,true,1528500,5128500,1781250,1907750,148.0-78.0,176.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,397,true,1438000,3238000,1808750,1965000,84.0-18.0,50.0-64.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,0,65,false,0,2400000,132500,2017000,136.0-54.0,136.0-54.0,63,3,0
1-MAX-FAST-REDUCED-SPEED0,1,326,true,1046250,4046250,1810750,2052000,144.0-18.0,38.0-64.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,324,false,1046250,4046250,1724000,2067500,64.0-44.0,64.0-44.0,321,12,0
1-MAX-FAST-REDUCED-SPEED0,1,398,true,1438000,3838000,1951750,2094000,84.0-18.0,146.0-24.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,400,true,1438000,5038000,1898500,2108250,36.0-104.0,176.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,321,true,1046250,4046250,1947500,2130250,64.0-44.0,120.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,323,false,1046250,4046250,1454500,2175250,64.0-44.0,64.0-44.0,321,0,0
1-MAX-FAST-REDUCED-SPEED0,0,322,false,1046250,4046250,1281500,2336250,64.0-44.0,64.0-44.0,321,7,0
1-MAX-FAST-REDUCED-SPEED0,1,469,true,1669250,4069250,2084750,2346250,172.0-94.0,60.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,519,false,2017000,3817000,2172000,2361750,154.0-98.0,154.0-98.0,518,8,0
1-MAX-FAST-REDUCED-SPEED0,1,479,true,1812500,4812500,2177750,2412750,76.0-54.0,168.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,518,true,2017000,3817000,2246500,2434250,154.0-98.0,80.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,468,true,1669250,5269250,2225750,2494250,172.0-94.0,80.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,418,true,1528500,5128500,2359250,2526750,148.0-78.0,96.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,481,false,1812500,3612500,2044500,2549750,76.0-54.0,76.0-54.0,480,17,0
1-MAX-FAST-REDUCED-SPEED0,1,480,true,1812500,3612500,2414750,2568750,76.0-54.0,96.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,544,true,2146000,4546000,2614000,2682000,60.0-114.0,84.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,576,true,2363000,4163000,2512750,2718000,136.0-18.0,176.0-94.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,471,false,1669250,4069250,2360750,2755000,172.0-94.0,172.0-94.0,467,5,0
1-MAX-FAST-REDUCED-SPEED0,1,467,true,1669250,4069250,2626000,2757000,172.0-94.0,184.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,421,true,1528500,3328500,2590000,2766000,148.0-78.0,76.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,470,false,1669250,4069250,1917000,2890250,172.0-94.0,172.0-94.0,469,19,0
1-MAX-FAST-REDUCED-SPEED0,1,577,true,2363000,4163000,2751500,2893750,136.0-18.0,128.0-58.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,543,true,2146000,4546000,2762750,2907250,60.0-114.0,152.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,399,true,1438000,5038000,2812750,2910000,36.0-104.0,76.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,402,false,1438000,5038000,2415000,2926500,36.0-104.0,36.0-104.0,399,0,0
1-MAX-FAST-REDUCED-SPEED0,1,422,true,1528500,3928500,2897750,3019750,148.0-78.0,172.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,401,false,1438000,5038000,2229000,3060000,36.0-104.0,36.0-104.0,399,18,0
1-MAX-FAST-REDUCED-SPEED0,1,578,true,2363000,4163000,2989000,3072750,136.0-18.0,112.0-38.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,429,false,1528500,3928500,2763000,3157500,148.0-78.0,148.0-78.0,422,17,0
1-MAX-FAST-REDUCED-SPEED0,1,419,true,1528500,3328500,3047750,3188250,148.0-78.0,168.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,542,true,2146000,5746000,3131500,3240000,60.0-114.0,120.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,663,true,2853500,5853500,3075750,3240500,112.0-88.0,160.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,427,false,1528500,3928500,2479250,3258500,148.0-78.0,148.0-78.0,422,8,0
1-MAX-FAST-REDUCED-SPEED0,0,545,false,2146000,5746000,2289750,3260500,60.0-114.0,60.0-114.0,542,1,0
1-MAX-FAST-REDUCED-SPEED0,1,694,true,2949000,5349000,3231500,3371500,180.0-54.0,184.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,425,false,1528500,3928500,2150750,3389750,148.0-78.0,148.0-78.0,422,2,0
1-MAX-FAST-REDUCED-SPEED0,1,579,true,2363000,5963000,3241250,3397000,136.0-18.0,122.0-104.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,653,false,2755000,4555000,3282000,3530250,126.0-108.0,126.0-108.0,650,18,0
1-MAX-FAST-REDUCED-SPEED0,0,424,false,1528500,3928500,1904750,3546250,148.0-78.0,148.0-78.0,422,13,0
1-MAX-FAST-REDUCED-SPEED0,1,692,true,2949000,5349000,3430000,3556500,180.0-54.0,172.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,664,true,2853500,4653500,3414500,3570250,112.0-88.0,56.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,650,true,2755000,4555000,3417000,3575000,126.0-108.0,64.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,652,false,2755000,4555000,3032500,3661500,126.0-108.0,126.0-108.0,650,19,0
1-MAX-FAST-REDUCED-SPEED0,0,575,false,2363000,4763000,3401000,3683750,160.0-34.0,160.0-34.0,572,17,0
1-MAX-FAST-REDUCED-SPEED0,1,720,true,3240500,6840500,3523000,3692250,96.0-18.0,136.0-94.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,696,false,2949000,5949000,3393500,3717750,180.0-54.0,180.0-54.0,693,16,0
1-MAX-FAST-REDUCED-SPEED0,1,572,true,2363000,4763000,3584500,3738000,160.0-34.0,180.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,693,true,2949000,5949000,3555500,3794500,180.0-54.0,104.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,651,false,2755000,4555000,2881500,3819250,126.0-108.0,126.0-108.0,650,7,0
1-MAX-FAST-REDUCED-SPEED0,0,574,false,2363000,4763000,3206500,3831250,160.0-34.0,160.0-34.0,572,0,0
1-MAX-FAST-REDUCED-SPEED0,0,695,false,2949000,5949000,3128750,3851250,180.0-54.0,180.0-54.0,693,10,0
1-MAX-FAST-REDUCED-SPEED0,1,721,true,3240500,6840500,3727000,3855750,96.0-18.0,26.0-24.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,669,false,2853500,4653500,3659250,3935000,112.0-88.0,112.0-88.0,665,9,0
1-MAX-FAST-REDUCED-SPEED0,1,665,true,2853500,4653500,3803750,3955000,112.0-88.0,148.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,573,false,2363000,4763000,2892500,3964750,160.0-34.0,160.0-34.0,572,14,0
1-MAX-FAST-REDUCED-SPEED0,1,722,true,3240500,5640500,3858000,3967000,96.0-18.0,112.0-44.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,667,false,2853500,4653500,3221250,4054500,112.0-88.0,112.0-88.0,665,5,0
1-MAX-FAST-REDUCED-SPEED0,1,807,true,3683750,6683750,3907750,4155750,84.0-18.0,170.0-94.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,805,true,3575000,5375000,3948750,4163000,98.0-34.0,172.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,808,true,3683750,6083750,4057250,4224250,84.0-18.0,112.0-68.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,723,true,3240500,6240500,4061000,4237000,96.0-18.0,172.0-28.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,806,false,3575000,5375000,3771750,4256750,98.0-34.0,98.0-34.0,805,3,0
1-MAX-FAST-REDUCED-SPEED0,0,762,false,3389750,5189750,3950750,4264500,198.0-94.0,198.0-94.0,759,10,0
1-MAX-FAST-REDUCED-SPEED0,1,804,true,3575000,5375000,4123250,4329000,98.0-34.0,144.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,759,true,3389750,5189750,4135500,4385750,198.0-94.0,76.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,761,false,3389750,5189750,3796250,4395750,198.0-94.0,198.0-94.0,759,6,0
1-MAX-FAST-REDUCED-SPEED0,1,809,true,3683750,5483750,4272000,4466000,84.0-18.0,136.0-68.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,724,true,3240500,5640500,4285500,4493000,96.0-18.0,174.0-58.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,760,false,3389750,5189750,3668250,4529250,198.0-94.0,198.0-94.0,759,13,0
1-MAX-FAST-REDUCED-SPEED0,1,909,true,4256750,6656750,4481750,4639750,170.0-28.0,180.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,898,true,4153750,5953750,4508250,4697750,176.0-18.0,194.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,853,true,3840500,5640500,4438000,4706250,56.0-48.0,172.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,810,true,3683750,6683750,4436000,4753750,84.0-18.0,200.0-98.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,811,true,3683750,5483750,4763750,4948750,84.0-18.0,134.0-74.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,856,false,3840500,6240500,4671250,5036500,56.0-48.0,56.0-48.0,852,5,0
1-MAX-FAST-REDUCED-SPEED0,1,998,true,4504000,6904000,4912500,5072750,128.0-104.0,80.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,852,true,3840500,6240500,4921000,5112750,56.0-48.0,104.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,855,false,3840500,5640500,4153000,5165500,56.0-48.0,56.0-48.0,853,9,0
1-MAX-FAST-REDUCED-SPEED0,1,908,true,4256750,7256750,4900500,5193500,170.0-28.0,60.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,854,false,3840500,5640500,4022750,5299000,56.0-48.0,56.0-48.0,853,7,0
1-MAX-FAST-REDUCED-SPEED0,1,958,true,4334000,6734000,5206250,5366500,106.0-74.0,172.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,828,true,3748250,7348250,5344250,5414500,26.0-114.0,52.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,960,false,4334000,6734000,4808500,5437000,106.0-74.0,106.0-74.0,958,13,0
1-MAX-FAST-REDUCED-SPEED0,0,833,false,3748250,7348250,5176500,5454000,26.0-114.0,26.0-114.0,828,6,0
1-MAX-FAST-REDUCED-SPEED0,1,957,true,4334000,6134000,5314500,5479250,106.0-74.0,176.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,959,false,4334000,6734000,4566750,5570500,106.0-74.0,106.0-74.0,958,10,0
1-MAX-FAST-REDUCED-SPEED0,0,912,false,4256750,6656750,4711750,5582000,170.0-28.0,170.0-28.0,910,14,0
1-MAX-FAST-REDUCED-SPEED0,1,1068,true,5193500,7593500,5439000,5588000,88.0-78.0,112.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,832,false,3748250,7348250,4922000,5619000,26.0-114.0,26.0-114.0,828,18,0
1-MAX-FAST-REDUCED-SPEED0,1,910,true,4256750,6656750,5448500,5674000,170.0-28.0,96.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,0,831,false,3748250,7348250,4516000,5752500,26.0-114.0,26.0-114.0,828,3,0
1-MAX-FAST-REDUCED-SPEED0,1,1138,true,5472750,8472750,5605750,5802000,28.0-88.0,128.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,830,false,3748250,7348250,4228000,5883750,26.0-114.0,26.0-114.0,828,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1135,true,5472750,7872750,5760250,5911500,52.0-18.0,84.0-58.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,997,true,4504000,6904000,5845500,5960750,128.0-104.0,136.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,996,true,4504000,7504000,5852250,5972000,128.0-108.0,172.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,1002,false,4504000,6904000,5663250,5972250,128.0-104.0,128.0-104.0,997,10,0
1-MAX-FAST-REDUCED-SPEED0,0,1004,false,4504000,7504000,5648000,5983500,128.0-108.0,128.0-108.0,996,16,0
1-MAX-FAST-REDUCED-SPEED0,0,829,false,3748250,7348250,3897500,6017250,26.0-114.0,26.0-114.0,828,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1069,true,5193500,6993500,5933500,6037500,88.0-78.0,72.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,1072,false,5193500,6993500,5787000,6064750,88.0-78.0,88.0-78.0,1069,7,0
1-MAX-FAST-REDUCED-SPEED0,0,1001,false,4504000,6904000,5557250,6101250,128.0-104.0,128.0-104.0,997,13,0
1-MAX-FAST-REDUCED-SPEED0,0,1003,false,4504000,7504000,4637250,6117000,128.0-108.0,128.0-108.0,996,8,0
1-MAX-FAST-REDUCED-SPEED0,0,1134,false,5467500,7267500,5614500,6119750,134.0-78.0,134.0-78.0,1133,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1166,true,5588000,7988000,6028750,6146250,32.0-94.0,80.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,1071,false,5193500,6993500,5635000,6198750,88.0-78.0,88.0-78.0,1069,6,0
1-MAX-FAST-REDUCED-SPEED0,0,1000,false,4504000,6904000,5403750,6232500,128.0-104.0,128.0-104.0,997,2,0
1-MAX-FAST-REDUCED-SPEED0,1,1214,true,5883750,8883750,6101000,6274750,158.0-38.0,168.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1133,true,5467500,7267500,5985250,6280250,134.0-78.0,80.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1227,true,6015750,7815750,6166750,6345000,30.0-98.0,120.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1136,true,5472750,9072750,6234500,6361000,52.0-18.0,28.0-64.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,999,false,4504000,6904000,4624000,6366000,128.0-104.0,128.0-104.0,998,0,0
1-MAX-FAST-REDUCED-SPEED0,1,1168,true,5588000,7988000,6284750,6424750,32.0-94.0,100.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,1006,false,4504000,7504000,6222750,6529000,26.0-108.0,26.0-108.0,1005,1,0
1-MAX-FAST-REDUCED-SPEED0,1,1229,true,6015750,8415750,6334000,6561750,30.0-94.0,176.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1005,true,4504000,7504000,6395500,6576000,26.0-108.0,136.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1226,true,6015750,8415750,6425000,6616750,30.0-98.0,132.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,1140,false,5472750,9072750,6320750,6634000,28.0-84.0,28.0-84.0,1139,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1139,true,5472750,9072750,6500500,6656250,28.0-84.0,100.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,1217,false,5883750,8883750,6321750,6662000,158.0-34.0,158.0-34.0,1215,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1137,true,5472750,7872750,6503500,6686250,52.0-18.0,104.0-58.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1215,true,5883750,8883750,6530750,6709000,158.0-34.0,152.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1287,true,6345000,9345000,6533000,6722500,120.0-18.0,36.0-44.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1234,false,6015750,8415750,6132500,6737750,30.0-94.0,30.0-94.0,1229,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1165,true,5588000,7988000,6655500,6764000,32.0-94.0,72.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,1216,false,5883750,8883750,6146500,6798000,158.0-34.0,158.0-34.0,1215,10,0
1-MAX-FAST-REDUCED-SPEED0,1,1228,true,6015750,7815750,6606500,6798250,30.0-94.0,144.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1170,false,5588000,9188000,6487500,6999000,32.0-94.0,32.0-94.0,1167,7,0
1-MAX-FAST-REDUCED-SPEED0,0,1308,false,6509000,8309000,6684750,7039000,38.0-24.0,38.0-24.0,1307,1,0
1-MAX-FAST-REDUCED-SPEED0,1,1167,true,5588000,9188000,6879250,7077750,32.0-94.0,152.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,0,1233,false,6015750,8415750,6844750,7093000,30.0-98.0,30.0-98.0,1230,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1258,true,6119750,8519750,6898750,7122000,152.0-104.0,64.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1307,true,6509000,8309000,6873500,7126000,38.0-24.0,136.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1337,true,6656250,9656250,6962250,7140500,26.0-98.0,124.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1230,true,6015750,8415750,6977250,7146500,30.0-98.0,112.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1288,true,6345000,9945000,7006750,7151250,120.0-18.0,82.0-54.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1257,true,6119750,9119750,7088000,7167250,152.0-104.0,176.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1334,true,6656250,8456250,7085000,7191250,26.0-94.0,64.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1338,false,6656250,8456250,6880500,7218500,26.0-94.0,26.0-94.0,1334,9,0
1-MAX-FAST-REDUCED-SPEED0,0,1260,false,6119750,8519750,6830250,7219250,152.0-104.0,152.0-104.0,1258,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1363,true,6798250,10398250,6974250,7247000,148.0-64.0,64.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1336,true,6656250,8456250,7188000,7325750,26.0-98.0,88.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,0,1259,false,6119750,8519750,6262500,7352750,152.0-104.0,152.0-104.0,1258,5,0
1-MAX-FAST-REDUCED-SPEED0,0,1310,false,6509000,8309000,7127750,7502000,38.0-28.0,38.0-28.0,1306,7,0
1-MAX-FAST-REDUCED-SPEED0,1,1366,true,6798250,9198250,7320750,7526000,148.0-64.0,100.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1289,true,6345000,9945000,7406500,7546500,120.0-18.0,36.0-28.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1306,true,6509000,8309000,7398250,7592250,38.0-28.0,56.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1443,true,7140500,8940500,7462250,7604500,26.0-78.0,72.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1309,false,6509000,8309000,6909250,7633250,38.0-28.0,38.0-28.0,1306,13,0
1-MAX-FAST-REDUCED-SPEED0,1,1367,true,6798250,9798250,7433000,7647250,148.0-64.0,108.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1335,true,6656250,10256250,7408250,7654000,26.0-98.0,184.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1477,true,7218500,10818500,7522750,7770750,200.0-74.0,104.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1290,true,6345000,9345000,7656000,7816250,120.0-18.0,104.0-94.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,1499,true,7428750,9828750,7605750,7829500,174.0-94.0,104.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1339,false,6656250,9056250,7632250,7939000,26.0-98.0,26.0-98.0,1333,6,0
1-MAX-FAST-REDUCED-SPEED0,0,1480,false,7218500,9018500,7394750,7967250,200.0-74.0,200.0-74.0,1479,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1333,true,6656250,9056250,7813750,7969500,26.0-98.0,104.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1479,true,7218500,9018500,7833750,8018750,200.0-74.0,144.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED0,0,1482,false,7218500,9018500,7493500,8034250,200.0-78.0,200.0-78.0,1478,9,0
1-MAX-FAST-REDUCED-SPEED0,1,1441,true,7140500,9540500,7866500,8053750,26.0-78.0,112.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1364,true,6798250,10398250,7900250,8087500,148.0-64.0,132.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1500,true,7428750,11028750,7865000,8092750,174.0-94.0,80.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1552,false,7633250,9433250,7858750,8133750,124.0-54.0,124.0-54.0,1549,3,0
1-MAX-FAST-REDUCED-SPEED0,1,1478,true,7218500,9018500,7912000,8155500,200.0-78.0,84.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1549,true,7633250,9433250,8000250,8185250,124.0-54.0,96.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,1444,false,7140500,8940500,7302500,8194250,26.0-78.0,26.0-78.0,1443,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1442,true,7140500,10140500,8076250,8205000,26.0-78.0,60.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1551,false,7633250,11233250,7963250,8263750,124.0-58.0,124.0-58.0,1550,1,0
