EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,0,1964,false,6889750,8689750,7089500,7587000,32.0-44.0,32.0-44.0,1962,0,0
inf-MAX-FAST3,1,1928,true,6636750,9636750,7544750,7639500,154.0-34.0,168.0-120.0,null,15,1
inf-MAX-FAST3,0,1930,false,6636750,9636750,6914750,7641250,154.0-34.0,154.0-34.0,1928,9,0
inf-MAX-FAST3,1,1780,true,5577250,9177250,7596500,7685000,136.0-94.0,168.0-120.0,null,12,1
inf-MAX-FAST3,0,1782,false,5577250,9177250,7516250,7691000,136.0-98.0,136.0-98.0,1780,8,0
inf-MAX-FAST3,0,1963,false,6889750,8689750,7021750,7713500,32.0-44.0,32.0-44.0,1962,10,0
inf-MAX-FAST3,0,1929,false,6636750,9636750,6832250,7735750,154.0-34.0,154.0-34.0,1928,6,0
inf-MAX-FAST3,1,1949,true,6771750,9171750,7757750,7837500,180.0-18.0,182.0-64.0,null,0,1
inf-MAX-FAST3,1,1922,true,6618500,9018500,7772250,7900750,64.0-18.0,156.0-44.0,null,9,1
inf-MAX-FAST3,1,1910,true,6480500,9480500,7813250,7910500,120.0-18.0,88.0-54.0,null,8,1
inf-MAX-FAST3,1,1923,true,6618500,9618500,7844750,7993250,64.0-18.0,148.0-84.0,null,10,1
inf-MAX-FAST3,1,2093,true,7713500,11313500,7994250,8165250,194.0-104.0,64.0-120.0,null,9,1
inf-MAX-FAST3,1,2095,true,7713500,9513500,8086750,8255250,194.0-104.0,60.0-120.0,null,10,1
inf-MAX-FAST3,0,2099,false,7713500,9513500,8044000,8397000,194.0-104.0,194.0-104.0,2095,6,0
inf-MAX-FAST3,1,2092,true,7713500,10113500,8308750,8397250,194.0-104.0,172.0-120.0,null,9,1
inf-MAX-FAST3,0,2097,false,7713500,9513500,7902250,8490250,194.0-104.0,194.0-104.0,2095,0,0
inf-MAX-FAST3,0,2096,false,7713500,9513500,7796250,8584750,194.0-104.0,194.0-104.0,2095,12,0
inf-MAX-FAST3,0,1848,false,5999000,9599000,8398500,8612250,122.0-114.0,122.0-114.0,1845,10,0
inf-MAX-FAST3,1,1845,true,5999000,9599000,8530500,8650250,122.0-114.0,64.0-120.0,null,6,1
inf-MAX-FAST3,0,1847,false,5999000,9599000,8038500,8704000,122.0-114.0,122.0-114.0,1845,15,0
inf-MAX-FAST3,1,1924,true,6618500,9018500,8601000,8732000,64.0-18.0,156.0-28.0,null,9,1
inf-MAX-FAST3,0,1846,false,5999000,9599000,8001500,8796000,122.0-114.0,122.0-114.0,1845,8,0
inf-MAX-FAST3,1,2094,true,7713500,9513500,8735750,8801750,194.0-108.0,180.0-120.0,null,10,1
inf-MAX-FAST3,0,2100,false,7713500,9513500,8644500,8831500,194.0-108.0,194.0-108.0,2094,12,0
inf-MAX-FAST3,1,1925,true,6618500,10218500,8700000,8837250,64.0-18.0,180.0-34.0,null,0,1
inf-MAX-FAST3,1,2063,true,7486500,9886500,8772500,8877250,30.0-98.0,108.0-120.0,null,6,1
inf-MAX-FAST3,1,2177,true,8584750,10384750,8824250,8979000,198.0-54.0,136.0-120.0,null,9,1
inf-MAX-FAST3,1,2211,true,8796000,10596000,9289250,9467750,60.0-18.0,180.0-104.0,null,1011,1
inf-MAX-FAST3,0,2091,false,7713500,10113500,9061250,9623250,178.0-114.0,178.0-114.0,2087,9,0
inf-MAX-FAST3,1,2087,true,7713500,10113500,9535000,9669750,178.0-114.0,48.0-120.0,null,1011,1
inf-MAX-FAST3,0,2090,false,7713500,10113500,8948250,9712750,178.0-114.0,178.0-114.0,2087,0,0
inf-MAX-FAST3,0,2089,false,7713500,10113500,8903000,9803500,178.0-114.0,178.0-114.0,2087,10,0
inf-MAX-FAST3,0,2088,false,7713500,10113500,8863250,9896000,178.0-114.0,178.0-114.0,2087,8,0
inf-MAX-FAST3,1,2061,true,7486500,10486500,9846750,9929000,30.0-94.0,84.0-120.0,null,9,1
inf-MAX-FAST3,1,2059,true,7486500,11086500,9789000,9931250,30.0-94.0,180.0-120.0,null,1011,1
inf-MAX-FAST3,0,2075,false,7617500,11217500,9807500,9985500,98.0-54.0,98.0-54.0,2073,1013,0
inf-MAX-FAST3,1,2073,true,7617500,11217500,9892250,10014500,98.0-54.0,80.0-120.0,null,1007,1
inf-MAX-FAST3,0,2074,false,7617500,11217500,9112750,10080000,98.0-54.0,98.0-54.0,2073,15,0
inf-MAX-FAST3,1,2062,true,7486500,9886500,9985750,10095500,30.0-94.0,128.0-120.0,null,10,1
inf-MAX-FAST3,0,2067,false,7486500,9886500,9895000,10153500,30.0-94.0,30.0-94.0,2062,0,0
inf-MAX-FAST3,1,2270,true,9824250,11624250,10072500,10177250,156.0-18.0,74.0-44.0,null,1011,1
inf-MAX-FAST3,1,2060,true,7486500,9886500,10058250,10185500,30.0-94.0,156.0-120.0,null,8,1
inf-MAX-FAST3,1,2250,true,9654250,13254250,10153500,10225750,104.0-18.0,102.0-64.0,null,15,1
inf-MAX-FAST3,1,2176,true,8584750,10984750,10138750,10233500,198.0-58.0,172.0-120.0,null,9,1
inf-MAX-FAST3,0,2064,false,7486500,9886500,9031250,10255000,30.0-94.0,30.0-94.0,2062,6,0
inf-MAX-FAST3,1,2271,true,9824250,12224250,10125500,10305000,156.0-18.0,50.0-84.0,null,1013,1
inf-MAX-FAST3,0,2227,false,8897500,11297500,10173000,10317750,156.0-74.0,156.0-74.0,2223,1007,0
inf-MAX-FAST3,1,2223,true,8897500,11297500,10220000,10363500,156.0-74.0,48.0-120.0,null,1018,1
inf-MAX-FAST3,1,2251,true,9654250,11454250,10259500,10370500,104.0-18.0,152.0-48.0,null,1011,1
inf-MAX-FAST3,1,2252,true,9654250,12654250,10303000,10372750,104.0-18.0,102.0-28.0,null,15,1
inf-MAX-FAST3,1,2253,true,9654250,12654250,10358250,10436750,104.0-18.0,98.0-38.0,null,8,1
inf-MAX-FAST3,1,2222,true,8897500,12497500,10342500,10463500,156.0-78.0,84.0-120.0,null,9,1
inf-MAX-FAST3,0,2275,false,9824250,11624250,10274250,10476750,62.0-28.0,62.0-28.0,2272,0,0
inf-MAX-FAST3,1,2212,true,8796000,12396000,10394750,10520750,60.0-18.0,126.0-74.0,null,1013,1
inf-MAX-FAST3,1,2413,true,10372750,12772750,10485000,10549750,176.0-18.0,182.0-44.0,null,15,1
inf-MAX-FAST3,1,2272,true,9824250,11624250,10371500,10552500,62.0-28.0,176.0-120.0,null,6,1
inf-MAX-FAST3,1,2224,true,8897500,11897500,10449000,10562500,156.0-78.0,72.0-120.0,null,1011,1
inf-MAX-FAST3,0,2225,false,8897500,11897500,10261750,10565000,156.0-78.0,156.0-78.0,2224,10,0
inf-MAX-FAST3,1,2178,true,8584750,12184750,10407750,10570000,198.0-54.0,100.0-120.0,null,1007,1
inf-MAX-FAST3,1,2414,true,10372750,13372750,10552750,10681250,176.0-18.0,54.0-34.0,null,8,1
inf-MAX-FAST3,1,2415,true,10372750,12172750,10639000,10728750,176.0-18.0,202.0-64.0,null,1018,1
inf-MAX-FAST3,1,2464,true,10613750,13613750,10715750,10841750,84.0-18.0,180.0-44.0,null,1014,1
inf-MAX-FAST3,1,2276,true,9824250,12224250,10872250,10987000,100.0-24.0,136.0-120.0,null,1018,1
inf-MAX-FAST3,0,2284,false,9824250,13424250,11166750,12055750,100.0-24.0,100.0-24.0,2277,1018,0
inf-MAX-FAST3,1,2277,true,9824250,13424250,11971750,12079000,100.0-24.0,124.0-120.0,null,1019,1
inf-MAX-FAST3,0,2283,false,9824250,13424250,11019250,12170750,100.0-24.0,100.0-24.0,2277,1011,0
inf-MAX-FAST3,0,2282,false,9824250,13424250,10956500,12255000,100.0-24.0,100.0-24.0,2277,1014,0
inf-MAX-FAST3,0,2274,false,9824250,12224250,10926000,12273750,62.0-24.0,62.0-24.0,2273,8,0
inf-MAX-FAST3,1,2273,true,9824250,12224250,12179250,12277750,62.0-24.0,72.0-120.0,null,1018,1
inf-MAX-FAST3,0,2280,false,9824250,13424250,10765750,12345750,100.0-24.0,100.0-24.0,2277,15,0
inf-MAX-FAST3,1,2367,true,10175250,12575250,12335500,12395250,56.0-104.0,84.0-120.0,null,1011,1
inf-MAX-FAST3,1,2431,true,10535750,12935750,12348250,12415500,72.0-18.0,60.0-34.0,null,1014,1
inf-MAX-FAST3,0,2372,false,10175250,12575250,12220000,12415750,56.0-104.0,56.0-104.0,2367,1019,0
inf-MAX-FAST3,0,2279,false,9824250,13424250,10728500,12436500,100.0-24.0,100.0-24.0,2277,1007,0
inf-MAX-FAST3,0,2371,false,10175250,12575250,10572750,12510250,56.0-104.0,56.0-104.0,2367,0,0
inf-MAX-FAST3,1,2465,true,10613750,13613750,12431500,12542500,84.0-18.0,38.0-98.0,null,15,1
inf-MAX-FAST3,0,2278,false,9824250,13424250,10628000,12544000,100.0-24.0,100.0-24.0,2277,1013,0
inf-MAX-FAST3,1,2366,true,10175250,12575250,12562500,12662250,56.0-108.0,132.0-120.0,null,0,1
inf-MAX-FAST3,0,2370,false,10175250,13775250,12629750,12773250,56.0-108.0,56.0-108.0,2368,15,0
inf-MAX-FAST3,1,2368,true,10175250,13775250,12678750,12803500,56.0-108.0,172.0-120.0,null,1013,1
inf-MAX-FAST3,1,2466,true,10613750,14213750,12482750,12805250,84.0-18.0,180.0-34.0,null,1014,1
inf-MAX-FAST3,1,2467,true,10613750,12413750,12538750,12833750,84.0-18.0,180.0-44.0,null,1018,1
inf-MAX-FAST3,1,2432,true,10535750,14135750,12529750,12883250,72.0-18.0,158.0-94.0,null,1007,1
inf-MAX-FAST3,1,2434,true,10535750,12335750,12911750,12976500,72.0-18.0,74.0-64.0,null,15,1
inf-MAX-FAST3,1,2433,true,10535750,12335750,12825750,13009250,72.0-18.0,198.0-98.0,null,0,1
inf-MAX-FAST3,1,2557,true,12255000,14655000,13003500,13084500,96.0-18.0,38.0-38.0,null,1013,1
inf-MAX-FAST3,0,2463,false,10613750,13613750,12957000,13191000,178.0-54.0,178.0-54.0,2460,1018,0
inf-MAX-FAST3,1,2558,true,12255000,14655000,13073000,13192750,96.0-18.0,36.0-98.0,null,1014,1
inf-MAX-FAST3,1,2648,true,12773250,15173250,13112500,13267250,172.0-28.0,72.0-120.0,null,15,1
inf-MAX-FAST3,1,2460,true,10613750,13613750,13099000,13281250,178.0-54.0,64.0-120.0,null,0,1
inf-MAX-FAST3,0,2462,false,10613750,13613750,12919250,13281750,178.0-54.0,178.0-54.0,2460,1011,0
inf-MAX-FAST3,0,2461,false,10613750,13613750,12880000,13376250,178.0-54.0,178.0-54.0,2460,1019,0
inf-MAX-FAST3,1,2647,true,12773250,15173250,13288250,13438000,172.0-24.0,120.0-120.0,null,1018,1
inf-MAX-FAST3,1,2646,true,12773250,16373250,13376250,13513500,172.0-24.0,148.0-120.0,null,1014,1
inf-MAX-FAST3,1,2645,true,12773250,16373250,13453500,13603250,172.0-24.0,120.0-120.0,null,1019,1
inf-MAX-FAST3,1,2716,true,13376250,16976250,13603250,13706750,88.0-54.0,88.0-120.0,null,1018,1
inf-MAX-FAST3,0,2718,false,13376250,15176250,13545250,13784500,88.0-54.0,88.0-54.0,2717,1011,0
inf-MAX-FAST3,1,2717,true,13376250,15176250,13690000,13823500,88.0-54.0,184.0-120.0,null,1014,1
inf-MAX-FAST3,1,2559,true,12255000,15255000,13815000,13896000,96.0-18.0,88.0-88.0,null,1019,1
inf-MAX-FAST3,1,2774,true,13819000,15619000,13958250,14033000,156.0-104.0,160.0-120.0,null,1014,1
inf-MAX-FAST3,0,2651,false,12773250,16373250,13915000,14099250,172.0-24.0,172.0-24.0,2644,1018,0
inf-MAX-FAST3,0,2650,false,12773250,15173250,13231750,14192500,172.0-24.0,172.0-24.0,2647,1013,0
inf-MAX-FAST3,1,2644,true,12773250,16373250,13958000,14193250,172.0-24.0,80.0-120.0,null,1011,1
inf-MAX-FAST3,0,2649,false,12773250,15173250,13122500,14325250,172.0-24.0,172.0-24.0,2647,1007,0
inf-MAX-FAST3,1,2706,true,13192750,15592750,14477500,14542250,112.0-84.0,128.0-120.0,null,1007,1
inf-MAX-FAST3,0,2710,false,13192750,15592750,14364750,14552750,112.0-84.0,112.0-84.0,2706,1013,0
inf-MAX-FAST3,0,2709,false,13192750,15592750,14271500,14634000,112.0-84.0,112.0-84.0,2706,1018,0
inf-MAX-FAST3,0,2708,false,13192750,15592750,14197750,14710500,112.0-84.0,112.0-84.0,2706,1014,0
inf-MAX-FAST3,1,2590,true,12467000,16067000,14673750,14734750,136.0-114.0,128.0-120.0,null,1013,1
inf-MAX-FAST3,0,2591,false,12467000,16067000,14412500,14752750,136.0-114.0,136.0-114.0,2590,1011,0
inf-MAX-FAST3,1,2776,true,13819000,16219000,14694500,14774250,156.0-108.0,96.0-120.0,null,1007,1
inf-MAX-FAST3,0,2707,false,13192750,15592750,13970750,14816750,112.0-84.0,112.0-84.0,2706,1019,0
inf-MAX-FAST3,1,2772,true,13819000,16219000,14836750,14919000,80.0-18.0,74.0-84.0,null,1014,1
inf-MAX-FAST3,0,2777,false,13819000,17419000,14776500,14938500,156.0-108.0,156.0-108.0,2775,1018,0
inf-MAX-FAST3,1,2775,true,13819000,17419000,14857000,14961750,156.0-108.0,88.0-120.0,null,1013,1
inf-MAX-FAST3,1,2773,true,13819000,17419000,15770750,15864250,80.0-18.0,136.0-28.0,null,1001,1
inf-MAX-FAST3,0,2565,false,12317250,15917250,15102750,16053000,184.0-74.0,184.0-74.0,2560,1013,0
inf-MAX-FAST3,1,2560,true,12317250,15917250,15977750,16113750,184.0-74.0,112.0-120.0,null,1001,1
inf-MAX-FAST3,0,2564,false,12317250,15917250,15029500,16128250,184.0-74.0,184.0-74.0,2560,1018,0
inf-MAX-FAST3,0,2563,false,12317250,15917250,14944000,16213250,184.0-74.0,184.0-74.0,2560,1007,0
inf-MAX-FAST3,0,2562,false,12317250,15917250,14900250,16289750,184.0-74.0,184.0-74.0,2560,1019,0
inf-MAX-FAST3,1,2787,true,14193250,16593250,16247250,16333250,60.0-98.0,96.0-120.0,null,1001,1
inf-MAX-FAST3,0,2789,false,14193250,16593250,16205500,16349500,60.0-98.0,60.0-98.0,2787,1013,0
inf-MAX-FAST3,1,2715,true,13376250,16976250,16255750,16352250,88.0-58.0,72.0-120.0,null,1018,1
inf-MAX-FAST3,0,2561,false,12317250,15917250,14840000,16400750,184.0-74.0,184.0-74.0,2560,1011,0
inf-MAX-FAST3,1,2806,true,14710500,17110500,16345500,16429000,168.0-18.0,152.0-64.0,null,1007,1
inf-MAX-FAST3,0,2788,false,14193250,16593250,14993750,16451500,60.0-98.0,60.0-98.0,2787,1014,0
inf-MAX-FAST3,1,2807,true,14710500,17710500,16429500,16568000,168.0-18.0,28.0-48.0,null,1019,1
inf-MAX-FAST3,1,2801,true,14364750,17964750,16478000,16572750,176.0-18.0,200.0-74.0,null,1011,1
inf-MAX-FAST3,1,2814,true,14816750,18416750,16465750,16590500,28.0-28.0,72.0-120.0,null,1013,1
inf-MAX-FAST3,1,2812,true,14816750,17216750,16529000,16721250,28.0-28.0,180.0-120.0,null,1018,1
inf-MAX-FAST3,1,2802,true,14364750,17364750,16641250,16743500,176.0-18.0,124.0-78.0,null,1014,1
inf-MAX-FAST3,0,2816,false,14816750,17816750,16714750,16863250,28.0-24.0,28.0-24.0,2815,1007,0
inf-MAX-FAST3,1,2805,true,14710500,18310500,16742500,16876000,60.0-18.0,158.0-54.0,null,1011,1
inf-MAX-FAST3,1,2939,true,16400750,19400750,16761250,16898500,60.0-28.0,108.0-120.0,null,1001,1
inf-MAX-FAST3,1,2815,true,14816750,17816750,16768750,16921000,28.0-24.0,124.0-120.0,null,1013,1
inf-MAX-FAST3,0,2818,false,14816750,16616750,16642750,16961500,28.0-28.0,28.0-28.0,2813,1019,0
inf-MAX-FAST3,1,2813,true,14816750,16616750,16867000,16999250,28.0-28.0,84.0-120.0,null,1014,1
inf-MAX-FAST3,1,3017,true,16922000,18722000,17052250,17158250,32.0-74.0,104.0-120.0,null,1001,1
inf-MAX-FAST3,1,3018,true,16922000,19922000,17100000,17211000,156.0-18.0,130.0-94.0,null,1019,1
inf-MAX-FAST3,1,2943,true,16400750,18800750,17154500,17244250,108.0-108.0,160.0-120.0,null,1016,1
inf-MAX-FAST3,0,2947,false,16400750,18800750,17120250,17245250,108.0-108.0,108.0-108.0,2943,1007,0
inf-MAX-FAST3,0,2946,false,16400750,18800750,17043000,17324250,108.0-108.0,108.0-108.0,2943,1013,0
inf-MAX-FAST3,1,3019,true,16922000,18722000,17227500,17349750,156.0-18.0,64.0-34.0,null,1014,1
inf-MAX-FAST3,0,2945,false,16400750,18800750,16983250,17417500,108.0-108.0,108.0-108.0,2943,1011,0
inf-MAX-FAST3,1,3020,true,16922000,18722000,17317000,17434250,156.0-18.0,84.0-54.0,null,1019,1
inf-MAX-FAST3,1,2893,true,15885000,19485000,17405000,17481000,144.0-18.0,174.0-54.0,null,1016,1
inf-MAX-FAST3,0,2944,false,16400750,18800750,16836250,17512000,108.0-108.0,108.0-108.0,2943,1018,0
inf-MAX-FAST3,1,2906,true,16213250,19813250,17462250,17532000,100.0-18.0,112.0-54.0,null,1001,1
inf-MAX-FAST3,1,3022,true,16922000,20522000,17459500,17553000,156.0-18.0,128.0-88.0,null,1014,1
inf-MAX-FAST3,1,3021,true,16922000,18722000,17413750,17627250,156.0-18.0,26.0-84.0,null,1007,1
inf-MAX-FAST3,1,2894,true,15885000,19485000,17551500,17656250,144.0-18.0,202.0-48.0,null,1019,1
inf-MAX-FAST3,1,2931,true,16253000,19253000,17519000,17658750,152.0-44.0,104.0-120.0,null,1012,1
inf-MAX-FAST3,1,2907,true,16213250,19213250,17637500,17728500,100.0-18.0,122.0-38.0,null,1004,1
inf-MAX-FAST3,1,2932,true,16253000,19853000,17631750,17789000,152.0-44.0,84.0-120.0,null,1018,1
inf-MAX-FAST3,1,3155,true,17553000,19353000,17667750,17801250,184.0-18.0,82.0-78.0,null,1016,1
inf-MAX-FAST3,1,3156,true,17553000,20553000,17755250,17856250,184.0-18.0,134.0-78.0,null,1001,1
inf-MAX-FAST3,1,3068,true,17225500,20825500,17797000,17884250,132.0-18.0,132.0-58.0,null,1004,1
inf-MAX-FAST3,1,3069,true,17225500,19625500,17850750,17946500,132.0-18.0,132.0-58.0,null,1013,1
inf-MAX-FAST3,1,3070,true,17225500,19625500,17929750,18000750,132.0-18.0,160.0-24.0,null,1016,1
inf-MAX-FAST3,1,3157,true,17553000,19953000,17914250,18001500,184.0-18.0,136.0-58.0,null,1012,1
inf-MAX-FAST3,0,2938,false,16253000,19853000,17757500,18016000,152.0-44.0,152.0-44.0,2933,1019,0
inf-MAX-FAST3,1,2933,true,16253000,19853000,17921250,18028500,152.0-44.0,148.0-120.0,null,1007,1
inf-MAX-FAST3,0,2937,false,16253000,19853000,17715000,18106750,152.0-44.0,152.0-44.0,2933,1005,0
inf-MAX-FAST3,1,3158,true,17553000,19353000,18016250,18114750,184.0-18.0,194.0-38.0,null,1018,1
inf-MAX-FAST3,0,3077,false,17338750,20338750,17972250,18124750,200.0-114.0,200.0-114.0,3075,1001,0
inf-MAX-FAST3,1,3075,true,17338750,20338750,18031500,18132500,200.0-114.0,152.0-120.0,null,1004,1
inf-MAX-FAST3,1,2996,true,16876000,19876000,18051250,18167250,170.0-68.0,100.0-120.0,null,1013,1
inf-MAX-FAST3,1,3252,true,18000750,21600750,18059250,18172750,180.0-18.0,196.0-104.0,null,1016,1
inf-MAX-FAST3,1,3253,true,18000750,21600750,18111750,18210750,180.0-18.0,154.0-54.0,null,1019,1
inf-MAX-FAST3,0,3076,false,17338750,20338750,17816500,18221250,200.0-114.0,200.0-114.0,3075,1014,0
inf-MAX-FAST3,0,2935,false,16253000,19853000,17557250,18231000,152.0-44.0,152.0-44.0,2933,1011,0
inf-MAX-FAST3,1,2997,true,16876000,19876000,18210000,18303500,170.0-68.0,160.0-120.0,null,1005,1
inf-MAX-FAST3,1,3254,true,18000750,19800750,18168250,18325500,180.0-18.0,74.0-104.0,null,1018,1
inf-MAX-FAST3,1,3306,true,18158500,19958500,18253250,18370500,132.0-18.0,124.0-98.0,null,1012,1
inf-MAX-FAST3,1,3307,true,18158500,21158500,18292000,18379250,132.0-18.0,176.0-34.0,null,1004,1
inf-MAX-FAST3,1,3280,true,18046500,21646500,18284750,18379500,180.0-108.0,96.0-120.0,null,1014,1
inf-MAX-FAST3,1,3308,true,18158500,20558500,18369000,18442500,132.0-18.0,106.0-58.0,null,1016,1
inf-MAX-FAST3,1,3255,true,18000750,21000750,18267250,18478250,180.0-18.0,60.0-28.0,null,1007,1
inf-MAX-FAST3,1,3281,true,18046500,19846500,18439000,18513750,180.0-108.0,160.0-120.0,null,1018,1
inf-MAX-FAST3,1,3303,true,18158500,19958500,18519750,18599500,98.0-114.0,72.0-120.0,null,1016,1
inf-MAX-FAST3,1,3342,true,18325500,20125500,18520500,18645250,170.0-94.0,100.0-120.0,null,1014,1
inf-MAX-FAST3,1,3302,true,18158500,21758500,18605500,18680250,98.0-114.0,160.0-120.0,null,1007,1
inf-MAX-FAST3,0,3304,false,18158500,21758500,18443250,18699250,98.0-114.0,98.0-114.0,3302,1005,0
inf-MAX-FAST3,1,3279,true,18046500,21046500,18775000,18824750,180.0-108.0,168.0-120.0,null,1016,1
inf-MAX-FAST3,0,3286,false,18046500,21046500,18590000,18864750,180.0-108.0,180.0-108.0,3279,1011,0
inf-MAX-FAST3,0,3238,false,17856250,20256250,18692000,18883000,204.0-94.0,204.0-94.0,3236,1018,0
inf-MAX-FAST3,1,3236,true,17856250,20256250,18810250,18921250,204.0-94.0,160.0-120.0,null,1005,1
inf-MAX-FAST3,1,3087,true,17393750,20393750,18836000,18953250,152.0-18.0,154.0-108.0,null,1007,1
inf-MAX-FAST3,0,3285,false,18046500,19846500,18369750,18955500,180.0-108.0,180.0-108.0,3281,1019,0
inf-MAX-FAST3,0,3237,false,17856250,20256250,18643000,18976250,204.0-94.0,204.0-94.0,3236,1004,0
inf-MAX-FAST3,1,3088,true,17393750,20993750,18901500,19028750,152.0-18.0,112.0-94.0,null,1014,1
inf-MAX-FAST3,0,3284,false,18046500,19846500,18322250,19048750,180.0-108.0,180.0-108.0,3281,1013,0
inf-MAX-FAST3,0,3282,false,18046500,19846500,18208250,19143250,180.0-108.0,180.0-108.0,3281,1001,0
inf-MAX-FAST3,1,3089,true,17393750,20393750,18979500,19146250,152.0-18.0,112.0-74.0,null,1016,1
inf-MAX-FAST3,0,3344,false,18325500,21325500,19026000,19210500,170.0-94.0,170.0-94.0,3341,1005,0
inf-MAX-FAST3,1,3413,true,18824750,21224750,19057000,19219000,110.0-64.0,152.0-120.0,null,1010,1
inf-MAX-FAST3,1,3375,true,18599500,20999500,19112500,19238500,208.0-74.0,120.0-120.0,null,1004,1
inf-MAX-FAST3,1,3341,true,18325500,21325500,19117250,19242000,170.0-94.0,100.0-120.0,null,1014,1
inf-MAX-FAST3,0,3415,false,18824750,20624750,19168250,19309750,110.0-64.0,110.0-64.0,3412,1007,0
inf-MAX-FAST3,1,3420,true,18883000,21283000,19164250,19310250,112.0-18.0,154.0-98.0,null,1018,1
inf-MAX-FAST3,0,3343,false,18325500,21325500,18560250,19318500,170.0-94.0,170.0-94.0,3341,1012,0
inf-MAX-FAST3,1,3412,true,18824750,20624750,19213500,19342750,110.0-64.0,88.0-120.0,null,1016,1
inf-MAX-FAST3,0,3457,false,18986000,20786000,19239250,19378000,194.0-88.0,194.0-88.0,3454,1001,0
inf-MAX-FAST3,0,3414,false,18824750,21224750,19011000,19402750,110.0-64.0,110.0-64.0,3413,1011,0
inf-MAX-FAST3,1,3454,true,18986000,20786000,19304000,19440000,194.0-84.0,80.0-120.0,null,1005,1
inf-MAX-FAST3,0,3456,false,18986000,20786000,19165000,19454500,194.0-88.0,194.0-88.0,3454,1013,0
inf-MAX-FAST3,1,3472,true,19134500,20934500,19397250,19520750,96.0-18.0,136.0-108.0,null,1004,1
inf-MAX-FAST3,1,3376,true,18599500,21599500,19427000,19543000,208.0-78.0,120.0-120.0,null,1018,1
inf-MAX-FAST3,0,3455,false,18986000,20786000,19071750,19549000,194.0-88.0,194.0-88.0,3454,1019,0
inf-MAX-FAST3,1,3377,true,18599500,20999500,19463000,19559000,208.0-78.0,184.0-120.0,null,1001,1
inf-MAX-FAST3,0,3378,false,18599500,20999500,19389500,19560250,208.0-78.0,208.0-78.0,3377,1012,0
inf-MAX-FAST3,1,3411,true,18824750,21824750,19509250,19632750,110.0-68.0,132.0-120.0,null,1007,1
inf-MAX-FAST3,1,3421,true,18883000,20683000,19375000,19641750,112.0-18.0,38.0-104.0,null,1010,1
inf-MAX-FAST3,1,3427,true,18921250,21321250,19606000,19714500,128.0-58.0,72.0-120.0,null,1005,1
inf-MAX-FAST3,1,3295,true,18132500,21732500,19611750,19727750,144.0-18.0,28.0-24.0,null,1013,1
inf-MAX-FAST3,1,3473,true,19134500,22134500,19734000,19802500,96.0-18.0,88.0-68.0,null,1018,1
inf-MAX-FAST3,0,3499,false,19310250,21110250,19515000,19802750,54.0-24.0,54.0-24.0,3498,1011,0
inf-MAX-FAST3,1,3498,true,19310250,21110250,19616250,19818750,54.0-24.0,168.0-120.0,null,1016,1
inf-MAX-FAST3,1,3497,true,19310250,21110250,19707500,19861000,54.0-24.0,152.0-120.0,null,1014,1
inf-MAX-FAST3,0,3430,false,18921250,21321250,19674750,19934500,128.0-54.0,128.0-54.0,3428,1019,0
inf-MAX-FAST3,1,3568,true,19565500,21365500,19785000,19961000,64.0-18.0,154.0-98.0,null,1001,1
inf-MAX-FAST3,1,3570,true,19565500,21965500,19849500,19968000,172.0-98.0,84.0-120.0,null,1012,1
inf-MAX-FAST3,1,3428,true,18921250,21321250,19841250,20007250,128.0-54.0,60.0-120.0,null,1013,1
inf-MAX-FAST3,0,3572,false,19565500,21965500,19894750,20044250,172.0-98.0,172.0-98.0,3569,1005,0
inf-MAX-FAST3,1,3569,true,19565500,21965500,19951000,20054500,172.0-98.0,108.0-120.0,null,1018,1
inf-MAX-FAST3,0,3429,false,18921250,21321250,19627000,20061000,128.0-54.0,128.0-54.0,3428,1004,0
inf-MAX-FAST3,0,3571,false,19565500,21965500,19743500,20135250,172.0-98.0,172.0-98.0,3570,1007,0
inf-MAX-FAST3,1,3626,true,19893000,21693000,20142250,20224500,28.0-84.0,72.0-120.0,null,1001,1
inf-MAX-FAST3,1,3656,true,20054500,21854500,20133000,20232750,152.0-84.0,128.0-120.0,null,1005,1
inf-MAX-FAST3,0,3502,false,19310250,22910250,20058250,20262750,54.0-28.0,54.0-28.0,3496,1016,0
inf-MAX-FAST3,1,3496,true,19310250,22910250,20170750,20301750,54.0-28.0,104.0-120.0,null,1004,1
inf-MAX-FAST3,0,3501,false,19310250,22910250,19857500,20356000,54.0-28.0,54.0-28.0,3496,1011,0
inf-MAX-FAST3,1,3655,true,20054500,21854500,20289250,20364000,152.0-84.0,168.0-120.0,null,1012,1
inf-MAX-FAST3,1,3654,true,20054500,22454500,20255250,20380000,152.0-84.0,56.0-120.0,null,1013,1
inf-MAX-FAST3,1,3625,true,19893000,22893000,20365000,20432250,28.0-84.0,48.0-120.0,null,1001,1
inf-MAX-FAST3,0,3500,false,19310250,22910250,19782000,20450500,54.0-28.0,54.0-28.0,3496,1010,0
inf-MAX-FAST3,0,3629,false,19893000,22893000,20276250,20457000,28.0-84.0,28.0-84.0,3625,1007,0
inf-MAX-FAST3,1,3486,true,19193250,22193250,20367500,20479750,76.0-18.0,132.0-58.0,null,1016,1
