EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,310,true,526500,3526500,883250,978000,134.0-94.0,112.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,203,false,0,1800000,827500,1033500,176.0-84.0,176.0-84.0,195,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,299,false,483500,2883500,540750,1040250,50.0-44.0,50.0-44.0,298,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,195,true,0,1800000,942750,1087500,176.0-84.0,80.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,315,false,526500,3526500,958000,1089000,134.0-94.0,134.0-94.0,309,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,371,true,815750,4415750,1064000,1121250,158.0-94.0,144.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,309,true,526500,3526500,1004250,1124000,134.0-94.0,56.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,202,false,0,1800000,677000,1127250,176.0-84.0,176.0-84.0,195,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,417,true,944000,2744000,1068750,1187250,136.0-18.0,172.0-84.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,314,false,526500,3526500,808250,1199250,134.0-94.0,134.0-94.0,310,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,372,false,815750,4415750,996750,1203250,158.0-98.0,158.0-98.0,371,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,439,true,978000,3978000,1099000,1221250,144.0-18.0,176.0-98.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,200,false,0,1800000,472250,1249250,176.0-84.0,176.0-84.0,195,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,393,true,914500,4514500,1097000,1249250,100.0-18.0,180.0-98.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,387,true,877750,2677750,1026750,1266000,156.0-34.0,64.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,394,true,914500,4514500,1222250,1322000,100.0-18.0,160.0-54.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,313,false,526500,4126500,610500,1323000,134.0-94.0,134.0-94.0,312,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,418,true,944000,2744000,1165500,1325250,136.0-18.0,26.0-104.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,389,false,877750,3877750,1179750,1329500,156.0-38.0,156.0-38.0,386,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,198,false,0,1800000,324500,1343750,176.0-84.0,176.0-84.0,195,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,386,true,877750,3877750,1237500,1366000,156.0-38.0,104.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,540,true,1199250,2999250,1336750,1402750,172.0-18.0,128.0-28.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,419,true,944000,3344000,1303250,1419250,136.0-18.0,204.0-28.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,526,true,1119500,3519500,1236000,1420750,52.0-18.0,208.0-94.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,388,false,877750,3877750,1066500,1422750,156.0-38.0,156.0-38.0,386,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,440,true,978000,2778000,1364750,1437000,144.0-18.0,148.0-38.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,530,true,1121250,3521250,1292000,1451750,76.0-28.0,176.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,573,true,1266000,4266000,1353500,1479500,152.0-18.0,100.0-104.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,539,true,1199250,3599250,1360500,1489000,124.0-18.0,156.0-108.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,583,true,1329500,3729500,1396750,1490250,184.0-18.0,170.0-94.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,527,true,1119500,3519500,1365000,1509750,52.0-18.0,204.0-34.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,531,true,1121250,3521250,1429000,1541250,76.0-28.0,100.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,420,true,944000,3344000,1431750,1541500,136.0-18.0,82.0-64.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,441,true,978000,3378000,1481500,1560000,144.0-18.0,158.0-58.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,536,false,1121250,4121250,1326500,1563250,76.0-24.0,76.0-24.0,529,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,529,true,1121250,4121250,1468750,1576000,76.0-24.0,100.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,528,true,1119500,2919500,1459250,1580250,52.0-18.0,160.0-28.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,541,true,1199250,4199250,1460750,1593000,172.0-18.0,62.0-68.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,584,true,1329500,4329500,1496250,1619750,184.0-18.0,176.0-108.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,421,true,944000,3344000,1509250,1646500,136.0-18.0,38.0-88.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,574,true,1266000,4266000,1575500,1689000,152.0-18.0,196.0-48.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,626,true,1422750,4422750,1535000,1697250,48.0-18.0,196.0-74.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,585,true,1329500,4929500,1574500,1710500,184.0-18.0,98.0-98.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,442,true,978000,3378000,1607500,1742250,144.0-18.0,204.0-98.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,723,true,1576000,3976000,1656750,1787750,56.0-18.0,102.0-78.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,732,true,1619750,3419750,1683750,1797250,128.0-18.0,172.0-48.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,575,true,1266000,3666000,1668000,1807750,152.0-18.0,84.0-94.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,586,true,1329500,3129500,1656000,1812000,184.0-18.0,32.0-44.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,659,false,1455750,5055750,1622250,1822250,202.0-58.0,202.0-58.0,654,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,785,true,1697500,3497500,1821500,1868750,52.0-18.0,58.0-24.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,654,true,1455750,5055750,1725000,1869750,202.0-58.0,104.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,653,true,1455750,4455750,1654500,1876000,202.0-54.0,76.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,627,true,1422750,5022750,1678750,1881000,48.0-18.0,202.0-108.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,783,true,1697500,3497500,1830750,1885500,60.0-18.0,34.0-28.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,724,true,1576000,4576000,1784750,1893250,56.0-18.0,52.0-88.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,535,false,1121250,4121250,1652000,1895250,76.0-28.0,76.0-28.0,532,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,587,true,1329500,3729500,1761750,1922750,184.0-18.0,40.0-44.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,532,true,1121250,4121250,1800750,1935500,76.0-28.0,136.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,778,true,1697250,3497250,1841000,1984500,146.0-48.0,52.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,797,true,1710500,5310500,1944500,2030500,84.0-54.0,104.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,784,true,1697500,4697500,1955750,2069250,60.0-18.0,132.0-28.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,655,true,1455750,3855750,1891500,2118750,202.0-54.0,104.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,795,true,1710500,4710500,2019750,2150750,84.0-54.0,176.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,878,true,1895250,4895250,2042750,2178750,64.0-38.0,112.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,660,false,1455750,3855750,2030000,2187750,202.0-54.0,202.0-54.0,652,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,883,false,1895250,4895250,1971750,2212500,64.0-38.0,64.0-38.0,879,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,652,true,1455750,3855750,2103250,2220500,202.0-54.0,176.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,879,true,1895250,4895250,2118000,2236500,64.0-38.0,84.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,658,false,1455750,3855750,1825000,2275250,202.0-54.0,202.0-54.0,655,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,855,true,1822250,4222250,2180500,2299000,32.0-98.0,128.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,882,false,1895250,5495250,2092000,2310750,64.0-34.0,64.0-34.0,880,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,656,false,1455750,3855750,1525500,2369750,202.0-54.0,202.0-54.0,655,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,880,true,1895250,5495250,2221250,2374750,64.0-34.0,172.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,881,false,1895250,5495250,1977000,2398000,64.0-34.0,64.0-34.0,880,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,949,true,2218250,5218250,2331000,2420750,82.0-74.0,128.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,796,true,1710500,4110500,2338500,2442000,84.0-54.0,84.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,856,true,1822250,4222250,2338500,2457000,32.0-98.0,128.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,939,true,2187750,4587750,2339250,2499000,84.0-18.0,198.0-48.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,940,true,2187750,3987750,2433000,2530250,84.0-18.0,134.0-28.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,950,true,2218250,4018250,2465000,2564750,82.0-74.0,48.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,801,false,1710500,4110500,2224750,2573750,84.0-54.0,84.0-54.0,796,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,794,true,1710500,4110500,2481750,2597750,84.0-54.0,152.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,948,true,2218250,5818250,2539500,2629250,82.0-74.0,128.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,861,false,1822250,4222250,2440250,2633500,32.0-98.0,32.0-98.0,854,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,854,true,1822250,4222250,2562000,2665500,32.0-98.0,104.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,800,false,1710500,4110500,2111750,2667000,84.0-54.0,84.0-54.0,796,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,941,true,2187750,5787750,2576250,2673500,84.0-18.0,104.0-74.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,860,false,1822250,4222250,2257750,2712500,32.0-98.0,32.0-98.0,856,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,798,false,1710500,5310500,1880750,2761500,84.0-54.0,84.0-54.0,797,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,951,true,2218250,5218250,2663750,2781000,82.0-74.0,172.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1028,false,2442000,4842000,2577250,2791000,158.0-94.0,158.0-94.0,1027,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1027,true,2442000,4842000,2696500,2791250,158.0-94.0,136.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,858,false,1822250,4222250,2055000,2797750,32.0-98.0,32.0-98.0,856,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1106,true,2661750,4461750,2781000,2830750,108.0-18.0,102.0-24.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1084,true,2592500,4992500,2757250,2860750,82.0-44.0,72.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,857,false,1822250,4222250,1985750,2892250,32.0-98.0,32.0-98.0,856,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1109,true,2712500,5712500,2800250,2932500,64.0-24.0,128.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,979,false,2341250,5341250,2751500,2938500,200.0-94.0,200.0-94.0,976,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1103,true,2661750,6261750,2821250,2964250,52.0-18.0,86.0-108.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1112,false,2712500,4512500,2790250,3006500,64.0-28.0,64.0-28.0,1111,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1144,true,2792500,4592500,2899500,3008000,174.0-68.0,132.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,976,true,2341250,5341250,2848000,3014000,200.0-94.0,52.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,978,false,2341250,5341250,2626250,3031000,200.0-94.0,200.0-94.0,976,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,947,true,2218250,5218250,2961750,3051500,82.0-74.0,128.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,956,false,2218250,5218250,2854000,3054000,82.0-74.0,82.0-74.0,947,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1111,true,2712500,4512500,2912000,3066750,64.0-28.0,132.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1086,true,2592500,4992500,2977250,3075750,82.0-44.0,112.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,977,false,2341250,5341250,2491000,3116750,200.0-94.0,200.0-94.0,976,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1104,true,2661750,6261750,3015000,3122250,52.0-18.0,106.0-48.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1108,true,2712500,5112500,3006250,3126000,64.0-24.0,60.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1107,true,2661750,4461750,3047000,3165500,108.0-18.0,182.0-38.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,955,false,2218250,5218250,2776250,3177250,82.0-74.0,82.0-74.0,947,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1190,true,2962250,5362250,3085500,3197750,148.0-18.0,74.0-64.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1087,true,2592500,4992500,3093750,3202250,82.0-44.0,80.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1208,true,3051500,6651500,3167500,3286000,40.0-78.0,100.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1207,true,3051500,5451500,3148000,3289000,40.0-74.0,168.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1145,false,2792500,4592500,2975000,3292000,174.0-64.0,174.0-64.0,1143,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1235,true,3079250,4879250,3171000,3318250,136.0-24.0,80.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1143,true,2792500,4592500,3195750,3349250,174.0-64.0,72.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1105,true,2661750,5661750,3261500,3401250,52.0-18.0,122.0-68.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1236,true,3079250,6679250,3275750,3403000,136.0-24.0,96.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1191,true,2962250,6562250,3256750,3406500,148.0-18.0,194.0-108.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1147,false,2792500,5792500,3244500,3444500,174.0-68.0,174.0-68.0,1142,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1142,true,2792500,5792500,3350000,3473500,174.0-68.0,108.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1206,true,3051500,6051500,3349250,3500250,40.0-78.0,152.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1092,false,2592500,5592500,3246750,3521500,82.0-44.0,82.0-44.0,1085,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1233,true,3079250,4879250,3382000,3534250,136.0-28.0,56.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1146,false,2792500,5792500,3116500,3537500,174.0-68.0,174.0-68.0,1142,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1085,true,2592500,5592500,3429250,3565250,82.0-44.0,172.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1192,true,2962250,5962250,3444250,3589000,148.0-18.0,40.0-54.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1115,false,2712500,6312500,3325500,3591250,64.0-24.0,64.0-24.0,1110,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1110,true,2712500,6312500,3466000,3628250,64.0-24.0,176.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1338,true,3406500,5206500,3511750,3639000,136.0-68.0,56.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1090,false,2592500,4992500,2828750,3642000,82.0-44.0,82.0-44.0,1087,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1238,false,3079250,5479250,3245250,3650000,136.0-28.0,136.0-28.0,1234,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1193,true,2962250,5962250,3575750,3656750,148.0-18.0,198.0-34.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1389,true,3496500,6496500,3605250,3695000,84.0-18.0,54.0-64.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1234,true,3079250,5479250,3551000,3705750,136.0-28.0,60.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1390,true,3496500,6496500,3649750,3722000,84.0-18.0,104.0-34.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1088,false,2592500,4992500,2661000,3763500,82.0-44.0,82.0-44.0,1087,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1440,true,3565250,6565250,3666750,3769000,62.0-54.0,80.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1455,true,3680500,6680500,3802750,3866250,176.0-18.0,180.0-44.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1379,true,3473500,5273500,3792500,3881000,104.0-78.0,132.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1449,true,3642000,7242000,3762750,3883750,76.0-74.0,172.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1381,false,3473500,5273500,3670250,3886500,104.0-78.0,104.0-78.0,1379,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1409,false,3534250,5934250,3784000,3941750,154.0-64.0,154.0-64.0,1406,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1380,false,3473500,5273500,3596250,3981000,104.0-78.0,104.0-78.0,1379,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1406,true,3534250,5934250,3861500,4005000,154.0-64.0,84.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1408,false,3534250,5934250,3702500,4035750,154.0-64.0,154.0-64.0,1406,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1310,true,3226250,6226250,3949250,4037750,184.0-58.0,176.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1314,false,3226250,6226250,3785000,4066250,184.0-58.0,184.0-58.0,1310,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1444,false,3565250,5965250,3883750,4070750,62.0-58.0,62.0-58.0,1441,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1441,true,3565250,5965250,3977750,4107500,62.0-54.0,124.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1456,true,3680500,6080500,3991250,4122250,176.0-18.0,98.0-98.0,null,8,1
