EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,344,true,799500,3199500,1127000,1261750,128.0-18.0,34.0-64.0,null,11,1
1-CONS0,1,280,true,336500,2136500,1109000,1267500,156.0-38.0,56.0-120.0,null,4,1
1-CONS0,0,60,false,0,1800000,582000,1313500,178.0-94.0,178.0-94.0,55,2,0
1-CONS0,1,442,true,1108500,2908500,1246000,1392000,56.0-78.0,176.0-120.0,null,6,1
1-CONS0,1,510,true,1261750,4261750,1319500,1405500,78.0-48.0,76.0-120.0,null,3,1
1-CONS0,0,59,false,0,1800000,436250,1406750,178.0-94.0,178.0-94.0,55,0,0
1-CONS0,1,437,true,1058250,2858250,1288000,1421500,156.0-18.0,180.0-108.0,null,19,1
1-CONS0,0,431,false,1050250,3450250,1148500,1436250,28.0-54.0,28.0-54.0,430,15,0
1-CONS0,0,286,false,336500,3336500,1252500,1458250,156.0-38.0,156.0-38.0,279,16,0
1-CONS0,1,430,true,1050250,3450250,1341000,1462000,28.0-54.0,104.0-120.0,null,9,1
1-CONS0,1,504,true,1219000,4219000,1377000,1466750,152.0-18.0,208.0-34.0,null,8,1
1-CONS0,0,444,false,1108500,4108500,1304500,1491500,56.0-74.0,56.0-74.0,443,7,0
1-CONS0,1,443,true,1108500,4108500,1398750,1492250,56.0-74.0,108.0-120.0,null,4,1
1-CONS0,1,279,true,336500,3336500,1367500,1496000,156.0-38.0,104.0-120.0,null,10,1
1-CONS0,1,498,true,1208500,3608500,1331750,1501500,180.0-18.0,40.0-98.0,null,13,1
1-CONS0,0,285,false,336500,2136500,779750,1551750,156.0-38.0,156.0-38.0,282,17,0
1-CONS0,1,514,true,1313500,4313500,1417500,1578500,132.0-18.0,208.0-108.0,null,5,1
1-CONS0,0,429,false,1032000,2832000,1380250,1599000,148.0-78.0,148.0-78.0,426,14,0
1-CONS0,1,426,true,1032000,2832000,1515000,1616000,148.0-78.0,108.0-120.0,null,0,1
1-CONS0,0,283,false,336500,2136500,483750,1649000,156.0-38.0,156.0-38.0,282,12,0
1-CONS0,0,428,false,1032000,2832000,1265500,1686500,148.0-78.0,148.0-78.0,426,18,0
1-CONS0,1,534,true,1398000,4998000,1598250,1691750,104.0-18.0,56.0-68.0,null,3,1
1-CONS0,1,499,true,1208500,3008500,1550250,1722500,180.0-18.0,50.0-104.0,null,2,1
1-CONS0,1,581,true,1501500,3301500,1633750,1743500,136.0-18.0,32.0-38.0,null,9,1
1-CONS0,0,427,false,1032000,2832000,1170250,1781000,148.0-78.0,148.0-78.0,426,1,0
1-CONS0,0,578,false,1462000,3862000,1574250,1781000,112.0-64.0,112.0-64.0,577,15,0
1-CONS0,1,577,true,1462000,3862000,1686500,1813750,112.0-64.0,64.0-120.0,null,7,1
1-CONS0,1,598,true,1599000,3999000,1740500,1825250,180.0-84.0,180.0-120.0,null,13,1
1-CONS0,1,629,true,1649000,4049000,1738250,1830500,120.0-18.0,176.0-54.0,null,8,1
1-CONS0,0,529,false,1392000,3192000,1630750,1863500,176.0-108.0,176.0-108.0,527,16,0
1-CONS0,1,538,true,1404500,5004500,1738500,1878250,146.0-34.0,136.0-120.0,null,5,1
1-CONS0,1,527,true,1392000,3192000,1770250,1879750,176.0-108.0,144.0-120.0,null,17,1
1-CONS0,1,624,true,1649000,3449000,1718250,1881500,110.0-74.0,172.0-120.0,null,4,1
1-CONS0,1,632,true,1722500,4722500,1794250,1940250,80.0-54.0,180.0-120.0,null,10,1
1-CONS0,0,528,false,1392000,3192000,1492500,1958000,176.0-108.0,176.0-108.0,527,19,0
1-CONS0,1,597,true,1599000,4599000,1829250,1974000,180.0-84.0,84.0-120.0,null,18,1
1-CONS0,1,630,true,1649000,3449000,1911500,1975000,120.0-18.0,130.0-54.0,null,2,1
1-CONS0,1,536,true,1404500,4404500,1821000,1995750,146.0-34.0,48.0-120.0,null,12,1
1-CONS0,1,638,true,1737750,4737750,1969250,2111500,198.0-34.0,144.0-120.0,null,15,1
1-CONS0,1,631,true,1649000,5249000,2077250,2174500,120.0-18.0,56.0-58.0,null,7,1
1-CONS0,0,639,false,1737750,4737750,1831000,2177250,198.0-34.0,198.0-34.0,638,14,0
1-CONS0,1,674,true,1825250,4825250,2152500,2238500,32.0-54.0,52.0-120.0,null,13,1
1-CONS0,1,708,true,1958000,3758000,2115000,2238500,176.0-18.0,112.0-64.0,null,17,1
1-CONS0,0,675,false,1825250,4825250,1948250,2247000,32.0-54.0,32.0-54.0,674,1,0
1-CONS0,1,637,true,1737750,4737750,2079250,2271500,198.0-34.0,80.0-120.0,null,2,1
1-CONS0,0,703,false,1863500,4263500,2082500,2341000,110.0-58.0,110.0-58.0,698,16,0
1-CONS0,1,698,true,1863500,4263500,2244750,2362000,110.0-58.0,152.0-120.0,null,10,1
1-CONS0,0,701,false,1863500,3663500,2115500,2381000,110.0-54.0,110.0-54.0,699,4,0
1-CONS0,1,699,true,1863500,3663500,2287750,2407500,110.0-54.0,184.0-120.0,null,5,1
1-CONS0,0,702,false,1863500,4263500,1960750,2435500,110.0-58.0,110.0-58.0,698,8,0
1-CONS0,1,709,true,1958000,4358000,2268000,2436000,176.0-18.0,200.0-38.0,null,14,1
1-CONS0,1,535,true,1404500,5004500,2297000,2474250,146.0-34.0,52.0-120.0,null,18,1
1-CONS0,1,773,true,2238500,5838500,2351250,2494750,146.0-24.0,132.0-120.0,null,7,1
1-CONS0,0,700,false,1863500,3663500,1962250,2508250,110.0-54.0,110.0-54.0,699,9,0
1-CONS0,1,808,true,2328250,4128250,2412250,2512000,74.0-34.0,96.0-120.0,null,17,1
1-CONS0,1,759,true,2177250,3977250,2459750,2565750,144.0-18.0,86.0-78.0,null,0,1
1-CONS0,1,825,true,2412750,4812750,2487000,2625500,64.0-18.0,172.0-44.0,null,16,1
1-CONS0,1,760,true,2177250,5177250,2592750,2707500,144.0-18.0,206.0-84.0,null,4,1
1-CONS0,1,830,true,2447500,4247500,2637750,2758750,30.0-48.0,84.0-120.0,null,9,1
1-CONS0,0,810,false,2328250,5928250,2531250,2760500,74.0-38.0,74.0-38.0,809,10,0
1-CONS0,1,809,true,2328250,5928250,2665000,2802250,74.0-38.0,152.0-120.0,null,14,1
1-CONS0,1,826,true,2412750,4212750,2707750,2807500,64.0-18.0,26.0-88.0,null,5,1
1-CONS0,0,545,false,1404500,4404500,2586750,2832250,146.0-34.0,146.0-34.0,537,15,0
1-CONS0,1,776,true,2238500,4638500,2775250,2891250,146.0-24.0,184.0-120.0,null,17,1
1-CONS0,1,537,true,1404500,4404500,2745000,2894750,146.0-34.0,104.0-120.0,null,2,1
1-CONS0,0,544,false,1404500,4404500,2470750,2921000,146.0-34.0,146.0-34.0,537,12,0
1-CONS0,1,827,true,2412750,4212750,2862250,2962000,64.0-18.0,110.0-28.0,null,16,1
1-CONS0,0,542,false,1404500,4404500,2129500,3011750,146.0-34.0,146.0-34.0,537,19,0
1-CONS0,1,774,true,2238500,4038500,2899250,3040250,146.0-24.0,128.0-120.0,null,10,1
1-CONS0,1,894,true,2802250,5802250,2922750,3062500,52.0-18.0,126.0-104.0,null,9,1
1-CONS0,0,541,false,1404500,4404500,1975000,3098000,146.0-34.0,146.0-34.0,537,3,0
1-CONS0,1,936,true,2921000,6521000,3045750,3114250,132.0-18.0,84.0-28.0,null,0,1
1-CONS0,1,828,true,2412750,6012750,2993000,3141500,64.0-18.0,198.0-34.0,null,5,1
1-CONS0,1,895,true,2802250,5802250,3113500,3194500,52.0-18.0,102.0-34.0,null,14,1
1-CONS0,0,539,false,1404500,5004500,1590750,3220500,146.0-34.0,146.0-34.0,538,6,0
1-CONS0,1,950,true,3040250,5440250,3157750,3238750,104.0-78.0,120.0-120.0,null,12,1
1-CONS0,1,937,true,2921000,4721000,3143250,3274250,132.0-18.0,64.0-108.0,null,19,1
1-CONS0,1,829,true,2412750,4212750,3208750,3282250,64.0-18.0,56.0-28.0,null,17,1
1-CONS0,0,836,false,2447500,5447500,3070750,3324500,30.0-48.0,30.0-48.0,831,2,0
1-CONS0,1,831,true,2447500,5447500,3253000,3366500,30.0-48.0,72.0-120.0,null,10,1
1-CONS0,0,835,false,2447500,5447500,2907250,3397250,30.0-48.0,30.0-48.0,831,18,0
1-CONS0,0,782,false,2238500,4038500,3229000,3406750,146.0-24.0,146.0-24.0,775,0,0
1-CONS0,0,921,false,2921000,5921000,3165500,3411000,204.0-64.0,204.0-64.0,919,16,0
1-CONS0,1,949,true,3040250,6040250,3374000,3450000,104.0-74.0,128.0-120.0,null,5,1
1-CONS0,1,775,true,2238500,4038500,3317250,3488250,146.0-24.0,80.0-120.0,null,6,1
1-CONS0,0,834,false,2447500,5447500,2792500,3490500,30.0-48.0,30.0-48.0,831,7,0
1-CONS0,0,951,false,3040250,6040250,3177750,3497000,104.0-74.0,104.0-74.0,949,9,0
1-CONS0,0,781,false,2238500,4038500,3065750,3499750,146.0-24.0,146.0-24.0,775,4,0
1-CONS0,0,920,false,2921000,5921000,2996750,3505500,204.0-64.0,204.0-64.0,919,15,0
1-CONS0,1,919,true,2921000,5921000,3321250,3511000,204.0-64.0,64.0-120.0,null,14,1
1-CONS0,0,952,false,3040250,6040250,3283750,3547250,104.0-78.0,104.0-78.0,948,3,0
1-CONS0,1,948,true,3040250,6040250,3452750,3556250,104.0-78.0,156.0-120.0,null,17,1
1-CONS0,0,779,false,2238500,4638500,2625750,3580000,146.0-24.0,146.0-24.0,776,8,0
1-CONS0,0,832,false,2447500,5447500,2525500,3585000,30.0-48.0,30.0-48.0,831,13,0
1-CONS0,1,1025,true,3397250,5797250,3564500,3654250,184.0-18.0,152.0-78.0,null,2,1
1-CONS0,0,778,false,2238500,4638500,2508750,3674500,146.0-24.0,146.0-24.0,776,1,0
1-CONS0,1,1041,true,3450000,6450000,3549250,3709000,176.0-18.0,32.0-78.0,null,16,1
1-CONS0,1,1038,true,3427750,7027750,3638250,3734250,156.0-18.0,204.0-44.0,null,5,1
1-CONS0,1,1023,true,3351750,6951750,3651750,3740250,158.0-64.0,144.0-120.0,null,4,1
1-CONS0,0,1024,false,3351750,6951750,3542250,3746250,158.0-64.0,158.0-64.0,1023,19,0
1-CONS0,1,1039,true,3427750,5827750,3722000,3786750,156.0-18.0,134.0-48.0,null,8,1
1-CONS0,1,1026,true,3397250,6397250,3745250,3835000,184.0-18.0,170.0-48.0,null,7,1
1-CONS0,0,1047,false,3490500,5890500,3687250,3866500,200.0-24.0,200.0-24.0,1046,10,0
1-CONS0,1,1126,true,3674500,6674500,3761500,3892500,80.0-58.0,156.0-120.0,null,3,1
1-CONS0,1,1165,true,3770500,6770500,3783250,3935500,158.0-64.0,108.0-120.0,null,19,1
1-CONS0,1,1166,true,3770500,6770500,3847250,3976500,158.0-68.0,108.0-120.0,null,17,1
1-CONS0,1,1046,true,3490500,5890500,3772000,3989250,200.0-24.0,64.0-120.0,null,1,1
1-CONS0,1,1040,true,3427750,7027750,3912750,4031250,156.0-18.0,58.0-34.0,null,16,1
1-CONS0,1,1027,true,3397250,5797250,3920250,4063750,184.0-18.0,50.0-54.0,null,8,1
1-CONS0,0,1058,false,3521000,5921000,3896000,4125250,128.0-44.0,128.0-44.0,1055,4,0
1-CONS0,1,1055,true,3521000,5921000,4035750,4148000,128.0-44.0,132.0-120.0,null,3,1
1-CONS0,0,987,false,3194500,5594500,3922000,4198500,124.0-58.0,124.0-58.0,982,7,0
1-CONS0,0,1057,false,3521000,5921000,3756000,4219250,128.0-44.0,128.0-44.0,1055,9,0
1-CONS0,1,982,true,3194500,5594500,4124500,4223000,124.0-58.0,108.0-120.0,null,19,1
1-CONS0,0,986,false,3194500,5594500,3823250,4273500,124.0-58.0,124.0-58.0,982,13,0
1-CONS0,0,1050,false,3490500,6490500,3956000,4302250,200.0-28.0,200.0-28.0,1045,10,0
1-CONS0,0,1056,false,3521000,5921000,3652250,4364250,128.0-44.0,128.0-44.0,1055,6,0
1-CONS0,0,1127,false,3674500,6074500,4157000,4373250,80.0-58.0,80.0-58.0,1125,17,0
1-CONS0,0,985,false,3194500,5594500,3670250,4386250,124.0-58.0,124.0-58.0,982,18,0
1-CONS0,0,1049,false,3490500,6490500,3796250,4392750,200.0-28.0,200.0-28.0,1045,14,0
1-CONS0,1,1045,true,3490500,6490500,4208500,4403250,200.0-28.0,60.0-120.0,null,16,1
1-CONS0,1,1242,true,4198500,7798500,4310500,4406500,200.0-114.0,144.0-120.0,null,3,1
1-CONS0,1,1125,true,3674500,6074500,4283500,4427000,80.0-58.0,176.0-120.0,null,4,1
1-CONS0,0,984,false,3194500,5594500,3527000,4474500,124.0-58.0,124.0-58.0,982,0,0
1-CONS0,0,1048,false,3490500,6490500,3596750,4485750,200.0-28.0,200.0-28.0,1045,15,0
1-CONS0,1,1251,true,4229000,6629000,4429250,4516500,76.0-18.0,58.0-64.0,null,19,1
1-CONS0,0,1170,false,3770500,7370500,4324500,4540750,158.0-64.0,158.0-64.0,1167,7,0
1-CONS0,1,1167,true,3770500,7370500,4449500,4548000,158.0-64.0,160.0-120.0,null,10,1
1-CONS0,0,983,false,3194500,5594500,3419250,4569000,124.0-58.0,124.0-58.0,982,12,0
1-CONS0,0,1169,false,3770500,7370500,4199000,4635250,158.0-64.0,158.0-64.0,1167,1,0
1-CONS0,1,1309,true,4427000,6227000,4541000,4704500,198.0-104.0,56.0-120.0,null,14,1
1-CONS0,1,1252,true,4229000,6029000,4593250,4726750,76.0-18.0,156.0-68.0,null,16,1
1-CONS0,0,1213,false,4063750,6463750,4527000,4743250,136.0-114.0,136.0-114.0,1210,3,0
1-CONS0,1,1210,true,4063750,6463750,4658000,4761500,136.0-114.0,52.0-120.0,null,19,1
1-CONS0,0,1271,false,4302250,6702250,4584500,4771500,148.0-44.0,148.0-44.0,1267,0,0
1-CONS0,1,1267,true,4302250,6702250,4678250,4808000,148.0-44.0,132.0-120.0,null,7,1
1-CONS0,1,1308,true,4427000,6227000,4730250,4811250,198.0-108.0,152.0-120.0,null,12,1
1-CONS0,0,1212,false,4063750,6463750,4411500,4817250,136.0-114.0,136.0-114.0,1210,9,0
1-CONS0,0,1310,false,4427000,6227000,4555000,4824750,198.0-108.0,198.0-108.0,1308,4,0
1-CONS0,0,1270,false,4302250,6702250,4498000,4860500,148.0-44.0,148.0-44.0,1267,17,0
1-CONS0,1,1243,true,4198500,6598500,4694750,4877000,200.0-114.0,132.0-120.0,null,10,1
1-CONS0,0,1211,false,4063750,6463750,4232000,4909250,136.0-114.0,136.0-114.0,1210,8,0
1-CONS0,1,1296,true,4373250,6173250,4811000,4933250,32.0-64.0,120.0-120.0,null,1,1
1-CONS0,0,1246,false,4198500,5998500,4580250,4955750,200.0-114.0,200.0-114.0,1241,18,0
1-CONS0,1,1241,true,4198500,5998500,4857750,5008750,200.0-114.0,88.0-120.0,null,16,1
1-CONS0,0,1269,false,4302250,7302250,4586500,5036750,148.0-48.0,148.0-48.0,1268,15,0
1-CONS0,0,1245,false,4198500,5998500,4441250,5050750,200.0-114.0,200.0-114.0,1241,13,0
1-CONS0,1,1268,true,4302250,7302250,4944000,5066250,148.0-48.0,112.0-120.0,null,14,1
1-CONS0,1,1362,true,4569000,7569000,4977750,5090000,112.0-18.0,130.0-68.0,null,7,1
1-CONS0,1,1393,true,4724000,6524000,5022500,5103500,96.0-18.0,38.0-38.0,null,12,1
1-CONS0,1,1253,true,4229000,7829000,5023500,5139500,76.0-18.0,154.0-38.0,null,9,1
1-CONS0,1,1400,true,4802000,8402000,5039500,5161750,54.0-74.0,152.0-120.0,null,17,1
1-CONS0,1,1421,true,4860500,7860500,5183000,5270250,146.0-54.0,168.0-120.0,null,7,1
1-CONS0,1,1363,true,4569000,8169000,5228500,5303250,112.0-18.0,74.0-48.0,null,18,1
1-CONS0,0,1298,false,4373250,6173250,4991250,5315000,32.0-64.0,32.0-64.0,1295,0,0
1-CONS0,1,1401,true,4802000,6602000,5254500,5326750,54.0-74.0,60.0-120.0,null,13,1
1-CONS0,1,1295,true,4373250,6173250,5186250,5341000,32.0-64.0,172.0-120.0,null,10,1
1-CONS0,0,1406,false,4802000,6602000,5052000,5347750,54.0-78.0,54.0-78.0,1401,8,0
1-CONS0,1,1466,true,5036750,6836750,5305750,5389250,100.0-94.0,156.0-120.0,null,12,1
1-CONS0,0,1297,false,4373250,6173250,4516250,5405250,32.0-64.0,32.0-64.0,1296,6,0
1-CONS0,1,1394,true,4724000,7724000,5253750,5407250,96.0-18.0,184.0-108.0,null,1,1
1-CONS0,0,1405,false,4802000,6602000,4899750,5437750,54.0-78.0,54.0-78.0,1401,3,0
1-CONS0,1,1402,true,4802000,6602000,5394000,5488750,54.0-74.0,60.0-120.0,null,9,1
1-CONS0,1,1514,true,5164750,8164750,5426250,5508500,38.0-74.0,72.0-120.0,null,0,1
1-CONS0,0,1404,false,4802000,6602000,5203000,5515500,54.0-74.0,54.0-74.0,1402,16,0
1-CONS0,1,1364,true,4569000,6369000,5452750,5560000,112.0-18.0,54.0-64.0,null,7,1
1-CONS0,1,1468,true,5036750,8036750,5529500,5630500,100.0-94.0,88.0-120.0,null,8,1
1-CONS0,1,1422,true,4860500,6660500,5507500,5642250,146.0-54.0,100.0-120.0,null,13,1
1-CONS0,1,1365,true,4569000,6369000,5605750,5695500,112.0-18.0,40.0-38.0,null,1,1
1-CONS0,1,1523,true,5407250,9007250,5571250,5728500,184.0-68.0,56.0-120.0,null,12,1
1-CONS0,0,1427,false,4860500,7260500,5341750,5733500,146.0-54.0,146.0-54.0,1423,17,0
1-CONS0,1,1465,true,5036750,7436750,5655000,5748500,100.0-94.0,172.0-120.0,null,7,1
1-CONS0,1,1423,true,4860500,7260500,5643250,5775500,146.0-54.0,96.0-120.0,null,3,1
1-CONS0,0,1425,false,4860500,7260500,5095000,5826750,146.0-54.0,146.0-54.0,1423,15,0
1-CONS0,1,1546,true,5515500,9115500,5729250,5831500,64.0-64.0,88.0-120.0,null,0,1
1-CONS0,0,1471,false,5036750,8036750,5423000,5873250,100.0-94.0,100.0-94.0,1468,18,0
1-CONS0,1,1467,true,5036750,6836750,5783500,5882000,100.0-94.0,180.0-120.0,null,8,1
1-CONS0,0,1424,false,4860500,7260500,4992500,5923750,146.0-54.0,146.0-54.0,1423,4,0
1-CONS0,1,1547,true,5515500,8515500,5839750,5954500,64.0-64.0,108.0-120.0,null,13,1
1-CONS0,0,1469,false,5036750,8036750,5161250,5962500,100.0-94.0,100.0-94.0,1468,19,0
1-CONS0,0,1518,false,5164750,8164750,5813500,6059000,38.0-74.0,38.0-74.0,1513,1,0
1-CONS0,1,1574,true,5733500,9333500,5950000,6077250,152.0-18.0,50.0-68.0,null,12,1
1-CONS0,1,1513,true,5164750,8164750,5981500,6133750,38.0-74.0,184.0-120.0,null,3,1
1-CONS0,0,1517,false,5164750,8164750,5640000,6134250,38.0-74.0,38.0-74.0,1513,9,0
1-CONS0,1,1587,true,5831500,7631500,6000750,6139250,170.0-88.0,60.0-120.0,null,8,1
1-CONS0,1,1613,true,5958000,9558000,6083750,6151000,112.0-18.0,126.0-24.0,null,19,1
1-CONS0,1,1549,true,5515500,7315500,6017500,6174750,64.0-64.0,176.0-120.0,null,15,1
1-CONS0,1,1548,true,5515500,7315500,6128750,6243500,64.0-64.0,108.0-120.0,null,13,1
1-CONS0,0,1550,false,5515500,7315500,5637250,6251750,64.0-68.0,64.0-68.0,1549,10,0
1-CONS0,0,1516,false,5164750,8164750,5528000,6256000,38.0-74.0,38.0-74.0,1513,6,0
1-CONS0,0,1577,false,5733500,9333500,6015000,6319000,134.0-34.0,134.0-34.0,1575,18,0
1-CONS0,1,1644,true,6164750,9164750,6274000,6340750,148.0-94.0,144.0-120.0,null,15,1
1-CONS0,1,1575,true,5733500,9333500,6226250,6363500,134.0-34.0,72.0-120.0,null,1,1
1-CONS0,1,1614,true,5958000,8358000,6242250,6367000,112.0-18.0,148.0-58.0,null,19,1
1-CONS0,0,1515,false,5164750,8164750,5309000,6382500,38.0-74.0,38.0-74.0,1514,14,0
1-CONS0,0,1576,false,5733500,9333500,5881500,6408250,134.0-34.0,134.0-34.0,1575,17,0
1-CONS0,0,1593,false,5831500,7631500,6239000,6497500,170.0-84.0,170.0-84.0,1586,12,0
1-CONS0,0,1580,false,5764000,8164000,6297000,6498250,102.0-64.0,102.0-64.0,1578,8,0
1-CONS0,1,1643,true,6139250,9739250,6389750,6502000,54.0-78.0,124.0-120.0,null,3,1
1-CONS0,1,1578,true,5764000,8164000,6406250,6532250,102.0-64.0,52.0-120.0,null,6,1
1-CONS0,1,1676,true,6319000,9319000,6474750,6558250,100.0-98.0,148.0-120.0,null,19,1
1-CONS0,1,1586,true,5831500,7631500,6400250,6558750,170.0-84.0,48.0-120.0,null,13,1
1-CONS0,1,1675,true,6319000,9919000,6494250,6570250,100.0-94.0,144.0-120.0,null,18,1
1-CONS0,1,1646,true,6164750,9164750,6447750,6588750,148.0-94.0,56.0-120.0,null,15,1
1-CONS0,0,1592,false,5831500,7631500,6005500,6592000,170.0-84.0,170.0-84.0,1586,0,0
1-CONS0,0,1579,false,5764000,8164000,5914000,6592750,102.0-64.0,102.0-64.0,1578,7,0
1-CONS0,1,1615,true,5958000,7758000,6422250,6602000,112.0-18.0,206.0-108.0,null,10,1
1-CONS0,1,1683,true,6382500,8782500,6547250,6645750,134.0-108.0,52.0-120.0,null,14,1
1-CONS0,1,1616,true,5958000,9558000,6589250,6707750,112.0-18.0,102.0-98.0,null,1,1
1-CONS0,1,1744,true,6514750,8914750,6653500,6742000,160.0-18.0,110.0-58.0,null,8,1
1-CONS0,1,1647,true,6164750,9764750,6617000,6745500,148.0-94.0,84.0-120.0,null,3,1
1-CONS0,1,1771,true,6588750,8388750,6717250,6828250,84.0-94.0,184.0-120.0,null,7,1
1-CONS0,1,1645,true,6164750,9764750,6883000,6964000,148.0-94.0,152.0-120.0,null,8,1
1-CONS0,0,1591,false,5831500,8231500,6716750,6972500,170.0-88.0,170.0-88.0,1588,18,0
1-CONS0,0,1650,false,6164750,9764750,6737250,6976250,148.0-94.0,148.0-94.0,1645,19,0
1-CONS0,1,1588,true,5831500,8231500,6896000,7004500,170.0-88.0,108.0-120.0,null,1,1
1-CONS0,1,1823,true,6745250,9145250,6914250,7016500,176.0-48.0,148.0-120.0,null,13,1
1-CONS0,0,1767,false,6528750,9528750,6736500,7040500,176.0-58.0,176.0-58.0,1765,10,0
1-CONS0,0,1590,false,5831500,8231500,6553000,7061750,170.0-88.0,170.0-88.0,1588,17,0
1-CONS0,0,1648,false,6164750,9764750,6358000,7071500,148.0-94.0,148.0-94.0,1647,9,0
1-CONS0,1,1749,true,6515000,9515000,7016750,7079000,130.0-98.0,132.0-120.0,null,7,1
1-CONS0,1,1765,true,6528750,9528750,6947500,7088500,176.0-58.0,76.0-120.0,null,3,1
1-CONS0,0,1750,false,6515000,9515000,6717000,7108750,130.0-98.0,130.0-98.0,1749,0,0
1-CONS0,0,1766,false,6528750,9528750,6626500,7135250,176.0-58.0,176.0-58.0,1765,12,0
1-CONS0,1,1681,true,6382500,8782500,7075500,7149000,134.0-104.0,184.0-120.0,null,8,1
1-CONS0,1,1682,true,6382500,9382500,7171000,7244500,134.0-104.0,136.0-120.0,null,1,1
1-CONS0,0,1685,false,6382500,9382500,6898250,7260750,134.0-104.0,134.0-104.0,1682,15,0
1-CONS0,1,1842,true,7016500,10616500,7148750,7288500,176.0-18.0,34.0-24.0,null,19,1
1-CONS0,1,1843,true,7071500,9471500,7210000,7294750,160.0-18.0,86.0-28.0,null,13,1
1-CONS0,0,1684,false,6382500,9382500,6730500,7356250,134.0-104.0,134.0-104.0,1682,6,0
1-CONS0,1,1821,true,6745250,9745250,7228500,7373250,176.0-44.0,136.0-120.0,null,12,1
1-CONS0,1,1772,true,6588750,9588750,7349250,7455250,84.0-94.0,176.0-120.0,null,10,1
