EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,0,1664,false,5123000,8123000,5293500,5792500,108.0-24.0,108.0-24.0,1663,15,0
1-max-fast-no-range-bound2,1,1660,true,5123000,7523000,5698000,5815250,108.0-24.0,100.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,1819,true,5610250,7410250,5719750,5845750,156.0-34.0,124.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,1722,true,5352250,7152250,5821500,5908750,76.0-18.0,28.0-58.0,null,12,1
1-max-fast-no-range-bound2,1,1831,true,5640250,8640250,5824750,5934500,184.0-18.0,206.0-84.0,null,16,1
1-max-fast-no-range-bound2,1,1806,true,5605000,8605000,5853500,5942000,106.0-48.0,100.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,1830,true,5640250,8640250,5821000,5971500,80.0-18.0,136.0-78.0,null,11,1
1-max-fast-no-range-bound2,0,1821,false,5610250,7410250,5610250,5972750,156.0-34.0,156.0-34.0,1820,0,0
1-max-fast-no-range-bound2,1,1579,true,4914500,7914500,5957750,6045000,82.0-54.0,104.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,1820,true,5610250,7410250,5879250,6050250,156.0-34.0,52.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,1861,true,5792500,7592500,5969750,6072000,64.0-18.0,104.0-54.0,null,17,1
1-max-fast-no-range-bound2,0,1584,false,4914500,7914500,5795750,6079000,82.0-54.0,82.0-54.0,1579,6,0
1-max-fast-no-range-bound2,0,1808,false,5605000,8005000,5786000,6113000,106.0-48.0,106.0-48.0,1807,7,0
1-max-fast-no-range-bound2,1,1807,true,5605000,8005000,6018500,6137000,106.0-48.0,148.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,1723,true,5352250,8352250,6075000,6177250,76.0-18.0,106.0-64.0,null,0,1
1-max-fast-no-range-bound2,1,1832,true,5640250,8640250,6029250,6180250,184.0-18.0,74.0-98.0,null,16,1
1-max-fast-no-range-bound2,0,1583,false,4914500,7914500,5682250,6190250,82.0-54.0,82.0-54.0,1579,5,0
1-max-fast-no-range-bound2,1,1862,true,5792500,7592500,6086250,6193500,64.0-18.0,34.0-84.0,null,11,1
1-max-fast-no-range-bound2,1,1935,true,6060750,7860750,6156750,6250250,130.0-88.0,172.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,1737,false,5415250,7215250,5994500,6256000,150.0-68.0,150.0-68.0,1733,18,0
1-max-fast-no-range-bound2,1,1733,true,5415250,7215250,6162750,6274000,150.0-68.0,184.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,1863,true,5792500,9392500,6177250,6281750,64.0-18.0,34.0-78.0,null,6,1
1-max-fast-no-range-bound2,0,1581,false,4914500,7914500,5427250,6284750,82.0-54.0,82.0-54.0,1579,14,0
1-max-fast-no-range-bound2,1,1918,true,6045000,7845000,6214000,6318750,56.0-18.0,30.0-108.0,null,3,1
1-max-fast-no-range-bound2,1,1724,true,5352250,7752250,6182750,6321250,76.0-18.0,198.0-54.0,null,7,1
1-max-fast-no-range-bound2,0,1736,false,5415250,7215250,5803500,6354500,150.0-68.0,150.0-68.0,1733,1,0
1-max-fast-no-range-bound2,1,1909,true,5972750,8372750,6282750,6402500,124.0-18.0,196.0-38.0,null,4,1
1-max-fast-no-range-bound2,1,1966,true,6193250,9193250,6347000,6429250,174.0-58.0,176.0-120.0,null,11,1
1-max-fast-no-range-bound2,1,1864,true,5792500,7592500,6277000,6433000,64.0-18.0,150.0-94.0,null,0,1
1-max-fast-no-range-bound2,1,1833,true,5640250,8040250,6342000,6464250,184.0-18.0,196.0-78.0,null,12,1
1-max-fast-no-range-bound2,1,1964,true,6177250,9177250,6373250,6479250,96.0-18.0,30.0-54.0,null,14,1
1-max-fast-no-range-bound2,1,2034,true,6354500,9954500,6416750,6495250,126.0-64.0,144.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,1919,true,6045250,8445250,6347500,6534750,202.0-54.0,48.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2008,true,6256000,8656000,6494250,6586500,76.0-68.0,60.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,2007,false,6256000,9256000,6383000,6599250,124.0-28.0,124.0-28.0,2006,18,0
1-max-fast-no-range-bound2,1,2006,true,6256000,9256000,6510750,6628000,124.0-28.0,108.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,1929,true,6045250,9045250,6590500,6650250,86.0-114.0,76.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,1965,true,6177250,9777250,6610500,6720250,96.0-18.0,184.0-38.0,null,11,1
1-max-fast-no-range-bound2,1,2073,true,6479250,9479250,6712750,6895000,26.0-38.0,176.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,2033,true,6354500,9954500,6815000,6898500,126.0-64.0,152.0-120.0,null,11,1
1-max-fast-no-range-bound2,1,2009,true,6256000,8056000,6824250,6899000,76.0-68.0,80.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,2013,false,6256000,8056000,6745500,6905750,76.0-68.0,76.0-68.0,2009,3,0
1-max-fast-no-range-bound2,0,1921,false,6045250,9045250,6452250,6952750,202.0-58.0,202.0-58.0,1920,17,0
1-max-fast-no-range-bound2,1,1920,true,6045250,9045250,6858250,6960500,202.0-58.0,180.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,2137,true,6720250,9120250,6825000,6967250,128.0-64.0,56.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,2012,false,6256000,8056000,6636500,6999000,76.0-68.0,76.0-68.0,2009,12,0
1-max-fast-no-range-bound2,0,2010,false,6256000,8056000,6384000,7124250,76.0-68.0,76.0-68.0,2009,6,0
1-max-fast-no-range-bound2,1,1928,true,6045250,8445250,7050000,7127250,86.0-114.0,152.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,2182,true,6960500,9960500,7045250,7196250,194.0-104.0,80.0-120.0,null,11,1
1-max-fast-no-range-bound2,1,2138,true,6720250,9120250,7121250,7213500,128.0-68.0,104.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,1933,false,6045250,9045250,6729000,7270500,86.0-114.0,86.0-114.0,1927,18,0
1-max-fast-no-range-bound2,1,1927,true,6045250,9045250,7199000,7278750,86.0-114.0,60.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,1931,false,6045250,9045250,6453750,7361250,86.0-114.0,86.0-114.0,1927,15,0
1-max-fast-no-range-bound2,0,2146,false,6720250,9720250,7105500,7436750,128.0-64.0,128.0-64.0,2139,4,0
1-max-fast-no-range-bound2,0,1930,false,6045250,9045250,6312250,7453250,86.0-114.0,86.0-114.0,1927,5,0
1-max-fast-no-range-bound2,1,2136,true,6720250,9720250,7358250,7470500,128.0-68.0,88.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,2139,true,6720250,9720250,7343500,7485750,128.0-64.0,56.0-120.0,null,11,1
1-max-fast-no-range-bound2,1,2071,true,6479250,9479250,7427000,7546750,26.0-38.0,76.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,2076,false,6479250,8279250,7324750,7640500,26.0-38.0,26.0-38.0,2072,1,0
1-max-fast-no-range-bound2,0,2144,false,6720250,9120250,7483500,7688500,128.0-68.0,128.0-68.0,2140,15,0
1-max-fast-no-range-bound2,1,2140,true,6720250,9120250,7595250,7700000,128.0-68.0,172.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,2072,true,6479250,8279250,7564000,7703750,26.0-38.0,108.0-120.0,null,4,1
1-max-fast-no-range-bound2,0,2075,false,6479250,8279250,7051500,7715750,26.0-38.0,26.0-38.0,2072,16,0
1-max-fast-no-range-bound2,1,2247,true,7459000,9259000,7616750,7720250,78.0-64.0,136.0-120.0,null,11,1
1-max-fast-no-range-bound2,0,2141,false,6720250,9120250,7037500,7780250,128.0-68.0,128.0-68.0,2140,17,0
1-max-fast-no-range-bound2,1,2186,true,7037000,10037000,7710500,7801500,154.0-88.0,96.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,2189,false,7037000,10037000,7556750,7802250,154.0-88.0,154.0-88.0,2186,5,0
1-max-fast-no-range-bound2,0,2074,false,6479250,9479250,6541500,7826250,26.0-38.0,26.0-38.0,2073,14,0
1-max-fast-no-range-bound2,1,2226,true,7361250,10961250,7747500,7869750,38.0-78.0,108.0-120.0,null,1,1
1-max-fast-no-range-bound2,0,2188,false,7037000,10037000,7424000,7895500,154.0-88.0,154.0-88.0,2186,18,0
1-max-fast-no-range-bound2,1,2227,true,7361250,10361250,7822750,7930000,38.0-78.0,84.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,2248,true,7459000,11059000,7891250,7989750,78.0-64.0,128.0-120.0,null,11,1
1-max-fast-no-range-bound2,0,2187,false,7037000,10037000,7163500,7990000,154.0-88.0,154.0-88.0,2186,0,0
1-max-fast-no-range-bound2,1,2228,true,7361250,9761250,7874500,8001750,38.0-74.0,144.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,2312,true,7741000,10141000,7865000,8008750,88.0-64.0,84.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2241,true,7459000,9259000,8112750,8225000,150.0-34.0,144.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,2185,false,6960500,9360500,8016000,8230000,194.0-104.0,194.0-104.0,2181,1,0
1-max-fast-no-range-bound2,1,2229,true,7361250,9761250,8101000,8240750,38.0-78.0,136.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2181,true,6960500,9360500,8138000,8318250,194.0-104.0,136.0-120.0,null,11,1
1-max-fast-no-range-bound2,0,2184,false,6960500,9360500,7904750,8323250,194.0-104.0,194.0-104.0,2181,5,0
1-max-fast-no-range-bound2,1,2373,true,7990000,10390000,8184000,8332500,106.0-24.0,176.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,2183,false,6960500,9360500,7806500,8417750,194.0-104.0,194.0-104.0,2181,12,0
1-max-fast-no-range-bound2,1,2225,true,7361250,9161250,8418500,8568250,38.0-78.0,152.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,2275,true,7680250,10080250,8480250,8578750,148.0-18.0,102.0-78.0,null,5,1
1-max-fast-no-range-bound2,1,2360,true,7826250,9626250,8547000,8630500,30.0-104.0,96.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,2246,false,7459000,10459000,8366750,8641500,150.0-34.0,150.0-34.0,2242,16,0
1-max-fast-no-range-bound2,1,2242,true,7459000,10459000,8556250,8716000,150.0-34.0,76.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,2431,true,8317500,10717500,8527500,8729000,54.0-38.0,96.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,2244,false,7459000,10459000,7946000,8733500,150.0-34.0,150.0-34.0,2242,14,0
1-max-fast-no-range-bound2,0,2363,false,7826250,9626250,8416750,8775500,30.0-104.0,30.0-104.0,2361,0,0
1-max-fast-no-range-bound2,1,2361,true,7826250,9626250,8682250,8785750,30.0-104.0,128.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,2276,true,7680250,10680250,8722500,8802250,148.0-18.0,110.0-24.0,null,16,1
1-max-fast-no-range-bound2,0,2243,false,7459000,10459000,7790750,8826000,150.0-34.0,150.0-34.0,2242,15,0
1-max-fast-no-range-bound2,0,2362,false,7826250,9626250,8174750,8872000,30.0-104.0,30.0-104.0,2361,4,0
1-max-fast-no-range-bound2,1,2490,true,8585750,11585750,8850500,8936500,72.0-18.0,60.0-64.0,null,1013,1
1-max-fast-no-range-bound2,1,2391,true,7990000,10990000,8859500,8939250,88.0-18.0,82.0-64.0,null,16,1
1-max-fast-no-range-bound2,1,2553,true,8764000,11764000,8841750,8954000,104.0-18.0,32.0-54.0,null,14,1
1-max-fast-no-range-bound2,1,2438,true,8317500,11317500,8885250,8992500,76.0-18.0,26.0-88.0,null,17,1
1-max-fast-no-range-bound2,1,2432,true,8317500,11917500,8963000,9080250,54.0-34.0,56.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,2491,true,8585750,10985750,9019000,9108750,72.0-18.0,84.0-94.0,null,16,1
1-max-fast-no-range-bound2,1,2439,true,8317500,11917500,8980000,9141000,76.0-18.0,180.0-88.0,null,15,1
1-max-fast-no-range-bound2,1,2590,true,8872000,12472000,9035000,9148500,136.0-94.0,48.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,2429,true,8317500,11917500,9083500,9216500,54.0-34.0,56.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2392,true,7990000,11590000,9048750,9221000,88.0-18.0,184.0-98.0,null,14,1
1-max-fast-no-range-bound2,1,2359,true,7826250,10826250,9196000,9257000,30.0-108.0,48.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,2365,false,7826250,10826250,8954750,9288000,30.0-108.0,30.0-108.0,2359,5,0
1-max-fast-no-range-bound2,1,2652,true,9188250,11588250,9314500,9448000,60.0-18.0,130.0-58.0,null,1013,1
1-max-fast-no-range-bound2,1,2592,true,8872000,11272000,9367500,9478500,136.0-98.0,60.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2492,true,8585750,10985750,9393250,9504250,72.0-18.0,84.0-108.0,null,14,1
1-max-fast-no-range-bound2,1,2393,true,7990000,11590000,9430250,9543750,88.0-18.0,160.0-28.0,null,5,1
1-max-fast-no-range-bound2,0,2437,false,8317500,10117500,9298250,9719250,54.0-34.0,54.0-34.0,2430,15,0
1-max-fast-no-range-bound2,1,2430,true,8317500,10117500,9634250,9751500,54.0-34.0,104.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,2493,true,8585750,12185750,9637250,9763250,72.0-18.0,98.0-98.0,null,5,1
1-max-fast-no-range-bound2,1,2653,true,9188250,12788250,9634500,9780500,60.0-18.0,128.0-104.0,null,17,1
1-max-fast-no-range-bound2,0,2435,false,8317500,11917500,8868750,9810000,54.0-34.0,54.0-34.0,2432,12,0
1-max-fast-no-range-bound2,0,2434,false,8317500,11917500,8763250,9902000,54.0-34.0,54.0-34.0,2432,1,0
1-max-fast-no-range-bound2,0,2595,false,8872000,12472000,9688750,9963500,136.0-98.0,136.0-98.0,2591,1009,0
1-max-fast-no-range-bound2,1,2654,true,9188250,11588250,9869250,9965250,60.0-18.0,74.0-38.0,null,5,1
1-max-fast-no-range-bound2,1,2591,true,8872000,12472000,9870000,9966000,136.0-98.0,180.0-120.0,null,15,1
1-max-fast-no-range-bound2,0,2433,false,8317500,11917500,8523000,9997000,54.0-34.0,54.0-34.0,2432,11,0
1-max-fast-no-range-bound2,1,2554,true,8764000,12364000,9912750,9998750,104.0-18.0,124.0-28.0,null,14,1
1-max-fast-no-range-bound2,0,2594,false,8872000,12472000,9531500,10056750,136.0-98.0,136.0-98.0,2591,1013,0
1-max-fast-no-range-bound2,1,2748,true,9965250,11765250,10040750,10126750,124.0-114.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,2593,false,8872000,11272000,9246000,10151250,136.0-98.0,136.0-98.0,2592,4,0
1-max-fast-no-range-bound2,1,2555,true,8764000,11764000,10049750,10172000,104.0-18.0,182.0-48.0,null,14,1
1-max-fast-no-range-bound2,1,2712,true,9680250,11480250,10051500,10190000,106.0-28.0,64.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,2727,true,9810000,11610000,10084250,10191500,98.0-38.0,80.0-120.0,null,11,1
1-max-fast-no-range-bound2,0,2716,false,9680250,11480250,9889000,10266250,106.0-28.0,106.0-28.0,2712,17,0
1-max-fast-no-range-bound2,1,2655,true,9188250,12788250,10167000,10284250,60.0-18.0,102.0-84.0,null,15,1
1-max-fast-no-range-bound2,1,2711,true,9680250,13280250,10171750,10317750,106.0-28.0,172.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,2750,false,9965250,13565250,10227750,10375250,124.0-114.0,124.0-114.0,2749,1009,0
1-max-fast-no-range-bound2,1,2749,true,9965250,13565250,10283250,10386750,124.0-114.0,88.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,2656,true,9188250,10988250,10299250,10461500,60.0-18.0,174.0-84.0,null,14,1
1-max-fast-no-range-bound2,1,2726,true,9810000,11610000,10375250,10497500,98.0-34.0,108.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,2729,true,9810000,12210000,10501250,10626000,98.0-34.0,160.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,2757,true,9998750,13598750,10542500,10633500,128.0-18.0,84.0-68.0,null,1002,1
1-max-fast-no-range-bound2,1,2902,true,10461500,12261500,10578750,10714750,132.0-18.0,26.0-78.0,null,14,1
1-max-fast-no-range-bound2,1,2657,true,9236250,12836250,10565500,10719000,160.0-18.0,36.0-88.0,null,1008,1
1-max-fast-no-range-bound2,0,2730,false,9810000,12210000,10254750,10810250,98.0-34.0,98.0-34.0,2729,4,0
1-max-fast-no-range-bound2,1,2728,true,9810000,12810000,10715750,10830500,98.0-34.0,96.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,2851,true,10191500,11991500,10818250,10963000,106.0-34.0,56.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,2758,true,9998750,12998750,10886250,10997250,128.0-18.0,178.0-74.0,null,4,1
1-max-fast-no-range-bound2,1,2658,true,9236250,12236250,10880750,10998000,160.0-18.0,136.0-94.0,null,14,1
1-max-fast-no-range-bound2,1,2958,true,10963000,13963000,11091500,11148750,82.0-94.0,96.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,2852,true,10191500,13191500,11129500,11239250,106.0-34.0,144.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,2903,true,10461500,12861500,11166500,11253750,132.0-18.0,108.0-54.0,null,1009,1
1-max-fast-no-range-bound2,1,2850,true,10191500,11991500,11294750,11424500,106.0-34.0,80.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,2759,true,9998750,13598750,11336000,11433250,128.0-18.0,64.0-58.0,null,1009,1
1-max-fast-no-range-bound2,1,2760,true,9998750,12398750,11615750,11751750,128.0-18.0,176.0-88.0,null,14,1
1-max-fast-no-range-bound2,0,2857,false,10191500,12591500,11478000,11970500,106.0-34.0,106.0-34.0,2849,4,0
1-max-fast-no-range-bound2,1,2849,true,10191500,12591500,11879000,11993750,106.0-34.0,152.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2856,false,10191500,13191500,10975500,12049500,106.0-34.0,106.0-34.0,2852,1002,0
1-max-fast-no-range-bound2,0,2854,false,10191500,13191500,10648500,12142750,106.0-34.0,106.0-34.0,2852,15,0
1-max-fast-no-range-bound2,0,2715,false,9680250,12680250,11538000,12152250,106.0-24.0,106.0-24.0,2713,1009,0
1-max-fast-no-range-bound2,1,2713,true,9680250,12680250,12059000,12200000,106.0-24.0,88.0-120.0,null,4,1
1-max-fast-no-range-bound2,0,2853,false,10191500,13191500,10503000,12237250,106.0-34.0,106.0-34.0,2852,1013,0
1-max-fast-no-range-bound2,1,2960,true,10963000,13363000,12153500,12245750,82.0-94.0,152.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2714,false,9680250,12680250,10855000,12278750,106.0-24.0,106.0-24.0,2713,1008,0
1-max-fast-no-range-bound2,1,2904,true,10461500,13461500,12138000,12296500,132.0-18.0,38.0-94.0,null,1002,1
1-max-fast-no-range-bound2,1,3057,true,12089500,15689500,12317000,12383000,52.0-114.0,100.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,2957,true,10963000,12763000,12399750,12457000,82.0-94.0,96.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,2905,true,10461500,13461500,12337000,12464250,132.0-18.0,84.0-94.0,null,1013,1
1-max-fast-no-range-bound2,1,3056,true,12089500,14489500,12537250,12603250,52.0-114.0,100.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,2956,true,10963000,13363000,12530250,12622500,82.0-94.0,152.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,2962,false,10963000,13363000,12277500,12720250,82.0-94.0,82.0-94.0,2959,15,0
1-max-fast-no-range-bound2,1,2959,true,10963000,13363000,12627000,12724250,82.0-94.0,160.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,3060,false,12089500,14489500,12393000,12870000,52.0-114.0,52.0-114.0,3056,1002,0
1-max-fast-no-range-bound2,1,3058,true,12089500,13889500,12785750,12874250,52.0-114.0,136.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3151,true,12724250,16324250,12922000,13041750,184.0-108.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound2,0,2987,false,11058000,14658000,13168000,16237500,78.0-44.0,78.0-44.0,2984,1010,0
1-max-fast-no-range-bound2,1,2984,true,11058000,14658000,16148000,16241500,78.0-44.0,100.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,2986,false,11058000,14658000,12962250,16315250,78.0-44.0,78.0-44.0,2984,1002,0
1-max-fast-no-range-bound2,0,2985,false,11058000,14658000,12844250,16409750,78.0-44.0,78.0-44.0,2984,15,0
1-max-fast-no-range-bound2,0,2990,false,11058000,14058000,13522750,16461750,78.0-48.0,78.0-48.0,2983,1019,0
1-max-fast-no-range-bound2,1,2983,true,11058000,14058000,16384750,16535750,78.0-48.0,180.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,2989,false,11058000,14058000,13043250,16553750,78.0-48.0,78.0-48.0,2983,1013,0
1-max-fast-no-range-bound2,0,2988,false,11058000,14058000,12769750,16678000,78.0-48.0,78.0-48.0,2983,1009,0
1-max-fast-no-range-bound2,0,3097,false,12296500,15896500,16563750,16748000,124.0-34.0,124.0-34.0,3095,1019,0
1-max-fast-no-range-bound2,1,3153,true,12724250,15724250,16630750,16778000,184.0-104.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound2,1,3095,true,12296500,15896500,16656000,16779500,124.0-34.0,136.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,3096,false,12296500,15896500,16402250,16841250,124.0-34.0,124.0-34.0,3095,1002,0
1-max-fast-no-range-bound2,0,3156,false,12724250,15724250,16545750,16908250,184.0-104.0,184.0-104.0,3153,15,0
1-max-fast-no-range-bound2,1,3152,true,12724250,16324250,16821500,16918750,184.0-104.0,128.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,3182,true,13303250,15703250,16838750,16978500,150.0-38.0,80.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,3155,false,12724250,15724250,16393250,16992250,184.0-104.0,184.0-104.0,3153,1010,0
1-max-fast-no-range-bound2,1,3274,true,16816500,19816500,16955500,17059000,96.0-18.0,110.0-98.0,null,1013,1
1-max-fast-no-range-bound2,0,3154,false,12724250,15724250,12831500,17084250,184.0-104.0,184.0-104.0,3153,1008,0
1-max-fast-no-range-bound2,1,3180,true,13303250,16303250,17028250,17133000,150.0-38.0,168.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,3181,true,13303250,15103250,17173250,17270500,150.0-38.0,156.0-120.0,null,1019,1
1-max-fast-no-range-bound2,0,3070,false,12200000,15200000,17082250,17277000,208.0-78.0,208.0-78.0,3068,1009,0
1-max-fast-no-range-bound2,0,3183,false,13303250,15103250,16912250,17283250,150.0-38.0,150.0-38.0,3181,1002,0
1-max-fast-no-range-bound2,1,3068,true,12200000,15200000,17152750,17306250,208.0-78.0,84.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3275,true,16816500,18616500,17166000,17315750,96.0-18.0,198.0-68.0,null,1010,1
1-max-fast-no-range-bound2,0,3069,false,12200000,15200000,16951250,17372250,208.0-78.0,208.0-78.0,3068,1003,0
1-max-fast-no-range-bound2,1,3267,true,16816500,19816500,17400500,17472750,98.0-114.0,108.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,3350,true,17183250,18983250,17380750,17490500,194.0-98.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,3268,false,16816500,19816500,17113750,17492500,98.0-114.0,98.0-114.0,3267,1013,0
1-max-fast-no-range-bound2,1,3269,true,16816500,19216500,17399000,17540750,184.0-74.0,96.0-120.0,null,1019,1
1-max-fast-no-range-bound2,1,3248,true,16539500,18339500,17469000,17605000,124.0-54.0,80.0-120.0,null,1008,1
1-max-fast-no-range-bound2,1,3271,true,16816500,19216500,17669000,17770000,184.0-74.0,152.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,3354,false,17183250,19583250,17625000,17864250,194.0-94.0,194.0-94.0,3351,1002,0
1-max-fast-no-range-bound2,1,3351,true,17183250,19583250,17774750,17887000,194.0-94.0,152.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,3353,false,17183250,19583250,17428250,17957500,194.0-94.0,194.0-94.0,3351,1003,0
1-max-fast-no-range-bound2,0,3254,false,16539500,18939500,17692750,17996750,124.0-54.0,124.0-54.0,3249,1019,0
1-max-fast-no-range-bound2,1,3249,true,16539500,18939500,17916000,18049500,124.0-54.0,76.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,3352,false,17183250,19583250,17371750,18052000,194.0-94.0,194.0-94.0,3351,1010,0
1-max-fast-no-range-bound2,0,3253,false,16539500,18939500,17578500,18087250,124.0-54.0,124.0-54.0,3249,1013,0
1-max-fast-no-range-bound2,1,3270,true,16816500,19216500,18076000,18162000,184.0-74.0,176.0-120.0,null,1003,1
1-max-fast-no-range-bound2,0,3273,false,16816500,19216500,17982750,18169750,184.0-74.0,184.0-74.0,3270,1002,0
1-max-fast-no-range-bound2,0,3251,false,16539500,18939500,17321750,18181500,124.0-54.0,124.0-54.0,3249,15,0
1-max-fast-no-range-bound2,0,3250,false,16539500,18939500,17151750,18274750,124.0-54.0,124.0-54.0,3249,1007,0
1-max-fast-no-range-bound2,1,3232,true,16409750,19409750,18184250,18302750,156.0-94.0,76.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,3432,false,17894750,19694750,18048250,18323000,60.0-94.0,60.0-94.0,3429,1008,0
1-max-fast-no-range-bound2,1,3429,true,17894750,19694750,18228750,18324750,60.0-94.0,136.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3483,true,18184500,19984500,18338750,18446000,112.0-18.0,156.0-38.0,null,1002,1
1-max-fast-no-range-bound2,0,3235,false,16409750,20009750,18278500,18507750,156.0-94.0,156.0-94.0,3231,15,0
1-max-fast-no-range-bound2,1,3231,true,16409750,20009750,18415250,18516250,156.0-94.0,96.0-120.0,null,1008,1
1-max-fast-no-range-bound2,0,3234,false,16409750,19409750,18106250,18601000,156.0-94.0,156.0-94.0,3232,1012,0
1-max-fast-no-range-bound2,1,3381,true,17472750,20472750,18477500,18604750,198.0-94.0,132.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3484,true,18184500,19984500,18490500,18616500,112.0-18.0,52.0-108.0,null,1010,1
1-max-fast-no-range-bound2,0,3233,false,16409750,19409750,17943000,18698750,156.0-94.0,156.0-94.0,3232,1018,0
1-max-fast-no-range-bound2,1,3462,true,18052000,19852000,18530750,18731750,204.0-34.0,52.0-120.0,null,1002,1
1-max-fast-no-range-bound2,1,3382,true,17472750,20472750,18758750,18911000,198.0-94.0,76.0-120.0,null,1010,1
1-max-fast-no-range-bound2,1,3570,true,18604000,22204000,18804750,18947000,206.0-38.0,124.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3571,true,18604000,21604000,18820000,19007250,206.0-34.0,80.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,3387,false,17472750,20472750,18586000,19094750,198.0-94.0,198.0-94.0,3383,15,0
1-max-fast-no-range-bound2,1,3383,true,17472750,20472750,19005500,19097750,198.0-94.0,172.0-120.0,null,1002,1
1-max-fast-no-range-bound2,0,3385,false,17472750,20472750,18287000,19176000,198.0-94.0,198.0-94.0,3383,1003,0
1-max-fast-no-range-bound2,0,3355,false,17183250,20183250,18704500,19261750,194.0-98.0,194.0-98.0,3349,1012,0
