EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,0,325,false,346500,3946500,604000,791000,76.0-104.0,76.0-104.0,323,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,373,true,506500,4106500,760250,827500,64.0-84.0,84.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,141,false,0,2400000,80250,868750,52.0-48.0,52.0-48.0,140,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,324,false,346500,3946500,485000,889750,76.0-104.0,76.0-104.0,323,9,0
1-MAX-FAST+0-HEUR-FACTOR3,0,280,false,324750,3924750,833750,1013000,150.0-94.0,150.0-94.0,273,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,346,false,422500,4022500,840000,1031000,148.0-58.0,148.0-58.0,342,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,273,true,324750,3924750,919750,1054500,150.0-94.0,48.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,342,true,422500,4022500,955750,1099250,148.0-58.0,60.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,279,false,324750,3924750,701000,1107500,150.0-94.0,150.0-94.0,273,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,497,true,830750,3230750,958750,1108000,122.0-28.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,345,false,422500,4022500,706750,1124250,148.0-58.0,148.0-58.0,342,15,0
1-MAX-FAST+0-HEUR-FACTOR3,0,344,false,422500,4022500,594000,1219750,148.0-58.0,148.0-58.0,342,18,0
1-MAX-FAST+0-HEUR-FACTOR3,0,444,false,731000,3131000,961000,1262250,30.0-108.0,30.0-108.0,442,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,442,true,731000,3131000,1169000,1270000,30.0-108.0,112.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,376,false,506500,2906500,961000,1294250,64.0-84.0,64.0-84.0,371,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,371,true,506500,2906500,1212000,1294250,64.0-84.0,60.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,375,false,506500,2906500,846000,1370750,64.0-84.0,64.0-84.0,371,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,416,true,605250,4205250,1188500,1374500,198.0-64.0,52.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,492,true,830750,3830750,1265250,1382500,154.0-38.0,136.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,443,false,731000,3131000,778250,1396000,30.0-108.0,30.0-108.0,442,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,374,false,506500,4106500,670000,1465250,64.0-84.0,64.0-84.0,373,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,584,true,1124250,2924250,1338000,1480250,200.0-28.0,120.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,623,true,1319750,3719750,1398000,1504000,26.0-88.0,104.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,415,true,605250,3605250,1370250,1533750,198.0-64.0,112.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,621,true,1319750,3119750,1453250,1541750,26.0-84.0,80.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,628,false,1319750,3119750,1388000,1545750,26.0-84.0,26.0-84.0,621,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,500,false,830750,3830750,1297000,1562000,122.0-24.0,122.0-24.0,498,18,0
1-MAX-FAST+0-HEUR-FACTOR3,0,587,false,1124250,3524250,1268500,1585500,200.0-24.0,200.0-24.0,583,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,498,true,830750,3830750,1468750,1589750,122.0-24.0,120.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,583,true,1124250,3524250,1485750,1625500,200.0-24.0,180.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,499,false,830750,3830750,1000750,1655750,122.0-24.0,122.0-24.0,498,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,654,true,1483750,3883750,1630500,1729000,80.0-74.0,124.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,620,true,1319750,3119750,1605500,1751500,26.0-88.0,168.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,688,true,1625500,4625500,1707250,1797000,154.0-94.0,124.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,420,false,605250,3005250,1593750,1837250,198.0-64.0,198.0-64.0,414,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,490,true,830750,3830750,1785500,1880250,154.0-38.0,148.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,585,true,1124250,4124250,1687750,1882500,200.0-28.0,60.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,419,false,605250,4205250,944500,1921250,198.0-64.0,198.0-64.0,416,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,414,true,605250,3005250,1747750,1926250,198.0-64.0,88.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,689,true,1625500,4025500,1797000,1939250,154.0-94.0,64.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,624,true,1319750,3719750,1810250,1941250,26.0-88.0,144.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,418,false,605250,4205250,818250,2014500,198.0-64.0,198.0-64.0,416,3,0
1-MAX-FAST+0-HEUR-FACTOR3,0,626,false,1319750,3719750,1457000,2020500,26.0-88.0,26.0-88.0,624,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,622,true,1319750,4919750,1926000,2052000,26.0-88.0,136.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,782,true,1926250,5526250,2017250,2109500,128.0-104.0,112.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,491,true,830750,3230750,1962000,2121750,154.0-38.0,60.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,417,false,605250,4205250,681500,2136000,198.0-64.0,198.0-64.0,416,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,655,true,1483750,5083750,2076000,2162000,80.0-74.0,56.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,763,true,1880250,5480250,2119250,2180250,130.0-104.0,160.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,496,false,830750,3230750,1849250,2182500,154.0-38.0,154.0-38.0,491,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,781,true,1926250,3726250,2131500,2186250,128.0-104.0,148.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,489,true,830750,3830750,2096500,2211250,154.0-38.0,180.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,494,false,830750,3230750,1659000,2275750,154.0-38.0,154.0-38.0,491,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,764,true,1880250,3680250,2207000,2320500,130.0-104.0,52.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,493,false,830750,3830750,1070250,2368750,154.0-38.0,154.0-38.0,492,0,0
1-MAX-FAST+0-HEUR-FACTOR3,0,766,false,1880250,3680250,2054500,2387750,130.0-104.0,130.0-104.0,764,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,779,true,1926250,5526250,2337250,2407000,128.0-104.0,124.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,787,false,1957750,4957750,2225500,2408250,156.0-78.0,156.0-78.0,785,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,762,true,1880250,4880250,2300750,2421750,130.0-104.0,64.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,785,true,1957750,4957750,2315000,2438500,156.0-78.0,88.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,887,true,2252000,4652000,2322500,2442250,208.0-84.0,120.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,662,false,1483750,5083750,2267000,2483250,80.0-78.0,80.0-78.0,656,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,656,true,1483750,5083750,2399500,2485500,80.0-74.0,56.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,765,false,1880250,3680250,1999500,2514250,130.0-104.0,130.0-104.0,764,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,786,false,1957750,4957750,2133250,2534750,156.0-78.0,156.0-78.0,785,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,891,true,2252000,4652000,2450500,2545250,76.0-108.0,152.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,923,true,2408250,4208250,2475000,2573500,158.0-88.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,660,false,1483750,5083750,1942750,2584000,80.0-78.0,80.0-78.0,656,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,890,true,2252000,5852000,2528500,2593250,76.0-108.0,56.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,783,false,1926250,3726250,2269500,2597750,128.0-104.0,128.0-104.0,780,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,780,true,1926250,3726250,2507000,2609250,128.0-104.0,80.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,888,true,2252000,4052000,2478500,2635750,208.0-84.0,84.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,659,false,1483750,5083750,1806250,2679000,80.0-78.0,80.0-78.0,656,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,658,false,1483750,5083750,1724250,2773500,80.0-78.0,80.0-78.0,656,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,975,true,2513750,5513750,2627750,2785000,56.0-64.0,184.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,863,true,2136000,5136000,2708750,2834750,128.0-58.0,52.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,867,false,2136000,4536000,2637500,2870000,128.0-54.0,128.0-54.0,862,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,999,true,2580250,4380250,2746250,2886000,52.0-18.0,150.0-48.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,921,true,2408250,6008250,2807750,2893750,158.0-88.0,180.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,862,true,2136000,4536000,2776750,2925250,128.0-54.0,56.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,860,true,2136000,5136000,2803750,2927250,128.0-58.0,48.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,866,false,2136000,4536000,2556750,2964500,128.0-54.0,128.0-54.0,862,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,974,true,2513750,5513750,2838250,2975500,56.0-64.0,168.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1000,true,2580250,4380250,2860750,3004250,52.0-18.0,202.0-34.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1069,true,2785750,5785750,2936000,3078250,184.0-18.0,38.0-48.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,865,false,2136000,5136000,2611000,3111750,128.0-58.0,128.0-58.0,863,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,861,true,2136000,5736000,3018500,3112000,128.0-58.0,144.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1070,true,2785750,5785750,3047250,3154500,184.0-18.0,126.0-64.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,920,true,2408250,5408250,3098750,3184750,158.0-88.0,180.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1004,true,2580250,6180250,3093750,3188500,30.0-74.0,84.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,864,false,2136000,5136000,2263750,3221750,128.0-58.0,128.0-58.0,863,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1071,true,2785750,5785750,3160750,3225500,184.0-18.0,152.0-38.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,972,true,2513750,5513750,3174000,3268750,56.0-64.0,100.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1001,true,2580250,5580250,3081750,3279000,52.0-18.0,204.0-98.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,927,false,2408250,6008250,2972000,3310750,158.0-88.0,158.0-88.0,922,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,922,true,2408250,6008250,3231750,3360250,158.0-88.0,56.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1002,true,2580250,5580250,3256500,3367500,52.0-18.0,160.0-24.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,925,false,2408250,6008250,2700000,3404000,158.0-88.0,158.0-88.0,922,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1072,true,2785750,4585750,3334000,3423750,184.0-18.0,180.0-58.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,977,false,2513750,5513750,2741750,3439750,56.0-64.0,56.0-64.0,974,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,973,true,2513750,6113750,3346500,3446250,56.0-64.0,108.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,924,false,2408250,6008250,2577250,3495500,158.0-88.0,158.0-88.0,922,15,0
1-MAX-FAST+0-HEUR-FACTOR3,0,976,false,2513750,5513750,2653250,3534250,56.0-64.0,56.0-64.0,974,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1166,true,3297250,6297250,3419500,3573000,158.0-24.0,112.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1107,true,3111750,6711750,3483250,3599250,58.0-24.0,48.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1148,false,3225500,5625500,3390750,3601250,82.0-28.0,82.0-28.0,1147,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1147,true,3225500,5625500,3506750,3660250,82.0-28.0,160.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1008,false,2580250,4380250,3442500,3688000,30.0-74.0,30.0-74.0,1003,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1003,true,2580250,4380250,3598500,3720750,30.0-74.0,128.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1267,true,3534250,6534250,3616500,3721250,104.0-68.0,148.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1167,false,3297250,6897250,3558750,3736000,158.0-24.0,158.0-24.0,1165,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1223,true,3423750,7023750,3568750,3744750,80.0-18.0,204.0-104.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1007,false,2580250,4380250,3245500,3780000,30.0-74.0,30.0-74.0,1003,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1165,true,3297250,6897250,3641500,3817500,158.0-24.0,52.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1268,true,3534250,7134250,3731750,3834000,104.0-68.0,48.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1006,false,2580250,6180250,3019500,3873250,30.0-74.0,30.0-74.0,1004,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1224,true,3446250,5846250,3855000,3929750,152.0-84.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1226,false,3446250,5846250,3706750,3948250,152.0-84.0,152.0-84.0,1224,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1265,true,3534250,5934250,3839500,3957500,104.0-68.0,144.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1005,false,2580250,6180250,2745000,3968750,30.0-74.0,30.0-74.0,1004,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1274,false,3534250,6534250,3786750,4003000,104.0-64.0,104.0-64.0,1266,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1266,true,3534250,6534250,3914250,4009000,104.0-64.0,148.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1225,false,3446250,5846250,3581250,4044500,152.0-84.0,152.0-84.0,1224,0,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1293,true,3688000,6088000,3876250,4053500,56.0-18.0,182.0-104.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1348,true,3834000,6234000,4012250,4079500,130.0-114.0,132.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1273,false,3534250,6534250,3582000,4090750,104.0-64.0,104.0-64.0,1266,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1269,true,3534250,5334250,3980000,4092250,104.0-68.0,64.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1294,true,3688000,6088000,3991500,4162500,56.0-18.0,182.0-94.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1309,true,3736000,6136000,4078250,4189250,108.0-98.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1380,true,3978750,7578750,4119500,4231750,104.0-28.0,120.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1308,true,3736000,6736000,4168000,4234000,108.0-98.0,112.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1311,false,3736000,6136000,3930250,4261250,108.0-98.0,108.0-98.0,1309,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1113,false,3111750,5511750,4049750,4295250,58.0-24.0,58.0-24.0,1108,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1295,true,3688000,6088000,4161000,4300750,56.0-18.0,136.0-78.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1108,true,3111750,5511750,4217250,4335750,58.0-24.0,52.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1310,false,3736000,6136000,3832750,4355750,108.0-98.0,108.0-98.0,1309,14,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1112,false,3111750,5511750,3945750,4387250,58.0-24.0,58.0-24.0,1108,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1451,true,4198500,5998500,4329250,4466500,176.0-44.0,124.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1111,false,3111750,5511750,3655000,4480500,58.0-24.0,58.0-24.0,1108,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1470,true,4295250,7295250,4355750,4532500,204.0-74.0,52.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1502,true,4387250,7987250,4475250,4567500,84.0-84.0,144.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1109,false,3111750,5511750,3344750,4575000,58.0-24.0,58.0-24.0,1108,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1378,true,3978750,6978750,4492500,4624750,104.0-24.0,168.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1349,true,3834000,6834000,4592000,4656750,130.0-114.0,128.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1353,false,3834000,6834000,4401250,4673500,130.0-114.0,130.0-114.0,1349,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1450,true,4198500,7198500,4575500,4702750,176.0-44.0,156.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1352,false,3834000,6834000,4333000,4751500,130.0-114.0,130.0-114.0,1349,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1503,true,4387250,7987250,4704250,4816500,84.0-88.0,152.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1452,false,4198500,7198500,4433500,4838250,176.0-44.0,176.0-44.0,1450,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1532,true,4575000,7575000,4788000,4875250,88.0-104.0,64.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1351,false,3834000,6834000,4236500,4896000,130.0-114.0,130.0-114.0,1349,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1449,true,4198500,5998500,4740000,4924750,176.0-44.0,56.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1534,true,4575000,8175000,4886250,4958500,88.0-104.0,88.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1350,false,3834000,6834000,4193250,4988000,130.0-114.0,130.0-114.0,1349,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1612,true,4838250,6638250,4899250,5019000,180.0-18.0,74.0-44.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1504,true,4387250,7987250,4970000,5052250,84.0-88.0,104.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1507,false,4387250,7987250,4838250,5054500,84.0-88.0,84.0-88.0,1504,15,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1386,false,3978750,5778750,4882500,5101250,104.0-24.0,104.0-24.0,1379,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1379,true,3978750,5778750,5017500,5154750,104.0-24.0,176.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1505,false,4387250,7987250,4468250,5177500,84.0-88.0,84.0-88.0,1504,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1531,true,4575000,6975000,5127500,5182250,88.0-104.0,108.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1385,false,3978750,5778750,4561250,5187000,104.0-24.0,104.0-24.0,1379,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1473,false,4295250,7895250,4906500,5213000,204.0-74.0,204.0-74.0,1471,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1621,true,4988000,7388000,5097750,5262500,184.0-44.0,80.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1383,false,3978750,5778750,4401250,5266000,104.0-24.0,104.0-24.0,1379,0,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1613,true,4838250,7838250,5141750,5267750,180.0-18.0,112.0-64.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1471,true,4295250,7895250,5128250,5274250,204.0-74.0,100.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1472,false,4295250,7895250,4422500,5307500,204.0-74.0,204.0-74.0,1471,18,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1382,false,3978750,5778750,4260750,5390250,104.0-24.0,104.0-24.0,1379,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1676,true,5182250,8782250,5313750,5417250,152.0-18.0,58.0-38.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1650,true,5101250,6901250,5250000,5427250,180.0-28.0,52.0-120.0,null,14,1
