EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,1817,true,6275500,9875500,6412250,6559500,182.0-58.0,80.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,1829,true,6320000,8720000,6470500,6588500,54.0-54.0,52.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,1597,true,5197250,8197250,6541500,6657500,172.0-18.0,204.0-88.0,null,19,1
1-max-fast-more-ants-decision3,1,1663,true,5723500,9323500,6567750,6688750,108.0-18.0,150.0-58.0,null,6,1
1-max-fast-more-ants-decision3,0,1816,false,6275500,8675500,6464750,6698750,64.0-28.0,64.0-28.0,1815,12,0
1-max-fast-more-ants-decision3,1,1815,true,6275500,8675500,6604250,6771500,64.0-28.0,152.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,1917,true,6645000,8445000,6751000,6848250,176.0-18.0,184.0-94.0,null,19,1
1-max-fast-more-ants-decision3,1,1664,true,5723500,8723500,6781000,6865750,108.0-18.0,74.0-68.0,null,15,1
1-max-fast-more-ants-decision3,1,1758,true,6030750,9630750,6753500,6918250,30.0-34.0,156.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,1822,false,6275500,9275500,6803750,6990750,182.0-58.0,182.0-58.0,1818,6,0
1-max-fast-more-ants-decision3,1,1818,true,6275500,9275500,6909250,7054000,182.0-58.0,76.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1821,false,6275500,9275500,6650750,7084750,182.0-58.0,182.0-58.0,1818,13,0
1-max-fast-more-ants-decision3,0,1820,false,6275500,9275500,6535250,7179250,182.0-58.0,182.0-58.0,1818,7,0
1-max-fast-more-ants-decision3,1,1827,true,6320000,9920000,7138250,7263250,54.0-54.0,112.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1963,true,6990750,8790750,7195750,7288000,128.0-18.0,128.0-94.0,null,13,1
1-max-fast-more-ants-decision3,1,1830,true,6320000,9320000,7256750,7389000,54.0-54.0,148.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,1918,true,6645000,9645000,7270250,7402500,176.0-18.0,202.0-108.0,null,7,1
1-max-fast-more-ants-decision3,0,1835,false,6320000,9320000,6970500,7508500,54.0-54.0,54.0-54.0,1830,15,0
1-max-fast-more-ants-decision3,1,1828,true,6320000,9320000,7419000,7543750,54.0-54.0,136.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,1834,false,6320000,9320000,6806000,7586250,54.0-54.0,54.0-54.0,1830,12,0
1-max-fast-more-ants-decision3,0,1833,false,6320000,9320000,6711750,7679500,54.0-54.0,54.0-54.0,1830,3,0
1-max-fast-more-ants-decision3,0,1761,false,6030750,9630750,7468000,7726500,30.0-34.0,30.0-34.0,1757,6,0
1-max-fast-more-ants-decision3,1,1996,true,7179250,9579250,7694750,7778250,76.0-94.0,132.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1964,true,6990750,8790750,7644250,7779000,128.0-18.0,178.0-88.0,null,15,1
1-max-fast-more-ants-decision3,1,2065,true,7614750,10614750,7672000,7779250,64.0-18.0,80.0-58.0,null,12,1
1-max-fast-more-ants-decision3,0,1760,false,6030750,9630750,7234500,7819750,30.0-34.0,30.0-34.0,1757,8,0
1-max-fast-more-ants-decision3,0,1832,false,6320000,9320000,6573750,7823500,54.0-54.0,54.0-54.0,1830,5,0
1-max-fast-more-ants-decision3,1,1757,true,6030750,9630750,7631500,7833500,30.0-34.0,132.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1759,false,6030750,9630750,6538500,7914250,30.0-34.0,30.0-34.0,1758,11,0
1-max-fast-more-ants-decision3,1,1994,true,7179250,9579250,7938000,8036500,76.0-94.0,156.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,1897,false,6491750,9491750,7807750,8052500,130.0-28.0,130.0-28.0,1896,3,0
1-max-fast-more-ants-decision3,1,1896,true,6491750,9491750,7932000,8055500,130.0-28.0,160.0-120.0,null,5,1
1-max-fast-more-ants-decision3,0,1697,false,5853750,9453750,7821250,8087750,40.0-24.0,40.0-24.0,1695,6,0
1-max-fast-more-ants-decision3,1,2066,true,7614750,10014750,8002000,8093000,64.0-18.0,40.0-88.0,null,19,1
1-max-fast-more-ants-decision3,1,1695,true,5853750,9453750,7993250,8128000,40.0-24.0,108.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,2099,true,7779000,10779000,8074000,8178750,198.0-38.0,168.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1997,true,7179250,10179250,8167250,8263250,76.0-94.0,56.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,2132,true,7914250,10314250,8188750,8269750,136.0-18.0,78.0-38.0,null,6,1
1-max-fast-more-ants-decision3,1,1998,true,7179250,10779250,8253000,8344000,76.0-94.0,144.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,2095,true,7779000,10179000,8183500,8353250,198.0-38.0,80.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2096,true,7779000,11379000,8185000,8367250,198.0-34.0,112.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,1965,true,6990750,10590750,8264000,8411250,128.0-18.0,34.0-108.0,null,19,1
1-max-fast-more-ants-decision3,0,2100,false,7779000,10779000,7890000,8444750,198.0-38.0,198.0-38.0,2099,15,0
1-max-fast-more-ants-decision3,1,2098,true,7779000,9579000,8350250,8485000,198.0-38.0,120.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,2189,true,8128000,9928000,8426750,8549000,52.0-18.0,108.0-94.0,null,3,1
1-max-fast-more-ants-decision3,1,1966,true,6990750,10590750,8508000,8602750,128.0-18.0,202.0-24.0,null,5,1
1-max-fast-more-ants-decision3,1,1995,true,7179250,9579250,8618750,8684750,76.0-94.0,104.0-120.0,null,11,1
1-max-fast-more-ants-decision3,0,2004,false,7179250,9579250,8449500,8710750,76.0-94.0,76.0-94.0,1995,8,0
1-max-fast-more-ants-decision3,1,2224,true,8411250,10211250,8628750,8712250,106.0-68.0,112.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,2190,true,8128000,9928000,8580750,8740500,52.0-18.0,208.0-54.0,null,15,1
1-max-fast-more-ants-decision3,0,2003,false,7179250,9579250,8345750,8796000,76.0-94.0,76.0-94.0,1995,6,0
1-max-fast-more-ants-decision3,0,2000,false,7179250,10779250,7844000,8892250,76.0-94.0,76.0-94.0,1998,12,0
1-max-fast-more-ants-decision3,1,2067,true,7614750,10014750,8737500,8901000,64.0-18.0,154.0-78.0,null,5,1
1-max-fast-more-ants-decision3,1,2191,true,8128000,9928000,8845250,8932500,52.0-18.0,102.0-44.0,null,8,1
1-max-fast-more-ants-decision3,1,1967,true,6990750,9990750,8886750,8987750,128.0-18.0,98.0-98.0,null,15,1
1-max-fast-more-ants-decision3,1,2225,true,8411250,10211250,8895500,9001500,106.0-68.0,148.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,2227,true,8411250,11411250,8909750,9020750,106.0-64.0,80.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,2230,false,8411250,11411250,8813500,9088250,106.0-68.0,106.0-68.0,2226,11,0
1-max-fast-more-ants-decision3,1,2226,true,8411250,11411250,8997250,9100750,106.0-68.0,144.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2068,true,7614750,10614750,8999500,9151750,64.0-18.0,204.0-34.0,null,12,1
1-max-fast-more-ants-decision3,0,2228,false,8411250,11411250,8543500,9182750,106.0-68.0,106.0-68.0,2226,19,0
1-max-fast-more-ants-decision3,1,2192,true,8128000,10528000,9059500,9205500,52.0-18.0,156.0-84.0,null,5,1
1-max-fast-more-ants-decision3,1,2267,true,8796000,12396000,9087500,9229750,64.0-88.0,172.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,2097,true,7779000,11379000,9169750,9347000,198.0-34.0,104.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,2193,true,8128000,9928000,9169500,9360500,52.0-18.0,204.0-88.0,null,3,1
1-max-fast-more-ants-decision3,1,2376,true,9100750,12700750,9257750,9370000,124.0-18.0,26.0-48.0,null,8,1
1-max-fast-more-ants-decision3,1,2377,true,9125250,11525250,9236500,9372500,152.0-18.0,26.0-58.0,null,12,1
1-max-fast-more-ants-decision3,1,2277,true,8901000,11301000,9306500,9392500,176.0-18.0,206.0-38.0,null,5,1
1-max-fast-more-ants-decision3,1,2322,true,8943500,11943500,9285000,9428500,146.0-24.0,132.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,2378,true,9125250,11525250,9312750,9463750,152.0-18.0,32.0-88.0,null,1000,1
1-max-fast-more-ants-decision3,1,2407,true,9340500,12940500,9565000,9626000,130.0-104.0,160.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,2379,true,9125250,12725250,9531000,9639500,152.0-18.0,80.0-68.0,null,12,1
1-max-fast-more-ants-decision3,1,2408,true,9340500,11740500,9597250,9660750,130.0-108.0,144.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2338,true,9001500,12001500,9622250,9782500,124.0-34.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,2258,false,8649250,12249250,9708500,9909500,178.0-44.0,178.0-44.0,2255,1002,0
1-max-fast-more-ants-decision3,1,2255,true,8649250,12249250,9830500,9981500,178.0-44.0,100.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,2257,false,8649250,12249250,9507250,10002750,178.0-44.0,178.0-44.0,2255,8,0
1-max-fast-more-ants-decision3,1,2340,true,9001500,12001500,9924250,10075250,124.0-34.0,84.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,2256,false,8649250,12249250,9283500,10097750,178.0-44.0,178.0-44.0,2255,1009,0
1-max-fast-more-ants-decision3,1,2380,true,9125250,10925250,10100000,10204750,152.0-18.0,182.0-84.0,null,8,1
1-max-fast-more-ants-decision3,0,2345,false,9001500,11401500,10068000,10267750,124.0-34.0,124.0-34.0,2339,1002,0
1-max-fast-more-ants-decision3,1,2406,true,9340500,11140500,10224500,10293000,130.0-108.0,104.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2339,true,9001500,11401500,10192500,10306000,124.0-34.0,120.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,2411,false,9340500,11140500,10132750,10316500,130.0-108.0,130.0-108.0,2406,12,0
1-max-fast-more-ants-decision3,0,2344,false,9001500,12001500,9799500,10357250,124.0-34.0,124.0-34.0,2340,5,0
1-max-fast-more-ants-decision3,0,2410,false,9340500,11140500,9957750,10408000,130.0-108.0,130.0-108.0,2406,1014,0
1-max-fast-more-ants-decision3,0,2342,false,9001500,12001500,9495500,10476750,124.0-34.0,124.0-34.0,2340,6,0
1-max-fast-more-ants-decision3,0,2409,false,9340500,11740500,9451500,10502500,130.0-108.0,130.0-108.0,2408,3,0
1-max-fast-more-ants-decision3,1,2538,true,10038750,12438750,10467500,10524750,170.0-98.0,180.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2566,true,10316500,13916500,10464250,10536500,84.0-18.0,30.0-28.0,null,5,1
1-max-fast-more-ants-decision3,0,2260,false,8740500,11740500,10378500,10565500,178.0-74.0,178.0-74.0,2259,1002,0
1-max-fast-more-ants-decision3,0,2341,false,9001500,12001500,9397250,10571250,124.0-34.0,124.0-34.0,2340,15,0
1-max-fast-more-ants-decision3,1,2455,true,9463750,11863750,10482750,10573750,136.0-114.0,80.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,2259,true,8740500,11740500,10470750,10593000,178.0-74.0,132.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,2458,false,9463750,11863750,10391250,10595750,136.0-114.0,136.0-114.0,2455,12,0
1-max-fast-more-ants-decision3,0,2457,false,9463750,11863750,10317000,10695000,136.0-114.0,136.0-114.0,2455,8,0
1-max-fast-more-ants-decision3,1,2536,true,10038750,12438750,10638750,10743500,72.0-18.0,36.0-98.0,null,5,1
1-max-fast-more-ants-decision3,1,2611,true,10595750,14195750,10696500,10775000,172.0-18.0,204.0-28.0,null,15,1
1-max-fast-more-ants-decision3,0,2456,false,9463750,11863750,9522500,10787000,136.0-114.0,136.0-114.0,2455,19,0
1-max-fast-more-ants-decision3,1,2567,true,10316500,13916500,10714000,10835000,84.0-18.0,64.0-104.0,null,1000,1
1-max-fast-more-ants-decision3,0,2541,false,10038750,12438750,10711750,10898750,170.0-94.0,170.0-94.0,2539,12,0
1-max-fast-more-ants-decision3,1,2539,true,10038750,12438750,10811000,10918250,170.0-94.0,120.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,2540,false,10038750,12438750,10586000,10993250,170.0-94.0,170.0-94.0,2539,3,0
1-max-fast-more-ants-decision3,1,2660,true,10787000,12587000,10919250,11020250,176.0-18.0,180.0-104.0,null,19,1
1-max-fast-more-ants-decision3,1,2506,true,9952500,12952500,10905750,11051750,200.0-114.0,80.0-120.0,null,5,1
1-max-fast-more-ants-decision3,0,2585,false,10387750,13987750,10830500,11143500,174.0-68.0,174.0-68.0,2583,1014,0
1-max-fast-more-ants-decision3,1,2508,true,9952500,12952500,11056750,11152750,200.0-114.0,144.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,2583,true,10387750,13987750,11022250,11174000,174.0-68.0,80.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2612,true,10595750,12995750,11121250,11202250,172.0-18.0,124.0-48.0,null,19,1
1-max-fast-more-ants-decision3,1,2677,true,10993250,12793250,11111250,11239750,148.0-54.0,84.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,2584,false,10387750,13987750,10601250,11240000,174.0-68.0,174.0-68.0,2583,6,0
1-max-fast-more-ants-decision3,1,2507,true,9952500,12352500,11217750,11321250,200.0-114.0,156.0-120.0,null,5,1
1-max-fast-more-ants-decision3,0,2510,false,9952500,12952500,10740500,11343000,200.0-114.0,200.0-114.0,2506,1009,0
1-max-fast-more-ants-decision3,1,2676,true,10993250,13993250,11260750,11381750,148.0-54.0,128.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,2509,false,9952500,12952500,10636500,11450750,200.0-114.0,200.0-114.0,2506,1002,0
1-max-fast-more-ants-decision3,1,2537,true,10038750,13638750,11340000,11462250,72.0-18.0,176.0-54.0,null,1000,1
1-max-fast-more-ants-decision3,0,2592,false,10513250,12913250,11302250,11521000,146.0-88.0,146.0-88.0,2590,6,0
1-max-fast-more-ants-decision3,1,2709,true,11174000,13574000,11389500,11526750,176.0-104.0,88.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2590,true,10513250,12913250,11440000,11531000,146.0-88.0,104.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,2725,true,11347750,13747750,11505000,11612250,144.0-18.0,208.0-58.0,null,1009,1
1-max-fast-more-ants-decision3,0,2591,false,10513250,12913250,11226000,11615500,146.0-88.0,146.0-88.0,2590,1014,0
1-max-fast-more-ants-decision3,1,2661,true,10787000,13787000,11532000,11654250,176.0-18.0,122.0-108.0,null,1000,1
1-max-fast-more-ants-decision3,0,2723,false,11240000,13040000,11545500,11723750,180.0-58.0,180.0-58.0,2721,1002,0
1-max-fast-more-ants-decision3,1,2721,true,11240000,13040000,11630500,11749000,180.0-58.0,132.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,2761,true,11521000,13921000,11663500,11798250,52.0-64.0,152.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,2726,true,11347750,13747750,11721250,11809750,144.0-18.0,152.0-68.0,null,1017,1
1-max-fast-more-ants-decision3,1,2662,true,10787000,14387000,11689500,11816750,176.0-18.0,84.0-78.0,null,1009,1
1-max-fast-more-ants-decision3,0,2722,false,11240000,13040000,11343750,11818250,180.0-58.0,180.0-58.0,2721,3,0
1-max-fast-more-ants-decision3,1,2708,true,11174000,14174000,11820000,11892250,176.0-104.0,176.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,2710,false,11174000,14174000,11681500,11914500,176.0-104.0,176.0-104.0,2708,1014,0
1-max-fast-more-ants-decision3,0,2587,false,10387750,13987750,11737750,11971000,146.0-98.0,146.0-98.0,2586,1000,0
1-max-fast-more-ants-decision3,1,2586,true,10387750,13987750,11876500,11993750,146.0-98.0,60.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,2762,true,11521000,13321000,11904500,12009250,52.0-64.0,104.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,1,2727,true,11347750,14947750,11969000,12043750,144.0-18.0,106.0-24.0,null,1009,1
1-max-fast-more-ants-decision3,1,2816,true,11711750,13511750,11933000,12084000,58.0-48.0,152.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,2728,true,11347750,14947750,12084500,12208000,144.0-18.0,200.0-104.0,null,1000,1
1-max-fast-more-ants-decision3,1,2864,true,11914500,14914500,12191000,12310750,146.0-54.0,72.0-120.0,null,6,1
1-max-fast-more-ants-decision3,0,2679,false,10993250,14593250,12146000,12394000,148.0-58.0,148.0-58.0,2675,1009,0
1-max-fast-more-ants-decision3,1,2675,true,10993250,14593250,12316500,12415000,148.0-54.0,132.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,2678,false,10993250,14593250,11968500,12490250,148.0-58.0,148.0-58.0,2675,5,0
1-max-fast-more-ants-decision3,1,2729,true,11347750,13147750,12562000,12669250,144.0-18.0,204.0-74.0,null,6,1
1-max-fast-more-ants-decision3,1,2815,true,11711750,15311750,12538750,12707250,58.0-48.0,180.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,2818,false,11711750,15311750,12255500,12984250,58.0-48.0,58.0-48.0,2815,3,0
1-max-fast-more-ants-decision3,1,2814,true,11711750,13511750,12891000,13042000,58.0-48.0,152.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,0,2817,false,11711750,15311750,12078500,13078750,58.0-48.0,58.0-48.0,2815,1002,0
1-max-fast-more-ants-decision3,0,2822,false,11711750,13511750,13218500,15875500,156.0-78.0,156.0-78.0,2819,1002,0
1-max-fast-more-ants-decision3,1,2819,true,11711750,13511750,15784000,15882500,156.0-78.0,96.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,2821,false,11711750,13511750,12548500,15968750,156.0-78.0,156.0-78.0,2819,1000,0
1-max-fast-more-ants-decision3,0,2820,false,11711750,13511750,12160500,16062250,156.0-78.0,156.0-78.0,2819,1017,0
1-max-fast-more-ants-decision3,1,2923,true,12490250,16090250,16090000,16219750,86.0-38.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2764,true,11521000,13921000,16178250,16288000,52.0-64.0,120.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,2767,false,11521000,13921000,16011750,16475000,52.0-64.0,52.0-64.0,2764,1002,0
1-max-fast-more-ants-decision3,1,2763,true,11521000,14521000,16379750,16524500,52.0-64.0,176.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,0,2766,false,11521000,13921000,13240750,16595250,52.0-64.0,52.0-64.0,2764,1010,0
1-max-fast-more-ants-decision3,1,2863,true,11914500,15514500,16517250,16639500,146.0-54.0,76.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,2765,false,11521000,13921000,12593750,16676750,52.0-64.0,52.0-64.0,2764,5,0
1-max-fast-more-ants-decision3,0,2868,false,11914500,13714500,16649500,16821250,146.0-58.0,146.0-58.0,2862,1000,0
1-max-fast-more-ants-decision3,1,2862,true,11914500,13714500,16746000,16855750,146.0-54.0,104.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,2930,false,12490250,14290250,16687250,16890250,86.0-34.0,86.0-34.0,2925,1010,0
1-max-fast-more-ants-decision3,0,2867,false,11914500,15514500,16058250,16896500,146.0-58.0,146.0-58.0,2863,1001,0
1-max-fast-more-ants-decision3,1,2925,true,12490250,14290250,16797000,16929250,86.0-34.0,160.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,2929,false,12490250,14290250,16567000,16984750,86.0-34.0,86.0-34.0,2925,1002,0
1-max-fast-more-ants-decision3,0,2866,false,11914500,15514500,13182000,16991000,146.0-58.0,146.0-58.0,2863,1009,0
1-max-fast-more-ants-decision3,0,2865,false,11914500,14914500,12009250,17067500,146.0-58.0,146.0-58.0,2864,1014,0
1-max-fast-more-ants-decision3,1,2926,true,12490250,15490250,16958500,17078250,86.0-38.0,112.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2971,true,13179500,16779500,16969500,17080500,168.0-18.0,170.0-98.0,null,1007,1
1-max-fast-more-ants-decision3,1,3085,true,16699500,18499500,17008500,17084500,108.0-98.0,128.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3041,true,16534250,18934250,17029000,17185000,108.0-18.0,182.0-98.0,null,1011,1
1-max-fast-more-ants-decision3,1,3027,true,16219750,19219750,17103500,17200750,176.0-28.0,168.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,2972,true,13179500,16179500,17103250,17225500,168.0-18.0,64.0-58.0,null,1002,1
1-max-fast-more-ants-decision3,1,3130,true,16984250,19984250,17136000,17264500,128.0-18.0,62.0-74.0,null,1014,1
1-max-fast-more-ants-decision3,1,3042,true,16534250,19534250,17201500,17308750,108.0-18.0,152.0-38.0,null,1007,1
1-max-fast-more-ants-decision3,0,2931,false,12490250,14890250,17114000,17326250,86.0-38.0,86.0-38.0,2924,1017,0
1-max-fast-more-ants-decision3,1,2924,true,12490250,14890250,17233000,17377750,86.0-38.0,152.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,3143,true,17084500,20684500,17296000,17405250,136.0-18.0,154.0-38.0,null,1011,1
1-max-fast-more-ants-decision3,0,2928,false,12490250,15490250,16754000,17422000,86.0-38.0,86.0-38.0,2926,5,0
1-max-fast-more-ants-decision3,1,3043,true,16534250,19534250,17345250,17441250,108.0-18.0,160.0-28.0,null,1002,1
1-max-fast-more-ants-decision3,1,3095,true,16699500,19699500,17350500,17472750,52.0-68.0,132.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,3029,false,16219750,19819750,17269500,17501500,176.0-28.0,176.0-28.0,3026,1010,0
1-max-fast-more-ants-decision3,1,3026,true,16219750,19819750,17408250,17510500,176.0-28.0,176.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3131,true,16984250,19384250,17369750,17512000,128.0-18.0,176.0-98.0,null,1009,1
1-max-fast-more-ants-decision3,1,3086,true,16699500,19699500,17338000,17567500,108.0-94.0,152.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,3144,true,17084500,20084500,17449750,17577000,136.0-18.0,54.0-88.0,null,1017,1
1-max-fast-more-ants-decision3,0,3028,false,16219750,19219750,17008750,17596000,176.0-28.0,176.0-28.0,3027,1001,0
1-max-fast-more-ants-decision3,1,3145,true,17084500,18884500,17522000,17659250,136.0-18.0,58.0-108.0,null,1002,1
1-max-fast-more-ants-decision3,1,3094,true,16699500,19699500,17520000,17667250,52.0-68.0,172.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3146,true,17084500,20684500,17585250,17715000,136.0-18.0,156.0-98.0,null,1010,1
1-max-fast-more-ants-decision3,1,3196,true,17422000,21022000,17637750,17745000,54.0-54.0,108.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,1,3214,true,17501500,19301500,17665750,17780500,180.0-64.0,160.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,3147,true,17084500,18884500,17773000,17912750,136.0-18.0,178.0-88.0,null,1017,1
1-max-fast-more-ants-decision3,1,3251,true,17715000,19515000,17907250,17970750,184.0-98.0,176.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,3098,false,16699500,19099500,17689500,17971500,52.0-68.0,52.0-68.0,3093,1007,0
1-max-fast-more-ants-decision3,1,3195,true,17422000,20422000,17895000,17984750,54.0-54.0,80.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,3253,false,17715000,19515000,17794750,18001750,184.0-98.0,184.0-98.0,3251,1010,0
1-max-fast-more-ants-decision3,1,3093,true,16699500,19099500,17861500,18022000,52.0-68.0,168.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3200,false,17422000,20422000,17780750,18143250,54.0-54.0,54.0-54.0,3197,1014,0
1-max-fast-more-ants-decision3,1,3197,true,17422000,20422000,18056250,18156000,54.0-54.0,48.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,3198,false,17422000,20422000,17494250,18237000,54.0-54.0,54.0-54.0,3197,5,0
1-max-fast-more-ants-decision3,1,3213,true,17501500,21101500,18149500,18261750,180.0-64.0,156.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3217,false,17501500,21101500,18077750,18373250,180.0-64.0,180.0-64.0,3213,1010,0
1-max-fast-more-ants-decision3,1,3212,true,17501500,21101500,18281250,18416000,180.0-64.0,96.0-120.0,null,1016,1
1-max-fast-more-ants-decision3,0,3216,false,17501500,21101500,17910250,18466500,180.0-64.0,180.0-64.0,3213,1001,0
1-max-fast-more-ants-decision3,1,3282,true,17971500,19771500,18424500,18503000,30.0-108.0,76.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3215,false,17501500,19301500,17583000,18559750,180.0-64.0,180.0-64.0,3214,1009,0
1-max-fast-more-ants-decision3,0,3092,false,16699500,19699500,18365000,18590750,108.0-94.0,108.0-94.0,3087,5,0
1-max-fast-more-ants-decision3,1,3087,true,16699500,19699500,18519250,18630250,108.0-94.0,64.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,3091,false,16699500,19699500,18254250,18675250,108.0-94.0,108.0-94.0,3087,1014,0
1-max-fast-more-ants-decision3,1,3252,true,17715000,20715000,18643250,18721750,184.0-94.0,184.0-120.0,null,1009,1
1-max-fast-more-ants-decision3,1,3283,true,17971500,20971500,18626750,18742750,30.0-104.0,148.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3346,true,18399250,20199250,18666250,18761000,72.0-18.0,64.0-74.0,null,1001,1
1-max-fast-more-ants-decision3,0,3090,false,16699500,19699500,18062500,18768500,108.0-94.0,108.0-94.0,3087,1007,0
1-max-fast-more-ants-decision3,0,3286,false,17971500,20371500,18608500,18797250,30.0-108.0,30.0-108.0,3281,1016,0
1-max-fast-more-ants-decision3,1,3281,true,17971500,20371500,18718250,18834250,30.0-108.0,136.0-120.0,null,5,1
1-max-fast-more-ants-decision3,0,3089,false,16699500,19699500,17656000,18863000,108.0-94.0,108.0-94.0,3087,1000,0
1-max-fast-more-ants-decision3,0,3285,false,17971500,19771500,18253000,18881250,30.0-108.0,30.0-108.0,3282,1017,0
1-max-fast-more-ants-decision3,1,3343,true,18399250,20799250,18769750,18884500,110.0-38.0,128.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,3400,true,18742750,21742750,18838250,18981750,26.0-48.0,124.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,0,3218,false,17501500,20501500,18798750,18985750,180.0-68.0,180.0-68.0,3211,1014,0
1-max-fast-more-ants-decision3,0,3284,false,17971500,19771500,18137000,19002750,30.0-108.0,30.0-108.0,3282,1002,0
1-max-fast-more-ants-decision3,1,3211,true,17501500,20501500,18892000,19021750,180.0-68.0,112.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3416,true,18863000,21863000,18951500,19043750,178.0-74.0,180.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,3373,true,18511000,21511000,18875250,19056250,180.0-18.0,64.0-104.0,null,1009,1
1-max-fast-more-ants-decision3,0,3406,false,18742750,21142750,18899750,19108000,26.0-44.0,26.0-44.0,3399,1016,0
1-max-fast-more-ants-decision3,1,3415,true,18863000,21263000,19055500,19130250,178.0-78.0,180.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,3345,false,18399250,20799250,18916250,19132500,110.0-34.0,110.0-34.0,3344,1011,0
