EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,1,310,true,450250,3450250,629250,717750,184.0-18.0,104.0-28.0,null,17,1
1-MAX-FAST0,0,256,false,0,3600000,45500,774500,208.0-94.0,208.0-94.0,250,9,0
1-MAX-FAST0,0,186,false,0,2400000,436750,782000,172.0-94.0,172.0-94.0,182,11,0
1-MAX-FAST0,0,274,false,0,3600000,572500,788750,102.0-74.0,102.0-74.0,269,7,0
1-MAX-FAST0,1,269,true,0,3600000,703500,793250,102.0-74.0,148.0-120.0,null,19,1
1-MAX-FAST0,1,343,true,543000,3543000,692250,810750,36.0-38.0,64.0-120.0,null,1,1
1-MAX-FAST0,1,374,true,592000,3592000,713750,842500,134.0-88.0,100.0-120.0,null,2,1
1-MAX-FAST0,0,185,false,0,2400000,88250,876500,172.0-94.0,172.0-94.0,182,0,0
1-MAX-FAST0,0,271,false,0,3600000,160500,887000,102.0-74.0,102.0-74.0,269,16,0
1-MAX-FAST0,1,375,true,592000,2992000,863250,941750,134.0-84.0,124.0-120.0,null,12,1
1-MAX-FAST0,1,436,true,782000,2582000,880500,951500,132.0-94.0,120.0-120.0,null,3,1
1-MAX-FAST0,1,414,true,705250,2505250,820750,955500,144.0-18.0,74.0-104.0,null,4,1
1-MAX-FAST0,1,372,true,592000,2392000,951000,1029500,134.0-84.0,172.0-120.0,null,5,1
1-MAX-FAST0,1,296,true,344000,2144000,994250,1056500,182.0-114.0,176.0-120.0,null,16,1
1-MAX-FAST0,1,505,true,876500,3276500,1007000,1090500,76.0-58.0,84.0-120.0,null,9,1
1-MAX-FAST0,1,342,true,543000,2943000,919000,1105000,36.0-38.0,172.0-120.0,null,13,1
1-MAX-FAST0,1,435,true,782000,4382000,1050750,1116750,132.0-98.0,136.0-120.0,null,1,1
1-MAX-FAST0,0,438,false,782000,4382000,971500,1144000,132.0-98.0,132.0-98.0,435,2,0
1-MAX-FAST0,0,302,false,344000,2144000,885250,1161000,182.0-114.0,182.0-114.0,296,17,0
1-MAX-FAST0,1,344,true,543000,3543000,1020250,1168750,36.0-38.0,112.0-120.0,null,7,1
1-MAX-FAST0,1,508,true,876500,4476500,1097000,1210500,76.0-58.0,132.0-120.0,null,3,1
1-MAX-FAST0,1,297,true,344000,3944000,1088250,1221000,182.0-114.0,76.0-120.0,null,4,1
1-MAX-FAST0,0,437,false,782000,4382000,881250,1238500,132.0-98.0,132.0-98.0,435,15,0
1-MAX-FAST0,0,347,false,543000,2943000,803750,1250250,36.0-38.0,36.0-38.0,345,18,0
1-MAX-FAST0,0,301,false,344000,2144000,725250,1251750,182.0-114.0,182.0-114.0,296,14,0
1-MAX-FAST0,1,371,true,592000,3592000,1176500,1257500,134.0-84.0,128.0-120.0,null,11,1
1-MAX-FAST0,1,345,true,543000,2943000,1155750,1304250,36.0-38.0,112.0-120.0,null,12,1
1-MAX-FAST0,0,299,false,344000,2144000,464500,1343750,182.0-114.0,182.0-114.0,296,10,0
1-MAX-FAST0,1,569,true,1105000,4105000,1237500,1373500,108.0-18.0,146.0-78.0,null,16,1
1-MAX-FAST0,0,380,false,592000,4192000,1264000,1405500,134.0-84.0,134.0-84.0,373,13,0
1-MAX-FAST0,1,581,true,1149750,4149750,1320250,1413750,62.0-44.0,84.0-120.0,null,1,1
1-MAX-FAST0,1,506,true,876500,3276500,1334750,1415750,76.0-58.0,80.0-120.0,null,17,1
1-MAX-FAST0,1,373,true,592000,4192000,1330250,1451250,134.0-84.0,48.0-120.0,null,3,1
1-MAX-FAST0,1,623,true,1250250,4850250,1359750,1480750,100.0-38.0,148.0-120.0,null,7,1
1-MAX-FAST0,1,624,true,1250250,3650250,1366750,1482750,100.0-34.0,100.0-120.0,null,2,1
1-MAX-FAST0,0,580,false,1144000,3544000,1271750,1488000,180.0-74.0,180.0-74.0,579,9,0
1-MAX-FAST0,1,570,true,1105000,4105000,1335750,1488000,108.0-18.0,196.0-94.0,null,15,1
1-MAX-FAST0,0,378,false,592000,4192000,1048000,1498250,134.0-84.0,134.0-84.0,373,0,0
1-MAX-FAST0,1,579,true,1144000,3544000,1398250,1511750,180.0-74.0,120.0-120.0,null,4,1
1-MAX-FAST0,1,655,true,1415750,3815750,1483250,1556750,156.0-74.0,152.0-120.0,null,16,1
1-MAX-FAST0,0,510,false,876500,3276500,1215750,1565750,76.0-58.0,76.0-58.0,507,5,0
1-MAX-FAST0,1,622,true,1250250,4250250,1386000,1576250,40.0-104.0,80.0-120.0,null,18,1
1-MAX-FAST0,0,376,false,592000,2992000,730500,1590250,134.0-84.0,134.0-84.0,375,8,0
1-MAX-FAST0,1,507,true,876500,3276500,1471250,1594000,76.0-58.0,84.0-120.0,null,14,1
1-MAX-FAST0,1,571,true,1105000,4705000,1497250,1594500,108.0-18.0,112.0-78.0,null,12,1
1-MAX-FAST0,1,664,true,1416000,3216000,1530500,1619000,86.0-104.0,64.0-120.0,null,13,1
1-MAX-FAST0,1,687,true,1488000,3288000,1597750,1693750,128.0-18.0,124.0-104.0,null,9,1
1-MAX-FAST0,1,583,true,1149750,4149750,1560000,1706000,62.0-44.0,168.0-120.0,null,1,1
1-MAX-FAST0,1,719,true,1565750,3965750,1645500,1729000,104.0-94.0,160.0-120.0,null,5,1
1-MAX-FAST0,0,642,false,1343750,4943750,1583250,1783250,156.0-54.0,156.0-54.0,640,0,0
1-MAX-FAST0,1,666,true,1416000,3816000,1733500,1799500,86.0-104.0,76.0-120.0,null,8,1
1-MAX-FAST0,1,688,true,1488000,3888000,1739000,1830000,128.0-18.0,98.0-74.0,null,17,1
1-MAX-FAST0,1,640,true,1343750,4943750,1689500,1848750,156.0-54.0,76.0-120.0,null,2,1
1-MAX-FAST0,1,720,true,1565750,4565750,1818750,1894750,104.0-98.0,84.0-120.0,null,18,1
1-MAX-FAST0,0,641,false,1343750,4943750,1504750,1904750,156.0-54.0,156.0-54.0,640,10,0
1-MAX-FAST0,1,717,true,1565750,3965750,1898500,1992000,104.0-98.0,64.0-120.0,null,17,1
1-MAX-FAST0,1,847,true,1783250,3583250,1883500,2004500,184.0-34.0,144.0-120.0,null,9,1
1-MAX-FAST0,1,689,true,1488000,4488000,1913500,2020750,128.0-18.0,86.0-64.0,null,13,1
1-MAX-FAST0,1,850,true,1840000,3640000,1976750,2071500,156.0-64.0,152.0-120.0,null,8,1
1-MAX-FAST0,0,849,false,1783250,4783250,1904500,2085000,184.0-38.0,184.0-38.0,848,12,0
1-MAX-FAST0,1,690,true,1488000,5088000,1948750,2088500,128.0-18.0,180.0-98.0,null,0,1
1-MAX-FAST0,1,848,true,1783250,4783250,1990500,2091500,184.0-38.0,176.0-120.0,null,10,1
1-MAX-FAST0,0,588,false,1149750,4149750,1962250,2178500,62.0-44.0,62.0-44.0,582,1,0
1-MAX-FAST0,0,671,false,1416000,4416000,2016750,2207250,86.0-104.0,86.0-104.0,665,2,0
1-MAX-FAST0,1,582,true,1149750,4149750,2096750,2207750,62.0-44.0,64.0-120.0,null,18,1
1-MAX-FAST0,1,665,true,1416000,4416000,2134500,2218000,86.0-104.0,152.0-120.0,null,13,1
1-MAX-FAST0,0,587,false,1149750,4149750,1799500,2253750,62.0-44.0,62.0-44.0,582,4,0
1-MAX-FAST0,0,670,false,1416000,4416000,1961500,2297250,86.0-104.0,86.0-104.0,665,5,0
1-MAX-FAST0,1,880,true,2021000,5621000,2227250,2323250,200.0-94.0,180.0-120.0,null,12,1
1-MAX-FAST0,0,586,false,1149750,4149750,1645000,2347000,62.0-44.0,62.0-44.0,582,3,0
1-MAX-FAST0,1,718,true,1565750,4565750,2346000,2425000,104.0-98.0,112.0-120.0,null,1,1
1-MAX-FAST0,0,585,false,1149750,4149750,1451250,2441500,62.0-44.0,62.0-44.0,583,11,0
1-MAX-FAST0,0,669,false,1416000,4416000,1813750,2448000,86.0-104.0,86.0-104.0,665,14,0
1-MAX-FAST0,0,725,false,1565750,4565750,2197250,2480500,104.0-98.0,104.0-98.0,718,0,0
1-MAX-FAST0,1,939,true,2178500,5178500,2337500,2498500,52.0-18.0,146.0-78.0,null,10,1
1-MAX-FAST0,1,949,true,2237750,5237750,2411250,2528000,172.0-18.0,184.0-104.0,null,18,1
1-MAX-FAST0,0,668,false,1416000,3816000,1640750,2542750,86.0-104.0,86.0-104.0,666,7,0
1-MAX-FAST0,0,724,false,1565750,4565750,2097750,2559500,104.0-98.0,104.0-98.0,718,17,0
1-MAX-FAST0,1,940,true,2178500,5778500,2439500,2570500,52.0-18.0,126.0-58.0,null,5,1
1-MAX-FAST0,1,983,true,2297250,5897250,2475500,2576500,196.0-78.0,156.0-120.0,null,4,1
1-MAX-FAST0,1,879,true,2021000,4421000,2429500,2583750,200.0-94.0,104.0-120.0,null,2,1
1-MAX-FAST0,1,1018,true,2369250,5969250,2450250,2645000,36.0-28.0,176.0-120.0,null,3,1
1-MAX-FAST0,0,722,false,1565750,4565750,1737250,2652750,104.0-98.0,104.0-98.0,720,16,0
1-MAX-FAST0,1,984,true,2297250,5297250,2524250,2676500,60.0-18.0,102.0-108.0,null,12,1
1-MAX-FAST0,1,881,true,2021000,5621000,2591250,2702250,200.0-94.0,156.0-120.0,null,11,1
1-MAX-FAST0,0,721,false,1565750,4565750,1669500,2747250,104.0-98.0,104.0-98.0,720,15,0
1-MAX-FAST0,1,950,true,2237750,5837750,2689000,2755000,172.0-18.0,178.0-54.0,null,5,1
1-MAX-FAST0,1,1049,true,2480500,4880500,2641000,2760750,200.0-48.0,152.0-120.0,null,14,1
1-MAX-FAST0,1,1055,true,2499000,6099000,2656500,2766250,124.0-18.0,80.0-98.0,null,18,1
1-MAX-FAST0,1,1048,true,2480500,4880500,2593250,2768000,200.0-44.0,112.0-120.0,null,10,1
1-MAX-FAST0,1,985,true,2297250,4697250,2652500,2769750,60.0-18.0,136.0-38.0,null,7,1
1-MAX-FAST0,0,884,false,2021000,5621000,2309500,2782750,200.0-94.0,200.0-94.0,881,8,0
1-MAX-FAST0,1,878,true,2021000,5621000,2689500,2783000,200.0-94.0,176.0-120.0,null,17,1
1-MAX-FAST0,1,1043,true,2478500,5478500,2704000,2799500,152.0-88.0,128.0-120.0,null,4,1
1-MAX-FAST0,0,938,false,2178500,5778500,2602250,2831500,54.0-54.0,54.0-54.0,936,1,0
1-MAX-FAST0,1,936,true,2178500,5778500,2736250,2871000,54.0-54.0,152.0-120.0,null,2,1
1-MAX-FAST0,0,1044,false,2478500,5478500,2599000,2875000,152.0-88.0,152.0-88.0,1043,0,0
1-MAX-FAST0,0,882,false,2021000,5621000,2139750,2877250,200.0-94.0,200.0-94.0,881,9,0
1-MAX-FAST0,0,937,false,2178500,5778500,2449250,2926000,54.0-54.0,54.0-54.0,936,13,0
1-MAX-FAST0,1,986,true,2297250,5297250,2811250,2929750,60.0-18.0,88.0-88.0,null,12,1
1-MAX-FAST0,1,1056,true,2499000,6099000,2872000,2939250,124.0-18.0,136.0-38.0,null,7,1
1-MAX-FAST0,1,1216,true,2799500,6399500,2863750,2963000,84.0-54.0,100.0-120.0,null,18,1
1-MAX-FAST0,1,1050,true,2480500,4280500,2826250,2996000,200.0-48.0,88.0-120.0,null,16,1
1-MAX-FAST0,1,1074,true,2576500,4376500,2847500,3001750,74.0-44.0,168.0-120.0,null,3,1
1-MAX-FAST0,1,951,true,2237750,4637750,2907000,3014250,172.0-18.0,82.0-48.0,null,15,1
1-MAX-FAST0,1,1157,true,2755000,5755000,2892250,3033250,134.0-44.0,88.0-120.0,null,5,1
1-MAX-FAST0,1,1159,true,2755000,6355000,2943500,3067000,134.0-48.0,176.0-120.0,null,0,1
1-MAX-FAST0,1,1057,true,2499000,5499000,3008500,3077000,124.0-18.0,154.0-34.0,null,8,1
1-MAX-FAST0,1,1219,true,2799500,6399500,2954250,3087750,84.0-58.0,156.0-120.0,null,10,1
1-MAX-FAST0,1,1077,true,2576500,5576500,3045000,3186000,74.0-44.0,172.0-120.0,null,12,1
1-MAX-FAST0,1,1058,true,2499000,5499000,3079500,3193000,124.0-18.0,84.0-108.0,null,7,1
1-MAX-FAST0,1,987,true,2297250,5897250,3059500,3199250,60.0-18.0,102.0-88.0,null,9,1
1-MAX-FAST0,1,1218,true,2799500,6399500,3137250,3220750,84.0-58.0,76.0-120.0,null,18,1
1-MAX-FAST0,1,1158,true,2755000,5155000,3112000,3225500,134.0-48.0,160.0-120.0,null,15,1
1-MAX-FAST0,0,1220,false,2799500,6399500,3032250,3247750,84.0-58.0,84.0-58.0,1218,13,0
1-MAX-FAST0,0,1222,false,2799500,5799500,3025250,3283750,84.0-54.0,84.0-54.0,1217,17,0
1-MAX-FAST0,1,1217,true,2799500,5799500,3184250,3297750,84.0-54.0,52.0-120.0,null,5,1
1-MAX-FAST0,1,1075,true,2576500,5576500,3195000,3333500,74.0-44.0,168.0-120.0,null,3,1
1-MAX-FAST0,1,1345,true,3038000,5438000,3280750,3400500,100.0-24.0,144.0-120.0,null,16,1
1-MAX-FAST0,0,1162,false,2755000,6355000,3235250,3442750,134.0-48.0,134.0-48.0,1156,0,0
1-MAX-FAST0,1,1156,true,2755000,6355000,3352000,3456250,134.0-48.0,120.0-120.0,null,7,1
1-MAX-FAST0,1,1346,true,3038000,6038000,3344750,3502000,100.0-24.0,60.0-120.0,null,17,1
1-MAX-FAST0,1,1411,true,3247750,6247750,3335250,3514250,58.0-64.0,136.0-120.0,null,13,1
1-MAX-FAST0,0,1161,false,2755000,5155000,3023000,3544750,134.0-48.0,134.0-48.0,1158,1,0
1-MAX-FAST0,0,1347,false,3038000,6038000,3171750,3592750,100.0-24.0,100.0-24.0,1346,8,0
1-MAX-FAST0,0,1081,false,2576500,4376500,3379750,3621250,74.0-44.0,74.0-44.0,1076,12,0
1-MAX-FAST0,1,1344,true,3038000,5438000,3499000,3623750,100.0-24.0,104.0-120.0,null,15,1
1-MAX-FAST0,0,1160,false,2755000,6355000,2870500,3638000,134.0-48.0,134.0-48.0,1159,11,0
1-MAX-FAST0,1,1076,true,2576500,4376500,3528000,3646500,74.0-44.0,136.0-120.0,null,3,1
1-MAX-FAST0,1,1445,true,3442750,6442750,3604250,3704000,100.0-84.0,172.0-120.0,null,16,1
1-MAX-FAST0,0,1079,false,2576500,5576500,2980500,3715750,74.0-44.0,74.0-44.0,1077,14,0
1-MAX-FAST0,1,1454,true,3449500,7049500,3626000,3739500,56.0-58.0,104.0-120.0,null,7,1
1-MAX-FAST0,0,1310,false,2963000,6563000,3575250,3793000,30.0-44.0,30.0-44.0,1306,0,0
1-MAX-FAST0,1,1444,true,3442750,6442750,3726250,3803500,100.0-84.0,136.0-120.0,null,15,1
1-MAX-FAST0,1,1463,true,3544750,5344750,3680000,3811000,112.0-18.0,208.0-44.0,null,13,1
1-MAX-FAST0,1,1455,true,3449500,5849500,3718500,3837000,56.0-58.0,112.0-120.0,null,12,1
1-MAX-FAST0,1,1471,true,3622750,5422750,3759000,3851250,204.0-68.0,172.0-120.0,null,8,1
1-MAX-FAST0,1,1306,true,2963000,6563000,3715250,3853750,30.0-44.0,124.0-120.0,null,1,1
1-MAX-FAST0,0,1309,false,2963000,6563000,3414250,3872000,30.0-44.0,30.0-44.0,1306,18,0
1-MAX-FAST0,1,1472,true,3622750,7222750,3747750,3878750,184.0-18.0,60.0-24.0,null,11,1
1-MAX-FAST0,0,1415,false,3247750,5047750,3700000,3903750,146.0-34.0,146.0-34.0,1412,17,0
1-MAX-FAST0,1,1412,true,3247750,5047750,3814250,3936500,146.0-34.0,156.0-120.0,null,14,1
1-MAX-FAST0,1,1473,true,3622750,7222750,3878750,3964750,184.0-18.0,150.0-54.0,null,16,1
1-MAX-FAST0,1,1464,true,3544750,7144750,3812250,3988500,112.0-18.0,200.0-74.0,null,3,1
1-MAX-FAST0,0,1414,false,3247750,5047750,3545250,3995500,146.0-34.0,146.0-34.0,1412,5,0
1-MAX-FAST0,0,1308,false,2963000,6563000,3305250,3996250,30.0-44.0,30.0-44.0,1306,10,0
1-MAX-FAST0,1,1465,true,3544750,6544750,3971000,4057000,112.0-18.0,156.0-24.0,null,15,1
1-MAX-FAST0,0,1413,false,3247750,5047750,3347500,4090250,146.0-34.0,146.0-34.0,1412,9,0
1-MAX-FAST0,1,1500,true,3745750,6745750,3975250,4103750,194.0-64.0,148.0-120.0,null,12,1
1-MAX-FAST0,0,1307,false,2963000,6563000,3136250,4116500,30.0-44.0,30.0-44.0,1306,2,0
1-MAX-FAST0,1,1528,true,3851250,6851250,3976500,4131250,48.0-18.0,134.0-108.0,null,18,1
1-MAX-FAST0,0,1501,false,3745750,6745750,3877000,4147750,194.0-64.0,194.0-64.0,1500,13,0
1-MAX-FAST0,1,1474,true,3622750,5422750,3997250,4148250,184.0-18.0,84.0-108.0,null,11,1
1-MAX-FAST0,1,1475,true,3622750,6022750,4065750,4160500,184.0-18.0,172.0-94.0,null,16,1
1-MAX-FAST0,1,1499,true,3745750,7345750,4053250,4186750,194.0-64.0,156.0-120.0,null,3,1
1-MAX-FAST0,1,1550,true,3903750,7503750,4034000,4188750,204.0-44.0,132.0-120.0,null,1,1
1-MAX-FAST0,1,1466,true,3544750,5944750,4101500,4211250,112.0-18.0,58.0-88.0,null,5,1
1-MAX-FAST0,1,1529,true,3851250,6251250,4143500,4263250,48.0-18.0,102.0-68.0,null,14,1
1-MAX-FAST0,1,1535,true,3872000,7472000,4133000,4289000,110.0-28.0,184.0-120.0,null,15,1
1-MAX-FAST0,1,1446,true,3442750,5842750,4215000,4312250,100.0-84.0,168.0-120.0,null,9,1
1-MAX-FAST0,0,1450,false,3442750,5842750,4048500,4331000,100.0-84.0,100.0-84.0,1446,17,0
1-MAX-FAST0,0,1552,false,3903750,7503750,4172000,4404250,204.0-48.0,204.0-48.0,1549,10,0
1-MAX-FAST0,1,1536,true,3872000,7472000,4310250,4413750,110.0-28.0,100.0-120.0,null,13,1
1-MAX-FAST0,1,1549,true,3903750,7503750,4311000,4418250,204.0-44.0,176.0-120.0,null,12,1
1-MAX-FAST0,0,1449,false,3442750,5842750,3913750,4422500,100.0-84.0,100.0-84.0,1446,0,0
1-MAX-FAST0,0,1551,false,3903750,7503750,4023000,4498750,204.0-48.0,204.0-48.0,1549,8,0
1-MAX-FAST0,1,1674,true,4321750,6721750,4454250,4590250,160.0-38.0,112.0-120.0,null,17,1
1-MAX-FAST0,1,1638,true,4186750,7186750,4541000,4627000,54.0-48.0,52.0-120.0,null,9,1
1-MAX-FAST0,0,1640,false,4186750,7186750,4400750,4634250,54.0-48.0,54.0-48.0,1638,14,0
1-MAX-FAST0,1,1581,true,3988500,6988500,4492500,4642250,148.0-68.0,112.0-120.0,null,11,1
1-MAX-FAST0,1,1676,true,4321750,7321750,4547000,4695500,160.0-38.0,84.0-120.0,null,12,1
1-MAX-FAST0,0,1639,false,4186750,7186750,4362250,4724750,54.0-48.0,54.0-48.0,1638,16,0
1-MAX-FAST0,1,1621,true,4083750,5883750,4601000,4745750,156.0-84.0,60.0-120.0,null,8,1
1-MAX-FAST0,1,1619,true,4083750,7683750,4692250,4764500,156.0-84.0,184.0-120.0,null,17,1
1-MAX-FAST0,0,1625,false,4083750,5883750,4494000,4894750,156.0-84.0,156.0-84.0,1621,0,0
1-MAX-FAST0,1,1620,true,4083750,6483750,4823250,4933000,156.0-84.0,100.0-120.0,null,14,1
1-MAX-FAST0,0,1624,false,4083750,5883750,4436500,4987500,156.0-84.0,156.0-84.0,1621,15,0
1-MAX-FAST0,1,1775,true,4753250,7753250,4919750,5075750,82.0-24.0,184.0-120.0,null,8,1
1-MAX-FAST0,0,1623,false,4083750,5883750,4325000,5080750,156.0-84.0,156.0-84.0,1621,3,0
1-MAX-FAST0,0,1622,false,4083750,5883750,4252500,5170750,156.0-84.0,156.0-84.0,1621,2,0
1-MAX-FAST0,0,1586,false,3988500,6988500,5002250,5232000,148.0-68.0,148.0-68.0,1580,0,0
1-MAX-FAST0,1,1580,true,3988500,6988500,5158000,5247750,148.0-68.0,128.0-120.0,null,3,1
1-MAX-FAST0,0,1585,false,3988500,6988500,4889250,5310250,148.0-68.0,148.0-68.0,1580,16,0
1-MAX-FAST0,0,1725,false,4434750,6234750,5104250,5333250,156.0-34.0,156.0-34.0,1721,14,0
1-MAX-FAST0,1,1721,true,4434750,6234750,5259250,5370250,156.0-34.0,148.0-120.0,null,8,1
1-MAX-FAST0,0,1584,false,3988500,6988500,4683250,5399250,148.0-68.0,148.0-68.0,1580,13,0
1-MAX-FAST0,0,1724,false,4434750,6234750,4974000,5424250,156.0-34.0,156.0-34.0,1721,9,0
1-MAX-FAST0,0,1583,false,3988500,6988500,4352250,5492500,148.0-68.0,148.0-68.0,1581,1,0
1-MAX-FAST0,1,1869,true,5188500,6988500,5423500,5512000,198.0-104.0,176.0-120.0,null,16,1
1-MAX-FAST0,0,1723,false,4434750,6234750,4818750,5517500,156.0-34.0,156.0-34.0,1721,11,0
1-MAX-FAST0,0,1680,false,4321750,6721750,5239250,5543250,160.0-38.0,160.0-38.0,1675,2,0
1-MAX-FAST0,0,1582,false,3988500,6988500,4239750,5587000,148.0-68.0,148.0-68.0,1581,18,0
1-MAX-FAST0,1,1801,true,4900000,7300000,5455500,5599000,88.0-18.0,204.0-44.0,null,14,1
1-MAX-FAST0,1,1912,true,5399250,7199250,5522500,5604750,180.0-18.0,150.0-68.0,null,13,1
1-MAX-FAST0,1,1675,true,4321750,6721750,5464000,5610000,160.0-38.0,80.0-120.0,null,3,1
1-MAX-FAST0,0,1722,false,4434750,6234750,4520250,5612000,156.0-34.0,156.0-34.0,1721,10,0
1-MAX-FAST0,0,1679,false,4321750,6721750,5076000,5636500,160.0-38.0,160.0-38.0,1675,15,0
1-MAX-FAST0,1,1802,true,4900000,7300000,5538750,5689750,88.0-18.0,206.0-54.0,null,9,1
1-MAX-FAST0,0,1871,false,5188500,6988500,5494750,5698250,198.0-104.0,198.0-104.0,1868,8,0
1-MAX-FAST0,0,1678,false,4321750,6721750,4988750,5731500,160.0-38.0,160.0-38.0,1675,17,0
1-MAX-FAST0,1,1868,true,5188500,6988500,5606250,5734750,198.0-104.0,96.0-120.0,null,1,1
1-MAX-FAST0,1,1803,true,4900000,7300000,5653000,5740250,88.0-18.0,134.0-24.0,null,2,1
1-MAX-FAST0,1,1913,true,5399250,7199250,5604500,5746750,180.0-18.0,54.0-68.0,null,11,1
1-MAX-FAST0,0,1870,false,5188500,6988500,5345250,5791500,198.0-104.0,198.0-104.0,1869,0,0
1-MAX-FAST0,1,1806,true,4933500,7933500,5711250,5831000,160.0-108.0,60.0-120.0,null,14,1
1-MAX-FAST0,1,1936,true,5543250,8543250,5858750,6009750,30.0-44.0,144.0-120.0,null,17,1
1-MAX-FAST0,1,1804,true,4900000,6700000,5890500,6025250,88.0-18.0,184.0-38.0,null,8,1
1-MAX-FAST0,1,1807,true,4933500,6733500,5898500,6028250,160.0-104.0,60.0-120.0,null,11,1
1-MAX-FAST0,1,1934,true,5543250,7943250,5985500,6079000,30.0-44.0,52.0-120.0,null,14,1
1-MAX-FAST0,1,2017,true,5791500,8791500,5946250,6087750,86.0-84.0,60.0-120.0,null,0,1
1-MAX-FAST0,0,1809,false,4933500,6733500,5752750,6212750,160.0-104.0,160.0-104.0,1807,15,0
1-MAX-FAST0,1,1805,true,4933500,6733500,6136250,6258500,160.0-104.0,48.0-120.0,null,8,1
1-MAX-FAST0,0,1928,false,5543250,9143250,5970250,6274250,200.0-34.0,200.0-34.0,1925,1,0
1-MAX-FAST0,0,1808,false,4933500,6733500,5656750,6307250,160.0-104.0,160.0-104.0,1807,18,0
1-MAX-FAST0,1,1925,true,5543250,9143250,6182500,6323500,200.0-34.0,144.0-120.0,null,17,1
1-MAX-FAST0,0,1927,false,5543250,9143250,5820000,6371000,200.0-34.0,200.0-34.0,1925,2,0
1-MAX-FAST0,1,1914,true,5492500,9092500,6311250,6371000,106.0-114.0,96.0-120.0,null,14,1
1-MAX-FAST0,0,1926,false,5543250,9143250,5702000,6465500,200.0-34.0,200.0-34.0,1925,13,0
1-MAX-FAST0,0,1984,false,5636500,7436500,6253750,6478250,198.0-78.0,198.0-78.0,1982,11,0
1-MAX-FAST0,1,1982,true,5636500,7436500,6399250,6494000,198.0-78.0,144.0-120.0,null,15,1
1-MAX-FAST0,1,1915,true,5492500,7892500,6485500,6537750,106.0-114.0,132.0-120.0,null,17,1
1-MAX-FAST0,0,1917,false,5492500,7892500,6398750,6576250,106.0-114.0,106.0-114.0,1915,8,0
1-MAX-FAST0,0,1983,false,5636500,7436500,5824500,6604750,198.0-78.0,198.0-78.0,1982,3,0
