EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,1,1850,true,5608000,8008000,6482500,6649750,170.0-74.0,52.0-120.0,null,6,1
3-MAX-FAST2,1,1944,true,5913500,8913500,6594000,6696250,184.0-18.0,194.0-84.0,null,8,1
3-MAX-FAST2,0,1970,false,6049250,9649250,6210500,6714250,38.0-114.0,38.0-114.0,1968,0,0
3-MAX-FAST2,0,1806,false,5394750,8394750,6462750,6722000,146.0-74.0,146.0-74.0,1803,1,0
3-MAX-FAST2,1,1803,true,5394750,8394750,6631250,6753500,146.0-74.0,100.0-120.0,null,15,1
3-MAX-FAST2,0,1852,false,5608000,8008000,6521750,6767250,170.0-74.0,170.0-74.0,1847,4,0
3-MAX-FAST2,1,1847,true,5608000,8008000,6681000,6788250,170.0-74.0,148.0-120.0,null,10,1
3-MAX-FAST2,0,1805,false,5394750,8394750,6245250,6812500,146.0-74.0,146.0-74.0,1803,17,0
3-MAX-FAST2,1,2079,true,6549750,8949750,6763250,6895500,58.0-94.0,172.0-120.0,null,6,1
3-MAX-FAST2,0,1804,false,5394750,8394750,6109000,6907000,146.0-74.0,146.0-74.0,1803,16,0
3-MAX-FAST2,1,2061,true,6423500,10023500,6825250,6911250,156.0-18.0,178.0-54.0,null,1,1
3-MAX-FAST2,1,2077,true,6549750,10149750,6867250,6922000,58.0-94.0,48.0-120.0,null,8,1
3-MAX-FAST2,1,2062,true,6423500,10023500,6915750,7055750,156.0-18.0,112.0-74.0,null,17,1
3-MAX-FAST2,1,2076,true,6549750,8349750,7008000,7085250,58.0-94.0,84.0-120.0,null,4,1
3-MAX-FAST2,0,2083,false,6549750,8349750,6908500,7095500,58.0-98.0,58.0-98.0,2076,15,0
3-MAX-FAST2,1,2063,true,6423500,8223500,7050250,7120000,156.0-18.0,126.0-48.0,null,10,1
3-MAX-FAST2,1,2078,true,6549750,10149750,7073250,7155500,58.0-94.0,64.0-120.0,null,6,1
3-MAX-FAST2,1,1946,true,5913500,8913500,7068000,7161500,184.0-18.0,126.0-58.0,null,16,1
3-MAX-FAST2,0,2082,false,6549750,10149750,6797500,7189250,58.0-98.0,58.0-98.0,2077,0,0
3-MAX-FAST2,1,1945,true,5913500,8313500,6994750,7201250,184.0-18.0,32.0-104.0,null,1,1
3-MAX-FAST2,1,1947,true,5913500,9513500,7173000,7275250,184.0-18.0,156.0-74.0,null,17,1
3-MAX-FAST2,0,2081,false,6549750,8949750,6706750,7308500,58.0-98.0,58.0-98.0,2079,11,0
3-MAX-FAST2,1,2024,true,6213250,9213250,7262750,7385000,170.0-54.0,152.0-120.0,null,15,1
