EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,1,206,true,0,2400000,114750,215750,62.0-64.0,84.0-120.0,null,6,1
2-max-fast-more-ants-decision1,1,189,true,0,1800000,106250,216000,74.0-94.0,172.0-120.0,null,18,1
2-max-fast-more-ants-decision1,0,207,false,0,2400000,74000,229250,62.0-64.0,62.0-64.0,206,7,0
2-max-fast-more-ants-decision1,1,125,true,0,3000000,58250,233000,184.0-18.0,82.0-38.0,null,3,1
2-max-fast-more-ants-decision1,1,140,true,0,3600000,110500,236500,108.0-38.0,148.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,200,true,0,2400000,147500,241000,62.0-68.0,76.0-120.0,null,19,1
2-max-fast-more-ants-decision1,0,208,false,0,2400000,113250,241750,62.0-68.0,62.0-68.0,200,8,0
2-max-fast-more-ants-decision1,1,172,true,0,3000000,145500,255250,158.0-38.0,120.0-120.0,null,13,1
2-max-fast-more-ants-decision1,1,130,true,0,3600000,74250,261000,60.0-24.0,156.0-120.0,null,12,1
2-max-fast-more-ants-decision1,0,175,false,0,1800000,250000,437000,158.0-38.0,158.0-38.0,171,15,0
2-max-fast-more-ants-decision1,1,171,true,0,1800000,345250,447500,158.0-38.0,156.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,138,false,0,2400000,350750,508500,60.0-28.0,60.0-28.0,131,6,0
2-max-fast-more-ants-decision1,0,174,false,0,3000000,69250,532500,158.0-38.0,158.0-38.0,172,1,0
2-max-fast-more-ants-decision1,1,152,true,0,3000000,406250,566750,108.0-38.0,160.0-120.0,null,10,1
2-max-fast-more-ants-decision1,0,170,false,0,1800000,382000,585250,54.0-54.0,54.0-54.0,166,19,0
2-max-fast-more-ants-decision1,1,166,true,0,1800000,494500,596750,54.0-54.0,52.0-120.0,null,12,1
2-max-fast-more-ants-decision1,1,131,true,0,2400000,417000,599250,60.0-28.0,180.0-120.0,null,18,1
2-max-fast-more-ants-decision1,0,137,false,0,2400000,180250,601250,60.0-28.0,60.0-28.0,131,16,0
2-max-fast-more-ants-decision1,0,169,false,0,1800000,289000,664250,54.0-54.0,54.0-54.0,166,4,0
2-max-fast-more-ants-decision1,1,149,true,0,2400000,547250,690250,108.0-34.0,100.0-120.0,null,9,1
2-max-fast-more-ants-decision1,0,136,false,0,2400000,132750,695750,60.0-28.0,60.0-28.0,131,14,0
2-max-fast-more-ants-decision1,1,148,true,0,3000000,618500,727000,108.0-34.0,96.0-120.0,null,1,1
2-max-fast-more-ants-decision1,0,168,false,0,1800000,195250,757500,54.0-54.0,54.0-54.0,166,0,0
2-max-fast-more-ants-decision1,0,156,false,0,3000000,429250,776750,108.0-34.0,108.0-34.0,151,8,0
2-max-fast-more-ants-decision1,1,129,true,0,3600000,669500,789250,184.0-18.0,54.0-28.0,null,6,1
2-max-fast-more-ants-decision1,1,271,true,585250,2385250,719500,799250,160.0-84.0,152.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,198,false,0,3000000,582000,819750,74.0-94.0,74.0-94.0,191,15,0
2-max-fast-more-ants-decision1,1,151,true,0,3000000,683500,829500,108.0-34.0,60.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,191,true,0,3000000,731500,841250,74.0-94.0,172.0-120.0,null,10,1
2-max-fast-more-ants-decision1,0,167,false,0,1800000,116750,852000,54.0-54.0,54.0-54.0,166,2,0
2-max-fast-more-ants-decision1,0,155,false,0,3000000,101000,875000,108.0-34.0,108.0-34.0,151,11,0
2-max-fast-more-ants-decision1,1,267,true,585250,2385250,832500,894750,160.0-84.0,172.0-120.0,null,9,1
2-max-fast-more-ants-decision1,0,197,false,0,3000000,392500,938750,74.0-94.0,74.0-94.0,191,13,0
2-max-fast-more-ants-decision1,0,196,false,0,3000000,310250,1023750,74.0-94.0,74.0-94.0,191,3,0
2-max-fast-more-ants-decision1,1,375,true,788000,2588000,943250,1028000,128.0-18.0,132.0-58.0,null,1,1
2-max-fast-more-ants-decision1,1,376,true,788000,3188000,984000,1091250,128.0-18.0,86.0-64.0,null,15,1
2-max-fast-more-ants-decision1,1,241,true,508500,4108500,928750,1097250,204.0-74.0,64.0-120.0,null,8,1
2-max-fast-more-ants-decision1,0,194,false,0,3000000,69000,1104250,74.0-94.0,74.0-94.0,191,5,0
2-max-fast-more-ants-decision1,1,270,true,585250,3585250,1022250,1149500,160.0-84.0,100.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,407,true,894750,2694750,1108000,1189000,100.0-74.0,132.0-120.0,null,0,1
2-max-fast-more-ants-decision1,0,193,false,0,3000000,33000,1198750,74.0-94.0,74.0-94.0,191,17,0
2-max-fast-more-ants-decision1,1,269,true,585250,2985250,1151750,1216500,160.0-84.0,176.0-120.0,null,3,1
2-max-fast-more-ants-decision1,0,275,false,585250,3585250,969250,1225750,160.0-84.0,160.0-84.0,270,2,0
2-max-fast-more-ants-decision1,1,338,true,694750,3094750,1076750,1226500,204.0-24.0,152.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,268,true,585250,4185250,1111500,1231250,160.0-84.0,72.0-120.0,null,1,1
2-max-fast-more-ants-decision1,0,410,false,894750,4494750,1144750,1292500,100.0-74.0,100.0-74.0,406,14,0
2-max-fast-more-ants-decision1,1,406,true,894750,4494750,1200500,1299000,100.0-74.0,160.0-120.0,null,8,1
2-max-fast-more-ants-decision1,0,274,false,585250,3585250,932750,1302250,160.0-84.0,160.0-84.0,270,6,0
2-max-fast-more-ants-decision1,1,339,true,694750,3694750,1179750,1327750,204.0-24.0,172.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,341,false,694750,3694750,974000,1342500,204.0-24.0,204.0-24.0,339,7,0
2-max-fast-more-ants-decision1,1,337,true,694750,3094750,1222250,1372000,204.0-24.0,152.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,272,false,585250,3585250,768500,1394250,160.0-84.0,160.0-84.0,270,16,0
2-max-fast-more-ants-decision1,1,475,true,1134750,4734750,1334250,1397750,120.0-18.0,102.0-34.0,null,9,1
2-max-fast-more-ants-decision1,0,340,false,694750,3694750,828750,1438250,204.0-24.0,204.0-24.0,339,4,0
2-max-fast-more-ants-decision1,0,409,false,894750,2694750,1012500,1439750,100.0-74.0,100.0-74.0,407,10,0
2-max-fast-more-ants-decision1,1,476,true,1134750,4134750,1368500,1440750,120.0-18.0,154.0-44.0,null,0,1
2-max-fast-more-ants-decision1,0,244,false,508500,3508500,1257500,1453500,204.0-78.0,204.0-78.0,240,5,0
2-max-fast-more-ants-decision1,1,377,true,788000,4388000,1344250,1455250,128.0-18.0,204.0-28.0,null,2,1
2-max-fast-more-ants-decision1,1,514,true,1231000,3631000,1398250,1490500,40.0-104.0,120.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,240,true,508500,3508500,1332250,1495750,204.0-74.0,56.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,408,false,894750,2694750,967750,1535000,100.0-74.0,100.0-74.0,407,11,0
2-max-fast-more-ants-decision1,1,378,true,788000,3188000,1404250,1540500,128.0-18.0,98.0-68.0,null,3,1
2-max-fast-more-ants-decision1,0,243,false,508500,4108500,810500,1546750,204.0-78.0,204.0-78.0,241,12,0
2-max-fast-more-ants-decision1,1,607,true,1484000,3884000,1560000,1627250,76.0-18.0,60.0-58.0,null,6,1
2-max-fast-more-ants-decision1,0,242,false,508500,4108500,728000,1641250,204.0-78.0,204.0-78.0,241,18,0
2-max-fast-more-ants-decision1,1,477,true,1134750,4134750,1565250,1668750,120.0-18.0,208.0-28.0,null,2,1
2-max-fast-more-ants-decision1,1,379,true,788000,2588000,1567250,1698250,128.0-18.0,174.0-78.0,null,14,1
2-max-fast-more-ants-decision1,1,550,true,1372000,3172000,1676000,1784500,34.0-24.0,60.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,478,true,1134750,4734750,1657750,1802250,120.0-18.0,106.0-104.0,null,11,1
2-max-fast-more-ants-decision1,1,515,true,1231000,3631000,1755500,1807750,40.0-104.0,56.0-120.0,null,12,1
2-max-fast-more-ants-decision1,0,542,false,1283250,3683250,1719250,1874250,178.0-68.0,178.0-68.0,539,1,0
2-max-fast-more-ants-decision1,1,626,true,1641250,5241250,1704750,1879500,184.0-44.0,64.0-120.0,null,18,1
2-max-fast-more-ants-decision1,1,479,true,1134750,2934750,1746750,1885250,120.0-18.0,38.0-74.0,null,17,1
2-max-fast-more-ants-decision1,1,539,true,1283250,3683250,1783500,1904500,178.0-68.0,100.0-120.0,null,6,1
2-max-fast-more-ants-decision1,1,625,true,1641250,5241250,1767250,1949000,88.0-18.0,156.0-108.0,null,8,1
2-max-fast-more-ants-decision1,0,541,false,1283250,3683250,1610250,1953250,178.0-68.0,178.0-68.0,539,7,0
2-max-fast-more-ants-decision1,0,521,false,1231000,3031000,1717250,1969750,40.0-104.0,40.0-104.0,516,5,0
2-max-fast-more-ants-decision1,1,516,true,1231000,3031000,1894500,2011750,40.0-104.0,160.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,552,true,1372000,3772000,1762000,2024250,34.0-24.0,148.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,520,false,1231000,3031000,1593250,2043750,40.0-104.0,40.0-104.0,516,10,0
2-max-fast-more-ants-decision1,0,540,false,1283250,3683250,1526750,2048500,178.0-68.0,178.0-68.0,539,4,0
2-max-fast-more-ants-decision1,1,551,true,1372000,3772000,1975750,2126750,34.0-24.0,128.0-120.0,null,11,1
2-max-fast-more-ants-decision1,0,519,false,1231000,3031000,1559250,2129000,40.0-104.0,40.0-104.0,516,15,0
2-max-fast-more-ants-decision1,0,518,false,1231000,3031000,1467500,2223500,40.0-104.0,40.0-104.0,516,19,0
2-max-fast-more-ants-decision1,1,686,true,1925000,5525000,2199750,2288250,128.0-74.0,172.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,548,true,1372000,4372000,2140750,2301750,34.0-24.0,144.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,557,false,1372000,3172000,2061750,2307250,34.0-24.0,34.0-24.0,549,1,0
2-max-fast-more-ants-decision1,1,628,true,1641250,4041250,2140250,2315000,184.0-44.0,48.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,549,true,1372000,3172000,2224500,2350500,34.0-24.0,88.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,630,false,1641250,4041250,2017500,2368250,184.0-44.0,184.0-44.0,628,12,0
2-max-fast-more-ants-decision1,0,556,false,1372000,3772000,1869250,2399250,34.0-24.0,34.0-24.0,551,14,0
2-max-fast-more-ants-decision1,1,627,true,1641250,4641250,2291750,2459000,184.0-44.0,84.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,687,true,1925000,3725000,2370000,2461000,128.0-74.0,128.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,629,false,1641250,4041250,1748500,2462000,184.0-44.0,184.0-44.0,628,2,0
2-max-fast-more-ants-decision1,0,554,false,1372000,3772000,1614250,2492500,34.0-24.0,34.0-24.0,552,0,0
2-max-fast-more-ants-decision1,0,691,false,1925000,3725000,2290500,2536000,128.0-74.0,128.0-74.0,687,3,0
2-max-fast-more-ants-decision1,0,697,false,1954000,3754000,2323250,2552500,82.0-58.0,82.0-58.0,694,19,0
2-max-fast-more-ants-decision1,1,685,true,1925000,5525000,2449250,2557750,128.0-74.0,108.0-120.0,null,1,1
2-max-fast-more-ants-decision1,0,553,false,1372000,3772000,1565250,2587500,34.0-24.0,34.0-24.0,552,16,0
2-max-fast-more-ants-decision1,1,694,true,1954000,3754000,2457750,2600000,82.0-58.0,172.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,734,true,2129000,5729000,2504250,2605250,96.0-18.0,122.0-58.0,null,12,1
2-max-fast-more-ants-decision1,0,689,false,1925000,3725000,2128250,2629250,128.0-74.0,128.0-74.0,687,4,0
2-max-fast-more-ants-decision1,1,801,true,2379250,4179250,2521250,2632250,86.0-84.0,176.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,696,false,1954000,3754000,2208750,2645750,82.0-58.0,82.0-58.0,694,13,0
2-max-fast-more-ants-decision1,1,731,true,2129000,3929000,2614500,2686750,56.0-104.0,56.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,733,false,2129000,3929000,2577250,2705750,56.0-104.0,56.0-104.0,731,11,0
2-max-fast-more-ants-decision1,1,799,true,2379250,5979250,2651000,2729500,86.0-88.0,96.0-120.0,null,19,1
2-max-fast-more-ants-decision1,0,695,false,1954000,3754000,2127000,2740250,82.0-58.0,82.0-58.0,694,5,0
2-max-fast-more-ants-decision1,1,735,true,2129000,3929000,2612000,2745500,96.0-18.0,198.0-74.0,null,0,1
2-max-fast-more-ants-decision1,0,688,false,1925000,3725000,2033250,2745500,128.0-74.0,128.0-74.0,687,6,0
2-max-fast-more-ants-decision1,0,802,false,2379250,4179250,2592750,2779750,86.0-88.0,86.0-88.0,800,7,0
2-max-fast-more-ants-decision1,1,843,true,2584750,6184750,2738750,2798500,176.0-18.0,184.0-34.0,null,12,1
2-max-fast-more-ants-decision1,0,732,false,2129000,3929000,2482750,2800250,56.0-104.0,56.0-104.0,731,17,0
2-max-fast-more-ants-decision1,1,800,true,2379250,4179250,2689250,2812750,86.0-88.0,168.0-120.0,null,8,1
2-max-fast-more-ants-decision1,1,793,true,2379250,5379250,2656750,2814000,208.0-104.0,56.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,736,true,2129000,5729000,2774250,2879000,96.0-18.0,182.0-28.0,null,13,1
2-max-fast-more-ants-decision1,1,693,true,1954000,5554000,2817500,2909750,82.0-54.0,112.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,844,true,2584750,6184750,2850750,2973000,176.0-18.0,122.0-108.0,null,12,1
2-max-fast-more-ants-decision1,1,845,true,2584750,5584750,2901500,3000000,176.0-18.0,178.0-78.0,null,11,1
2-max-fast-more-ants-decision1,0,872,false,2659750,6259750,2814000,3027250,128.0-64.0,128.0-64.0,871,6,0
2-max-fast-more-ants-decision1,1,934,true,2800250,4600250,2903750,3047250,52.0-18.0,98.0-98.0,null,17,1
2-max-fast-more-ants-decision1,1,871,true,2659750,6259750,2934000,3048750,128.0-64.0,108.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,692,true,1954000,5554000,2949250,3049000,82.0-54.0,76.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,794,true,2379250,5979250,2934250,3071500,208.0-104.0,72.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,737,true,2129000,5129000,2971250,3083500,96.0-18.0,152.0-58.0,null,13,1
2-max-fast-more-ants-decision1,1,935,true,2800250,5200250,2940500,3100250,52.0-18.0,194.0-28.0,null,1,1
2-max-fast-more-ants-decision1,0,798,false,2379250,5979250,2888750,3108250,208.0-104.0,208.0-104.0,794,15,0
2-max-fast-more-ants-decision1,1,792,true,2379250,4179250,3031750,3116500,208.0-104.0,180.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,829,true,2523000,4923000,2986250,3122250,182.0-104.0,64.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,830,true,2523000,6123000,3078500,3149500,182.0-104.0,152.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,846,true,2584750,4384750,3064750,3150750,176.0-18.0,130.0-58.0,null,3,1
2-max-fast-more-ants-decision1,0,832,false,2523000,6123000,2951500,3167750,182.0-108.0,182.0-108.0,830,5,0
2-max-fast-more-ants-decision1,0,797,false,2379250,5979250,2750000,3183500,208.0-104.0,208.0-104.0,794,4,0
2-max-fast-more-ants-decision1,0,831,false,2523000,6123000,2829000,3263000,182.0-108.0,182.0-108.0,830,0,0
2-max-fast-more-ants-decision1,0,795,false,2379250,5979250,2546750,3278000,208.0-104.0,208.0-104.0,794,2,0
2-max-fast-more-ants-decision1,1,989,true,3003000,6603000,3210750,3300000,72.0-18.0,108.0-44.0,null,19,1
2-max-fast-more-ants-decision1,1,1002,true,3048750,6048750,3231250,3301000,106.0-74.0,120.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,906,true,2740250,5740250,3238750,3346000,152.0-24.0,176.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,936,true,2800250,5800250,3256750,3351500,52.0-18.0,26.0-84.0,null,3,1
2-max-fast-more-ants-decision1,1,1005,true,3048750,6048750,3268750,3371500,106.0-74.0,108.0-120.0,null,10,1
2-max-fast-more-ants-decision1,0,908,false,2740250,6340250,3099500,3374250,152.0-24.0,152.0-24.0,907,6,0
2-max-fast-more-ants-decision1,1,907,true,2740250,6340250,3281000,3408250,152.0-24.0,160.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,990,true,3003000,6003000,3354750,3498250,72.0-18.0,184.0-68.0,null,14,1
2-max-fast-more-ants-decision1,1,937,true,2800250,5800250,3343000,3525250,52.0-18.0,198.0-68.0,null,11,1
2-max-fast-more-ants-decision1,1,1034,true,3122250,4922250,3463500,3528250,132.0-104.0,168.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,991,true,3003000,5403000,3459000,3546250,72.0-18.0,54.0-88.0,null,4,1
2-max-fast-more-ants-decision1,1,1003,true,3048750,5448750,3494750,3579500,106.0-74.0,96.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,1113,true,3374250,5174250,3526500,3645000,112.0-18.0,130.0-78.0,null,5,1
2-max-fast-more-ants-decision1,1,1114,true,3374250,6974250,3589000,3660000,112.0-18.0,108.0-28.0,null,7,1
2-max-fast-more-ants-decision1,1,992,true,3003000,5403000,3542000,3671750,72.0-18.0,148.0-94.0,null,16,1
2-max-fast-more-ants-decision1,1,1035,true,3122250,6722250,3647250,3697000,132.0-104.0,144.0-120.0,null,4,1
2-max-fast-more-ants-decision1,0,1011,false,3048750,4848750,3618250,3724250,106.0-74.0,106.0-74.0,1004,14,0
2-max-fast-more-ants-decision1,1,1004,true,3048750,4848750,3654000,3748750,106.0-74.0,112.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1075,true,3216000,5616000,3696250,3767250,136.0-114.0,96.0-120.0,null,10,1
2-max-fast-more-ants-decision1,0,1076,false,3216000,5616000,3601250,3785750,136.0-114.0,136.0-114.0,1075,3,0
2-max-fast-more-ants-decision1,0,1009,false,3048750,4848750,3431500,3815000,106.0-74.0,106.0-74.0,1004,2,0
2-max-fast-more-ants-decision1,1,1036,true,3122250,6722250,3760250,3820000,132.0-104.0,160.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,1115,true,3374250,5774250,3726000,3849500,112.0-18.0,60.0-84.0,null,5,1
2-max-fast-more-ants-decision1,1,1037,true,3122250,6722250,3805250,3876750,132.0-104.0,176.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,1042,false,3122250,6722250,3504000,3878500,132.0-104.0,132.0-104.0,1037,6,0
2-max-fast-more-ants-decision1,0,1008,false,3048750,4848750,3381500,3894000,106.0-74.0,106.0-74.0,1004,0,0
2-max-fast-more-ants-decision1,1,1166,true,3660000,6660000,3821250,3930000,128.0-18.0,156.0-48.0,null,1,1
2-max-fast-more-ants-decision1,1,1183,true,3671000,5471000,3835250,3956250,88.0-18.0,102.0-78.0,null,14,1
2-max-fast-more-ants-decision1,0,1040,false,3122250,6722250,3411750,3957500,132.0-104.0,132.0-104.0,1037,19,0
2-max-fast-more-ants-decision1,0,1006,false,3048750,6048750,3169500,3987250,106.0-74.0,106.0-74.0,1005,13,0
2-max-fast-more-ants-decision1,1,1167,true,3660000,5460000,3930750,4035250,128.0-18.0,86.0-34.0,null,2,1
2-max-fast-more-ants-decision1,1,1184,true,3671000,7271000,3943250,4045500,88.0-18.0,158.0-24.0,null,4,1
2-max-fast-more-ants-decision1,0,1039,false,3122250,6722250,3320750,4050750,132.0-104.0,132.0-104.0,1037,12,0
2-max-fast-more-ants-decision1,1,1116,true,3374250,5774250,4050250,4120000,112.0-18.0,110.0-44.0,null,10,1
2-max-fast-more-ants-decision1,1,1229,true,3845500,6845500,4054750,4132000,98.0-94.0,96.0-120.0,null,19,1
2-max-fast-more-ants-decision1,0,1182,false,3671000,5471000,3972750,4133000,160.0-64.0,160.0-64.0,1180,5,0
2-max-fast-more-ants-decision1,1,1180,true,3671000,5471000,4046000,4133250,160.0-64.0,144.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1232,true,3845500,6845500,4054500,4152000,98.0-98.0,148.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,1038,false,3122250,6722250,3254000,4204500,132.0-104.0,132.0-104.0,1037,15,0
2-max-fast-more-ants-decision1,0,1233,false,3845500,6845500,3959750,4206250,98.0-98.0,98.0-98.0,1232,16,0
2-max-fast-more-ants-decision1,1,1258,true,3924500,6324500,4121750,4222750,126.0-108.0,64.0-120.0,null,12,1
2-max-fast-more-ants-decision1,0,1181,false,3671000,5471000,3931500,4227500,160.0-64.0,160.0-64.0,1180,11,0
2-max-fast-more-ants-decision1,1,1259,true,3924500,6924500,4217000,4283000,126.0-108.0,104.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,1231,true,3845500,7445500,4112500,4311750,98.0-94.0,56.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,1263,false,3924500,6924500,4173250,4362750,126.0-108.0,126.0-108.0,1259,3,0
2-max-fast-more-ants-decision1,1,1257,true,3924500,6924500,4277750,4363750,126.0-108.0,88.0-120.0,null,13,1
2-max-fast-more-ants-decision1,1,1336,true,4143500,7743500,4301000,4382000,148.0-18.0,100.0-48.0,null,11,1
2-max-fast-more-ants-decision1,0,1216,false,3767250,6767250,4177250,4389500,150.0-44.0,150.0-44.0,1214,10,0
2-max-fast-more-ants-decision1,1,1214,true,3767250,6767250,4296250,4449750,150.0-44.0,76.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,1230,true,3845500,6845500,4378000,4455250,98.0-94.0,96.0-120.0,null,4,1
2-max-fast-more-ants-decision1,0,1237,false,3845500,6845500,4313500,4471250,98.0-94.0,98.0-94.0,1230,15,0
2-max-fast-more-ants-decision1,0,1261,false,3924500,6924500,4052250,4482000,126.0-108.0,126.0-108.0,1259,1,0
2-max-fast-more-ants-decision1,0,1215,false,3767250,6767250,4093000,4484750,150.0-44.0,150.0-44.0,1214,6,0
2-max-fast-more-ants-decision1,1,1337,true,4143500,6543500,4411000,4539500,148.0-18.0,54.0-78.0,null,12,1
2-max-fast-more-ants-decision1,0,1236,false,3845500,6845500,4265000,4564500,98.0-94.0,98.0-94.0,1230,14,0
2-max-fast-more-ants-decision1,0,1260,false,3924500,6924500,3999750,4580000,126.0-108.0,126.0-108.0,1259,0,0
2-max-fast-more-ants-decision1,1,1213,true,3767250,6167250,4478000,4581500,150.0-48.0,128.0-120.0,null,11,1
2-max-fast-more-ants-decision1,0,1218,false,3767250,6167250,4375000,4597250,150.0-48.0,150.0-48.0,1213,5,0
2-max-fast-more-ants-decision1,1,1401,true,4484750,6284750,4574500,4638000,182.0-104.0,168.0-120.0,null,6,1
2-max-fast-more-ants-decision1,0,1234,false,3845500,7445500,4016750,4659000,98.0-94.0,98.0-94.0,1231,7,0
2-max-fast-more-ants-decision1,1,1351,true,4227500,7227500,4601750,4671500,106.0-78.0,100.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,1391,true,4389500,7989500,4546750,4673250,78.0-108.0,80.0-120.0,null,10,1
2-max-fast-more-ants-decision1,0,1217,false,3767250,6167250,4327250,4689750,150.0-48.0,150.0-48.0,1213,16,0
2-max-fast-more-ants-decision1,0,1395,false,4389500,7989500,4482500,4709250,78.0-108.0,78.0-108.0,1391,3,0
2-max-fast-more-ants-decision1,1,1352,true,4227500,7827500,4654250,4736500,106.0-78.0,120.0-120.0,null,12,1
2-max-fast-more-ants-decision1,1,1338,true,4143500,7743500,4532000,4736750,148.0-18.0,50.0-104.0,null,2,1
2-max-fast-more-ants-decision1,1,1392,true,4389500,7389500,4700250,4763750,78.0-104.0,112.0-120.0,null,1,1
2-max-fast-more-ants-decision1,1,1400,true,4484750,6884750,4672250,4768250,182.0-108.0,96.0-120.0,null,0,1
2-max-fast-more-ants-decision1,1,1329,true,4053500,7653500,4709750,4794500,180.0-18.0,106.0-28.0,null,5,1
2-max-fast-more-ants-decision1,1,1168,true,3660000,6660000,4698000,4796500,128.0-18.0,82.0-78.0,null,14,1
2-max-fast-more-ants-decision1,0,1394,false,4389500,7389500,4568500,4823250,78.0-104.0,78.0-104.0,1392,4,0
2-max-fast-more-ants-decision1,1,1169,true,3660000,6660000,4742750,4829750,128.0-18.0,106.0-58.0,null,11,1
2-max-fast-more-ants-decision1,1,1399,true,4484750,7484750,4614500,4849000,182.0-104.0,60.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,1470,true,4638000,7638000,4763750,4858500,204.0-84.0,172.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,1330,true,4053500,7653500,4782000,4888000,180.0-18.0,198.0-58.0,null,16,1
2-max-fast-more-ants-decision1,1,1469,true,4638000,7038000,4773250,4900500,204.0-88.0,104.0-120.0,null,6,1
2-max-fast-more-ants-decision1,0,1393,false,4389500,7389500,4479750,4917750,78.0-104.0,78.0-104.0,1392,13,0
2-max-fast-more-ants-decision1,1,1505,true,4768250,6568250,4901750,4972750,146.0-84.0,172.0-120.0,null,5,1
2-max-fast-more-ants-decision1,1,1473,true,4638000,7038000,4903500,4990750,204.0-88.0,184.0-120.0,null,1,1
2-max-fast-more-ants-decision1,0,1508,false,4768250,6568250,4861500,5028250,146.0-84.0,146.0-84.0,1505,2,0
2-max-fast-more-ants-decision1,1,1419,true,4532750,6932750,4986000,5098250,64.0-24.0,48.0-120.0,null,0,1
2-max-fast-more-ants-decision1,1,1545,true,4853750,7253750,5121500,5260000,160.0-34.0,100.0-120.0,null,16,1
2-max-fast-more-ants-decision1,1,1471,true,4638000,8238000,5120250,5262500,204.0-88.0,80.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,1424,false,4532750,7532750,5051250,5273250,64.0-24.0,64.0-24.0,1420,13,0
2-max-fast-more-ants-decision1,0,1422,false,4532750,7532750,4898750,5351500,64.0-24.0,64.0-24.0,1420,14,0
2-max-fast-more-ants-decision1,1,1420,true,4532750,7532750,5196750,5364000,64.0-24.0,184.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,1476,false,4638000,7038000,4974000,5424250,204.0-88.0,204.0-88.0,1472,4,0
2-max-fast-more-ants-decision1,1,1472,true,4638000,7038000,5336750,5439000,204.0-88.0,160.0-120.0,null,0,1
2-max-fast-more-ants-decision1,0,1421,false,4532750,7532750,4851750,5446000,64.0-24.0,64.0-24.0,1420,19,0
2-max-fast-more-ants-decision1,0,1385,false,4389500,6789500,5210500,5458500,54.0-38.0,54.0-38.0,1381,1,0
2-max-fast-more-ants-decision1,1,1506,true,4768250,8368250,5443250,5504250,146.0-88.0,152.0-120.0,null,5,1
2-max-fast-more-ants-decision1,1,1381,true,4389500,6789500,5378000,5520250,54.0-38.0,132.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,1475,false,4638000,7038000,4855250,5523250,204.0-88.0,204.0-88.0,1473,3,0
2-max-fast-more-ants-decision1,0,1384,false,4389500,6789500,5050500,5537500,54.0-38.0,54.0-38.0,1381,6,0
2-max-fast-more-ants-decision1,0,1507,false,4768250,8368250,4916750,5537750,146.0-88.0,146.0-88.0,1506,12,0
2-max-fast-more-ants-decision1,1,1575,true,4966000,8566000,5475000,5552250,96.0-18.0,52.0-34.0,null,16,1
2-max-fast-more-ants-decision1,0,1383,false,4389500,6789500,4996500,5622250,54.0-38.0,54.0-38.0,1381,15,0
2-max-fast-more-ants-decision1,1,1576,true,4966000,6766000,5586750,5682750,96.0-18.0,74.0-98.0,null,1,1
