EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,1,1504,true,8701000,11101000,9769000,9954000,102.0-64.0,84.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,1507,false,8701000,11101000,9198000,10025000,102.0-64.0,102.0-64.0,1504,1,0
1-CONS-REDUCED-SPEED1,0,1441,false,7787750,11387750,8679750,10062500,84.0-48.0,84.0-48.0,1440,4,0
1-CONS-REDUCED-SPEED1,1,1466,true,8006750,9806750,9967250,10174750,180.0-74.0,96.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1546,true,9222750,11622750,10126750,10298250,34.0-48.0,60.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,1606,true,9818250,11618250,10103750,10376500,64.0-18.0,208.0-38.0,null,10,1
1-CONS-REDUCED-SPEED1,1,1468,true,8006750,11006750,10202750,10383250,180.0-74.0,120.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,1656,true,10062500,13662500,10245000,10459250,100.0-24.0,156.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,1473,false,8006750,11006750,9551750,10589750,180.0-74.0,180.0-74.0,1468,12,0
1-CONS-REDUCED-SPEED1,1,1467,true,8006750,10406750,10483500,10641500,180.0-74.0,148.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,0,1472,false,8006750,11006750,9301500,10718750,180.0-74.0,180.0-74.0,1468,7,0
1-CONS-REDUCED-SPEED1,1,1585,true,9344250,11144250,10567500,10752500,104.0-74.0,48.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1471,false,8006750,9806750,8686750,10836250,180.0-74.0,180.0-74.0,1469,15,0
1-CONS-REDUCED-SPEED1,0,1470,false,8006750,9806750,8171250,10969750,180.0-74.0,180.0-74.0,1469,11,0
1-CONS-REDUCED-SPEED1,1,1579,true,9344250,12944250,10721000,11020750,198.0-74.0,52.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,1590,false,9344250,11744250,10791000,11097750,104.0-74.0,104.0-74.0,1586,12,0
1-CONS-REDUCED-SPEED1,1,1586,true,9344250,11744250,10985500,11130000,104.0-74.0,156.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1503,false,8701000,11701000,10678500,11131500,76.0-28.0,76.0-28.0,1501,13,0
1-CONS-REDUCED-SPEED1,0,1584,false,9344250,11144250,10911250,11188750,198.0-74.0,198.0-74.0,1580,2,0
1-CONS-REDUCED-SPEED1,0,1588,false,9344250,11744250,10149750,11217000,104.0-74.0,104.0-74.0,1586,1,0
1-CONS-REDUCED-SPEED1,1,1580,true,9344250,11144250,11070250,11235000,198.0-74.0,172.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,0,1502,false,8701000,11701000,10103750,11265000,76.0-28.0,76.0-28.0,1501,16,0
1-CONS-REDUCED-SPEED1,1,1501,true,8701000,11701000,11013250,11281500,76.0-28.0,180.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,1582,false,9344250,11144250,10517250,11320000,198.0-74.0,198.0-74.0,1580,10,0
1-CONS-REDUCED-SPEED1,0,1587,false,9344250,11744250,9950000,11339000,104.0-74.0,104.0-74.0,1586,18,0
1-CONS-REDUCED-SPEED1,0,1581,false,9344250,11144250,10295750,11453500,198.0-74.0,198.0-74.0,1580,0,0
1-CONS-REDUCED-SPEED1,1,1762,true,11219250,14819250,11297750,11471500,100.0-24.0,128.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1731,true,10835750,13235750,11382500,11522500,62.0-44.0,80.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,1698,true,10718750,13118750,11394250,11581500,60.0-18.0,132.0-54.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,1607,true,9818250,12818250,11321000,11627500,64.0-18.0,180.0-88.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1734,true,10835750,12635750,11435000,11640750,88.0-44.0,144.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,1,1796,true,11320000,13720000,11675500,11788500,124.0-54.0,120.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,1657,true,10062500,12462500,11585750,11822500,100.0-24.0,88.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,0,1736,false,10835750,13835750,11261250,11860500,88.0-44.0,88.0-44.0,1735,13,0
1-CONS-REDUCED-SPEED1,1,1735,true,10835750,13835750,11735750,11954500,88.0-44.0,176.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1798,true,11320000,13720000,11799750,11957750,124.0-54.0,168.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,0,1800,false,11320000,13720000,11540000,12045250,124.0-58.0,124.0-58.0,1799,7,0
1-CONS-REDUCED-SPEED1,1,1799,true,11320000,13720000,11909250,12076250,124.0-54.0,72.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,1733,false,10835750,13835750,11876750,12242000,62.0-48.0,62.0-48.0,1730,4,0
1-CONS-REDUCED-SPEED1,1,1743,true,11097750,14697750,12076750,12248250,34.0-84.0,120.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,1918,true,12102750,15702750,12215250,12332750,122.0-88.0,108.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,1732,false,10835750,13835750,11642750,12359000,62.0-48.0,62.0-48.0,1730,10,0
1-CONS-REDUCED-SPEED1,0,1803,false,11320000,14920000,11971750,12360000,124.0-54.0,124.0-54.0,1797,13,0
1-CONS-REDUCED-SPEED1,1,1856,true,11788500,14188500,12257250,12383750,52.0-94.0,108.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,1730,true,10835750,13835750,12128750,12385750,62.0-48.0,156.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,1797,true,11320000,14920000,12226000,12424500,124.0-54.0,108.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,1745,true,11097750,12897750,12320000,12473500,34.0-84.0,104.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,1802,false,11320000,13720000,11441250,12479250,124.0-54.0,124.0-54.0,1798,18,0
1-CONS-REDUCED-SPEED1,1,1699,true,10718750,14318750,12144250,12489000,60.0-18.0,200.0-98.0,null,11,1
1-CONS-REDUCED-SPEED1,1,1700,true,10718750,13718750,12399750,12512750,60.0-18.0,38.0-34.0,null,1,1
1-CONS-REDUCED-SPEED1,1,1917,true,12102750,13902750,12543250,12714750,122.0-88.0,60.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1744,true,11097750,12897750,12571500,12752000,34.0-84.0,128.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,1857,true,11788500,14188500,12683500,12859500,52.0-94.0,152.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,1949,true,12390500,15390500,12677750,12862750,168.0-18.0,172.0-108.0,null,10,1
1-CONS-REDUCED-SPEED1,1,1911,true,12102750,15102750,12687000,12953000,194.0-24.0,160.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,1950,true,12390500,15390500,12857500,13026750,168.0-18.0,160.0-94.0,null,11,1
1-CONS-REDUCED-SPEED1,1,1996,true,12731500,15731500,12987000,13226000,100.0-18.0,152.0-108.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,1951,true,12390500,14190500,13093750,13238250,168.0-18.0,196.0-84.0,null,10,1
1-CONS-REDUCED-SPEED1,0,1752,false,11097750,13497750,12768500,13254000,34.0-84.0,34.0-84.0,1746,1003,0
1-CONS-REDUCED-SPEED1,1,1746,true,11097750,13497750,13127250,13325750,34.0-84.0,144.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,1748,false,11097750,13497750,11794750,13383000,34.0-84.0,34.0-84.0,1746,0,0
1-CONS-REDUCED-SPEED1,1,1997,true,12731500,16331500,13281500,13392250,100.0-18.0,130.0-44.0,null,11,1
1-CONS-REDUCED-SPEED1,0,1747,false,11097750,13497750,11479000,13516500,34.0-84.0,34.0-84.0,1746,8,0
1-CONS-REDUCED-SPEED1,0,1861,false,11788500,15388500,13140500,13564250,52.0-94.0,52.0-94.0,1855,16,0
1-CONS-REDUCED-SPEED1,1,1855,true,11788500,15388500,13443500,13615000,52.0-94.0,148.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,1860,false,11788500,15388500,12864750,13695500,52.0-94.0,52.0-94.0,1855,4,0
1-CONS-REDUCED-SPEED1,1,1912,true,12102750,14502750,13439000,13718500,194.0-24.0,124.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2033,true,13383000,15183000,13532750,13729000,98.0-34.0,108.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,1998,true,12731500,14531500,13554500,13800250,100.0-18.0,184.0-98.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,1859,false,11788500,14188500,12522750,13829000,52.0-94.0,52.0-94.0,1857,12,0
1-CONS-REDUCED-SPEED1,1,1952,true,12390500,15390500,13664250,13849250,168.0-18.0,98.0-74.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,1999,true,12731500,14531500,13847500,14061750,100.0-18.0,202.0-64.0,null,16,1
1-CONS-REDUCED-SPEED1,1,2086,true,13615000,16615000,13948500,14068250,52.0-68.0,64.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,2036,false,13383000,16983000,13762500,14115250,98.0-38.0,98.0-38.0,2035,8,0
1-CONS-REDUCED-SPEED1,1,2100,true,13726000,16126000,13963500,14141750,176.0-44.0,180.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2035,true,13383000,16983000,13949000,14163250,98.0-38.0,168.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,0,1916,false,12102750,15702750,13751000,14171000,194.0-24.0,194.0-24.0,1910,0,0
1-CONS-REDUCED-SPEED1,1,2087,true,13615000,16615000,14067000,14294750,52.0-64.0,168.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,1915,false,12102750,14502750,13198250,14302250,194.0-24.0,194.0-24.0,1912,1019,0
1-CONS-REDUCED-SPEED1,1,1910,true,12102750,15702750,14042000,14407000,194.0-24.0,56.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,1914,false,12102750,14502750,12902000,14435750,194.0-24.0,194.0-24.0,1912,18,0
1-CONS-REDUCED-SPEED1,0,2038,false,13383000,16383000,14115250,14447750,98.0-34.0,98.0-34.0,2034,11,0
1-CONS-REDUCED-SPEED1,1,2034,true,13383000,16383000,14314250,14479000,98.0-34.0,128.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2151,true,13850250,17450250,14367750,14496500,82.0-98.0,120.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2196,true,14225500,17225500,14296500,14564750,204.0-24.0,124.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2200,true,14225500,17825500,14429750,14621500,128.0-18.0,182.0-84.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2029,true,13116000,16716000,14490750,14639750,148.0-18.0,78.0-34.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,1991,true,12731500,15731500,14495000,14806000,202.0-64.0,56.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,2152,true,13850250,16850250,14648500,14849250,82.0-98.0,184.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,2201,true,14225500,17825500,14645750,14849250,128.0-18.0,172.0-48.0,null,18,1
1-CONS-REDUCED-SPEED1,0,1994,false,12731500,16331500,14337000,14962750,202.0-64.0,202.0-64.0,1992,8,0
1-CONS-REDUCED-SPEED1,1,2220,true,14447750,18047750,14814500,14974750,106.0-54.0,104.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2202,true,14225500,16025500,14850250,15030750,128.0-18.0,136.0-108.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2030,true,13116000,16116000,14796000,15051250,148.0-18.0,82.0-104.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,1993,false,12731500,16331500,14061750,15096250,202.0-64.0,202.0-64.0,1992,16,0
1-CONS-REDUCED-SPEED1,1,1992,true,12731500,16331500,14831500,15147000,202.0-64.0,60.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,2157,false,13850250,15650250,14871500,15185000,82.0-98.0,82.0-98.0,2153,1009,0
1-CONS-REDUCED-SPEED1,1,2153,true,13850250,15650250,15053750,15223000,82.0-98.0,156.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,2154,false,13850250,15650250,13986250,15318500,82.0-98.0,82.0-98.0,2153,12,0
1-CONS-REDUCED-SPEED1,0,2105,false,13726000,17326000,14944500,15368250,176.0-44.0,176.0-44.0,2101,18,0
1-CONS-REDUCED-SPEED1,1,2203,true,14225500,17225500,15234500,15473500,128.0-18.0,32.0-84.0,null,8,1
1-CONS-REDUCED-SPEED1,0,2104,false,13726000,17326000,14787000,15499500,176.0-44.0,176.0-44.0,2101,1006,0
1-CONS-REDUCED-SPEED1,1,2101,true,13726000,17326000,15257000,15516250,176.0-44.0,108.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,2103,false,13726000,17326000,14506750,15633000,176.0-44.0,176.0-44.0,2101,1017,0
1-CONS-REDUCED-SPEED1,1,2204,true,14225500,16625500,15590250,15669500,128.0-18.0,132.0-34.0,null,12,1
1-CONS-REDUCED-SPEED1,0,2272,false,14803250,17203250,15355000,15757500,56.0-34.0,56.0-34.0,2271,4,0
1-CONS-REDUCED-SPEED1,1,2271,true,14803250,17203250,15624000,15777500,56.0-34.0,76.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,2221,true,14447750,16847750,15602000,15784750,106.0-58.0,56.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,2308,false,15051250,16851250,15498500,15805250,110.0-74.0,110.0-74.0,2306,1019,0
1-CONS-REDUCED-SPEED1,1,2306,true,15051250,16851250,15686000,15846250,110.0-74.0,80.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,2225,false,14447750,16247750,15418750,15932500,106.0-58.0,106.0-58.0,2222,1009,0
1-CONS-REDUCED-SPEED1,0,2307,false,15051250,16851250,15255500,15938750,110.0-74.0,110.0-74.0,2306,10,0
1-CONS-REDUCED-SPEED1,1,2222,true,14447750,16247750,15826500,16036250,106.0-58.0,176.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2224,false,14447750,16247750,15200500,16063750,106.0-58.0,106.0-58.0,2222,11,0
1-CONS-REDUCED-SPEED1,1,2363,true,15530000,17330000,15970750,16113000,88.0-64.0,128.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,2223,false,14447750,16247750,14705000,16181750,106.0-58.0,106.0-58.0,2222,1005,0
1-CONS-REDUCED-SPEED1,0,2274,false,14803250,17803250,15850750,16223000,56.0-38.0,56.0-38.0,2270,4,0
1-CONS-REDUCED-SPEED1,0,2311,false,15051250,17451250,15916500,16223250,110.0-78.0,110.0-78.0,2305,1019,0
1-CONS-REDUCED-SPEED1,1,2453,true,15964250,17764250,16138250,16253500,40.0-104.0,64.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2270,true,14803250,17803250,16091750,16258750,56.0-34.0,72.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,2305,true,15051250,17451250,16108000,16272750,110.0-78.0,152.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,2310,false,15051250,17451250,15826250,16337750,110.0-78.0,110.0-78.0,2305,12,0
1-CONS-REDUCED-SPEED1,0,2273,false,14803250,17803250,15394500,16344750,56.0-38.0,56.0-38.0,2270,16,0
1-CONS-REDUCED-SPEED1,1,2520,true,16223000,19823000,16367250,16466750,136.0-18.0,98.0-38.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,2309,false,15051250,17451250,15233250,16471250,110.0-78.0,110.0-78.0,2305,1003,0
1-CONS-REDUCED-SPEED1,1,2449,true,15932500,17732500,16356750,16472000,72.0-18.0,124.0-34.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,2361,true,15530000,18530000,16305250,16483500,88.0-68.0,128.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,2366,false,15530000,17330000,16239000,16522250,88.0-64.0,88.0-64.0,2362,11,0
1-CONS-REDUCED-SPEED1,1,2362,true,15530000,17330000,16423000,16556250,88.0-64.0,72.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,2365,false,15530000,17330000,16107750,16669750,88.0-64.0,88.0-64.0,2362,1009,0
1-CONS-REDUCED-SPEED1,1,2343,true,15368250,18368250,16525250,16685500,64.0-18.0,88.0-58.0,null,18,1
1-CONS-REDUCED-SPEED1,1,2411,true,15761250,18161250,16560000,16715750,100.0-18.0,100.0-78.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2450,true,15932500,18932500,16555750,16758750,72.0-18.0,98.0-98.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2540,true,16300000,18700000,16567250,16770250,112.0-18.0,36.0-64.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2454,true,15964250,18964250,16641750,16781750,168.0-18.0,182.0-78.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2364,false,15530000,17330000,15800750,16803250,88.0-64.0,88.0-64.0,2363,1006,0
1-CONS-REDUCED-SPEED1,1,2521,true,16223000,18023000,16611750,16805750,136.0-18.0,34.0-34.0,null,16,1
1-CONS-REDUCED-SPEED1,1,2541,true,16300000,18100000,16762250,16891000,112.0-18.0,154.0-24.0,null,11,1
1-CONS-REDUCED-SPEED1,0,2595,false,16556250,18956250,16665000,16965500,60.0-88.0,60.0-88.0,2594,1003,0
1-CONS-REDUCED-SPEED1,1,2451,true,15932500,18332500,16834250,16992250,72.0-18.0,102.0-94.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2594,true,16556250,18956250,16831000,17000250,60.0-88.0,120.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,2344,true,15368250,18368250,16761500,17047750,64.0-18.0,196.0-74.0,null,8,1
1-CONS-REDUCED-SPEED1,1,2542,true,16300000,18100000,16945000,17062500,172.0-58.0,172.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2522,true,16223000,18023000,16964000,17128750,136.0-18.0,130.0-104.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,2452,true,15932500,18932500,16993750,17169750,72.0-18.0,26.0-98.0,null,16,1
1-CONS-REDUCED-SPEED1,1,2653,true,16861500,18661500,16989500,17328000,48.0-18.0,176.0-108.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2455,true,15964250,18364250,17099000,17383500,168.0-18.0,56.0-108.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2654,true,16861500,18661500,17228250,17404250,48.0-18.0,106.0-58.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2523,true,16223000,18023000,17268000,17408000,136.0-18.0,100.0-64.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2657,true,16867000,19867000,17258000,17463250,110.0-34.0,176.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,2544,true,16300000,18100000,17344000,17515500,172.0-58.0,124.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,2456,true,15964250,18964250,17416500,17531750,168.0-18.0,152.0-54.0,null,10,1
1-CONS-REDUCED-SPEED1,0,2635,false,16781750,19781750,17091500,17541500,28.0-28.0,28.0-28.0,2634,1017,0
1-CONS-REDUCED-SPEED1,1,2634,true,16781750,19781750,17408000,17644750,28.0-28.0,104.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,2656,true,16867000,18667000,17596250,17738500,110.0-34.0,120.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2524,true,16223000,18623000,17587000,17792250,136.0-18.0,122.0-108.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2737,true,17531750,19331750,17650250,17947750,200.0-74.0,52.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,0,2549,false,16300000,19900000,17589000,17991500,172.0-58.0,172.0-58.0,2543,1003,0
1-CONS-REDUCED-SPEED1,0,2548,false,16300000,18100000,17123000,18090750,172.0-58.0,172.0-58.0,2544,11,0
1-CONS-REDUCED-SPEED1,1,2543,true,16300000,19900000,17894500,18133500,172.0-58.0,88.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2546,false,16300000,18100000,16707750,18213750,172.0-58.0,172.0-58.0,2544,1005,0
1-CONS-REDUCED-SPEED1,1,2678,true,17005250,20605250,18025750,18235500,148.0-64.0,104.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,1,2766,true,17991500,20991500,18109500,18251750,30.0-98.0,88.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2758,true,17925000,20925000,18198250,18275250,144.0-18.0,172.0-24.0,null,4,1
1-CONS-REDUCED-SPEED1,0,2545,false,16300000,18100000,16499750,18350500,172.0-58.0,172.0-58.0,2544,1019,0
1-CONS-REDUCED-SPEED1,0,2660,false,16867000,18667000,18126250,18503000,110.0-34.0,110.0-34.0,2655,1006,0
1-CONS-REDUCED-SPEED1,1,2655,true,16867000,18667000,18403750,18546000,110.0-34.0,120.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,2679,true,17005250,20005250,18478250,18598000,148.0-64.0,168.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,2685,false,17005250,20005250,18360500,18602500,148.0-64.0,148.0-64.0,2679,1017,0
1-CONS-REDUCED-SPEED1,0,2659,false,16867000,18667000,17878500,18624000,110.0-34.0,110.0-34.0,2655,18,0
1-CONS-REDUCED-SPEED1,1,2759,true,17925000,21525000,18398250,18637250,144.0-18.0,36.0-64.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2817,true,18314750,20114750,18471500,18699250,194.0-94.0,100.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,2684,false,17005250,20005250,18191000,18706250,148.0-64.0,148.0-64.0,2679,1003,0
1-CONS-REDUCED-SPEED1,1,2797,true,18213750,20613750,18457000,18718500,88.0-18.0,208.0-64.0,null,16,1
1-CONS-REDUCED-SPEED1,0,2658,false,16867000,19867000,17026250,18760000,110.0-34.0,110.0-34.0,2657,12,0
1-CONS-REDUCED-SPEED1,0,2682,false,17005250,20005250,17838000,18817500,148.0-64.0,148.0-64.0,2679,1009,0
1-CONS-REDUCED-SPEED1,1,2798,true,18213750,20013750,18836750,18920500,88.0-18.0,64.0-38.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,2825,false,18314750,20114750,18501250,18925000,30.0-108.0,30.0-108.0,2823,10,0
1-CONS-REDUCED-SPEED1,0,2681,false,17005250,20005250,17679000,18948750,148.0-64.0,148.0-64.0,2679,0,0
1-CONS-REDUCED-SPEED1,1,2764,true,17991500,21591500,18827250,18969500,30.0-98.0,88.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,2823,true,18314750,20114750,18802000,18996000,30.0-108.0,144.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2951,true,18718500,21118500,18863750,19003750,130.0-44.0,148.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2824,true,18314750,21314750,18933000,19005500,30.0-104.0,48.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,2680,false,17005250,20005250,17253500,19082250,148.0-64.0,148.0-64.0,2679,8,0
1-CONS-REDUCED-SPEED1,1,2909,true,18654500,21654500,18839250,19150250,112.0-18.0,196.0-108.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2964,false,18848000,20648000,19003500,19281000,194.0-68.0,194.0-68.0,2960,1009,0
1-CONS-REDUCED-SPEED1,0,2952,false,18718500,20518500,18889000,19287250,130.0-48.0,130.0-48.0,2950,1003,0
1-CONS-REDUCED-SPEED1,1,2950,true,18718500,20518500,19153750,19298250,130.0-48.0,132.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2960,true,18848000,20648000,19157750,19324750,194.0-68.0,156.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2985,true,18996000,21396000,19209750,19356500,106.0-94.0,180.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2986,true,18996000,21396000,19254250,19360500,106.0-98.0,124.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2799,true,18213750,21213750,19299000,19601000,88.0-18.0,180.0-108.0,null,8,1
1-CONS-REDUCED-SPEED1,1,2815,true,18314750,20714750,19313750,19604500,194.0-94.0,60.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,2763,true,17991500,21591500,19527000,19628750,30.0-94.0,64.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2768,false,17991500,20391500,19167250,19651750,30.0-98.0,30.0-98.0,2765,1015,0
1-CONS-REDUCED-SPEED1,0,2770,false,17991500,21591500,19257250,19658250,30.0-94.0,30.0-94.0,2763,11,0
1-CONS-REDUCED-SPEED1,1,2765,true,17991500,20391500,19518250,19674000,30.0-98.0,100.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,2769,false,17991500,21591500,18966250,19793250,30.0-94.0,30.0-94.0,2763,4,0
1-CONS-REDUCED-SPEED1,0,3028,false,19281000,21681000,19571750,20001000,56.0-88.0,56.0-88.0,3023,12,0
1-CONS-REDUCED-SPEED1,1,3024,true,19281000,21681000,19874750,20012500,56.0-84.0,112.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,2984,true,18996000,22596000,19906000,20039250,106.0-98.0,148.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,0,2987,false,18996000,22596000,19652500,20040750,106.0-98.0,106.0-98.0,2984,1014,0
1-CONS-REDUCED-SPEED1,0,2963,false,18848000,21848000,19615500,20068500,194.0-64.0,194.0-64.0,2961,0,0
1-CONS-REDUCED-SPEED1,0,2822,false,18314750,21914750,19690750,20082000,194.0-94.0,194.0-94.0,2816,1006,0
1-CONS-REDUCED-SPEED1,1,3023,true,19281000,21681000,19867500,20086250,56.0-88.0,168.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2961,true,18848000,21848000,19948000,20160000,194.0-64.0,152.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2821,false,18314750,21914750,19538250,20196000,194.0-94.0,194.0-94.0,2816,1005,0
1-CONS-REDUCED-SPEED1,0,2962,false,18848000,21848000,19432250,20202000,194.0-64.0,194.0-64.0,2961,1019,0
1-CONS-REDUCED-SPEED1,1,3025,true,19281000,21081000,20090750,20228500,56.0-84.0,64.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,3026,false,19281000,21081000,19549250,20230000,56.0-84.0,56.0-84.0,3025,1009,0
1-CONS-REDUCED-SPEED1,1,2816,true,18314750,21914750,19957500,20239250,194.0-94.0,52.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED1,0,2819,false,18314750,21914750,19228750,20302000,194.0-94.0,194.0-94.0,2816,10,0
1-CONS-REDUCED-SPEED1,1,3062,true,19580500,23180500,20161000,20346000,172.0-18.0,194.0-78.0,null,4,1
1-CONS-REDUCED-SPEED1,0,2818,false,18314750,21914750,18893750,20433250,194.0-94.0,194.0-94.0,2816,18,0
1-CONS-REDUCED-SPEED1,1,3063,true,19580500,21380500,20363500,20460750,172.0-18.0,126.0-28.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,3114,true,19973000,21773000,20345000,20505250,56.0-28.0,56.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,3190,true,20268000,23268000,20425250,20585500,156.0-18.0,198.0-28.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,3193,true,20268000,22068000,20527500,20620250,180.0-18.0,148.0-38.0,null,1009,1
