EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL1,1,49,true,0,2400000,1978750,2334750,172.0-114.0,156.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,58,false,0,2400000,1221500,2338250,172.0-114.0,172.0-114.0,49,2,0
2-MAX-FAST-LARGE-TTL1,0,71,false,0,3000000,826000,2514000,30.0-48.0,30.0-48.0,68,7,0
2-MAX-FAST-LARGE-TTL1,1,222,true,1785500,3585500,2307000,2671750,80.0-84.0,48.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,35,true,0,3000000,2312500,2673500,182.0-64.0,172.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,57,false,0,2400000,914500,2699000,172.0-114.0,172.0-114.0,49,12,0
2-MAX-FAST-LARGE-TTL1,0,70,false,0,3000000,437000,2892750,30.0-48.0,30.0-48.0,68,16,0
2-MAX-FAST-LARGE-TTL1,0,41,false,0,3000000,1994500,2978000,182.0-64.0,182.0-64.0,35,3,0
2-MAX-FAST-LARGE-TTL1,1,34,true,0,3600000,2628500,3007000,182.0-64.0,152.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,1,239,true,1936750,4336750,2716500,3110000,184.0-18.0,204.0-88.0,null,14,1
2-MAX-FAST-LARGE-TTL1,0,56,false,0,3000000,113000,3110500,172.0-114.0,172.0-114.0,47,10,0
2-MAX-FAST-LARGE-TTL1,1,224,true,1785500,4185500,2752250,3122750,80.0-84.0,80.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,69,false,0,3000000,122750,3257250,30.0-48.0,30.0-48.0,68,19,0
2-MAX-FAST-LARGE-TTL1,0,40,false,0,3000000,1541250,3320750,182.0-64.0,182.0-64.0,35,4,0
2-MAX-FAST-LARGE-TTL1,1,309,true,2638750,4438750,3111250,3482250,126.0-48.0,148.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,333,true,2872000,5872000,3115500,3497750,78.0-98.0,168.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,250,true,2212750,5812750,3111000,3500750,126.0-34.0,180.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,240,true,1936750,4336750,3126250,3516000,184.0-18.0,172.0-98.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,39,false,0,2400000,751000,3667500,182.0-64.0,182.0-64.0,36,6,0
2-MAX-FAST-LARGE-TTL1,1,348,true,2978000,6578000,3453250,3809250,80.0-18.0,110.0-54.0,null,9,1
2-MAX-FAST-LARGE-TTL1,1,310,true,2638750,4438750,3419000,3812500,126.0-48.0,88.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,221,true,1785500,3585500,3381250,3870500,80.0-84.0,176.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,251,true,2212750,4012750,3424750,3927250,126.0-34.0,60.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,0,38,false,0,2400000,396000,4030750,182.0-64.0,182.0-64.0,36,0,0
2-MAX-FAST-LARGE-TTL1,1,390,true,3223000,5023000,3610750,4045500,52.0-48.0,180.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,335,true,2872000,5872000,3752000,4126750,78.0-94.0,168.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,0,226,false,1785500,4185500,3077250,4194750,80.0-84.0,80.0-84.0,223,2,0
2-MAX-FAST-LARGE-TTL1,1,223,true,1785500,4185500,3832750,4229250,80.0-84.0,120.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,437,true,3747000,6747000,3926750,4259000,180.0-18.0,194.0-24.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,37,false,0,2400000,83000,4395250,182.0-64.0,182.0-64.0,36,15,0
2-MAX-FAST-LARGE-TTL1,1,311,true,2638750,4438750,4142750,4501250,126.0-48.0,128.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,314,false,2638750,4438750,3727250,4506000,126.0-48.0,126.0-48.0,311,5,0
2-MAX-FAST-LARGE-TTL1,1,440,true,3747000,5547000,3957250,4581250,60.0-18.0,154.0-54.0,null,17,1
2-MAX-FAST-LARGE-TTL1,1,441,true,3747000,5547000,4264000,4678750,60.0-18.0,160.0-58.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,349,true,2978000,5978000,4394750,4784500,80.0-18.0,28.0-94.0,null,18,1
2-MAX-FAST-LARGE-TTL1,0,258,false,2212750,4012750,4193000,4870750,126.0-34.0,126.0-34.0,252,6,0
2-MAX-FAST-LARGE-TTL1,1,252,true,2212750,4012750,4511250,4898500,126.0-34.0,128.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,438,true,3747000,6147000,4560500,5002750,180.0-18.0,60.0-94.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,334,true,2872000,5872000,4820250,5187500,78.0-94.0,60.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,336,false,2872000,5872000,4254500,5214500,78.0-94.0,78.0-94.0,334,10,0
2-MAX-FAST-LARGE-TTL1,0,257,false,2212750,4012750,3829000,5284250,126.0-34.0,126.0-34.0,252,14,0
2-MAX-FAST-LARGE-TTL1,1,439,true,3747000,6147000,4932250,5295750,180.0-18.0,198.0-38.0,null,17,1
2-MAX-FAST-LARGE-TTL1,1,350,true,2978000,5978000,4874750,5303250,80.0-18.0,178.0-78.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,394,false,3223000,5623000,4940000,5601750,52.0-44.0,52.0-44.0,391,16,0
2-MAX-FAST-LARGE-TTL1,0,420,false,3454250,6454250,4832000,5626250,178.0-38.0,178.0-38.0,417,0,0
2-MAX-FAST-LARGE-TTL1,1,391,true,3223000,5623000,5251250,5628500,52.0-44.0,48.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,0,254,false,2212750,4012750,2705500,5647500,126.0-34.0,126.0-34.0,252,13,0
2-MAX-FAST-LARGE-TTL1,1,417,true,3454250,6454250,5247000,5654250,178.0-38.0,96.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,479,true,4229250,7829250,5344750,5705750,40.0-74.0,88.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,475,true,4229250,7229250,5132000,5721500,40.0-78.0,156.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,393,false,3223000,5623000,4515500,5963750,52.0-44.0,52.0-44.0,391,19,0
2-MAX-FAST-LARGE-TTL1,0,419,false,3454250,7054250,4671750,5977000,178.0-34.0,178.0-34.0,418,3,0
2-MAX-FAST-LARGE-TTL1,1,477,true,4229250,7829250,5558750,5993250,40.0-78.0,96.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,253,false,2212750,4012750,2401000,6012000,126.0-34.0,126.0-34.0,252,11,0
2-MAX-FAST-LARGE-TTL1,1,418,true,3454250,7054250,5616750,6016500,178.0-34.0,152.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,478,true,4229250,6629250,5719250,6100250,40.0-74.0,120.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,578,true,5295750,8895750,5682250,6326000,158.0-88.0,152.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,0,392,false,3223000,5623000,4143500,6326250,52.0-44.0,52.0-44.0,391,8,0
2-MAX-FAST-LARGE-TTL1,1,580,true,5295750,8895750,6027500,6381000,158.0-88.0,128.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,579,true,5295750,8295750,6338750,6689750,158.0-88.0,124.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,653,true,5988750,9588750,6453500,6858250,108.0-18.0,148.0-78.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,622,true,5647500,8047500,6435000,6935000,172.0-34.0,156.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,541,true,4870750,6670750,6703500,7055750,88.0-84.0,132.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,0,546,false,4870750,6670750,6393250,7057500,88.0-84.0,88.0-84.0,541,15,0
2-MAX-FAST-LARGE-TTL1,0,482,false,4229250,7229250,6415500,7094500,40.0-78.0,40.0-78.0,476,11,0
2-MAX-FAST-LARGE-TTL1,1,476,true,4229250,7229250,6731250,7149750,40.0-78.0,148.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL1,1,581,true,5295750,8895750,6871250,7269750,158.0-88.0,56.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,621,true,5647500,7447500,6912750,7306250,172.0-38.0,128.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,545,false,4870750,6670750,6068750,7403250,88.0-84.0,88.0-84.0,541,14,0
2-MAX-FAST-LARGE-TTL1,0,481,false,4229250,7229250,6007250,7458750,40.0-78.0,40.0-78.0,476,12,0
2-MAX-FAST-LARGE-TTL1,0,544,false,4870750,6670750,5718000,7770000,88.0-84.0,88.0-84.0,541,17,0
2-MAX-FAST-LARGE-TTL1,1,646,true,5988750,7788750,7779250,8117750,76.0-98.0,100.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,0,543,false,4870750,6670750,5290500,8119250,88.0-84.0,88.0-84.0,541,6,0
2-MAX-FAST-LARGE-TTL1,1,582,true,5295750,7695750,7819250,8177750,158.0-88.0,184.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,588,false,5295750,7695750,7509750,8184500,158.0-88.0,158.0-88.0,582,3,0
2-MAX-FAST-LARGE-TTL1,1,679,true,7009500,8809500,7872250,8230750,132.0-18.0,148.0-28.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,691,true,7361750,10961750,7941250,8326000,152.0-18.0,176.0-78.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,623,true,5647500,8647500,8031750,8430250,172.0-38.0,136.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,542,false,4870750,6670750,4967750,8499250,88.0-84.0,88.0-84.0,541,2,0
2-MAX-FAST-LARGE-TTL1,0,651,false,5988750,9588750,7388250,8542750,76.0-98.0,76.0-98.0,647,10,0
2-MAX-FAST-LARGE-TTL1,0,587,false,5295750,7695750,7190500,8549000,158.0-88.0,158.0-88.0,582,19,0
2-MAX-FAST-LARGE-TTL1,1,647,true,5988750,9588750,8200000,8558500,76.0-98.0,132.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,680,true,7009500,10609500,8168500,8633250,88.0-18.0,206.0-108.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,650,false,5988750,9588750,7076000,8907750,76.0-98.0,76.0-98.0,647,13,0
2-MAX-FAST-LARGE-TTL1,0,628,false,5647500,9247500,7588250,8940000,172.0-38.0,172.0-38.0,624,0,0
2-MAX-FAST-LARGE-TTL1,1,654,true,5988750,9588750,8548750,8948500,108.0-18.0,64.0-94.0,null,14,1
2-MAX-FAST-LARGE-TTL1,1,624,true,5647500,9247500,8584250,8962750,172.0-38.0,152.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,681,true,7009500,8809500,8594250,8967750,88.0-18.0,82.0-78.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,758,true,8119750,11119750,8852750,9227500,80.0-18.0,34.0-88.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,649,false,5988750,9588750,6489000,9259250,76.0-98.0,76.0-98.0,647,5,0
2-MAX-FAST-LARGE-TTL1,0,626,false,5647500,9247500,6599500,9285250,172.0-38.0,172.0-38.0,624,9,0
2-MAX-FAST-LARGE-TTL1,1,692,true,7361750,10961750,8951250,9354750,84.0-34.0,160.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,655,true,5988750,8988750,8969500,9358000,108.0-18.0,38.0-54.0,null,12,1
2-MAX-FAST-LARGE-TTL1,0,695,false,7361750,9761750,8884500,9563750,84.0-38.0,84.0-38.0,694,11,0
2-MAX-FAST-LARGE-TTL1,1,656,true,5988750,9588750,9288250,9613000,108.0-18.0,82.0-28.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,697,false,7361750,9161750,8508000,9628500,84.0-34.0,84.0-34.0,693,6,0
2-MAX-FAST-LARGE-TTL1,1,694,true,7361750,9761750,9199250,9630250,84.0-38.0,180.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,0,648,false,5988750,9588750,6084250,9641000,76.0-98.0,76.0-98.0,647,7,0
2-MAX-FAST-LARGE-TTL1,1,693,true,7361750,9161750,9265250,9646250,84.0-34.0,124.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,0,625,false,5647500,9247500,6125500,9648500,172.0-38.0,172.0-38.0,624,18,0
2-MAX-FAST-LARGE-TTL1,1,759,true,8119750,9919750,9307500,9661000,80.0-18.0,126.0-34.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,830,true,9240500,11040500,9359250,9687750,110.0-104.0,136.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,768,true,8500500,10300500,9419750,9760750,58.0-104.0,104.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL1,0,696,false,7361750,9161750,7782750,9994750,84.0-34.0,84.0-34.0,693,16,0
2-MAX-FAST-LARGE-TTL1,1,866,true,9641000,11441000,9765500,10111500,176.0-18.0,152.0-44.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,839,true,9405750,12405750,9803250,10198000,40.0-88.0,120.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,760,true,8119750,11119750,9911000,10294500,80.0-18.0,40.0-108.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,864,true,9585750,13185750,9990500,10335250,100.0-18.0,130.0-44.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,822,true,8887000,11887000,9991500,10383750,112.0-64.0,56.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,1,831,true,9240500,12240500,10058250,10389250,110.0-108.0,112.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,832,false,9240500,12240500,9749000,10423750,110.0-108.0,110.0-108.0,831,12,0
2-MAX-FAST-LARGE-TTL1,1,840,true,9405750,13005750,10097250,10488250,52.0-18.0,146.0-54.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,867,true,9641000,12041000,10291000,10631750,176.0-18.0,182.0-24.0,null,0,1
2-MAX-FAST-LARGE-TTL1,1,865,true,9585750,11385750,10296500,10640000,100.0-18.0,80.0-44.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,823,true,8887000,12487000,10301250,10673500,112.0-64.0,72.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,0,773,false,8500500,10300500,10051500,10918000,58.0-104.0,58.0-104.0,769,3,0
2-MAX-FAST-LARGE-TTL1,1,769,true,8500500,10300500,10561750,10920250,58.0-104.0,132.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,917,true,9994750,13594750,10388250,10991750,128.0-94.0,72.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,1,868,true,9641000,13241000,10705250,11080000,176.0-18.0,102.0-44.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,841,true,9405750,12405750,10651500,11085000,52.0-18.0,124.0-108.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,916,true,9994750,11794750,10808500,11154500,128.0-94.0,124.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,0,772,false,8500500,10300500,9733750,11273000,58.0-104.0,58.0-104.0,769,14,0
2-MAX-FAST-LARGE-TTL1,1,842,true,9405750,12405750,11026500,11438000,52.0-18.0,148.0-64.0,null,0,1
2-MAX-FAST-LARGE-TTL1,0,770,false,8500500,10300500,9026750,11636250,58.0-104.0,58.0-104.0,769,8,0
2-MAX-FAST-LARGE-TTL1,0,827,false,8887000,11287000,11037750,11699500,112.0-64.0,112.0-64.0,821,11,0
2-MAX-FAST-LARGE-TTL1,1,821,true,8887000,11287000,11354750,11732000,112.0-64.0,80.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,843,true,9405750,13005750,11345250,11755000,52.0-18.0,150.0-48.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,983,true,11080000,12880000,11359000,11765000,54.0-28.0,112.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,919,true,9994750,13594750,11428500,11777000,128.0-94.0,128.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,1001,true,11273000,13073000,11504250,11915250,204.0-54.0,120.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,0,826,false,8887000,11287000,10718750,12055750,112.0-64.0,112.0-64.0,821,6,0
2-MAX-FAST-LARGE-TTL1,1,984,true,11080000,14080000,11780500,12169000,54.0-24.0,96.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,824,false,8887000,12487000,9631000,12435750,112.0-64.0,112.0-64.0,823,2,0
2-MAX-FAST-LARGE-TTL1,1,956,true,10631750,13031750,12119750,12510750,82.0-44.0,52.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,918,true,9994750,12394750,12221500,12567500,128.0-94.0,124.0-120.0,null,1001,1
2-MAX-FAST-LARGE-TTL1,0,924,false,9994750,12394750,11771250,12579250,128.0-94.0,128.0-94.0,918,4,0
2-MAX-FAST-LARGE-TTL1,0,959,false,10631750,13031750,11775500,12801500,82.0-44.0,82.0-44.0,956,5,0
2-MAX-FAST-LARGE-TTL1,1,955,true,10631750,14231750,12439500,12813000,82.0-44.0,120.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,0,987,false,11080000,14080000,12142250,12817000,54.0-28.0,54.0-28.0,985,0,0
2-MAX-FAST-LARGE-TTL1,1,1068,true,11915250,14315250,12472500,12828500,160.0-74.0,152.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,985,true,11080000,14080000,12449000,12885000,54.0-28.0,160.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,923,false,9994750,13594750,11121000,12958000,128.0-94.0,128.0-94.0,919,10,0
2-MAX-FAST-LARGE-TTL1,0,958,false,10631750,13031750,11451000,13165750,82.0-44.0,82.0-44.0,956,16,0
2-MAX-FAST-LARGE-TTL1,1,1100,true,12171250,15771250,12501000,13192000,194.0-64.0,160.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,0,920,false,9994750,13594750,10081250,13355500,128.0-94.0,128.0-94.0,919,15,0
2-MAX-FAST-LARGE-TTL1,0,1070,false,11915250,14915250,12790250,13454500,160.0-74.0,160.0-74.0,1067,9,0
2-MAX-FAST-LARGE-TTL1,1,1067,true,11915250,14915250,13104250,13455250,160.0-74.0,144.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,1002,true,11273000,14273000,13093750,13529750,204.0-54.0,112.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,957,false,10631750,13031750,10799750,13530250,82.0-44.0,82.0-44.0,956,17,0
2-MAX-FAST-LARGE-TTL1,1,1142,true,12677250,15077250,13290500,13662750,158.0-58.0,176.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1069,false,11915250,14315250,12163250,13835000,160.0-74.0,160.0-74.0,1068,12,0
2-MAX-FAST-LARGE-TTL1,1,1003,true,11273000,14273000,13472250,13903250,204.0-54.0,104.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,1157,true,12828500,14628500,13553750,13922250,180.0-18.0,172.0-104.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,1008,false,11273000,13673000,12782500,14133750,204.0-54.0,204.0-54.0,1004,3,0
2-MAX-FAST-LARGE-TTL1,1,1220,true,13213000,16213000,13821500,14202500,108.0-18.0,156.0-48.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,1004,true,11273000,13673000,13791000,14328000,204.0-54.0,64.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,1143,true,12677250,16277250,13692000,14351250,158.0-54.0,56.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL1,1,1101,true,12171250,15771250,14061250,14479750,194.0-64.0,132.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1007,false,11273000,13673000,12375000,14497000,204.0-54.0,204.0-54.0,1004,19,0
2-MAX-FAST-LARGE-TTL1,1,1141,true,12677250,16277250,14282000,14689250,158.0-58.0,88.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,1152,false,12677250,14477250,14041250,14703000,158.0-54.0,158.0-54.0,1144,9,0
2-MAX-FAST-LARGE-TTL1,1,1144,true,12677250,14477250,14354000,14708750,158.0-54.0,176.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,1,1221,true,13213000,16813000,14313250,14709250,108.0-18.0,174.0-74.0,null,18,1
2-MAX-FAST-LARGE-TTL1,0,1006,false,11273000,13673000,12061000,14858000,204.0-54.0,204.0-54.0,1004,8,0
2-MAX-FAST-LARGE-TTL1,1,1145,true,12677250,14477250,14586000,14970750,158.0-58.0,100.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,1147,false,12677250,14477250,13810250,14977500,158.0-58.0,158.0-58.0,1145,14,0
2-MAX-FAST-LARGE-TTL1,1,1237,true,13530250,16530250,14572500,14987250,62.0-78.0,168.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,0,1150,false,12677250,14477250,13301250,15048250,158.0-54.0,158.0-54.0,1144,6,0
2-MAX-FAST-LARGE-TTL1,1,1222,true,13213000,15013000,14891000,15235750,108.0-18.0,50.0-28.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1241,false,13530250,16530250,14216250,15258250,62.0-78.0,62.0-78.0,1237,2,0
2-MAX-FAST-LARGE-TTL1,1,1234,true,13530250,15330250,14892000,15306750,62.0-78.0,168.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL1,0,1149,false,12677250,14477250,12982250,15412000,158.0-54.0,158.0-54.0,1144,1001,0
2-MAX-FAST-LARGE-TTL1,0,1103,false,12171250,15171250,14602500,15433750,194.0-68.0,194.0-68.0,1102,15,0
2-MAX-FAST-LARGE-TTL1,1,1102,true,12171250,15171250,15069250,15460250,194.0-64.0,132.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1158,true,12828500,15828500,15207750,15552500,180.0-18.0,146.0-44.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,1223,true,13213000,15613000,15336000,15699500,108.0-18.0,172.0-24.0,null,14,1
2-MAX-FAST-LARGE-TTL1,1,1235,true,13530250,15930250,15363500,15753250,62.0-74.0,156.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,1238,true,13530250,17130250,15681000,16038250,62.0-74.0,104.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,1,1335,true,14497000,17497000,16002750,16422500,132.0-44.0,52.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,1337,true,14497000,16297000,16455500,16860250,132.0-44.0,76.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,1242,false,13530250,16530250,16144250,16935250,62.0-74.0,62.0-74.0,1236,14,0
2-MAX-FAST-LARGE-TTL1,1,1236,true,13530250,16530250,16590000,16997250,62.0-74.0,184.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,1374,true,15048250,18048250,16776250,17121000,84.0-108.0,112.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,0,1239,false,13530250,17130250,15031000,17298500,62.0-74.0,62.0-74.0,1238,16,0
2-MAX-FAST-LARGE-TTL1,1,1423,true,15522750,18522750,17114750,17535750,184.0-18.0,108.0-104.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,1321,true,14497000,16897000,17266250,17604750,136.0-94.0,168.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,1326,false,14497000,16897000,16701500,17611500,136.0-94.0,136.0-94.0,1321,8,0
2-MAX-FAST-LARGE-TTL1,0,1325,false,14497000,16897000,16312250,17968500,136.0-94.0,136.0-94.0,1321,0,0
2-MAX-FAST-LARGE-TTL1,1,1375,true,15048250,18648250,17773500,18115750,84.0-108.0,108.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,1426,true,15522750,17922750,17924250,18292750,204.0-78.0,144.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,1324,false,14497000,16897000,15901000,18317750,136.0-94.0,136.0-94.0,1321,2,0
2-MAX-FAST-LARGE-TTL1,0,1342,false,14497000,16897000,17726750,18388500,132.0-44.0,132.0-44.0,1336,16,0
2-MAX-FAST-LARGE-TTL1,1,1336,true,14497000,16897000,18034250,18406500,132.0-44.0,168.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,1530,true,17309250,19109250,18166500,18531250,128.0-108.0,52.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,1323,false,14497000,16897000,15479000,18682250,136.0-94.0,136.0-94.0,1321,3,0
2-MAX-FAST-LARGE-TTL1,0,1341,false,14497000,16897000,17357500,18750500,132.0-44.0,132.0-44.0,1336,14,0
2-MAX-FAST-LARGE-TTL1,1,1428,true,15522750,18522750,18383250,18816750,204.0-78.0,56.0-120.0,null,0,1
