EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,0,908,false,3118500,6718500,3393500,3822000,82.0-24.0,82.0-24.0,906,7,0
1-CONS2,1,904,true,3118500,6118500,3702750,3828750,82.0-24.0,88.0-120.0,null,12,1
1-CONS2,1,849,true,2903500,5303500,3660250,3842500,64.0-18.0,202.0-84.0,null,14,1
1-CONS2,1,1033,true,3636750,6036750,3766250,3919750,208.0-34.0,124.0-120.0,null,16,1
1-CONS2,1,939,true,3276750,5676750,3762000,3948000,88.0-18.0,200.0-88.0,null,9,1
1-CONS2,1,1060,true,3764500,6164500,3878000,4034000,56.0-18.0,176.0-48.0,null,17,1
1-CONS2,1,1061,true,3764500,6764500,3961250,4074750,56.0-18.0,54.0-98.0,null,7,1
1-CONS2,1,969,true,3397750,6397750,4015500,4084000,134.0-104.0,128.0-120.0,null,12,1
1-CONS2,1,1078,true,3919750,6319750,4029250,4121500,102.0-58.0,120.0-120.0,null,10,1
1-CONS2,1,1076,true,3919750,6919750,4061250,4166000,102.0-54.0,152.0-120.0,null,14,1
1-CONS2,0,976,false,3397750,6397750,3934750,4241250,134.0-104.0,134.0-104.0,969,5,0
1-CONS2,1,1075,true,3919750,5719750,4182500,4272250,102.0-54.0,128.0-120.0,null,16,1
1-CONS2,1,968,true,3397750,5797750,4156750,4272750,134.0-104.0,60.0-120.0,null,17,1
1-CONS2,0,966,false,3397750,6397750,4098250,4278250,102.0-114.0,102.0-114.0,961,6,0
1-CONS2,1,961,true,3397750,6397750,4191250,4283500,102.0-114.0,48.0-120.0,null,12,1
1-CONS2,1,1062,true,3764500,5564500,4157500,4311000,56.0-18.0,154.0-94.0,null,8,1
1-CONS2,0,975,false,3397750,6397750,3829000,4334500,134.0-104.0,134.0-104.0,969,18,0
1-CONS2,0,965,false,3397750,6397750,3945750,4364250,102.0-114.0,102.0-114.0,961,1,0
1-CONS2,0,1038,false,3636750,6636750,4170000,4418250,208.0-34.0,208.0-34.0,1034,11,0
1-CONS2,0,972,false,3397750,6997750,3481000,4428500,134.0-104.0,134.0-104.0,971,15,0
1-CONS2,0,964,false,3397750,6397750,3854750,4448750,102.0-114.0,102.0-114.0,961,0,0
1-CONS2,0,1037,false,3636750,6636750,4003000,4493500,208.0-34.0,208.0-34.0,1034,13,0
1-CONS2,1,1034,true,3636750,6636750,4341750,4522750,208.0-34.0,72.0-120.0,null,14,1
1-CONS2,0,963,false,3397750,6397750,3750750,4539500,102.0-114.0,102.0-114.0,961,4,0
1-CONS2,1,1077,true,3919750,6319750,4449500,4541750,102.0-54.0,132.0-120.0,null,6,1
1-CONS2,0,1081,false,3919750,6319750,4310750,4544000,102.0-54.0,102.0-54.0,1077,7,0
1-CONS2,1,1124,true,4190000,7790000,4458250,4566750,148.0-18.0,76.0-68.0,null,8,1
1-CONS2,0,1036,false,3636750,6636750,3907000,4588000,208.0-34.0,208.0-34.0,1034,3,0
1-CONS2,0,1130,false,4190000,6590000,4408000,4624250,128.0-74.0,128.0-74.0,1129,5,0
1-CONS2,0,962,false,3397750,6397750,3536750,4628000,102.0-114.0,102.0-114.0,961,2,0
1-CONS2,1,1172,true,4394750,7994750,4519500,4655500,108.0-18.0,26.0-94.0,null,18,1
1-CONS2,1,1129,true,4190000,6590000,4531750,4662750,128.0-74.0,48.0-120.0,null,15,1
1-CONS2,1,1128,true,4190000,6590000,4596750,4723500,128.0-78.0,48.0-120.0,null,11,1
1-CONS2,1,1192,true,4493500,8093500,4692500,4759750,48.0-18.0,60.0-38.0,null,14,1
1-CONS2,1,1173,true,4394750,6794750,4638500,4790750,108.0-18.0,178.0-88.0,null,7,1
1-CONS2,1,1125,true,4190000,6590000,4738750,4806000,148.0-18.0,150.0-28.0,null,8,1
1-CONS2,0,1144,false,4311000,6711000,4558750,4833500,30.0-24.0,30.0-24.0,1139,16,0
1-CONS2,1,1140,true,4311000,7311000,4703750,4837250,30.0-28.0,84.0-120.0,null,0,1
1-CONS2,1,1174,true,4394750,6794750,4755000,4869750,108.0-18.0,126.0-104.0,null,5,1
1-CONS2,1,1220,true,4628000,7628000,4780250,4878750,64.0-18.0,112.0-28.0,null,3,1
1-CONS2,1,1139,true,4311000,6711000,4742250,4908250,30.0-24.0,148.0-120.0,null,13,1
1-CONS2,1,1193,true,4493500,8093500,4829500,4916750,48.0-18.0,86.0-64.0,null,18,1
1-CONS2,1,1127,true,4190000,5990000,4928000,5019000,128.0-78.0,160.0-120.0,null,14,1
1-CONS2,0,1133,false,4190000,5990000,4698750,5020000,128.0-78.0,128.0-78.0,1127,4,0
1-CONS2,1,1221,true,4628000,7028000,4946500,5045000,64.0-18.0,108.0-44.0,null,15,1
1-CONS2,1,1351,true,4876250,6676250,5002250,5077000,72.0-18.0,34.0-24.0,null,0,1
1-CONS2,1,1175,true,4394750,6794750,4907000,5084250,108.0-18.0,206.0-108.0,null,8,1
1-CONS2,1,1343,true,4876250,7276250,5004500,5088000,88.0-74.0,76.0-120.0,null,18,1
1-CONS2,1,1304,true,4837250,6637250,4971250,5092250,50.0-48.0,112.0-120.0,null,7,1
1-CONS2,1,1126,true,4190000,7190000,5022250,5113250,148.0-18.0,134.0-98.0,null,11,1
1-CONS2,0,1132,false,4190000,6590000,4469250,5113250,128.0-78.0,128.0-78.0,1128,17,0
1-CONS2,1,1176,true,4394750,7394750,5014750,5118250,108.0-18.0,34.0-34.0,null,3,1
1-CONS2,0,1142,false,4311000,6711000,4495250,5141000,30.0-28.0,30.0-28.0,1141,12,0
1-CONS2,1,1222,true,4628000,6428000,5146000,5195750,64.0-18.0,50.0-24.0,null,13,1
1-CONS2,0,1131,false,4190000,6590000,4275500,5207750,128.0-78.0,128.0-78.0,1128,10,0
1-CONS2,1,1141,true,4311000,6711000,5014500,5210500,30.0-28.0,184.0-120.0,null,2,1
1-CONS2,1,1352,true,4876250,8476250,5185750,5230500,72.0-18.0,82.0-24.0,null,4,1
1-CONS2,0,1204,false,4562250,6962250,5067000,5283250,34.0-54.0,34.0-54.0,1202,5,0
1-CONS2,1,1344,true,4876250,8476250,5149000,5287500,88.0-74.0,180.0-120.0,null,15,1
1-CONS2,1,1202,true,4562250,6962250,5189000,5321250,34.0-54.0,128.0-120.0,null,0,1
1-CONS2,1,1346,true,4876250,7876250,5248750,5342250,88.0-74.0,60.0-120.0,null,18,1
1-CONS2,0,1203,false,4562250,6962250,4732500,5377750,34.0-54.0,34.0-54.0,1202,6,0
1-CONS2,1,1374,true,5084250,8684250,5237750,5390000,154.0-74.0,60.0-120.0,null,8,1
1-CONS2,1,1223,true,4628000,7628000,5316750,5435250,64.0-18.0,128.0-28.0,null,7,1
1-CONS2,0,1369,false,5052750,8652750,5334250,5567000,80.0-108.0,80.0-108.0,1367,17,0
1-CONS2,1,1403,true,5118250,7518250,5486250,5571000,134.0-74.0,172.0-120.0,null,0,1
1-CONS2,1,1367,true,5052750,8652750,5473750,5581000,80.0-108.0,168.0-120.0,null,13,1
1-CONS2,0,1368,false,5052750,8652750,5236250,5657250,80.0-108.0,80.0-108.0,1367,14,0
1-CONS2,1,1480,true,5437000,7237000,5606250,5674750,176.0-78.0,172.0-120.0,null,18,1
1-CONS2,1,1448,true,5366000,8966000,5563000,5740250,184.0-18.0,54.0-104.0,null,5,1
1-CONS2,1,1428,true,5234500,8234500,5710000,5763500,126.0-104.0,144.0-120.0,null,13,1
1-CONS2,0,1430,false,5234500,8234500,5541750,5803250,126.0-104.0,126.0-104.0,1428,6,0
1-CONS2,0,1350,false,4876250,6676250,5472000,5818250,88.0-78.0,88.0-78.0,1345,4,0
1-CONS2,1,1345,true,4876250,6676250,5724750,5820750,88.0-74.0,112.0-120.0,null,0,1
1-CONS2,1,1478,true,5437000,9037000,5772750,5858750,176.0-74.0,168.0-120.0,null,17,1
1-CONS2,0,1429,false,5234500,8234500,5388250,5897000,126.0-104.0,126.0-104.0,1428,12,0
1-CONS2,0,1349,false,4876250,6676250,5338750,5906000,88.0-78.0,88.0-78.0,1345,10,0
1-CONS2,1,1373,true,5084250,8084250,5820250,5910000,154.0-74.0,152.0-120.0,null,14,1
1-CONS2,0,1376,false,5084250,8084250,5550000,5912500,154.0-74.0,154.0-74.0,1373,7,0
1-CONS2,1,1404,true,5118250,8118250,5886750,5976500,134.0-74.0,132.0-120.0,null,18,1
1-CONS2,0,1406,false,5118250,8118250,5356500,5980000,134.0-74.0,134.0-74.0,1404,3,0
1-CONS2,0,1347,false,4876250,7876250,4981750,6000750,88.0-78.0,88.0-78.0,1346,16,0
1-CONS2,1,1571,true,5755250,8755250,5946500,6030000,58.0-84.0,104.0-120.0,null,4,1
1-CONS2,0,1375,false,5084250,8084250,5409750,6034750,154.0-74.0,154.0-74.0,1373,2,0
1-CONS2,1,1479,true,5437000,7237000,5944000,6037500,176.0-74.0,180.0-120.0,null,6,1
1-CONS2,0,1481,false,5437000,7237000,5504750,6038500,176.0-74.0,176.0-74.0,1479,15,0
1-CONS2,1,1575,true,5755250,9355250,5977500,6068500,58.0-88.0,96.0-120.0,null,13,1
1-CONS2,0,1405,false,5118250,8118250,5218250,6074500,134.0-74.0,134.0-74.0,1404,11,0
1-CONS2,1,1449,true,5366000,8966000,5974500,6099250,184.0-18.0,134.0-84.0,null,5,1
1-CONS2,1,1586,true,5897000,8297000,6108250,6240500,198.0-54.0,148.0-120.0,null,15,1
1-CONS2,1,1450,true,5366000,7766000,6159500,6299000,184.0-18.0,154.0-98.0,null,10,1
1-CONS2,1,1651,true,6074500,8474500,6214750,6329500,148.0-18.0,182.0-104.0,null,16,1
1-CONS2,1,1635,true,6034750,7834750,6178000,6351500,180.0-18.0,74.0-24.0,null,18,1
1-CONS2,1,1573,true,5755250,9355250,6273000,6401500,58.0-84.0,176.0-120.0,null,7,1
1-CONS2,0,1590,false,5897000,7697000,6209000,6409000,198.0-54.0,198.0-54.0,1587,3,0
1-CONS2,1,1451,true,5366000,7166000,6295250,6416250,184.0-18.0,102.0-78.0,null,6,1
1-CONS2,0,1588,false,5897000,7697000,6011250,6503750,198.0-54.0,198.0-54.0,1587,0,0
1-CONS2,1,1587,true,5897000,7697000,6315500,6505250,198.0-54.0,48.0-120.0,null,11,1
1-CONS2,0,1607,false,5943000,7743000,6280000,6507500,102.0-64.0,102.0-64.0,1604,5,0
1-CONS2,1,1656,true,6259500,8659500,6444000,6507500,160.0-114.0,156.0-120.0,null,16,1
1-CONS2,1,1604,true,5943000,7743000,6428500,6532000,102.0-64.0,160.0-120.0,null,10,1
1-CONS2,0,1606,false,5943000,7743000,6176500,6597500,102.0-64.0,102.0-64.0,1604,2,0
1-CONS2,1,1636,true,6034750,9034750,6442750,6620000,180.0-18.0,28.0-98.0,null,4,1
1-CONS2,1,1452,true,5366000,8966000,6494500,6621750,184.0-18.0,82.0-44.0,null,18,1
1-CONS2,1,1684,true,6409000,9409000,6529000,6687500,128.0-34.0,52.0-120.0,null,6,1
1-CONS2,0,1605,false,5943000,7743000,6061750,6687500,102.0-64.0,102.0-64.0,1604,17,0
1-CONS2,1,1701,true,6507500,8307500,6678750,6751000,88.0-18.0,64.0-58.0,null,0,1
1-CONS2,1,1683,true,6409000,8809000,6726000,6832000,128.0-34.0,96.0-120.0,null,10,1
1-CONS2,1,1755,true,6628000,8428000,6781250,6874750,176.0-18.0,104.0-24.0,null,2,1
1-CONS2,1,1574,true,5755250,8755250,6786000,6884500,58.0-84.0,128.0-120.0,null,18,1
1-CONS2,0,1706,false,6507500,8307500,6675250,6920750,196.0-78.0,196.0-78.0,1703,16,0
1-CONS2,1,1703,true,6507500,8307500,6832250,6929000,196.0-74.0,172.0-120.0,null,17,1
1-CONS2,0,1659,false,6259500,9259500,6670000,6974000,160.0-114.0,160.0-114.0,1655,5,0
1-CONS2,0,1580,false,5755250,8755250,6645500,6978750,58.0-84.0,58.0-84.0,1574,3,0
1-CONS2,1,1572,true,5755250,8155250,6890250,6986250,58.0-84.0,124.0-120.0,null,0,1
1-CONS2,1,1655,true,6259500,9259500,6898250,7014250,160.0-114.0,48.0-120.0,null,6,1
1-CONS2,0,1657,false,6259500,9259500,6334750,7066000,160.0-114.0,160.0-114.0,1655,13,0
1-CONS2,1,1699,true,6503750,9503750,6988250,7071750,122.0-68.0,96.0-120.0,null,10,1
1-CONS2,0,1579,false,5755250,8755250,6423250,7072000,58.0-84.0,58.0-84.0,1574,15,0
1-CONS2,0,1686,false,6409000,9409000,6550750,7079750,128.0-38.0,128.0-38.0,1685,7,0
1-CONS2,0,1700,false,6503750,9503750,6752750,7082750,122.0-68.0,122.0-68.0,1699,11,0
1-CONS2,1,1685,true,6409000,9409000,6985250,7111250,128.0-34.0,176.0-120.0,null,2,1
1-CONS2,1,1756,true,6628000,8428000,7044750,7147000,176.0-18.0,182.0-88.0,null,16,1
1-CONS2,1,1812,true,6928750,9328750,7054500,7149250,56.0-108.0,124.0-120.0,null,18,1
1-CONS2,0,1577,false,5755250,8755250,6128250,7163500,58.0-84.0,58.0-84.0,1574,12,0
1-CONS2,1,1704,true,6507500,10107500,7058000,7171500,196.0-74.0,184.0-120.0,null,17,1
1-CONS2,1,1847,true,7079750,10679750,7247750,7316250,154.0-104.0,148.0-120.0,null,7,1
1-CONS2,1,1769,true,6724250,9124250,7172000,7321750,48.0-18.0,206.0-28.0,null,0,1
1-CONS2,0,1707,false,6507500,10107500,7171000,7387250,196.0-74.0,196.0-74.0,1702,13,0
1-CONS2,1,1770,true,6724250,8524250,7363250,7406750,48.0-18.0,40.0-28.0,null,16,1
1-CONS2,1,1814,true,6928750,8728750,7322750,7445000,56.0-108.0,168.0-120.0,null,2,1
1-CONS2,1,1702,true,6507500,10107500,7308000,7449000,196.0-74.0,132.0-120.0,null,18,1
1-CONS2,0,1705,false,6507500,10107500,6876750,7511500,196.0-74.0,196.0-74.0,1704,4,0
