EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,1,220,true,388500,3988500,735750,826750,180.0-78.0,156.0-120.0,null,19,1
inf-MAX-FAST2,1,30,true,0,3600000,686750,840250,52.0-18.0,130.0-98.0,null,16,1
inf-MAX-FAST2,0,281,false,519000,4119000,570000,844750,146.0-104.0,146.0-104.0,280,17,0
inf-MAX-FAST2,1,322,true,596000,2396000,849500,898000,60.0-114.0,80.0-120.0,null,5,1
inf-MAX-FAST2,1,249,true,449000,2249000,841500,910000,150.0-108.0,132.0-120.0,null,8,1
inf-MAX-FAST2,1,222,true,388500,2188500,863250,936750,180.0-78.0,176.0-120.0,null,0,1
inf-MAX-FAST2,0,225,false,388500,3388500,590750,957750,180.0-78.0,180.0-78.0,223,10,0
inf-MAX-FAST2,0,251,false,449000,2249000,669750,965000,150.0-108.0,150.0-108.0,249,12,0
inf-MAX-FAST2,0,11,false,0,3600000,816250,1010250,26.0-58.0,26.0-58.0,4,3,0
inf-MAX-FAST2,1,250,true,449000,3449000,903750,1025500,150.0-104.0,108.0-120.0,null,16,1
inf-MAX-FAST2,1,279,true,519000,4119000,917750,1026500,146.0-108.0,104.0-120.0,null,17,1
inf-MAX-FAST2,0,283,false,519000,4119000,661750,1042500,146.0-108.0,146.0-108.0,279,4,0
inf-MAX-FAST2,1,4,true,0,3600000,883750,1056000,26.0-54.0,180.0-120.0,null,9,1
inf-MAX-FAST2,1,323,true,596000,3596000,978000,1059000,60.0-114.0,132.0-120.0,null,19,1
inf-MAX-FAST2,1,460,true,914250,2714250,972750,1080750,82.0-94.0,152.0-120.0,null,2,1
inf-MAX-FAST2,1,458,true,914250,3914250,1020250,1126500,82.0-94.0,60.0-120.0,null,6,1
inf-MAX-FAST2,1,321,true,596000,2996000,1132250,1200750,60.0-114.0,64.0-120.0,null,0,1
inf-MAX-FAST2,1,459,true,914250,3314250,1068750,1203000,82.0-94.0,184.0-120.0,null,1,1
inf-MAX-FAST2,0,327,false,596000,2996000,925000,1221750,60.0-114.0,60.0-114.0,321,11,0
inf-MAX-FAST2,0,325,false,596000,2996000,754750,1312500,60.0-114.0,60.0-114.0,321,7,0
inf-MAX-FAST2,1,373,true,809750,3809750,1178500,1313250,204.0-24.0,152.0-120.0,null,4,1
inf-MAX-FAST2,1,374,true,809750,3209750,1237750,1362500,204.0-24.0,184.0-120.0,null,12,1
inf-MAX-FAST2,1,461,true,914250,3314250,1286000,1398250,82.0-94.0,184.0-120.0,null,9,1
inf-MAX-FAST2,0,324,false,596000,2996000,695500,1404500,60.0-114.0,60.0-114.0,321,13,0
inf-MAX-FAST2,0,377,false,809750,3209750,1007250,1412000,204.0-24.0,204.0-24.0,376,15,0
inf-MAX-FAST2,0,467,false,914250,3314250,1326500,1513500,82.0-94.0,82.0-94.0,457,0,0
inf-MAX-FAST2,1,515,true,1056000,4056000,1320250,1514000,32.0-84.0,128.0-120.0,null,11,1
inf-MAX-FAST2,1,457,true,914250,3314250,1404000,1524500,82.0-94.0,172.0-120.0,null,7,1
inf-MAX-FAST2,1,376,true,809750,3209750,1314500,1526750,204.0-24.0,60.0-120.0,null,3,1
inf-MAX-FAST2,0,519,false,1056000,4656000,1372750,1577500,32.0-88.0,32.0-88.0,513,2,0
inf-MAX-FAST2,1,513,true,1056000,4656000,1495500,1590250,32.0-84.0,80.0-120.0,null,10,1
inf-MAX-FAST2,1,514,true,1056000,3456000,1493250,1593000,32.0-84.0,104.0-120.0,null,4,1
inf-MAX-FAST2,0,381,false,809750,4409750,1400250,1595750,204.0-28.0,204.0-28.0,375,19,0
inf-MAX-FAST2,0,466,false,914250,3314250,1229250,1606750,82.0-94.0,82.0-94.0,461,17,0
inf-MAX-FAST2,0,517,false,1056000,4056000,1255000,1662250,32.0-88.0,32.0-88.0,515,16,0
inf-MAX-FAST2,1,375,true,809750,4409750,1516750,1696500,204.0-24.0,80.0-120.0,null,8,1
inf-MAX-FAST2,0,465,false,914250,3314250,1144750,1701250,82.0-94.0,82.0-94.0,461,5,0
inf-MAX-FAST2,1,248,true,449000,4049000,1620000,1703500,150.0-104.0,120.0-120.0,null,11,1
inf-MAX-FAST2,1,512,true,1056000,3456000,1582250,1707000,32.0-84.0,144.0-120.0,null,12,1
inf-MAX-FAST2,1,685,true,1526750,3326750,1593250,1708000,32.0-88.0,112.0-120.0,null,2,1
inf-MAX-FAST2,0,378,false,809750,4409750,1053750,1717250,204.0-28.0,204.0-28.0,375,14,0
inf-MAX-FAST2,1,686,true,1526750,3926750,1653500,1738250,32.0-84.0,80.0-120.0,null,3,1
inf-MAX-FAST2,0,253,false,449000,4049000,1550500,1744250,150.0-104.0,150.0-104.0,248,15,0
inf-MAX-FAST2,0,518,false,1056000,3456000,1422750,1748000,32.0-84.0,32.0-84.0,514,1,0
inf-MAX-FAST2,0,516,false,1056000,4056000,1202000,1756750,32.0-88.0,32.0-88.0,515,18,0
inf-MAX-FAST2,1,636,true,1345000,4945000,1730250,1797500,156.0-108.0,124.0-120.0,null,4,1
inf-MAX-FAST2,0,252,false,449000,4049000,1499250,1860750,150.0-104.0,150.0-104.0,248,13,0
inf-MAX-FAST2,1,679,true,1514000,3314000,1672000,1871500,176.0-18.0,32.0-78.0,null,19,1
inf-MAX-FAST2,1,694,true,1595750,5195750,1688750,1873750,108.0-88.0,120.0-120.0,null,17,1
inf-MAX-FAST2,1,680,true,1514000,5114000,1755500,1875250,176.0-18.0,56.0-38.0,null,9,1
inf-MAX-FAST2,1,716,true,1662250,3462250,1812250,1925750,100.0-18.0,84.0-104.0,null,5,1
inf-MAX-FAST2,0,730,false,1708000,3508000,1860000,2027000,176.0-24.0,176.0-24.0,728,2,0
inf-MAX-FAST2,1,681,true,1514000,3314000,1888750,2049750,176.0-18.0,50.0-98.0,null,12,1
inf-MAX-FAST2,1,728,true,1708000,3508000,1907750,2105000,176.0-24.0,56.0-120.0,null,1,1
inf-MAX-FAST2,0,729,false,1708000,3508000,1784500,2153500,176.0-24.0,176.0-24.0,728,14,0
inf-MAX-FAST2,1,634,true,1345000,4945000,2094500,2161750,156.0-108.0,172.0-120.0,null,9,1
inf-MAX-FAST2,0,698,false,1595750,5195750,2002500,2219750,108.0-88.0,108.0-88.0,693,19,0
inf-MAX-FAST2,1,693,true,1595750,5195750,2142000,2221750,108.0-88.0,124.0-120.0,null,12,1
inf-MAX-FAST2,1,635,true,1345000,4345000,2161750,2236500,156.0-108.0,136.0-120.0,null,2,1
inf-MAX-FAST2,0,639,false,1345000,4345000,1973500,2248250,156.0-108.0,156.0-108.0,635,15,0
inf-MAX-FAST2,1,718,true,1687500,4087500,2181000,2309500,172.0-18.0,78.0-78.0,null,16,1
inf-MAX-FAST2,0,697,false,1595750,5195750,1937000,2312500,108.0-88.0,108.0-88.0,693,11,0
inf-MAX-FAST2,1,737,true,1748000,3548000,2196750,2336500,206.0-34.0,148.0-120.0,null,18,1
inf-MAX-FAST2,0,638,false,1345000,4345000,1911750,2370500,156.0-108.0,156.0-108.0,635,13,0
inf-MAX-FAST2,0,696,false,1595750,5195750,1851000,2405750,108.0-88.0,108.0-88.0,693,8,0
inf-MAX-FAST2,1,843,true,2213750,5813750,2397500,2462250,168.0-18.0,200.0-34.0,null,2,1
inf-MAX-FAST2,1,800,true,1938250,4938250,2302750,2472500,156.0-28.0,64.0-120.0,null,9,1
inf-MAX-FAST2,0,741,false,1748000,4148000,2349500,2480500,206.0-34.0,206.0-34.0,736,1,0
inf-MAX-FAST2,0,637,false,1345000,4345000,1804000,2487250,156.0-108.0,156.0-108.0,635,7,0
inf-MAX-FAST2,0,695,false,1595750,5195750,1734750,2500250,108.0-88.0,108.0-88.0,693,10,0
inf-MAX-FAST2,0,740,false,1748000,3548000,2081250,2563250,206.0-34.0,206.0-34.0,737,17,0
inf-MAX-FAST2,0,804,false,1938250,3738250,2366750,2583000,156.0-28.0,156.0-28.0,799,14,0
inf-MAX-FAST2,0,802,false,1938250,3738250,2455000,2583500,156.0-24.0,156.0-24.0,801,11,0
inf-MAX-FAST2,1,736,true,1748000,4148000,2403000,2590250,206.0-34.0,80.0-120.0,null,19,1
inf-MAX-FAST2,1,801,true,1938250,3738250,2495500,2602750,156.0-24.0,180.0-120.0,null,13,1
inf-MAX-FAST2,1,891,true,2433500,5433500,2520250,2620000,180.0-18.0,194.0-84.0,null,15,1
inf-MAX-FAST2,1,844,true,2213750,5813750,2489000,2623750,168.0-18.0,74.0-88.0,null,16,1
inf-MAX-FAST2,1,719,true,1687500,4687500,2537000,2631750,172.0-18.0,128.0-54.0,null,2,1
inf-MAX-FAST2,1,717,true,1662250,4662250,2536750,2644000,100.0-18.0,56.0-74.0,null,8,1
inf-MAX-FAST2,0,739,false,1748000,3548000,2038750,2656500,206.0-34.0,206.0-34.0,737,3,0
inf-MAX-FAST2,1,799,true,1938250,3738250,2491500,2661250,156.0-28.0,64.0-120.0,null,18,1
inf-MAX-FAST2,0,803,false,1938250,4938250,2187250,2666750,156.0-28.0,156.0-28.0,800,5,0
inf-MAX-FAST2,1,906,true,2500250,4900250,2588750,2719750,88.0-18.0,28.0-104.0,null,10,1
inf-MAX-FAST2,1,892,true,2433500,5433500,2620750,2735500,180.0-18.0,176.0-98.0,null,7,1
inf-MAX-FAST2,1,845,true,2213750,4013750,2654500,2749250,168.0-18.0,204.0-58.0,null,12,1
inf-MAX-FAST2,1,907,true,2500250,4900250,2631750,2750250,88.0-18.0,184.0-24.0,null,1,1
inf-MAX-FAST2,0,738,false,1748000,3548000,1986000,2751000,206.0-34.0,206.0-34.0,737,4,0
inf-MAX-FAST2,1,909,true,2533750,4333750,2715250,2845000,174.0-58.0,108.0-120.0,null,2,1
inf-MAX-FAST2,1,924,true,2613500,6213500,2742750,2854500,144.0-18.0,196.0-28.0,null,5,1
inf-MAX-FAST2,1,947,true,2661250,4461250,2785750,2869250,172.0-18.0,110.0-38.0,null,11,1
inf-MAX-FAST2,1,910,true,2533750,6133750,2753750,2881000,174.0-58.0,104.0-120.0,null,3,1
inf-MAX-FAST2,1,948,true,2661250,5061250,2826500,2913750,172.0-18.0,200.0-38.0,null,12,1
inf-MAX-FAST2,1,1000,true,2751000,6351000,2814500,2939250,184.0-18.0,86.0-68.0,null,4,1
inf-MAX-FAST2,1,949,true,2661250,5061250,2864500,2953000,172.0-18.0,122.0-58.0,null,18,1
inf-MAX-FAST2,1,908,true,2500250,5500250,2851250,2988000,88.0-18.0,158.0-38.0,null,1,1
inf-MAX-FAST2,1,925,true,2613500,6213500,2883250,2999000,144.0-18.0,100.0-58.0,null,16,1
inf-MAX-FAST2,1,950,true,2661250,5061250,2910000,3009750,172.0-18.0,154.0-84.0,null,19,1
inf-MAX-FAST2,1,863,true,2312500,5312500,2930250,3033750,108.0-54.0,156.0-120.0,null,11,1
inf-MAX-FAST2,1,911,true,2533750,4933750,2939250,3086500,174.0-58.0,88.0-120.0,null,7,1
inf-MAX-FAST2,0,917,false,2533750,6133750,2890500,3096000,174.0-58.0,174.0-58.0,912,13,0
inf-MAX-FAST2,1,912,true,2533750,6133750,3004000,3116250,174.0-58.0,128.0-120.0,null,5,1
inf-MAX-FAST2,1,926,true,2613500,4413500,3038500,3124500,144.0-18.0,104.0-44.0,null,2,1
inf-MAX-FAST2,0,916,false,2533750,6133750,2842500,3189250,174.0-58.0,174.0-58.0,912,8,0
inf-MAX-FAST2,1,849,true,2248250,5248250,3082000,3215500,148.0-38.0,72.0-120.0,null,18,1
inf-MAX-FAST2,0,850,false,2248250,5248250,3046750,3242250,148.0-38.0,148.0-38.0,849,1,0
inf-MAX-FAST2,1,848,true,2248250,5248250,3119750,3273250,148.0-38.0,56.0-120.0,null,16,1
inf-MAX-FAST2,1,951,true,2661250,6261250,3104000,3280000,172.0-18.0,64.0-104.0,null,3,1
inf-MAX-FAST2,0,913,false,2533750,6133750,2660750,3283750,174.0-58.0,174.0-58.0,912,17,0
inf-MAX-FAST2,0,867,false,2312500,5312500,3036500,3297000,108.0-54.0,108.0-54.0,864,4,0
inf-MAX-FAST2,1,864,true,2312500,5312500,3203750,3304750,108.0-54.0,104.0-120.0,null,11,1
inf-MAX-FAST2,1,1053,true,3096000,6696000,3211750,3336500,86.0-34.0,52.0-120.0,null,2,1
inf-MAX-FAST2,1,1054,true,3096000,5496000,3257250,3387000,86.0-34.0,156.0-120.0,null,13,1
inf-MAX-FAST2,0,865,false,2312500,5312500,2853000,3404000,108.0-54.0,108.0-54.0,864,10,0
inf-MAX-FAST2,1,1091,true,3189250,6789250,3290500,3435500,160.0-34.0,156.0-120.0,null,8,1
inf-MAX-FAST2,1,1055,true,3096000,4896000,3338250,3468750,86.0-34.0,132.0-120.0,null,1,1
inf-MAX-FAST2,0,1052,false,3033750,5433750,3279750,3509000,172.0-34.0,172.0-34.0,1050,5,0
inf-MAX-FAST2,0,1092,false,3189250,6789250,3316500,3577000,160.0-38.0,160.0-38.0,1090,7,0
inf-MAX-FAST2,1,1099,true,3269250,5069250,3479500,3578000,76.0-34.0,96.0-120.0,null,11,1
inf-MAX-FAST2,1,1050,true,3033750,5433750,3415750,3591750,172.0-34.0,76.0-120.0,null,18,1
inf-MAX-FAST2,0,1051,false,3033750,5433750,3169500,3603500,172.0-34.0,172.0-34.0,1050,12,0
inf-MAX-FAST2,1,1100,true,3269250,5069250,3548750,3669750,76.0-34.0,84.0-120.0,null,4,1
inf-MAX-FAST2,1,1090,true,3189250,6789250,3483750,3699750,160.0-34.0,96.0-120.0,null,10,1
inf-MAX-FAST2,1,1144,true,3325000,5725000,3583750,3702250,64.0-18.0,160.0-24.0,null,13,1
inf-MAX-FAST2,1,1001,true,2751000,5751000,3623250,3709250,184.0-18.0,160.0-44.0,null,2,1
inf-MAX-FAST2,0,1105,false,3269250,5069250,3437500,3741500,76.0-34.0,76.0-34.0,1102,16,0
inf-MAX-FAST2,1,1102,true,3269250,5069250,3656250,3804750,76.0-34.0,176.0-120.0,null,5,1
inf-MAX-FAST2,1,1002,true,2751000,6351000,3777750,3883750,184.0-18.0,200.0-84.0,null,2,1
inf-MAX-FAST2,1,1202,true,3669750,7269750,3843500,3907000,148.0-18.0,170.0-34.0,null,11,1
inf-MAX-FAST2,1,1146,true,3325000,5125000,3803250,3916750,64.0-18.0,80.0-68.0,null,13,1
inf-MAX-FAST2,1,1209,true,3741500,6141500,3846250,3946000,30.0-78.0,80.0-120.0,null,10,1
inf-MAX-FAST2,0,1104,false,3269250,5069250,3402250,3957500,76.0-34.0,76.0-34.0,1102,17,0
inf-MAX-FAST2,1,1003,true,2751000,5751000,3883250,3974250,184.0-18.0,196.0-64.0,null,4,1
inf-MAX-FAST2,1,1172,true,3514250,5314250,3719500,4035750,104.0-24.0,128.0-120.0,null,12,1
inf-MAX-FAST2,0,1103,false,3269250,5069250,3363500,4047750,76.0-34.0,76.0-34.0,1102,3,0
inf-MAX-FAST2,1,1145,true,3325000,5725000,3649000,4157250,64.0-18.0,200.0-94.0,null,8,1
inf-MAX-FAST2,0,1173,false,3514250,5314250,3623750,4186500,104.0-24.0,104.0-24.0,1172,1,0
inf-MAX-FAST2,1,1171,true,3514250,6514250,4092000,4209250,104.0-24.0,96.0-120.0,null,16,1
inf-MAX-FAST2,1,1254,true,3946000,6346000,4145000,4248500,32.0-58.0,64.0-120.0,null,3,1
inf-MAX-FAST2,1,1270,true,4035750,5835750,4226500,4363750,160.0-28.0,104.0-120.0,null,12,1
inf-MAX-FAST2,1,1205,true,3670000,7270000,4302750,4376250,64.0-74.0,84.0-120.0,null,11,1
inf-MAX-FAST2,0,1108,false,3269250,6269250,4000250,4390000,76.0-38.0,76.0-38.0,1101,13,0
inf-MAX-FAST2,1,1101,true,3269250,6269250,4296750,4447750,76.0-38.0,172.0-120.0,null,4,1
inf-MAX-FAST2,0,1258,false,3946000,5746000,4434750,4641500,32.0-58.0,32.0-58.0,1255,7,0
inf-MAX-FAST2,1,1255,true,3946000,5746000,4548250,4644250,32.0-58.0,52.0-120.0,null,8,1
inf-MAX-FAST2,1,1204,true,3670000,6670000,4618000,4749000,64.0-74.0,176.0-120.0,null,16,1
inf-MAX-FAST2,0,1256,false,3946000,5746000,4074750,4758000,32.0-58.0,32.0-58.0,1255,17,0
inf-MAX-FAST2,0,1275,false,4035750,5835750,4423250,4769500,160.0-28.0,160.0-28.0,1271,3,0
inf-MAX-FAST2,1,1058,true,3116250,6716250,4655250,4805000,108.0-24.0,56.0-120.0,null,4,1
inf-MAX-FAST2,1,1203,true,3670000,6070000,4736250,4824750,64.0-74.0,108.0-120.0,null,7,1
inf-MAX-FAST2,0,1208,false,3670000,6670000,4521000,4825000,64.0-74.0,64.0-74.0,1204,11,0
inf-MAX-FAST2,1,1271,true,4035750,5835750,4675750,4848000,160.0-28.0,64.0-120.0,null,12,1
inf-MAX-FAST2,0,1274,false,4035750,5835750,4263750,4860250,160.0-28.0,160.0-28.0,1271,1,0
inf-MAX-FAST2,1,1368,true,4641500,6441500,4787750,4861250,76.0-78.0,88.0-120.0,null,8,1
inf-MAX-FAST2,0,1207,false,3670000,6670000,4474750,4901500,64.0-74.0,64.0-74.0,1204,13,0
inf-MAX-FAST2,0,1272,false,4035750,5835750,4151250,4952500,160.0-28.0,160.0-28.0,1271,18,0
inf-MAX-FAST2,0,1206,false,3670000,6670000,4340750,5011250,64.0-74.0,64.0-74.0,1204,2,0
inf-MAX-FAST2,1,1366,true,4641500,8241500,4974000,5132500,72.0-18.0,170.0-78.0,null,1,1
inf-MAX-FAST2,1,1402,true,4805000,7805000,4996000,5143250,60.0-88.0,184.0-120.0,null,7,1
inf-MAX-FAST2,1,1453,true,4952500,7352500,5038000,5166500,52.0-94.0,180.0-120.0,null,16,1
inf-MAX-FAST2,1,1318,true,4363750,7363750,5104750,5277000,100.0-18.0,196.0-98.0,null,18,1
inf-MAX-FAST2,0,1063,false,3116250,6116250,5050000,5306750,108.0-24.0,108.0-24.0,1059,13,0
inf-MAX-FAST2,0,1407,false,4805000,6605000,5192000,5333500,60.0-88.0,60.0-88.0,1403,3,0
inf-MAX-FAST2,1,1059,true,3116250,6116250,5176000,5337500,108.0-24.0,124.0-120.0,null,8,1
inf-MAX-FAST2,1,1403,true,4805000,6605000,5239750,5362000,60.0-88.0,144.0-120.0,null,1,1
inf-MAX-FAST2,0,1062,false,3116250,6116250,4987500,5400000,108.0-24.0,108.0-24.0,1059,12,0
inf-MAX-FAST2,0,1406,false,4805000,6605000,5035750,5490000,60.0-88.0,60.0-88.0,1403,11,0
inf-MAX-FAST2,0,1061,false,3116250,6116250,4874000,5494500,108.0-24.0,108.0-24.0,1059,17,0
inf-MAX-FAST2,1,1319,true,4363750,6763750,5419250,5512750,100.0-18.0,100.0-68.0,null,18,1
inf-MAX-FAST2,1,1369,true,4692500,7092500,5463000,5584000,168.0-18.0,36.0-28.0,null,13,1
inf-MAX-FAST2,0,1404,false,4805000,6605000,4920000,5603500,60.0-88.0,60.0-88.0,1403,4,0
inf-MAX-FAST2,1,1454,true,4952500,6752500,5524000,5610000,52.0-94.0,64.0-120.0,null,1,1
inf-MAX-FAST2,1,1451,true,4952500,8552500,5546000,5619500,52.0-98.0,84.0-120.0,null,12,1
inf-MAX-FAST2,1,1370,true,4692500,7692500,5536500,5642500,168.0-18.0,130.0-98.0,null,8,1
inf-MAX-FAST2,0,1461,false,4952500,6752500,5335250,5648250,52.0-94.0,52.0-94.0,1454,16,0
inf-MAX-FAST2,1,1452,true,4952500,6752500,5583500,5674500,52.0-98.0,112.0-120.0,null,11,1
inf-MAX-FAST2,1,1401,true,4805000,7205000,5624250,5748750,60.0-84.0,100.0-120.0,null,17,1
inf-MAX-FAST2,0,1460,false,4952500,6752500,5078500,5769750,52.0-94.0,52.0-94.0,1454,2,0
inf-MAX-FAST2,1,1373,true,4692500,7092500,5677000,5786000,78.0-114.0,172.0-120.0,null,18,1
inf-MAX-FAST2,0,1456,false,4952500,7952500,5474000,5820250,52.0-98.0,52.0-98.0,1455,3,0
inf-MAX-FAST2,1,1367,true,4641500,8241500,5727750,5826250,76.0-74.0,136.0-120.0,null,16,1
inf-MAX-FAST2,1,1455,true,4952500,7952500,5723500,5827000,52.0-98.0,132.0-120.0,null,8,1
inf-MAX-FAST2,1,1372,true,4692500,8292500,5775250,5857500,78.0-114.0,152.0-120.0,null,13,1
inf-MAX-FAST2,0,1376,false,4692500,8292500,5739500,5865500,78.0-114.0,78.0-114.0,1372,4,0
inf-MAX-FAST2,0,1374,false,4692500,8292500,5461250,5957500,78.0-114.0,78.0-114.0,1372,7,0
inf-MAX-FAST2,1,1410,true,4827000,8427000,5892000,5981750,112.0-18.0,84.0-54.0,null,2,1
inf-MAX-FAST2,1,1371,true,4692500,8292500,5920500,6056500,168.0-18.0,82.0-74.0,null,12,1
inf-MAX-FAST2,0,1446,false,4952500,6752500,5979500,6137250,34.0-94.0,34.0-94.0,1443,18,0
inf-MAX-FAST2,1,1633,true,5857500,8857500,6062250,6182000,62.0-78.0,128.0-120.0,null,16,1
inf-MAX-FAST2,1,1443,true,4952500,6752500,6064750,6189500,34.0-94.0,156.0-120.0,null,7,1
inf-MAX-FAST2,0,1445,false,4952500,6752500,5883750,6217000,34.0-94.0,34.0-94.0,1443,3,0
inf-MAX-FAST2,0,1444,false,4952500,6752500,5844250,6296000,34.0-94.0,34.0-94.0,1443,11,0
inf-MAX-FAST2,1,1634,true,5857500,7657500,6182750,6312500,62.0-78.0,144.0-120.0,null,13,1
inf-MAX-FAST2,0,1640,false,5857500,8257500,6254500,6425250,62.0-78.0,62.0-78.0,1635,18,0
inf-MAX-FAST2,1,1635,true,5857500,8257500,6332000,6469250,62.0-78.0,156.0-120.0,null,16,1
inf-MAX-FAST2,1,1629,true,5786000,9386000,6357750,6488750,106.0-24.0,72.0-120.0,null,3,1
inf-MAX-FAST2,0,1638,false,5857500,8257500,6103750,6518500,62.0-78.0,62.0-78.0,1635,2,0
inf-MAX-FAST2,0,1632,false,5786000,9386000,6253500,6558250,106.0-24.0,106.0-24.0,1629,12,0
inf-MAX-FAST2,1,1590,true,5648250,8648250,6434500,6570500,204.0-94.0,104.0-120.0,null,11,1
inf-MAX-FAST2,0,1636,false,5857500,8257500,5967750,6620250,62.0-78.0,62.0-78.0,1635,4,0
inf-MAX-FAST2,1,1628,true,5786000,8786000,6408500,6625250,106.0-24.0,48.0-120.0,null,7,1
inf-MAX-FAST2,0,1631,false,5786000,9386000,6173750,6653250,106.0-24.0,106.0-24.0,1629,17,0
inf-MAX-FAST2,1,1738,true,6362500,8162500,6558750,6713750,88.0-18.0,78.0-68.0,null,18,1
inf-MAX-FAST2,0,1630,false,5786000,9386000,6113750,6790250,106.0-24.0,106.0-24.0,1629,8,0
inf-MAX-FAST2,1,1739,true,6362500,8162500,6668000,6830750,88.0-18.0,184.0-74.0,null,2,1
inf-MAX-FAST2,1,1740,true,6362500,8762500,6716250,6834750,88.0-18.0,124.0-84.0,null,3,1
inf-MAX-FAST2,1,1543,true,5494500,7894500,6757750,6915250,144.0-18.0,38.0-68.0,null,17,1
inf-MAX-FAST2,1,1411,true,4827000,8427000,6816000,6979500,112.0-18.0,174.0-98.0,null,18,1
inf-MAX-FAST2,1,1544,true,5494500,7894500,6870250,6983750,144.0-18.0,104.0-108.0,null,7,1
inf-MAX-FAST2,0,1593,false,5648250,8048250,6715250,7019250,204.0-94.0,204.0-94.0,1591,12,0
inf-MAX-FAST2,1,1545,true,5494500,7894500,6928000,7025250,144.0-18.0,194.0-28.0,null,2,1
inf-MAX-FAST2,1,1591,true,5648250,8048250,6927500,7028500,204.0-94.0,144.0-120.0,null,8,1
inf-MAX-FAST2,1,1412,true,4827000,8427000,6919000,7075000,112.0-18.0,208.0-84.0,null,11,1
inf-MAX-FAST2,1,1699,true,6167750,9767750,6957000,7114250,208.0-24.0,120.0-120.0,null,3,1
inf-MAX-FAST2,1,1832,true,6979500,9379500,7117500,7219750,108.0-18.0,56.0-78.0,null,2,1
inf-MAX-FAST2,1,1833,true,6979500,9979500,7169000,7243750,108.0-18.0,80.0-58.0,null,12,1
inf-MAX-FAST2,1,1834,true,6979500,8779500,7216000,7300750,108.0-18.0,52.0-34.0,null,11,1
inf-MAX-FAST2,0,1852,false,7075000,8875000,7198250,7350750,174.0-98.0,174.0-98.0,1851,8,0
inf-MAX-FAST2,1,1851,true,7075000,8875000,7256250,7371000,174.0-98.0,76.0-120.0,null,17,1
inf-MAX-FAST2,1,1741,true,6549000,10149000,7286000,7422000,182.0-104.0,64.0-120.0,null,7,1
