EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,1950,true,5039250,6839250,5646500,5721250,58.0-74.0,80.0-120.0,null,19,1
1-max-fast-more-ants0,0,1954,false,5039250,6839250,5316750,5737750,58.0-74.0,58.0-74.0,1952,10,0
1-max-fast-more-ants0,0,1953,false,5039250,6839250,5210750,5832250,58.0-74.0,58.0-74.0,1952,15,0
1-max-fast-more-ants0,1,2100,true,5570500,9170500,5800000,5869750,52.0-104.0,96.0-120.0,null,1,1
1-max-fast-more-ants0,0,1836,false,4604500,7004500,5510750,5869750,204.0-104.0,204.0-104.0,1831,3,0
1-max-fast-more-ants0,0,1889,false,4794000,6594000,5594250,5900750,182.0-24.0,182.0-24.0,1885,11,0
1-max-fast-more-ants0,1,2117,true,5721250,8121250,5811000,5919500,62.0-84.0,120.0-120.0,null,10,1
1-max-fast-more-ants0,1,1831,true,4604500,7004500,5777750,5940000,204.0-104.0,60.0-120.0,null,2,1
1-max-fast-more-ants0,0,1835,false,4604500,7004500,5299000,5956500,204.0-104.0,204.0-104.0,1831,14,0
1-max-fast-more-ants0,1,1885,true,4794000,6594000,5826750,5980250,182.0-24.0,136.0-120.0,null,4,1
1-max-fast-more-ants0,1,2026,true,5180750,7580750,5892000,6009250,88.0-18.0,64.0-94.0,null,19,1
1-max-fast-more-ants0,0,1888,false,4794000,6594000,5391250,6025000,182.0-24.0,182.0-24.0,1885,8,0
1-max-fast-more-ants0,0,1834,false,4604500,7004500,5200000,6049750,204.0-104.0,204.0-104.0,1831,5,0
1-max-fast-more-ants0,0,1833,false,4604500,7604500,4833250,6144750,204.0-104.0,204.0-104.0,1832,17,0
1-max-fast-more-ants0,1,2027,true,5180750,8780750,6016750,6147750,88.0-18.0,152.0-48.0,null,1,1
1-max-fast-more-ants0,0,1887,false,4794000,6594000,5194500,6151500,182.0-24.0,182.0-24.0,1885,0,0
1-max-fast-more-ants0,1,2151,true,5956500,8956500,6082250,6167000,36.0-84.0,60.0-120.0,null,10,1
1-max-fast-more-ants0,1,2120,true,5721250,7521250,6030750,6169250,62.0-84.0,168.0-120.0,null,3,1
1-max-fast-more-ants0,1,2119,true,5721250,7521250,6281500,6370000,62.0-84.0,88.0-120.0,null,1,1
1-max-fast-more-ants0,0,1892,false,4794000,7794000,6205750,6392750,110.0-84.0,110.0-84.0,1890,5,0
1-max-fast-more-ants0,1,2182,true,6055500,7855500,6311000,6400750,178.0-54.0,184.0-120.0,null,3,1
1-max-fast-more-ants0,1,1890,true,4794000,7794000,6303000,6401500,110.0-84.0,180.0-120.0,null,10,1
1-max-fast-more-ants0,0,2188,false,6055500,7855500,6217500,6404500,178.0-58.0,178.0-58.0,2182,0,0
1-max-fast-more-ants0,0,1891,false,4794000,7794000,6076250,6487250,110.0-84.0,110.0-84.0,1890,2,0
1-max-fast-more-ants0,1,2101,true,5570500,9170500,6551500,6629500,52.0-104.0,76.0-120.0,null,10,1
1-max-fast-more-ants0,1,2138,true,5900250,8900250,6497000,6636750,158.0-94.0,64.0-120.0,null,5,1
1-max-fast-more-ants0,0,2102,false,5570500,9170500,6067000,6647250,52.0-108.0,52.0-108.0,2101,19,0
1-max-fast-more-ants0,1,2239,true,6257750,8057750,6587000,6659250,80.0-18.0,84.0-38.0,null,2,1
1-max-fast-more-ants0,1,2185,true,6055500,9655500,6519500,6676750,178.0-54.0,72.0-120.0,null,1,1
1-max-fast-more-ants0,1,2118,true,5721250,8121250,6715750,6784250,62.0-84.0,56.0-120.0,null,19,1
1-max-fast-more-ants0,1,2150,true,5956500,8356500,6752750,6860000,36.0-84.0,96.0-120.0,null,2,1
1-max-fast-more-ants0,1,2184,true,6055500,9055500,6801250,6898500,178.0-54.0,168.0-120.0,null,5,1
1-max-fast-more-ants0,1,2240,true,6257750,8057750,6856250,6997250,80.0-18.0,158.0-78.0,null,1,1
1-max-fast-more-ants0,0,2187,false,6055500,9655500,6252000,7118000,178.0-54.0,178.0-54.0,2185,17,0
1-max-fast-more-ants0,1,2183,true,6055500,7855500,6998750,7163500,178.0-54.0,84.0-120.0,null,19,1
1-max-fast-more-ants0,1,2148,true,5956500,8956500,7028750,7166000,36.0-84.0,144.0-120.0,null,2,1
1-max-fast-more-ants0,1,2139,true,5900250,9500250,7059500,7179250,158.0-94.0,80.0-120.0,null,1,1
1-max-fast-more-ants0,0,2127,false,5721250,9321250,6528000,7183000,62.0-88.0,62.0-88.0,2121,0,0
1-max-fast-more-ants0,1,2121,true,5721250,9321250,7094750,7218250,62.0-84.0,144.0-120.0,null,5,1
1-max-fast-more-ants0,0,2186,false,6055500,9655500,6141750,7234500,178.0-54.0,178.0-54.0,2185,4,0
1-max-fast-more-ants0,0,2125,false,5721250,9321250,6170750,7277500,62.0-88.0,62.0-88.0,2121,14,0
1-max-fast-more-ants0,0,2123,false,5721250,9321250,5885750,7372750,62.0-88.0,62.0-88.0,2121,15,0
1-max-fast-more-ants0,0,2152,false,5956500,8356500,6600500,7389750,36.0-88.0,36.0-88.0,2150,3,0
1-max-fast-more-ants0,1,2149,true,5956500,7756500,7295250,7397500,36.0-84.0,88.0-120.0,null,17,1
1-max-fast-more-ants0,1,2339,true,6997250,9397250,7318250,7415500,64.0-68.0,80.0-120.0,null,1,1
1-max-fast-more-ants0,1,2140,true,5900250,8900250,7319000,7426250,158.0-94.0,108.0-120.0,null,0,1
1-max-fast-more-ants0,0,2141,false,5900250,8900250,6042000,7429000,158.0-94.0,158.0-94.0,2140,11,0
1-max-fast-more-ants0,1,2368,true,7234500,9034500,7378000,7469000,56.0-18.0,74.0-74.0,null,4,1
1-max-fast-more-ants0,1,2278,true,6629500,9629500,7504500,7619250,170.0-114.0,104.0-120.0,null,17,1
1-max-fast-more-ants0,1,2369,true,7234500,9034500,7513250,7651750,56.0-18.0,156.0-48.0,null,3,1
1-max-fast-more-ants0,1,2387,true,7372750,9172750,7585000,7743500,62.0-24.0,168.0-120.0,null,4,1
1-max-fast-more-ants0,1,2277,true,6629500,10229500,7751500,7833750,170.0-114.0,148.0-120.0,null,3,1
1-max-fast-more-ants0,1,2338,true,6997250,8797250,7754750,7842000,64.0-68.0,64.0-120.0,null,17,1
1-max-fast-more-ants0,0,2340,false,6997250,8797250,7543750,7847750,64.0-68.0,64.0-68.0,2338,11,0
1-max-fast-more-ants0,1,2279,true,6629500,9629500,7867500,7942250,170.0-114.0,184.0-120.0,null,4,1
1-max-fast-more-ants0,0,2282,false,6629500,10229500,7433500,7957000,170.0-114.0,170.0-114.0,2277,14,0
1-max-fast-more-ants0,0,2281,false,6629500,10229500,7275750,8045250,170.0-114.0,170.0-114.0,2277,2,0
1-max-fast-more-ants0,0,2388,false,7372750,9172750,7467500,8106250,62.0-24.0,62.0-24.0,2387,15,0
1-max-fast-more-ants0,0,2366,false,7168500,10768500,7627750,8107250,202.0-34.0,202.0-34.0,2365,1,0
1-max-fast-more-ants0,0,2280,false,6629500,10229500,6779500,8134000,170.0-114.0,170.0-114.0,2277,10,0
1-max-fast-more-ants0,1,2384,true,7372750,10372750,8013000,8136500,62.0-24.0,112.0-120.0,null,17,1
1-max-fast-more-ants0,1,2365,true,7168500,10768500,8012500,8154750,202.0-34.0,148.0-120.0,null,11,1
1-max-fast-more-ants0,1,2364,true,7168500,10768500,8048750,8163500,202.0-38.0,180.0-120.0,null,3,1
1-max-fast-more-ants0,1,2536,true,7957000,9757000,8062750,8251250,206.0-64.0,64.0-120.0,null,14,1
1-max-fast-more-ants0,0,2367,false,7168500,10768500,7644250,8270000,202.0-38.0,202.0-38.0,2364,0,0
1-max-fast-more-ants0,1,2454,true,7619250,10619250,8228750,8283500,122.0-114.0,152.0-120.0,null,10,1
1-max-fast-more-ants0,1,2363,true,7168500,10168500,8177500,8294750,202.0-38.0,184.0-120.0,null,2,1
1-max-fast-more-ants0,1,2535,true,7957000,9757000,8253500,8357000,206.0-64.0,168.0-120.0,null,15,1
1-max-fast-more-ants0,1,2598,true,8270000,11870000,8351000,8484500,144.0-18.0,62.0-98.0,null,0,1
1-max-fast-more-ants0,1,2386,true,7372750,9772750,8340500,8521500,62.0-24.0,176.0-120.0,null,11,1
1-max-fast-more-ants0,0,2561,false,8057750,11057750,8354750,8701250,106.0-34.0,106.0-34.0,2560,3,0
1-max-fast-more-ants0,1,2560,true,8057750,11057750,8606750,8739000,106.0-34.0,84.0-120.0,null,0,1
1-max-fast-more-ants0,1,2453,true,7619250,11219250,8639000,8753750,122.0-114.0,56.0-120.0,null,11,1
1-max-fast-more-ants0,1,2452,true,7619250,10019250,8793500,8860750,122.0-114.0,172.0-120.0,null,3,1
1-max-fast-more-ants0,0,2457,false,7619250,10019250,8512000,8885000,122.0-114.0,122.0-114.0,2452,15,0
1-max-fast-more-ants0,0,2456,false,7619250,10019250,8386000,8977000,122.0-114.0,122.0-114.0,2452,10,0
1-max-fast-more-ants0,0,2389,false,7372750,9772750,8163250,8981250,62.0-28.0,62.0-28.0,2386,4,0
1-max-fast-more-ants0,1,2385,true,7372750,10372750,8886750,8987750,62.0-24.0,48.0-120.0,null,0,1
1-max-fast-more-ants0,1,2599,true,8270000,10670000,9014250,9094000,144.0-18.0,128.0-78.0,null,3,1
1-max-fast-more-ants0,1,2673,true,8753750,11753750,8972750,9180000,64.0-18.0,200.0-98.0,null,1007,1
1-max-fast-more-ants0,1,2474,true,7786250,11386250,9048250,9242000,76.0-18.0,32.0-74.0,null,15,1
1-max-fast-more-ants0,0,2564,false,8057750,10457750,9089250,9305500,106.0-38.0,106.0-38.0,2559,10,0
1-max-fast-more-ants0,1,2559,true,8057750,10457750,9217250,9314500,106.0-38.0,104.0-120.0,null,1018,1
1-max-fast-more-ants0,1,2600,true,8270000,11870000,9221500,9373750,144.0-18.0,64.0-94.0,null,0,1
1-max-fast-more-ants0,0,2563,false,8057750,10457750,8961250,9398750,106.0-38.0,106.0-38.0,2559,11,0
1-max-fast-more-ants0,1,2699,true,8981250,11981250,9302250,9418250,106.0-44.0,144.0-120.0,null,1007,1
1-max-fast-more-ants0,1,2674,true,8753750,10553750,9354000,9460000,64.0-18.0,100.0-28.0,null,15,1
1-max-fast-more-ants0,0,2562,false,8057750,10457750,8482000,9488000,106.0-38.0,106.0-38.0,2559,2,0
1-max-fast-more-ants0,1,2601,true,8270000,10070000,9436500,9571250,144.0-18.0,194.0-88.0,null,10,1
1-max-fast-more-ants0,1,2475,true,7786250,11386250,9513500,9571500,76.0-18.0,74.0-24.0,null,15,1
1-max-fast-more-ants0,1,2675,true,8753750,10553750,9478250,9580500,64.0-18.0,104.0-54.0,null,0,1
1-max-fast-more-ants0,1,2696,true,8981250,11981250,9466250,9604750,106.0-44.0,180.0-120.0,null,1018,1
1-max-fast-more-ants0,1,2676,true,8753750,11153750,9559000,9610000,64.0-18.0,52.0-24.0,null,2,1
1-max-fast-more-ants0,0,2703,false,8981250,11981250,9088500,9655750,106.0-48.0,106.0-48.0,2699,4,0
1-max-fast-more-ants0,1,2697,true,8981250,10781250,9567250,9660750,106.0-44.0,108.0-120.0,null,1007,1
1-max-fast-more-ants0,1,2534,true,7957000,11557000,9633500,9789500,206.0-64.0,108.0-120.0,null,10,1
1-max-fast-more-ants0,1,2677,true,8753750,10553750,9658500,9830750,64.0-18.0,196.0-74.0,null,2,1
1-max-fast-more-ants0,1,2700,true,8981250,11381250,9975500,10116500,106.0-44.0,60.0-120.0,null,2,1
1-max-fast-more-ants0,0,2543,false,7957000,10957000,9968250,11532500,206.0-64.0,206.0-64.0,2537,10,0
1-max-fast-more-ants0,0,2702,false,8981250,11381250,9789500,11614500,106.0-44.0,106.0-44.0,2700,1007,0
1-max-fast-more-ants0,0,2542,false,7957000,10957000,9738500,11622000,206.0-64.0,206.0-64.0,2537,1018,0
1-max-fast-more-ants0,1,2537,true,7957000,10957000,11448250,11634250,206.0-64.0,60.0-120.0,null,1009,1
1-max-fast-more-ants0,1,2698,true,8981250,11981250,11521250,11634750,106.0-44.0,160.0-120.0,null,1013,1
1-max-fast-more-ants0,0,2701,false,8981250,11381250,9636250,11709000,106.0-44.0,106.0-44.0,2700,15,0
1-max-fast-more-ants0,0,2540,false,7957000,10957000,9544750,11716500,206.0-64.0,206.0-64.0,2537,11,0
1-max-fast-more-ants0,1,2874,true,9597750,12597750,11781250,11889750,128.0-58.0,168.0-120.0,null,15,1
1-max-fast-more-ants0,1,2808,true,9341750,11741750,11918250,12068000,34.0-34.0,136.0-120.0,null,11,1
1-max-fast-more-ants0,1,2807,true,9341750,12341750,12290250,12390000,34.0-34.0,56.0-120.0,null,11,1
1-max-fast-more-ants0,0,2876,false,9597750,12597750,11706750,12568250,128.0-58.0,128.0-58.0,2874,1007,0
1-max-fast-more-ants0,1,2873,true,9597750,11997750,12489250,12602750,128.0-58.0,176.0-120.0,null,1012,1
1-max-fast-more-ants0,0,2875,false,9597750,12597750,9667750,12662750,128.0-58.0,128.0-58.0,2874,0,0
1-max-fast-more-ants0,1,2972,true,11622000,13422000,12692000,12779250,52.0-84.0,56.0-120.0,null,1007,1
1-max-fast-more-ants0,1,2810,true,9341750,12341750,12944750,13042000,34.0-34.0,52.0-120.0,null,1007,1
1-max-fast-more-ants0,0,2816,false,9341750,12341750,12786250,13267750,34.0-34.0,34.0-34.0,2810,0,0
1-max-fast-more-ants0,1,2809,true,9341750,11741750,13197500,13354750,34.0-34.0,148.0-120.0,null,1007,1
1-max-fast-more-ants0,0,2815,false,9341750,12341750,12542500,13358500,34.0-34.0,34.0-34.0,2810,11,0
1-max-fast-more-ants0,0,2812,false,9341750,12341750,11743750,13451750,34.0-34.0,34.0-34.0,2810,10,0
1-max-fast-more-ants0,0,2811,false,9341750,12341750,9759250,13544000,34.0-34.0,34.0-34.0,2810,4,0
1-max-fast-more-ants0,1,2975,true,11622000,14022000,13422500,13547250,52.0-88.0,156.0-120.0,null,0,1
1-max-fast-more-ants0,1,2973,true,11622000,13422000,13521000,13628250,52.0-84.0,136.0-120.0,null,1007,1
1-max-fast-more-ants0,1,2974,true,11622000,13422000,13571250,13638500,52.0-88.0,64.0-120.0,null,10,1
1-max-fast-more-ants0,0,2981,false,11622000,14022000,12870000,13664500,52.0-88.0,52.0-88.0,2975,1006,0
1-max-fast-more-ants0,0,2917,false,9796000,11596000,13490500,13733500,82.0-114.0,82.0-114.0,2914,11,0
1-max-fast-more-ants0,1,2914,true,9796000,11596000,13656250,13741000,82.0-114.0,64.0-120.0,null,4,1
1-max-fast-more-ants0,0,2980,false,11622000,14022000,11751750,13788750,52.0-88.0,52.0-88.0,2975,1009,0
1-max-fast-more-ants0,1,2976,true,11622000,13422000,13707250,13792000,52.0-84.0,52.0-120.0,null,0,1
1-max-fast-more-ants0,0,2977,false,11622000,13422000,11800500,13801000,52.0-84.0,52.0-84.0,2976,1018,0
1-max-fast-more-ants0,1,3016,true,11986000,14386000,13765750,13835500,52.0-68.0,48.0-120.0,null,10,1
1-max-fast-more-ants0,0,2916,false,9796000,11596000,12755250,13871000,82.0-114.0,82.0-114.0,2914,1012,0
1-max-fast-more-ants0,0,2915,false,9796000,11596000,11794500,13963000,82.0-114.0,82.0-114.0,2914,1013,0
1-max-fast-more-ants0,1,3154,true,13547250,17147250,13853000,13971500,144.0-18.0,76.0-88.0,null,1006,1
1-max-fast-more-ants0,1,3021,true,11986000,14986000,13868000,13997750,178.0-98.0,48.0-120.0,null,11,1
1-max-fast-more-ants0,1,3118,true,13389000,15789000,13990500,14092750,108.0-48.0,72.0-120.0,null,1012,1
1-max-fast-more-ants0,1,3155,true,13547250,15347250,14000000,14094750,144.0-18.0,204.0-54.0,null,1018,1
1-max-fast-more-ants0,1,3019,true,11986000,15586000,14028500,14108250,178.0-98.0,160.0-120.0,null,10,1
1-max-fast-more-ants0,0,3018,false,11986000,14386000,14055250,14215500,52.0-68.0,52.0-68.0,3015,1013,0
1-max-fast-more-ants0,1,3168,true,13675250,17275250,14094750,14229500,204.0-54.0,172.0-120.0,null,1018,1
1-max-fast-more-ants0,0,3023,false,11986000,14986000,13957000,14274750,178.0-94.0,178.0-94.0,3022,1009,0
1-max-fast-more-ants0,1,3015,true,11986000,14386000,14138500,14288250,52.0-68.0,176.0-120.0,null,11,1
1-max-fast-more-ants0,0,3017,false,11986000,14386000,13924000,14308750,52.0-68.0,52.0-68.0,3015,4,0
1-max-fast-more-ants0,1,3022,true,11986000,14986000,14180250,14333250,178.0-94.0,80.0-120.0,null,1006,1
1-max-fast-more-ants0,1,3020,true,11986000,13786000,14324500,14394250,178.0-98.0,144.0-120.0,null,1009,1
1-max-fast-more-ants0,1,3156,true,13547250,15947250,14269250,14410250,144.0-18.0,56.0-84.0,null,10,1
1-max-fast-more-ants0,0,3026,false,11986000,13786000,14269250,14417750,178.0-98.0,178.0-98.0,3020,1012,0
1-max-fast-more-ants0,0,3024,false,11986000,14986000,13732750,14563250,178.0-98.0,178.0-98.0,3021,1007,0
1-max-fast-more-ants0,1,3179,true,13788750,16188750,14407000,14591750,206.0-38.0,48.0-120.0,null,1018,1
1-max-fast-more-ants0,0,3283,false,13997750,15797750,14387500,14633000,170.0-78.0,170.0-78.0,3282,1013,0
1-max-fast-more-ants0,1,3282,true,13997750,15797750,14540000,14662250,170.0-78.0,72.0-120.0,null,10,1
1-max-fast-more-ants0,1,3321,true,14308750,17308750,14557250,14669750,52.0-94.0,48.0-120.0,null,1009,1
1-max-fast-more-ants0,1,3322,true,14308750,16708750,14686750,14750250,52.0-94.0,76.0-120.0,null,1007,1
1-max-fast-more-ants0,0,3170,false,13675250,17275250,14538750,14795500,204.0-58.0,204.0-58.0,3169,1012,0
1-max-fast-more-ants0,1,3169,true,13675250,17275250,14716500,14812500,204.0-58.0,168.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3324,true,14308750,17308750,14780250,14901250,52.0-94.0,168.0-120.0,null,10,1
1-max-fast-more-ants0,1,3356,true,14562500,17562500,14796750,14966500,52.0-18.0,152.0-98.0,null,1018,1
1-max-fast-more-ants0,1,3357,true,14562500,16362500,14932750,15000000,52.0-18.0,80.0-34.0,null,1007,1
1-max-fast-more-ants0,0,3326,false,14308750,17308750,14444500,15041000,52.0-94.0,52.0-94.0,3324,1006,0
1-max-fast-more-ants0,1,3389,true,14669750,18269750,14995000,15067250,86.0-74.0,104.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3323,true,14308750,17908750,14952750,15078750,52.0-94.0,176.0-120.0,null,1012,1
1-max-fast-more-ants0,0,3325,false,14308750,17308750,14364750,15136750,52.0-94.0,52.0-94.0,3324,4,0
1-max-fast-more-ants0,0,3390,false,14669750,18269750,14805500,15185500,86.0-74.0,86.0-74.0,3389,1009,0
1-max-fast-more-ants0,1,3388,true,14669750,17669750,15091000,15193250,86.0-74.0,56.0-120.0,null,1007,1
1-max-fast-more-ants0,1,3358,true,14562500,18162500,15117500,15209750,52.0-18.0,54.0-68.0,null,10,1
1-max-fast-more-ants0,1,3449,true,15121000,17521000,15269000,15355000,96.0-18.0,40.0-48.0,null,4,1
1-max-fast-more-ants0,1,3180,true,13788750,16788750,15267000,15399250,206.0-34.0,184.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3436,true,14980750,17980750,15375500,15529000,198.0-104.0,88.0-120.0,null,1007,1
1-max-fast-more-ants0,1,3280,true,13997750,16997750,15507250,15627000,170.0-74.0,120.0-120.0,null,4,1
1-max-fast-more-ants0,0,3286,false,13997750,16997750,15270250,15749750,170.0-74.0,170.0-74.0,3281,1009,0
1-max-fast-more-ants0,1,3281,true,13997750,16997750,15661000,15765750,170.0-74.0,144.0-120.0,null,1007,1
1-max-fast-more-ants0,0,3285,false,13997750,16997750,15179250,15847250,170.0-74.0,170.0-74.0,3281,1006,0
1-max-fast-more-ants0,0,3284,false,13997750,16997750,15040000,15942000,170.0-74.0,170.0-74.0,3281,1018,0
1-max-fast-more-ants0,1,3181,true,13788750,16788750,15850500,15977750,206.0-34.0,176.0-120.0,null,4,1
1-max-fast-more-ants0,1,3465,true,15316500,18916500,15966000,16108250,52.0-18.0,100.0-98.0,null,1007,1
1-max-fast-more-ants0,0,3443,false,14980750,18580750,16097250,16302500,198.0-104.0,198.0-104.0,3437,4,0
1-max-fast-more-ants0,1,3437,true,14980750,18580750,16213000,16374000,198.0-104.0,52.0-120.0,null,1007,1
1-max-fast-more-ants0,0,3442,false,14980750,18580750,16010500,16393250,198.0-104.0,198.0-104.0,3437,1018,0
1-max-fast-more-ants0,0,3441,false,14980750,18580750,15935500,16486500,198.0-104.0,198.0-104.0,3437,1006,0
1-max-fast-more-ants0,0,3440,false,14980750,18580750,15838000,16580750,198.0-104.0,198.0-104.0,3437,1009,0
1-max-fast-more-ants0,1,3450,true,15121000,18721000,16524750,16625750,96.0-18.0,176.0-44.0,null,1008,1
1-max-fast-more-ants0,0,3438,false,14980750,18580750,15185250,16675250,198.0-104.0,198.0-104.0,3437,1012,0
1-max-fast-more-ants0,1,3468,true,15316500,18916500,16561750,16680250,134.0-48.0,72.0-120.0,null,1007,1
1-max-fast-more-ants0,1,3546,true,16054250,17854250,16525500,16687750,184.0-18.0,50.0-84.0,null,1018,1
1-max-fast-more-ants0,0,3187,false,13788750,17388750,16433500,16690250,206.0-34.0,206.0-34.0,3182,4,0
1-max-fast-more-ants0,0,3186,false,13788750,17388750,16105750,16783500,206.0-34.0,206.0-34.0,3182,1016,0
1-max-fast-more-ants0,1,3182,true,13788750,17388750,16617500,16807250,206.0-34.0,84.0-120.0,null,1006,1
1-max-fast-more-ants0,1,3451,true,15121000,18721000,16739250,16827750,96.0-18.0,88.0-64.0,null,1008,1
1-max-fast-more-ants0,1,3582,true,16486500,20086500,16785000,16858500,48.0-18.0,64.0-64.0,null,1018,1
1-max-fast-more-ants0,1,3547,true,16054250,17854250,16713000,16875250,184.0-18.0,50.0-84.0,null,1009,1
1-max-fast-more-ants0,0,3184,false,13788750,17388750,15549000,16876750,206.0-34.0,206.0-34.0,3182,1013,0
1-max-fast-more-ants0,1,3581,true,16486500,20086500,16833750,16958500,60.0-68.0,128.0-120.0,null,1012,1
1-max-fast-more-ants0,1,3635,true,16690250,18490250,16826500,16972500,112.0-18.0,172.0-68.0,null,4,1
1-max-fast-more-ants0,1,3636,true,16690250,18490250,16908750,16981000,112.0-18.0,58.0-28.0,null,1008,1
1-max-fast-more-ants0,1,3452,true,15121000,18121000,16933500,17014500,96.0-18.0,134.0-38.0,null,1007,1
1-max-fast-more-ants0,1,3639,true,16817500,19817500,16934250,17064000,76.0-18.0,124.0-78.0,null,1016,1
1-max-fast-more-ants0,1,3466,true,15316500,18916500,16952000,17065500,134.0-48.0,112.0-120.0,null,1018,1
1-max-fast-more-ants0,1,3640,true,16817500,18617500,17037500,17134750,76.0-18.0,136.0-38.0,null,1009,1
1-max-fast-more-ants0,1,3513,true,15877750,19477750,17042250,17142000,172.0-18.0,182.0-104.0,null,1006,1
1-max-fast-more-ants0,1,3637,true,16690250,19090250,17099750,17207000,112.0-18.0,32.0-58.0,null,1012,1
1-max-fast-more-ants0,1,3658,true,16966750,18766750,17060750,17214250,88.0-18.0,170.0-94.0,null,1008,1
1-max-fast-more-ants0,1,3514,true,15877750,18877750,17214000,17311250,172.0-18.0,204.0-58.0,null,1016,1
1-max-fast-more-ants0,1,3729,true,17098750,18898750,17327750,17397500,152.0-18.0,128.0-34.0,null,1008,1
1-max-fast-more-ants0,1,3638,true,16690250,18490250,17279250,17410250,112.0-18.0,62.0-94.0,null,1006,1
1-max-fast-more-ants0,0,3471,false,15316500,18916500,17204500,17420750,134.0-48.0,134.0-48.0,3467,1009,0
1-max-fast-more-ants0,1,3467,true,15316500,18916500,17331750,17422750,134.0-48.0,124.0-120.0,null,1012,1
1-max-fast-more-ants0,0,3470,false,15316500,18916500,17083000,17517000,134.0-48.0,134.0-48.0,3467,1007,0
1-max-fast-more-ants0,0,3602,false,16598500,18998500,17396000,17568750,198.0-28.0,198.0-28.0,3598,1016,0
1-max-fast-more-ants0,1,3641,true,16817500,19217500,17528000,17640250,76.0-18.0,122.0-48.0,null,1009,1
1-max-fast-more-ants0,0,3601,false,16598500,18998500,17246250,17660750,198.0-28.0,198.0-28.0,3598,1018,0
1-max-fast-more-ants0,1,3730,true,17098750,18898750,17561250,17672250,152.0-18.0,172.0-68.0,null,1006,1
1-max-fast-more-ants0,1,3598,true,16598500,18998500,17494750,17673250,198.0-28.0,84.0-120.0,null,1008,1
1-max-fast-more-ants0,1,3659,true,16966750,19366750,17596750,17740250,88.0-18.0,204.0-44.0,null,1007,1
1-max-fast-more-ants0,1,3764,true,17420750,21020750,17613750,17743500,180.0-18.0,54.0-48.0,null,1012,1
1-max-fast-more-ants0,0,3600,false,16598500,18998500,17073500,17754000,198.0-28.0,198.0-28.0,3598,4,0
1-max-fast-more-ants0,1,3731,true,17098750,18898750,17686000,17827000,152.0-18.0,202.0-98.0,null,1016,1
1-max-fast-more-ants0,0,3599,false,16598500,18998500,16925250,17843500,198.0-28.0,198.0-28.0,3598,1013,0
1-max-fast-more-ants0,1,3765,true,17420750,19820750,17760750,17848000,180.0-18.0,156.0-54.0,null,1006,1
1-max-fast-more-ants0,1,3642,true,16817500,20417500,17811500,17915000,76.0-18.0,80.0-88.0,null,1018,1
1-max-fast-more-ants0,1,3766,true,17420750,19220750,17824000,17963750,180.0-18.0,98.0-108.0,null,4,1
1-max-fast-more-ants0,1,3767,true,17460250,20460250,17836250,17976000,144.0-18.0,52.0-98.0,null,1007,1
1-max-fast-more-ants0,1,3768,true,17460250,21060250,17936250,18023500,144.0-18.0,182.0-64.0,null,1006,1
1-max-fast-more-ants0,1,3660,true,16966750,19366750,17948250,18071750,156.0-74.0,112.0-120.0,null,1013,1
1-max-fast-more-ants0,0,3663,false,16966750,19366750,17838500,18130500,156.0-74.0,156.0-74.0,3661,1008,0
1-max-fast-more-ants0,1,3841,true,17743500,19543500,18060750,18136750,86.0-64.0,100.0-120.0,null,1007,1
1-max-fast-more-ants0,1,3661,true,16966750,19366750,18038500,18137000,156.0-74.0,120.0-120.0,null,1018,1
1-max-fast-more-ants0,0,3843,false,17743500,19543500,17975500,18154000,86.0-64.0,86.0-64.0,3841,1016,0
1-max-fast-more-ants0,0,3662,false,16966750,19366750,17715000,18223750,156.0-74.0,156.0-74.0,3661,1009,0
1-max-fast-more-ants0,0,3842,false,17743500,19543500,17815750,18249750,86.0-64.0,86.0-64.0,3841,1012,0
1-max-fast-more-ants0,1,3930,true,18154000,21154000,18247750,18307500,172.0-18.0,198.0-24.0,null,1008,1
1-max-fast-more-ants0,0,3545,false,16054250,19654250,18102000,18343250,194.0-38.0,194.0-38.0,3544,1006,0
1-max-fast-more-ants0,1,3544,true,16054250,19654250,18248750,18396000,194.0-38.0,96.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3769,true,17460250,21060250,18324750,18448250,144.0-18.0,76.0-84.0,null,1018,1
1-max-fast-more-ants0,1,3822,true,17660750,20660750,18327500,18449750,196.0-44.0,168.0-120.0,null,1007,1
1-max-fast-more-ants0,0,3896,false,18047250,19847250,18322000,18582500,62.0-88.0,62.0-88.0,3894,1012,0
1-max-fast-more-ants0,1,3894,true,18047250,19847250,18489250,18612750,62.0-88.0,144.0-120.0,null,1006,1
1-max-fast-more-ants0,1,3837,true,17743500,21343500,18504250,18632750,86.0-68.0,156.0-120.0,null,1018,1
1-max-fast-more-ants0,0,3895,false,18047250,19847250,18246250,18667250,62.0-88.0,62.0-88.0,3894,1016,0
1-max-fast-more-ants0,1,3770,true,17460250,20460250,18600500,18694000,144.0-18.0,200.0-28.0,null,1013,1
