EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,1561,true,5810250,8210250,6121250,6243250,184.0-78.0,184.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1552,true,5781000,7581000,6056750,6246250,172.0-18.0,172.0-108.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,1582,true,5914500,9514500,6106500,6275750,104.0-18.0,178.0-44.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1472,true,5480750,7280750,6035500,6281250,52.0-24.0,136.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,1563,true,5810250,8810250,6081750,6293750,184.0-78.0,72.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1583,true,5914500,7714500,6173500,6318000,104.0-18.0,176.0-24.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1553,true,5781000,8181000,6135000,6326750,172.0-18.0,110.0-64.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,1584,true,5914500,8314500,6261500,6421750,104.0-18.0,110.0-104.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1562,true,5810250,7610250,6260250,6454250,184.0-78.0,104.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1474,true,5480750,8480750,6212500,6503250,52.0-24.0,184.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1477,false,5480750,7880750,6158750,6583000,52.0-24.0,52.0-24.0,1476,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1635,true,6246250,8646250,6512000,6634000,74.0-88.0,112.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1476,true,5480750,7880750,6410000,6642250,52.0-24.0,132.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1475,true,5480750,7280750,6449500,6738750,52.0-24.0,136.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1633,true,6246250,8046250,6617750,6780250,74.0-88.0,148.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1255,false,4513250,8113250,6738250,6942000,98.0-108.0,98.0-108.0,1249,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1249,true,4513250,8113250,6808500,6948500,98.0-108.0,172.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1641,false,6246250,9246250,6860500,7097500,74.0-88.0,74.0-88.0,1634,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1627,true,6155750,7955750,6922000,7118250,150.0-74.0,104.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1634,true,6246250,9246250,6998250,7138250,74.0-88.0,128.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1640,false,6246250,9246250,6823250,7196750,74.0-88.0,74.0-88.0,1634,17,0
inf-MAX-FAST-REDUCED-SPEED3,0,1638,false,6246250,9246250,6557750,7303250,74.0-88.0,74.0-88.0,1634,7,0
inf-MAX-FAST-REDUCED-SPEED3,0,1632,false,6155750,7955750,7124750,7369250,150.0-74.0,150.0-74.0,1628,11,0
inf-MAX-FAST-REDUCED-SPEED3,0,1637,false,6246250,8646250,6469500,7404750,74.0-88.0,74.0-88.0,1635,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,1631,false,6155750,7955750,7073000,7477500,150.0-74.0,150.0-74.0,1628,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,1628,true,6155750,7955750,7168500,7499500,150.0-74.0,64.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1687,true,6543500,8343500,7276250,7515250,132.0-54.0,56.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,0,1636,false,6246250,8646250,6413250,7538250,74.0-88.0,74.0-88.0,1635,5,0
inf-MAX-FAST-REDUCED-SPEED3,0,1691,false,6543500,9543500,7332750,7545500,132.0-54.0,132.0-54.0,1688,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,1688,true,6543500,9543500,7385750,7575250,132.0-54.0,132.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1668,true,6319000,9919000,7384500,7578500,88.0-18.0,158.0-54.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,1629,false,6155750,7955750,6783500,7611000,150.0-74.0,150.0-74.0,1628,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,1689,false,6543500,9543500,6987750,7679000,132.0-54.0,132.0-54.0,1688,12,0
inf-MAX-FAST-REDUCED-SPEED3,1,1714,true,6797500,9197500,7514250,7721750,194.0-44.0,176.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1669,true,6319000,8119000,7491000,7748000,88.0-18.0,124.0-108.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,1432,true,5334750,8934750,7622500,7780500,150.0-28.0,152.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1437,false,5334750,8934750,5792750,7798000,150.0-28.0,150.0-28.0,1433,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1433,true,5334750,8934750,7664500,7813500,150.0-28.0,144.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,1718,true,6797500,10397500,7739500,7877250,84.0-18.0,82.0-84.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1755,true,7404750,10404750,7701750,7900250,100.0-18.0,204.0-28.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1757,true,7404750,9204750,7841750,7927750,100.0-18.0,128.0-24.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1756,true,7404750,10404750,7796000,7972000,100.0-18.0,52.0-84.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1778,true,7575250,9375250,7819000,8011750,102.0-84.0,172.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1717,true,6797500,9197500,7694000,8017000,84.0-18.0,136.0-108.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,1802,true,7798000,9598000,7895250,8116250,134.0-24.0,108.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1754,true,7369250,9769250,8020250,8169250,80.0-18.0,40.0-44.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,0,1782,false,7575250,9375250,7957000,8228250,102.0-84.0,102.0-84.0,1775,6,0
inf-MAX-FAST-REDUCED-SPEED3,0,1716,false,6797500,9197500,7979250,8250500,194.0-48.0,194.0-48.0,1715,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1777,true,7575250,11175250,8195750,8281750,102.0-88.0,100.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1775,true,7575250,9375250,8084500,8297000,102.0-84.0,60.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1715,true,6797500,9197500,8116750,8319750,194.0-48.0,120.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,0,1779,false,7575250,9375250,7765750,8361750,102.0-84.0,102.0-84.0,1778,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,1776,true,7575250,9975250,8358750,8480750,102.0-88.0,84.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,0,1781,false,7575250,11175250,8149000,8487750,102.0-88.0,102.0-88.0,1777,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,1731,false,7227250,10227250,8339250,8545750,82.0-24.0,82.0-24.0,1729,5,0
inf-MAX-FAST-REDUCED-SPEED3,1,1859,true,8169250,11769250,8405500,8563500,56.0-18.0,64.0-88.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1729,true,7227250,10227250,8387500,8577000,82.0-24.0,124.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,1780,false,7575250,11175250,8094750,8606250,102.0-88.0,102.0-88.0,1777,4,0
inf-MAX-FAST-REDUCED-SPEED3,0,1730,false,7227250,10227250,8198250,8679250,82.0-24.0,82.0-24.0,1729,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1804,true,7798000,11398000,8425500,8720750,134.0-28.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1806,false,7798000,10198000,8569000,8743750,134.0-28.0,134.0-28.0,1801,7,0
inf-MAX-FAST-REDUCED-SPEED3,1,1803,true,7798000,10798000,8531500,8748000,134.0-28.0,172.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1860,true,8281750,10081750,8640000,8809250,120.0-18.0,28.0-34.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1801,true,7798000,10198000,8637750,8850250,134.0-28.0,148.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1805,false,7798000,11398000,8374750,8857000,134.0-28.0,134.0-28.0,1804,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1861,true,8281750,11281750,8716000,8874000,120.0-18.0,146.0-58.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1864,true,8317500,10117500,8720000,8947750,152.0-18.0,56.0-74.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,1865,true,8317500,11317500,8825000,8974000,152.0-18.0,130.0-98.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1892,true,8487750,10287750,8883000,8980250,174.0-114.0,176.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1862,true,8281750,11881750,8796750,8994250,120.0-18.0,80.0-74.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1950,true,8857000,11257000,9009500,9185500,144.0-18.0,108.0-108.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1891,true,8487750,12087750,9102750,9195500,174.0-114.0,172.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1758,true,7477500,10477500,9110250,9200750,100.0-78.0,96.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1761,false,7477500,10477500,9051000,9209500,100.0-78.0,100.0-78.0,1758,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,1760,false,7477500,10477500,8985750,9321750,100.0-78.0,100.0-78.0,1758,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1863,true,8281750,10081750,9162000,9356000,120.0-18.0,58.0-98.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,0,1896,false,8487750,11487750,9048750,9380250,174.0-114.0,174.0-114.0,1890,8,0
inf-MAX-FAST-REDUCED-SPEED3,1,1951,true,8857000,11257000,9208500,9413750,144.0-18.0,32.0-58.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,0,1759,false,7477500,10477500,8835000,9434250,100.0-78.0,100.0-78.0,1758,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1890,true,8487750,11487750,9278500,9465750,174.0-114.0,112.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1895,false,8487750,11487750,8983250,9490250,174.0-114.0,174.0-114.0,1890,7,0
inf-MAX-FAST-REDUCED-SPEED3,1,1979,true,8947250,10747250,9457750,9546000,176.0-18.0,158.0-48.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1952,true,8857000,10657000,9451250,9566500,144.0-18.0,156.0-74.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2025,true,9115750,12715750,9375750,9615250,180.0-18.0,86.0-54.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1893,false,8487750,11487750,8796250,9619250,174.0-114.0,174.0-114.0,1890,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,1939,true,8679250,11079250,9560750,9716500,58.0-34.0,60.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,2026,true,9115750,11515750,9577000,9755750,180.0-18.0,146.0-84.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1980,true,8947250,11947250,9550000,9836250,176.0-18.0,32.0-98.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1940,false,8679250,10479250,9661750,9846000,58.0-38.0,58.0-38.0,1938,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,2027,true,9115750,12715750,9667000,9856500,180.0-18.0,208.0-88.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,2071,true,9356000,12956000,9717750,9864500,124.0-18.0,160.0-58.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2070,true,9356000,12356000,9652250,9884500,124.0-18.0,28.0-98.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2072,true,9356000,11756000,9768750,9917750,124.0-18.0,176.0-28.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,2028,true,9115750,10915750,9704500,9938750,180.0-18.0,132.0-104.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1938,true,8679250,10479250,9712500,9953750,58.0-34.0,136.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,1981,true,8947250,11947250,9741250,9984750,176.0-18.0,80.0-108.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,2073,true,9356000,12356000,9818000,9994000,124.0-18.0,172.0-84.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,0,2136,false,9553000,12553000,9966250,10214500,128.0-54.0,128.0-54.0,2134,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,1900,true,8556250,11556250,10098500,10243000,172.0-18.0,108.0-24.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,2137,true,9553000,12553000,10122500,10300750,72.0-18.0,110.0-104.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,2134,true,9553000,12553000,10098750,10337750,128.0-54.0,52.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,0,2135,false,9553000,12553000,9831250,10348000,128.0-54.0,128.0-54.0,2134,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,1901,true,8556250,11556250,10181000,10359250,172.0-18.0,200.0-78.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,2105,true,9490250,11890250,10351500,10500500,64.0-18.0,32.0-88.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,2069,false,9309000,11709000,10248750,10583250,26.0-98.0,26.0-98.0,2068,7,0
inf-MAX-FAST-REDUCED-SPEED3,1,2107,true,9490250,11890250,10521750,10639250,64.0-18.0,38.0-34.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,2068,true,9309000,11709000,10449750,10650500,26.0-98.0,144.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,2106,true,9490250,11890250,10415750,10693000,64.0-18.0,198.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2176,true,10243000,12043000,10665250,10789500,122.0-94.0,128.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,2174,true,10243000,12643000,10919000,11007250,122.0-94.0,144.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,2180,false,10243000,12643000,10863000,11025000,122.0-94.0,122.0-94.0,2174,17,0
inf-MAX-FAST-REDUCED-SPEED3,0,2179,false,10243000,12643000,10743500,11161000,122.0-94.0,122.0-94.0,2174,7,0
inf-MAX-FAST-REDUCED-SPEED3,1,2108,true,9490250,12490250,11027500,11300250,64.0-18.0,170.0-48.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,0,2177,false,10243000,12043000,10562500,11326500,122.0-94.0,122.0-94.0,2176,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,2168,true,9884500,12284500,11271250,11377500,26.0-114.0,84.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,2255,true,11150000,12950000,11362250,11477500,52.0-108.0,100.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,2206,true,10583250,12983250,11395250,11654500,184.0-28.0,112.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,2167,true,9884500,12284500,11545250,11732500,26.0-114.0,156.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2138,true,9553000,13153000,11824250,11982250,72.0-18.0,108.0-68.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,2169,true,9884500,12284500,11905250,11998000,26.0-114.0,72.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,0,2173,false,9884500,12284500,11687750,12023750,26.0-114.0,26.0-114.0,2169,7,0
inf-MAX-FAST-REDUCED-SPEED3,0,2172,false,9884500,12284500,11323500,12155000,26.0-114.0,26.0-114.0,2167,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,2147,false,9846000,13446000,11960750,12209000,134.0-94.0,134.0-94.0,2144,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,2144,true,9846000,13446000,12070250,12258000,134.0-94.0,80.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2170,false,9884500,12284500,11022250,12288500,26.0-114.0,26.0-114.0,2167,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,2146,false,9846000,13446000,12129000,12348000,134.0-98.0,134.0-98.0,2145,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,2145,true,9846000,13446000,12223750,12393000,134.0-98.0,56.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2258,false,11150000,13550000,12288750,12494000,52.0-108.0,52.0-108.0,2254,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,2254,true,11150000,13550000,12394750,12519000,52.0-108.0,108.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,2257,false,11150000,13550000,12157500,12610500,52.0-108.0,52.0-108.0,2254,7,0
inf-MAX-FAST-REDUCED-SPEED3,0,2256,false,11150000,13550000,12059000,12744000,52.0-108.0,52.0-108.0,2254,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2175,true,10243000,13843000,12677250,12810500,122.0-98.0,84.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,2178,false,10243000,13843000,12631000,12814500,122.0-98.0,122.0-98.0,2175,5,0
inf-MAX-FAST-REDUCED-SPEED3,0,2210,false,10583250,14183250,12566750,12884250,184.0-28.0,184.0-28.0,2207,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,2342,true,12155000,14555000,12699750,12887000,150.0-114.0,88.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2207,true,10583250,14183250,12626250,12939500,184.0-28.0,64.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,2340,true,12155000,15155000,12856750,12976500,150.0-114.0,124.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,2205,true,10583250,12983250,12765250,13015500,184.0-28.0,104.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2209,false,10583250,14183250,12382750,13017750,184.0-28.0,184.0-28.0,2207,4,0
inf-MAX-FAST-REDUCED-SPEED3,0,2346,false,12155000,13955000,12953250,13138500,150.0-114.0,150.0-114.0,2341,5,0
inf-MAX-FAST-REDUCED-SPEED3,1,2341,true,12155000,13955000,13025250,13185500,150.0-114.0,112.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2292,true,11448500,13848500,13126250,13196500,132.0-18.0,130.0-24.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,2291,true,11448500,14448500,13015750,13263750,132.0-18.0,208.0-104.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,2345,false,12155000,13955000,12899500,13265250,150.0-114.0,150.0-114.0,2341,7,0
inf-MAX-FAST-REDUCED-SPEED3,1,2260,true,11150000,14150000,13149500,13278250,148.0-18.0,126.0-64.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2259,true,11150000,14150000,13103750,13288750,148.0-18.0,180.0-88.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,0,2344,false,12155000,15155000,12773750,13394250,150.0-114.0,150.0-114.0,2340,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,2261,true,11150000,14750000,13246500,13397750,148.0-18.0,208.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,2431,true,12976500,15976500,13376000,13683500,178.0-64.0,84.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,1,2429,true,12976500,16576500,13612000,13791000,178.0-64.0,168.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,2428,true,12976500,15976500,13514750,13849250,178.0-64.0,60.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,2436,false,12976500,14776500,13476500,13952500,178.0-64.0,178.0-64.0,2432,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,2430,true,12976500,14776500,13743750,13973750,178.0-64.0,104.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2432,true,12976500,14776500,13823500,14035500,178.0-64.0,136.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,0,2434,false,12976500,14776500,13288000,14062750,178.0-64.0,178.0-64.0,2432,5,0
inf-MAX-FAST-REDUCED-SPEED3,1,2352,true,12393000,15393000,13976250,14114000,154.0-94.0,124.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,2433,false,12976500,14776500,13218000,14196250,178.0-64.0,178.0-64.0,2432,1013,0
inf-MAX-FAST-REDUCED-SPEED3,0,2354,false,12393000,15393000,13509500,14262500,154.0-94.0,154.0-94.0,2353,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,2353,true,12393000,15393000,14129000,14271250,154.0-94.0,128.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,2391,false,12744000,16344000,14053250,14361750,208.0-38.0,208.0-38.0,2385,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,2576,true,13717750,17317750,14256000,14420750,32.0-44.0,72.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2390,false,12744000,16344000,13557250,14478250,208.0-38.0,208.0-38.0,2385,7,0
inf-MAX-FAST-REDUCED-SPEED3,1,2385,true,12744000,16344000,14232750,14480750,208.0-38.0,136.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,2496,true,13278250,15678250,14530500,14603000,110.0-104.0,128.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,2389,false,12744000,16344000,13397750,14611750,208.0-38.0,208.0-38.0,2385,1002,0
inf-MAX-FAST-REDUCED-SPEED3,0,2579,false,13717750,15517750,14360750,14930750,32.0-44.0,32.0-44.0,2577,5,0
inf-MAX-FAST-REDUCED-SPEED3,1,2596,true,14062750,16462750,14854000,14969250,130.0-74.0,136.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED3,0,2500,false,13278250,15678250,14630750,14996000,110.0-104.0,110.0-104.0,2495,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2495,true,13278250,15678250,14900750,15000250,110.0-104.0,104.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,1,2577,true,13717750,15517750,14813250,15072500,32.0-44.0,156.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,0,2499,false,13278250,15678250,14466500,15099500,110.0-104.0,110.0-104.0,2496,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,2498,false,13278250,15678250,14415000,15219000,110.0-104.0,110.0-104.0,2496,1013,0
inf-MAX-FAST-REDUCED-SPEED3,0,2599,false,14062750,15862750,14801000,15271250,130.0-74.0,130.0-74.0,2597,1010,0
inf-MAX-FAST-REDUCED-SPEED3,1,2597,true,14062750,15862750,15109000,15300750,130.0-74.0,80.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,0,2497,false,13278250,15678250,14287250,15352500,110.0-104.0,110.0-104.0,2496,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,2758,true,15271250,18271250,15281500,15504750,130.0-74.0,60.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,1,2694,true,14751250,18351250,15475000,15666750,78.0-54.0,152.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2388,false,12744000,15744000,15289500,15688500,208.0-34.0,208.0-34.0,2386,7,0
inf-MAX-FAST-REDUCED-SPEED3,0,2700,false,14751250,16551250,15572250,15755750,78.0-54.0,78.0-54.0,2695,1019,0
inf-MAX-FAST-REDUCED-SPEED3,1,2386,true,12744000,15744000,15575750,15787750,208.0-34.0,184.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,2695,true,14751250,16551250,15629000,15802750,78.0-54.0,136.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,0,2387,false,12744000,15744000,15208750,15808000,208.0-34.0,208.0-34.0,2386,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,2759,true,15271250,18871250,15751000,15870750,130.0-74.0,160.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,2698,false,14751250,16551250,15409000,15885000,78.0-54.0,78.0-54.0,2695,1013,0
inf-MAX-FAST-REDUCED-SPEED3,0,2598,false,14062750,15862750,14743250,15916500,130.0-74.0,130.0-74.0,2597,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,2697,false,14751250,16551250,15326000,16016250,78.0-54.0,78.0-54.0,2695,16,0
inf-MAX-FAST-REDUCED-SPEED3,0,2696,false,14751250,16551250,15000250,16149750,78.0-54.0,78.0-54.0,2695,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,2686,true,14751250,16551250,15931000,16176750,202.0-58.0,112.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2691,false,14751250,18351250,15985000,16240000,202.0-58.0,202.0-58.0,2687,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,2616,true,14263250,17263250,16000750,16242000,84.0-28.0,148.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,2618,false,14263250,16663250,16182000,16342500,84.0-24.0,84.0-24.0,2615,5,0
inf-MAX-FAST-REDUCED-SPEED3,0,2689,false,14751250,18351250,15889500,16369000,202.0-58.0,202.0-58.0,2687,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,2687,true,14751250,18351250,16034500,16415250,202.0-58.0,64.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED3,1,2615,true,14263250,16663250,16225000,16416750,84.0-24.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED3,0,2617,false,14263250,16663250,16117250,16476250,84.0-24.0,84.0-24.0,2615,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,2688,false,14751250,18351250,15851500,16503000,202.0-58.0,202.0-58.0,2687,7,0
inf-MAX-FAST-REDUCED-SPEED3,1,2795,true,15755750,19355750,16429750,16664250,50.0-68.0,168.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED3,0,2693,false,14751250,17151250,16515750,16702000,202.0-54.0,202.0-54.0,2685,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,2685,true,14751250,17151250,16570750,16767000,202.0-54.0,184.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,0,2800,false,15755750,17555750,16614250,16804000,50.0-68.0,50.0-68.0,2796,1019,0
inf-MAX-FAST-REDUCED-SPEED3,0,2692,false,14751250,17151250,16466750,16835500,202.0-54.0,202.0-54.0,2685,1015,0
inf-MAX-FAST-REDUCED-SPEED3,1,2805,true,15808000,18208000,16702750,16852250,106.0-68.0,112.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,2796,true,15755750,17555750,16692750,16909250,50.0-68.0,152.0-120.0,null,1014,1
