EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,0,492,false,1489500,3289500,1793000,2221250,176.0-28.0,176.0-28.0,490,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,564,true,1911750,5511750,1988750,2241250,144.0-18.0,30.0-98.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,565,true,1911750,5511750,2224250,2279000,144.0-18.0,150.0-24.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,522,true,1644750,4044750,2091500,2310250,182.0-58.0,108.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,526,false,1644750,3444750,2002000,2340000,182.0-54.0,182.0-54.0,520,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,491,false,1489500,3289500,1648250,2358250,176.0-28.0,176.0-28.0,490,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,566,true,1911750,3711750,2279500,2414500,144.0-18.0,158.0-84.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,0,525,false,1644750,3444750,1946000,2439250,182.0-54.0,182.0-54.0,520,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,520,true,1644750,3444750,2240500,2454750,182.0-54.0,132.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED0,1,450,true,1299000,4299000,2298250,2532750,168.0-18.0,30.0-58.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,451,true,1299000,3699000,2389500,2547500,168.0-18.0,194.0-58.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,524,false,1644750,3444750,1871500,2558500,182.0-54.0,182.0-54.0,520,18,0
inf-MAX-FAST-REDUCED-SPEED0,0,523,false,1644750,3444750,1814250,2676750,182.0-54.0,182.0-54.0,520,5,0
inf-MAX-FAST-REDUCED-SPEED0,0,444,false,1299000,4299000,2470000,2682750,78.0-34.0,78.0-34.0,440,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,440,true,1299000,4299000,2508000,2768250,78.0-34.0,56.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,443,false,1299000,4299000,2418000,2811750,78.0-34.0,78.0-34.0,440,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,594,true,2129500,4529500,2585250,2843000,104.0-54.0,48.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,640,true,2439250,5439250,2643500,2844250,36.0-104.0,168.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,638,true,2439250,4239250,2752250,2882500,36.0-104.0,96.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,442,false,1299000,4299000,2334500,2933750,78.0-34.0,78.0-34.0,440,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,602,false,2129500,5729500,2714500,2962750,104.0-54.0,104.0-54.0,595,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,637,true,2439250,4239250,2890250,2974000,36.0-104.0,64.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,641,false,2439250,4239250,2761750,3044500,36.0-108.0,36.0-108.0,639,14,0
inf-MAX-FAST-REDUCED-SPEED0,0,643,false,2439250,4239250,2813500,3051500,36.0-104.0,36.0-104.0,637,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,441,false,1299000,4299000,2289000,3067250,78.0-34.0,78.0-34.0,440,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,595,true,2129500,5729500,2848250,3069750,104.0-54.0,88.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,639,true,2439250,4239250,2911000,3116250,36.0-108.0,148.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,601,false,2129500,5729500,2665750,3127750,104.0-54.0,104.0-54.0,595,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,678,true,2649750,5649750,3051750,3151250,72.0-18.0,62.0-34.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,642,false,2439250,4239250,2696500,3185000,36.0-104.0,36.0-104.0,638,2,0
inf-MAX-FAST-REDUCED-SPEED0,0,599,false,2129500,5729500,2525250,3241500,104.0-54.0,104.0-54.0,595,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,733,true,2974000,6574000,3193500,3261500,158.0-108.0,144.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,679,true,2649750,5049750,3128000,3286000,72.0-18.0,80.0-88.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,589,true,2079500,4479500,2952250,3290250,52.0-18.0,208.0-108.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,680,true,2649750,4449750,3178750,3317000,72.0-18.0,50.0-68.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,590,true,2079500,4479500,3030250,3348000,52.0-18.0,206.0-88.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,598,false,2129500,5729500,2457250,3372750,104.0-54.0,104.0-54.0,595,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,597,false,2129500,4529500,3095500,3425250,104.0-58.0,104.0-58.0,596,8,0
inf-MAX-FAST-REDUCED-SPEED0,1,681,true,2649750,6249750,3325000,3431250,72.0-18.0,58.0-68.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,743,true,3069750,6669750,3332000,3471250,124.0-108.0,184.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,596,true,2129500,4529500,3291250,3471750,104.0-58.0,56.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,741,true,3069750,4869750,3427000,3488250,124.0-108.0,124.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,1,731,true,2974000,5974000,3458750,3585250,158.0-108.0,100.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,742,true,3069750,6669750,3478250,3625000,124.0-108.0,56.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,611,true,2340000,5340000,3527000,3628750,152.0-84.0,176.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,740,true,3069750,6669750,3552000,3653750,124.0-108.0,160.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,745,false,3069750,6669750,3280250,3674750,124.0-108.0,124.0-108.0,743,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,739,false,2974000,5974000,3617000,3784000,158.0-108.0,158.0-108.0,732,8,0
inf-MAX-FAST-REDUCED-SPEED0,0,744,false,3069750,6669750,3221500,3808250,124.0-108.0,124.0-108.0,743,5,0
inf-MAX-FAST-REDUCED-SPEED0,1,732,true,2974000,5974000,3661750,3846750,158.0-108.0,56.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,738,false,2974000,5974000,3561750,3897750,158.0-108.0,158.0-108.0,732,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,612,false,2340000,5340000,3606750,3907250,152.0-88.0,152.0-88.0,610,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,610,true,2340000,5340000,3773250,3942500,152.0-88.0,76.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,736,false,2974000,5974000,3414750,4012250,158.0-108.0,158.0-108.0,732,18,0
inf-MAX-FAST-REDUCED-SPEED0,0,723,false,2878750,5278750,3734000,4074500,50.0-108.0,50.0-108.0,721,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,872,true,3907250,5707250,4011250,4135500,132.0-84.0,152.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,854,true,3708500,6108500,3938750,4139500,152.0-18.0,108.0-94.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,735,false,2974000,5974000,3366000,4143500,158.0-108.0,158.0-108.0,732,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,721,true,2878750,5278750,3967250,4174750,50.0-108.0,184.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,776,false,3261500,5661500,3993500,4178000,34.0-28.0,34.0-28.0,774,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,855,true,3708500,6108500,4020250,4178250,152.0-18.0,152.0-58.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,0,722,false,2878750,5278750,3682750,4194250,50.0-108.0,50.0-108.0,721,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,774,true,3261500,5661500,4046750,4231750,34.0-28.0,52.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,734,false,2974000,5974000,3292750,4277000,158.0-108.0,158.0-108.0,732,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,775,false,3261500,5661500,3537500,4311500,34.0-28.0,34.0-28.0,774,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,871,true,3907250,7507250,4225500,4354250,132.0-84.0,108.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,856,true,3708500,5508500,4101750,4357250,152.0-18.0,206.0-98.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,870,true,3907250,6307250,4491500,4620750,132.0-84.0,136.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,821,true,3431250,5831250,4299000,4626500,48.0-18.0,200.0-28.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,822,true,3431250,5831250,4343500,4632000,48.0-18.0,152.0-108.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,0,876,false,3907250,6307250,4394500,4641750,132.0-88.0,132.0-88.0,870,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,906,true,4174000,5974000,4416500,4694250,200.0-24.0,156.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,911,false,4174000,5974000,4564000,4771000,200.0-24.0,200.0-24.0,908,17,0
inf-MAX-FAST-REDUCED-SPEED0,0,875,false,3907250,6307250,4268750,4774000,132.0-88.0,132.0-88.0,870,5,0
inf-MAX-FAST-REDUCED-SPEED0,0,971,false,4311500,6111500,4593250,4783000,170.0-48.0,170.0-48.0,969,14,0
inf-MAX-FAST-REDUCED-SPEED0,1,857,true,3708500,6708500,4565250,4786250,152.0-18.0,200.0-88.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,905,true,4174000,5974000,4516000,4833750,200.0-28.0,52.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,907,true,4174000,7174000,4553500,4839750,200.0-28.0,72.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,969,true,4311500,6111500,4661250,4841750,170.0-48.0,124.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,874,false,3907250,7507250,4175500,4891750,132.0-88.0,132.0-88.0,871,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,908,true,4174000,5974000,4608750,4895000,200.0-24.0,136.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,910,false,4174000,5974000,4462500,4904500,200.0-24.0,200.0-24.0,908,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,895,true,4046250,7646250,4869250,4957500,176.0-18.0,158.0-48.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,970,true,4311500,7311500,4785500,4975000,170.0-44.0,184.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,968,true,4311500,7911500,4802500,4983000,84.0-18.0,82.0-98.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,873,false,3907250,7507250,4116750,5008500,132.0-88.0,132.0-88.0,871,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,896,true,4046250,7046250,4917750,5073500,176.0-18.0,148.0-98.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1033,true,4691750,7091750,4952250,5099000,120.0-18.0,84.0-54.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1032,true,4691750,7091750,4907250,5103500,120.0-18.0,184.0-94.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,1088,true,4957500,7957500,5079500,5199250,148.0-104.0,160.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,897,true,4046250,7646250,5027000,5205250,176.0-18.0,198.0-104.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1090,true,4957500,6757500,5125250,5245000,148.0-104.0,160.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,1,1071,true,4841750,6641750,5067000,5298000,160.0-34.0,160.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1034,true,4691750,6491750,5229250,5324250,120.0-18.0,124.0-64.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,850,true,3653750,7253750,5113750,5370750,146.0-44.0,76.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,1091,true,4957500,6757500,5332000,5424750,148.0-104.0,184.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1089,true,4957500,6757500,5373500,5448250,148.0-104.0,168.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1035,true,4691750,7091750,5304250,5460000,120.0-18.0,178.0-64.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,0,1073,false,4841750,6641750,5260500,5478250,160.0-38.0,160.0-38.0,1072,0,0
inf-MAX-FAST-REDUCED-SPEED0,0,1095,false,4957500,6757500,5232250,5504750,148.0-104.0,148.0-104.0,1091,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1072,true,4841750,6641750,5344750,5534250,160.0-38.0,180.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,853,false,3653750,6653750,5244000,5550750,146.0-44.0,146.0-44.0,849,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,852,false,3653750,6653750,5172000,5636500,146.0-44.0,146.0-44.0,849,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,1094,false,4957500,6757500,5179250,5638250,148.0-104.0,148.0-104.0,1091,16,0
inf-MAX-FAST-REDUCED-SPEED0,1,849,true,3653750,6653750,5410500,5702000,146.0-44.0,84.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1061,true,4783000,8383000,5675500,5757000,32.0-94.0,48.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED0,0,851,false,3653750,7253750,5054750,5770000,146.0-44.0,146.0-44.0,850,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,1063,false,4783000,8383000,5558750,5806750,32.0-94.0,32.0-94.0,1061,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,1237,true,5667000,7467000,5810750,5935000,112.0-18.0,110.0-48.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1062,false,4783000,8383000,5406000,5940500,32.0-94.0,32.0-94.0,1061,19,0
inf-MAX-FAST-REDUCED-SPEED0,0,1108,false,5026500,8626500,5739750,5956750,204.0-24.0,204.0-24.0,1106,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1190,true,5448250,7248250,5728250,5980750,26.0-28.0,120.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,1106,true,5026500,8626500,5785000,6048750,204.0-24.0,120.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,1192,false,5448250,9048250,5806000,6088000,26.0-28.0,26.0-28.0,1189,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1238,true,5667000,7467000,5912250,6088250,112.0-18.0,78.0-94.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,1107,false,5026500,8626500,5517250,6090250,204.0-24.0,204.0-24.0,1106,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1188,true,5448250,7848250,5843750,6100750,26.0-28.0,124.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1239,true,5667000,8067000,5981250,6150500,112.0-18.0,146.0-28.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1105,true,5026500,8026500,5825500,6161250,204.0-24.0,88.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,1,1187,true,5448250,9048250,5887500,6180500,26.0-28.0,156.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,0,1191,false,5448250,7248250,5674500,6221500,26.0-28.0,26.0-28.0,1190,0,0
inf-MAX-FAST-REDUCED-SPEED0,1,1189,true,5448250,9048250,5976500,6296500,26.0-28.0,180.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1307,true,5956750,7756750,6244250,6474250,54.0-64.0,172.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,1047,false,4771000,8371000,6035750,6499250,30.0-64.0,30.0-64.0,1045,18,0
inf-MAX-FAST-REDUCED-SPEED0,1,1045,true,4771000,8371000,6276000,6542000,30.0-64.0,180.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED0,1,1222,true,5504750,9104750,6400750,6558750,88.0-18.0,58.0-74.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,1293,false,5935000,7735000,6275000,6561250,28.0-44.0,28.0-44.0,1290,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,1046,false,4771000,8371000,5963000,6620750,30.0-64.0,30.0-64.0,1045,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1221,true,5504750,9104750,6359250,6672500,88.0-18.0,208.0-98.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED0,0,1292,false,5935000,7735000,6148500,6692500,28.0-44.0,28.0-44.0,1290,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,1223,true,5504750,8504750,6516750,6695000,88.0-18.0,88.0-98.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1290,true,5935000,7735000,6330500,6711250,28.0-44.0,184.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1345,true,6090250,9690250,6589750,6727500,122.0-54.0,148.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED0,1,1224,true,5504750,9104750,6640750,6794250,88.0-18.0,54.0-74.0,null,13,1
