EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL0,1,1625,true,17194500,19594500,17931750,18317750,132.0-18.0,152.0-104.0,null,1017,1
1-CONS-LARGE-TTL0,0,1533,false,15803000,18803000,16755500,18350250,62.0-44.0,62.0-44.0,1531,1,0
1-CONS-LARGE-TTL0,1,1600,true,16742500,18542500,18008000,18400250,134.0-78.0,60.0-120.0,null,8,1
1-CONS-LARGE-TTL0,0,1429,false,14644500,17644500,16309500,18596000,176.0-34.0,176.0-34.0,1424,15,0
1-CONS-LARGE-TTL0,0,1624,false,17194500,18994500,17584750,18646750,198.0-74.0,198.0-74.0,1623,13,0
1-CONS-LARGE-TTL0,1,1623,true,17194500,18994500,18282250,18654500,198.0-74.0,168.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,1532,false,15803000,18803000,16016250,18714750,62.0-44.0,62.0-44.0,1531,11,0
1-CONS-LARGE-TTL0,1,1648,true,17553750,19953750,18330000,18717250,88.0-18.0,108.0-78.0,null,18,1
1-CONS-LARGE-TTL0,1,1626,true,17194500,20794500,18402750,18767500,132.0-18.0,178.0-44.0,null,19,1
1-CONS-LARGE-TTL0,1,1599,true,16742500,20342500,18422500,18787250,134.0-78.0,160.0-120.0,null,3,1
1-CONS-LARGE-TTL0,1,1646,true,17553750,21153750,18478750,18881000,160.0-18.0,194.0-68.0,null,7,1
1-CONS-LARGE-TTL0,1,1756,true,18531500,20931500,18671250,19027250,180.0-74.0,172.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,1719,true,18317500,21317500,18716250,19104750,108.0-18.0,182.0-38.0,null,1017,1
1-CONS-LARGE-TTL0,1,1753,true,18531500,21531500,18743500,19125750,54.0-38.0,84.0-120.0,null,1,1
1-CONS-LARGE-TTL0,1,1779,true,18714750,20514750,18859500,19205500,76.0-58.0,72.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,1649,true,17553750,19953750,18978250,19381750,88.0-18.0,198.0-34.0,null,15,1
1-CONS-LARGE-TTL0,1,1692,true,17987000,20987000,19030250,19432500,152.0-18.0,206.0-88.0,null,13,1
1-CONS-LARGE-TTL0,1,1778,true,18714750,20514750,19064500,19468000,76.0-54.0,172.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,1617,true,17118250,20718250,19149250,19575250,202.0-88.0,56.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,1,1780,true,18714750,20514750,19305500,19716500,76.0-58.0,176.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,1693,true,17987000,20387000,19446000,19823250,152.0-18.0,122.0-108.0,null,3,1
1-CONS-LARGE-TTL0,1,1598,true,16742500,18542500,19487500,19829750,134.0-78.0,124.0-120.0,null,1017,1
1-CONS-LARGE-TTL0,0,1602,false,16742500,18542500,19093250,19842750,134.0-78.0,134.0-78.0,1598,11,0
1-CONS-LARGE-TTL0,1,1834,true,19417000,21817000,19494250,19854000,126.0-94.0,96.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,1754,true,18531500,21531500,19662250,20065750,180.0-78.0,80.0-120.0,null,8,1
1-CONS-LARGE-TTL0,0,1601,false,16742500,18542500,17589250,20207250,134.0-78.0,134.0-78.0,1600,14,0
1-CONS-LARGE-TTL0,1,1694,true,17987000,21587000,19932000,20366750,152.0-18.0,38.0-84.0,null,18,1
1-CONS-LARGE-TTL0,0,1620,false,17118250,20118250,19735250,20468000,202.0-88.0,202.0-88.0,1616,15,0
1-CONS-LARGE-TTL0,1,1616,true,17118250,20118250,20119000,20470000,202.0-88.0,176.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,1755,true,18531500,20331500,20253250,20671750,180.0-78.0,56.0-120.0,null,1017,1
1-CONS-LARGE-TTL0,1,1695,true,17987000,20987000,20374000,20773750,152.0-18.0,36.0-58.0,null,5,1
1-CONS-LARGE-TTL0,0,1619,false,17118250,20718250,18737250,20832250,202.0-88.0,202.0-88.0,1617,1004,0
1-CONS-LARGE-TTL0,0,1784,false,18714750,22314750,20036000,20922750,76.0-58.0,76.0-58.0,1781,1012,0
1-CONS-LARGE-TTL0,1,1781,true,18714750,22314750,20558250,20971750,76.0-58.0,180.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1618,false,17118250,20718250,18342000,21197500,202.0-88.0,202.0-88.0,1617,2,0
1-CONS-LARGE-TTL0,1,1906,true,20325000,22125000,20914000,21258750,126.0-74.0,148.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1911,false,20325000,22125000,20475750,21278500,126.0-74.0,126.0-74.0,1906,8,0
1-CONS-LARGE-TTL0,1,1902,true,20325000,23325000,21151750,21534000,30.0-34.0,72.0-120.0,null,1017,1
1-CONS-LARGE-TTL0,1,1757,true,18531500,21531500,21206250,21549750,180.0-78.0,176.0-120.0,null,1004,1
1-CONS-LARGE-TTL0,0,1762,false,18531500,21531500,20865250,21569250,180.0-78.0,180.0-78.0,1757,19,0
1-CONS-LARGE-TTL0,1,1949,true,20977500,24577500,21321250,21692250,150.0-44.0,124.0-120.0,null,1009,1
1-CONS-LARGE-TTL0,0,1759,false,18531500,21531500,19198250,21932500,180.0-78.0,180.0-78.0,1757,7,0
1-CONS-LARGE-TTL0,1,1845,true,19733500,23333500,21552250,21995750,204.0-34.0,104.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,1833,false,19417000,22417000,21258750,22142250,80.0-24.0,80.0-24.0,1830,1012,0
1-CONS-LARGE-TTL0,1,1830,true,19417000,22417000,21781500,22203750,80.0-24.0,176.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1758,false,18531500,21531500,18649500,22294750,180.0-78.0,180.0-78.0,1757,0,0
1-CONS-LARGE-TTL0,0,1950,false,20977500,23377500,21384500,22338750,150.0-44.0,150.0-44.0,1948,14,0
1-CONS-LARGE-TTL0,1,1948,true,20977500,23377500,21982250,22378250,150.0-44.0,128.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,1977,true,21765250,25365250,22081750,22459000,148.0-18.0,156.0-98.0,null,1017,1
1-CONS-LARGE-TTL0,0,1832,false,19417000,22417000,20219250,22504250,80.0-24.0,80.0-24.0,1830,3,0
1-CONS-LARGE-TTL0,0,1831,false,19417000,22417000,19537500,22861000,80.0-24.0,80.0-24.0,1830,1,0
1-CONS-LARGE-TTL0,1,1978,true,21765250,25365250,22526250,22881000,148.0-18.0,154.0-84.0,null,2,1
1-CONS-LARGE-TTL0,1,1901,true,20325000,23325000,22594500,23001750,30.0-34.0,112.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,1,1986,true,22173500,25773500,22688500,23137000,206.0-24.0,104.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,1979,true,21765250,25365250,22952000,23296750,148.0-18.0,130.0-44.0,null,3,1
1-CONS-LARGE-TTL0,0,1905,false,20325000,23325000,22213500,23401750,30.0-34.0,30.0-34.0,1901,1009,0
1-CONS-LARGE-TTL0,1,1900,true,20325000,23325000,23040500,23427750,30.0-34.0,80.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,1910,false,20325000,23925000,22721000,23641000,126.0-78.0,126.0-78.0,1907,15,0
1-CONS-LARGE-TTL0,1,1907,true,20325000,23925000,23279000,23646250,126.0-78.0,172.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,1852,false,19733500,21533500,22659500,23674750,204.0-34.0,204.0-34.0,1846,0,0
1-CONS-LARGE-TTL0,0,1904,false,20325000,23325000,21695750,23761500,30.0-34.0,30.0-34.0,1901,8,0
1-CONS-LARGE-TTL0,1,1846,true,19733500,21533500,23247000,23787000,204.0-34.0,80.0-120.0,null,1,1
1-CONS-LARGE-TTL0,1,1980,true,21765250,24765250,23488750,23863500,148.0-18.0,82.0-44.0,null,1012,1
1-CONS-LARGE-TTL0,0,1909,false,20325000,23925000,22317500,24003000,126.0-78.0,126.0-78.0,1907,7,0
1-CONS-LARGE-TTL0,0,1851,false,19733500,21533500,21974750,24013750,204.0-34.0,204.0-34.0,1846,1004,0
1-CONS-LARGE-TTL0,1,2007,true,22442750,24842750,23686750,24049000,154.0-74.0,156.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,2008,false,22442750,24842750,22795000,24054750,154.0-74.0,154.0-74.0,2007,1017,0
1-CONS-LARGE-TTL0,0,1903,false,20325000,23325000,20725250,24124750,30.0-34.0,30.0-34.0,1902,18,0
1-CONS-LARGE-TTL0,1,2080,true,23646250,25446250,23812750,24160000,58.0-94.0,56.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,2081,true,23702250,25502250,23831000,24160750,76.0-18.0,102.0-24.0,null,1009,1
1-CONS-LARGE-TTL0,0,1849,false,19733500,21533500,20864500,24366000,204.0-34.0,204.0-34.0,1846,1010,0
1-CONS-LARGE-TTL0,0,1908,false,20325000,23925000,21182250,24372500,126.0-78.0,126.0-78.0,1907,5,0
1-CONS-LARGE-TTL0,0,1987,false,22173500,23973500,23615500,24444500,206.0-24.0,206.0-24.0,1985,14,0
1-CONS-LARGE-TTL0,1,1985,true,22173500,23973500,24080000,24496000,206.0-24.0,148.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,2046,true,22992000,25992000,24226500,24575000,160.0-18.0,154.0-38.0,null,8,1
1-CONS-LARGE-TTL0,1,1981,true,21765250,23565250,24243250,24649250,148.0-18.0,26.0-54.0,null,1012,1
1-CONS-LARGE-TTL0,0,1848,false,19733500,21533500,20290750,24725750,204.0-34.0,204.0-34.0,1846,11,0
1-CONS-LARGE-TTL0,1,2082,true,23702250,26702250,24436000,24860750,76.0-18.0,208.0-58.0,null,1004,1
1-CONS-LARGE-TTL0,1,2099,true,23726000,26726000,24576250,24921000,82.0-114.0,144.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,2135,true,24003000,27003000,24736000,25069500,58.0-108.0,72.0-120.0,null,5,1
1-CONS-LARGE-TTL0,0,1847,false,19733500,21533500,19850750,25090250,204.0-34.0,204.0-34.0,1846,13,0
1-CONS-LARGE-TTL0,0,2136,false,24003000,27003000,24149750,25100500,58.0-108.0,58.0-108.0,2135,1,0
1-CONS-LARGE-TTL0,1,2084,true,23702500,25502500,24862750,25245000,98.0-114.0,144.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,2086,false,23702500,25502500,24414500,25249250,98.0-114.0,98.0-114.0,2084,7,0
1-CONS-LARGE-TTL0,1,2047,true,22992000,25992000,24916000,25300750,160.0-18.0,200.0-74.0,null,8,1
1-CONS-LARGE-TTL0,1,2151,true,24160000,25960000,24940750,25316750,156.0-78.0,108.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,2083,true,23702250,26102250,25025250,25370000,76.0-18.0,28.0-38.0,null,1012,1
1-CONS-LARGE-TTL0,1,2175,true,24444500,28044500,24844250,25571750,110.0-68.0,144.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,2100,true,23726000,26126000,25266250,25603500,82.0-114.0,132.0-120.0,null,11,1
1-CONS-LARGE-TTL0,0,2085,false,23702500,25502500,24051000,25639750,98.0-114.0,98.0-114.0,2084,15,0
1-CONS-LARGE-TTL0,1,2150,true,24160000,27760000,25320500,25666500,156.0-78.0,156.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,2152,false,24160000,25960000,24545750,25712000,156.0-78.0,156.0-78.0,2151,18,0
1-CONS-LARGE-TTL0,1,2194,true,24770250,28370250,25355750,25748000,52.0-18.0,108.0-94.0,null,1004,1
1-CONS-LARGE-TTL0,1,2043,true,22992000,26592000,25490250,25898750,146.0-84.0,88.0-120.0,null,1,1
1-CONS-LARGE-TTL0,1,2226,true,25245000,28845000,25493000,25903500,50.0-98.0,168.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,2255,true,25316750,27716750,25641750,26089000,194.0-54.0,72.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,2195,true,24770250,26570250,25797750,26201250,52.0-18.0,160.0-48.0,null,2,1
1-CONS-LARGE-TTL0,1,2265,true,25514500,27314500,25881500,26263750,178.0-58.0,124.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,1,2042,true,22992000,26592000,26029250,26372750,146.0-84.0,176.0-120.0,null,18,1
1-CONS-LARGE-TTL0,0,2045,false,22992000,26592000,24793000,26390750,146.0-84.0,146.0-84.0,2043,1006,0
1-CONS-LARGE-TTL0,1,2174,true,24444500,28044500,26100250,26483750,110.0-64.0,88.0-120.0,null,1004,1
1-CONS-LARGE-TTL0,1,2341,true,25822750,28822750,26098500,26513250,168.0-18.0,30.0-44.0,null,11,1
1-CONS-LARGE-TTL0,1,2283,true,25621000,29221000,26050750,26521750,56.0-18.0,202.0-98.0,null,15,1
1-CONS-LARGE-TTL0,0,2044,false,22992000,26592000,24388250,26782250,146.0-84.0,146.0-84.0,2043,1017,0
1-CONS-LARGE-TTL0,0,2104,false,23726000,25526000,26084750,26807500,82.0-114.0,82.0-114.0,2101,14,0
1-CONS-LARGE-TTL0,1,2101,true,23726000,25526000,26461000,26815750,82.0-114.0,160.0-120.0,null,8,1
1-CONS-LARGE-TTL0,0,2177,false,24444500,28044500,25502500,26983250,110.0-64.0,110.0-64.0,2174,13,0
1-CONS-LARGE-TTL0,1,2173,true,24444500,26844500,26619500,27003000,110.0-64.0,184.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,2371,true,26513250,28913250,26681250,27048500,58.0-94.0,136.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,2103,false,23726000,25526000,25657500,27165000,82.0-114.0,82.0-114.0,2101,1010,0
1-CONS-LARGE-TTL0,0,2264,false,25387250,27787250,26303500,27183000,178.0-78.0,178.0-78.0,2262,5,0
1-CONS-LARGE-TTL0,1,2342,true,25822750,29422750,26895250,27253750,168.0-18.0,132.0-44.0,null,15,1
1-CONS-LARGE-TTL0,0,2176,false,24444500,28044500,24586000,27347750,110.0-64.0,110.0-64.0,2174,1009,0
1-CONS-LARGE-TTL0,1,2262,true,25387250,27787250,26766000,27372750,178.0-78.0,136.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,2284,true,25621000,29221000,26971000,27400750,56.0-18.0,174.0-84.0,null,1004,1
1-CONS-LARGE-TTL0,0,2102,false,23726000,26726000,24213000,27527000,82.0-114.0,82.0-114.0,2099,0,0
1-CONS-LARGE-TTL0,0,2263,false,25387250,27787250,25820750,27548500,178.0-78.0,178.0-78.0,2262,7,0
1-CONS-LARGE-TTL0,1,2370,true,26513250,28913250,27233750,27566000,58.0-94.0,80.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,2422,true,27400750,29200750,27571750,28000250,48.0-18.0,170.0-94.0,null,1012,1
1-CONS-LARGE-TTL0,1,2372,true,26513250,29513250,27652250,28042000,58.0-94.0,172.0-120.0,null,5,1
1-CONS-LARGE-TTL0,1,2285,true,25621000,28621000,27629750,28057000,56.0-18.0,184.0-58.0,null,15,1
1-CONS-LARGE-TTL0,1,2410,true,27047000,29447000,27710000,28101000,120.0-18.0,200.0-48.0,null,1009,1
1-CONS-LARGE-TTL0,1,2401,true,26807500,29207500,27754250,28106500,128.0-88.0,156.0-120.0,null,1004,1
1-CONS-LARGE-TTL0,1,2402,true,26807500,30407500,27829250,28231500,128.0-84.0,60.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,2428,true,27573000,29373000,27920500,28280250,52.0-18.0,40.0-98.0,null,0,1
1-CONS-LARGE-TTL0,0,2337,false,25822750,27622750,27351000,28318250,54.0-54.0,54.0-54.0,2333,8,0
1-CONS-LARGE-TTL0,1,2333,true,25822750,27622750,27955750,28360500,54.0-54.0,152.0-120.0,null,7,1
1-CONS-LARGE-TTL0,0,2336,false,25822750,27622750,26875500,28678000,54.0-54.0,54.0-54.0,2333,1006,0
1-CONS-LARGE-TTL0,1,2403,true,26807500,30407500,28355000,28717250,128.0-88.0,172.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,2404,false,26807500,30407500,27123250,28721000,128.0-88.0,128.0-88.0,2403,1017,0
