EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,0,720,false,1819750,4219750,2086500,2261000,170.0-24.0,170.0-24.0,719,4,0
2-MAX-FAST3,1,719,true,1819750,4219750,2166500,2287500,170.0-24.0,168.0-120.0,null,15,1
2-MAX-FAST3,1,710,true,1789250,4189250,2183250,2313000,112.0-44.0,48.0-120.0,null,13,1
2-MAX-FAST3,1,678,true,1602000,4002000,2235500,2372750,136.0-18.0,182.0-104.0,null,5,1
2-MAX-FAST3,1,796,true,1977000,4977000,2363750,2419750,102.0-104.0,124.0-120.0,null,7,1
2-MAX-FAST3,0,718,false,1789250,3589250,2273750,2434000,112.0-44.0,112.0-44.0,712,8,0
2-MAX-FAST3,0,582,false,1317500,4917500,2061750,2464000,56.0-84.0,56.0-84.0,580,6,0
2-MAX-FAST3,1,712,true,1789250,3589250,2348750,2471000,112.0-44.0,84.0-120.0,null,9,1
2-MAX-FAST3,1,580,true,1317500,4917500,2385000,2497250,56.0-84.0,148.0-120.0,null,12,1
2-MAX-FAST3,0,715,false,1789250,3589250,2057750,2508000,112.0-44.0,112.0-44.0,712,3,0
2-MAX-FAST3,1,797,true,1977000,4377000,2420750,2519250,102.0-104.0,48.0-120.0,null,4,1
2-MAX-FAST3,1,873,true,2193500,5793500,2353750,2524250,64.0-18.0,130.0-88.0,null,1,1
2-MAX-FAST3,0,896,false,2287500,4687500,2423250,2568500,76.0-54.0,76.0-54.0,895,0,0
2-MAX-FAST3,0,581,false,1317500,4917500,1987250,2591500,56.0-84.0,56.0-84.0,580,10,0
2-MAX-FAST3,0,714,false,1789250,3589250,1967250,2595500,112.0-44.0,112.0-44.0,712,11,0
2-MAX-FAST3,1,895,true,2287500,4687500,2476500,2617500,76.0-54.0,184.0-120.0,null,15,1
2-MAX-FAST3,1,893,true,2287500,5287500,2525250,2618750,76.0-58.0,52.0-120.0,null,8,1
2-MAX-FAST3,1,874,true,2193500,3993500,2443000,2623000,64.0-18.0,148.0-74.0,null,18,1
2-MAX-FAST3,0,713,false,1789250,3589250,1898500,2690000,112.0-44.0,112.0-44.0,712,19,0
2-MAX-FAST3,1,956,true,2478250,4878250,2630000,2754750,134.0-34.0,72.0-120.0,null,12,1
2-MAX-FAST3,1,799,true,1977000,4377000,2665000,2756000,102.0-104.0,84.0-120.0,null,10,1
2-MAX-FAST3,1,875,true,2193500,5193500,2611500,2757500,64.0-18.0,174.0-54.0,null,3,1
2-MAX-FAST3,1,966,true,2519250,6119250,2734000,2796250,158.0-98.0,152.0-120.0,null,7,1
2-MAX-FAST3,1,798,true,1977000,5577000,2735250,2808750,102.0-104.0,104.0-120.0,null,18,1
2-MAX-FAST3,0,803,false,1977000,4377000,2587750,2828500,102.0-104.0,102.0-104.0,799,9,0
2-MAX-FAST3,0,899,false,2287500,4687500,2621500,2896250,76.0-58.0,76.0-58.0,894,13,0
2-MAX-FAST3,1,892,true,2287500,5887500,2811000,2904500,76.0-58.0,100.0-120.0,null,15,1
2-MAX-FAST3,1,894,true,2287500,4687500,2775000,2916000,76.0-58.0,176.0-120.0,null,8,1
2-MAX-FAST3,1,997,true,2617500,5017500,2766000,2919500,172.0-54.0,108.0-120.0,null,19,1
2-MAX-FAST3,1,957,true,2478250,6078250,2813500,2920750,134.0-34.0,120.0-120.0,null,0,1
2-MAX-FAST3,0,802,false,1977000,4377000,2500000,2924500,102.0-104.0,102.0-104.0,799,5,0
2-MAX-FAST3,0,959,false,2478250,6078250,2705250,2963750,134.0-34.0,134.0-34.0,957,11,0
2-MAX-FAST3,1,967,true,2519250,5519250,2908500,2965750,158.0-98.0,144.0-120.0,null,12,1
2-MAX-FAST3,1,955,true,2478250,5478250,2867250,2979500,134.0-34.0,176.0-120.0,null,3,1
2-MAX-FAST3,0,898,false,2287500,4687500,2564750,2985750,76.0-58.0,76.0-58.0,894,6,0
2-MAX-FAST3,0,968,false,2519250,5519250,2693250,2997250,158.0-98.0,158.0-98.0,967,4,0
2-MAX-FAST3,0,958,false,2478250,6078250,2630500,3090250,134.0-34.0,134.0-34.0,957,1,0
2-MAX-FAST3,1,1080,true,2926750,5926750,3030000,3124750,130.0-94.0,88.0-120.0,null,13,1
2-MAX-FAST3,1,998,true,2617500,5617500,3049250,3132750,172.0-58.0,180.0-120.0,null,5,1
2-MAX-FAST3,1,1045,true,2812000,6412000,3155250,3256250,170.0-68.0,124.0-120.0,null,12,1
2-MAX-FAST3,1,1120,true,2994250,4794250,3190750,3349250,28.0-34.0,136.0-120.0,null,3,1
2-MAX-FAST3,1,999,true,2617500,6217500,3280250,3371250,172.0-58.0,144.0-120.0,null,5,1
2-MAX-FAST3,0,1004,false,2617500,5017500,3194250,3469000,172.0-58.0,172.0-58.0,1000,0,0
2-MAX-FAST3,0,1051,false,2812000,4612000,3283250,3499500,170.0-68.0,170.0-68.0,1046,13,0
2-MAX-FAST3,1,1000,true,2617500,5017500,3386250,3514750,172.0-58.0,108.0-120.0,null,1,1
2-MAX-FAST3,0,1003,false,2617500,5017500,3113000,3544250,172.0-58.0,172.0-58.0,1000,6,0
2-MAX-FAST3,1,1046,true,2812000,4612000,3422500,3556000,170.0-68.0,80.0-120.0,null,12,1
2-MAX-FAST3,0,1050,false,2812000,4612000,3201750,3573500,170.0-68.0,170.0-68.0,1046,15,0
2-MAX-FAST3,0,1001,false,2617500,5017500,2973000,3641000,172.0-58.0,172.0-58.0,1000,9,0
2-MAX-FAST3,0,1048,false,2812000,4612000,3100750,3650000,170.0-68.0,170.0-68.0,1046,4,0
2-MAX-FAST3,1,723,true,1850250,5450250,3580500,3697750,28.0-44.0,88.0-120.0,null,5,1
2-MAX-FAST3,1,1162,true,3416750,7016750,3609000,3737500,208.0-34.0,180.0-120.0,null,13,1
2-MAX-FAST3,0,1047,false,2812000,4612000,2987250,3744500,170.0-68.0,170.0-68.0,1046,18,0
2-MAX-FAST3,0,1121,false,2994250,4794250,3094750,3785250,28.0-38.0,28.0-38.0,1120,11,0
2-MAX-FAST3,1,1119,true,2994250,5994250,3658750,3809750,28.0-34.0,124.0-120.0,null,0,1
2-MAX-FAST3,0,1167,false,3416750,5216750,3681500,3852250,208.0-38.0,208.0-38.0,1158,6,0
2-MAX-FAST3,1,1160,true,3416750,6416750,3683000,3879000,208.0-34.0,48.0-120.0,null,15,1
2-MAX-FAST3,0,727,false,1850250,5450250,3175750,3886750,28.0-44.0,28.0-44.0,723,10,0
2-MAX-FAST3,1,722,true,1850250,5450250,3794750,3907000,28.0-44.0,80.0-120.0,null,9,1
2-MAX-FAST3,1,1158,true,3416750,5216750,3757250,3945750,208.0-38.0,52.0-120.0,null,4,1
2-MAX-FAST3,1,1205,true,3573500,7173500,3856250,3961750,130.0-98.0,80.0-120.0,null,13,1
2-MAX-FAST3,0,726,false,1850250,5450250,3133500,3980000,28.0-44.0,28.0-44.0,723,8,0
2-MAX-FAST3,0,1055,false,2812000,6412000,3794250,4000750,156.0-44.0,156.0-44.0,1052,12,0
2-MAX-FAST3,1,1161,true,3416750,5216750,3878750,4039250,208.0-34.0,184.0-120.0,null,5,1
2-MAX-FAST3,1,1052,true,2812000,6412000,3908750,4071000,156.0-44.0,48.0-120.0,null,11,1
2-MAX-FAST3,0,1054,false,2812000,6412000,3742000,4094000,156.0-44.0,156.0-44.0,1052,3,0
2-MAX-FAST3,1,1276,true,3825250,6225250,3968250,4113000,136.0-18.0,50.0-104.0,null,0,1
2-MAX-FAST3,0,1166,false,3416750,6416750,3974250,4134500,208.0-34.0,208.0-34.0,1159,6,0
2-MAX-FAST3,0,1053,false,2812000,6412000,3049250,4188500,156.0-44.0,156.0-44.0,1052,19,0
2-MAX-FAST3,1,1278,true,3825250,6825250,4123750,4211000,136.0-18.0,58.0-28.0,null,9,1
2-MAX-FAST3,0,1165,false,3416750,5216750,3829250,4223500,208.0-34.0,208.0-34.0,1161,18,0
2-MAX-FAST3,1,1237,true,3650000,7250000,4126500,4243750,126.0-34.0,176.0-120.0,null,13,1
2-MAX-FAST3,1,1332,true,4003250,7603250,4192250,4248250,124.0-18.0,106.0-38.0,null,3,1
2-MAX-FAST3,1,1277,true,3825250,5625250,4085750,4249250,136.0-18.0,32.0-104.0,null,15,1
2-MAX-FAST3,1,1159,true,3416750,6416750,4057500,4263500,208.0-34.0,64.0-120.0,null,10,1
2-MAX-FAST3,1,1305,true,3961750,6961750,4206500,4306250,32.0-84.0,104.0-120.0,null,0,1
2-MAX-FAST3,0,1164,false,3416750,5216750,3727250,4318000,208.0-34.0,208.0-34.0,1161,1,0
2-MAX-FAST3,1,1306,true,3961750,6961750,4259000,4331250,32.0-84.0,60.0-120.0,null,5,1
2-MAX-FAST3,0,1307,false,3961750,6961750,4069750,4347750,32.0-84.0,32.0-84.0,1306,8,0
2-MAX-FAST3,1,1238,true,3650000,7250000,4234500,4368000,126.0-38.0,128.0-120.0,null,4,1
2-MAX-FAST3,1,1279,true,3825250,7425250,4278750,4373500,136.0-18.0,56.0-38.0,null,11,1
2-MAX-FAST3,1,1354,true,4113000,6513000,4254500,4378000,144.0-18.0,38.0-58.0,null,19,1
2-MAX-FAST3,1,1355,true,4113000,6513000,4345750,4454250,144.0-18.0,206.0-74.0,null,9,1
2-MAX-FAST3,1,1333,true,4003250,7003250,4344250,4480000,124.0-18.0,146.0-104.0,null,6,1
2-MAX-FAST3,1,1356,true,4113000,7113000,4405250,4481250,144.0-18.0,108.0-24.0,null,1,1
2-MAX-FAST3,1,1235,true,3650000,7250000,4393750,4506000,126.0-38.0,156.0-120.0,null,13,1
2-MAX-FAST3,1,1334,true,4003250,7603250,4412750,4512500,124.0-18.0,184.0-54.0,null,15,1
2-MAX-FAST3,1,1457,true,4373500,6773500,4479000,4593750,64.0-18.0,50.0-88.0,null,19,1
2-MAX-FAST3,1,1335,true,4003250,7003250,4531500,4643750,124.0-18.0,204.0-54.0,null,4,1
2-MAX-FAST3,1,1418,true,4289500,7289500,4532250,4655750,100.0-18.0,34.0-98.0,null,1,1
2-MAX-FAST3,0,1242,false,3650000,7250000,4471000,4680500,126.0-38.0,126.0-38.0,1236,0,0
2-MAX-FAST3,1,1419,true,4289500,7889500,4595250,4695000,100.0-18.0,52.0-78.0,null,9,1
2-MAX-FAST3,1,1236,true,3650000,7250000,4588500,4725750,126.0-38.0,52.0-120.0,null,6,1
2-MAX-FAST3,1,1367,true,4223500,7823500,4646500,4762500,152.0-18.0,78.0-78.0,null,5,1
2-MAX-FAST3,0,1240,false,3650000,7250000,4333000,4773750,126.0-38.0,126.0-38.0,1236,3,0
2-MAX-FAST3,1,1459,true,4373500,6173500,4689500,4816750,64.0-18.0,174.0-24.0,null,13,1
2-MAX-FAST3,1,1458,true,4373500,6773500,4647250,4825750,64.0-18.0,160.0-108.0,null,15,1
2-MAX-FAST3,1,1368,true,4223500,6623500,4756000,4848000,152.0-18.0,150.0-48.0,null,19,1
2-MAX-FAST3,1,1369,true,4223500,7223500,4805000,4863500,152.0-18.0,148.0-44.0,null,0,1
2-MAX-FAST3,0,1239,false,3650000,7250000,4085500,4886000,126.0-38.0,126.0-38.0,1238,12,0
2-MAX-FAST3,1,1421,true,4289500,7889500,4816750,4891500,100.0-18.0,82.0-68.0,null,1,1
2-MAX-FAST3,1,1420,true,4289500,7289500,4773500,4899500,100.0-18.0,56.0-104.0,null,4,1
2-MAX-FAST3,1,1597,true,4816750,6616750,4932750,4982500,146.0-98.0,144.0-120.0,null,13,1
2-MAX-FAST3,1,1370,true,4223500,6623500,4882250,4985750,152.0-18.0,122.0-94.0,null,3,1
2-MAX-FAST3,1,1598,true,4816750,7216750,4883000,5041750,146.0-94.0,84.0-120.0,null,15,1
2-MAX-FAST3,1,1371,true,4223500,6623500,4922000,5103000,152.0-18.0,176.0-108.0,null,5,1
2-MAX-FAST3,1,1600,true,4816750,6616750,4978000,5135000,146.0-94.0,84.0-120.0,null,19,1
2-MAX-FAST3,1,1599,true,4816750,7216750,5096250,5181000,146.0-94.0,156.0-120.0,null,13,1
2-MAX-FAST3,0,1553,false,4680500,8280500,4970500,5218500,88.0-74.0,88.0-74.0,1551,4,0
2-MAX-FAST3,1,1551,true,4680500,8280500,5134250,5237750,88.0-74.0,60.0-120.0,null,1,1
2-MAX-FAST3,0,1552,false,4680500,8280500,4859250,5324750,88.0-74.0,88.0-74.0,1551,6,0
2-MAX-FAST3,1,1533,true,4580500,8180500,5287250,5359500,152.0-108.0,184.0-120.0,null,19,1
2-MAX-FAST3,0,1536,false,4580500,8180500,5194000,5378000,152.0-108.0,152.0-108.0,1533,15,0
2-MAX-FAST3,1,1644,true,5021750,8621750,5382000,5443000,122.0-104.0,152.0-120.0,null,1,1
2-MAX-FAST3,0,1535,false,4580500,8180500,5150250,5470000,152.0-108.0,152.0-108.0,1533,5,0
2-MAX-FAST3,0,1613,false,4891500,6691500,5348500,5561000,78.0-28.0,78.0-28.0,1611,4,0
2-MAX-FAST3,0,1534,false,4580500,8180500,4955750,5565250,152.0-108.0,152.0-108.0,1533,0,0
2-MAX-FAST3,1,1611,true,4891500,6691500,5469000,5625000,78.0-28.0,168.0-120.0,null,13,1
2-MAX-FAST3,1,1428,true,4310750,7910750,5492000,5626750,84.0-18.0,194.0-44.0,null,6,1
2-MAX-FAST3,0,1612,false,4891500,6691500,5122750,5655500,78.0-28.0,78.0-28.0,1611,3,0
2-MAX-FAST3,1,1695,true,5317750,7717750,5545250,5670000,128.0-18.0,40.0-78.0,null,19,1
2-MAX-FAST3,1,1558,true,4711000,8311000,5534000,5681250,76.0-18.0,202.0-64.0,null,15,1
2-MAX-FAST3,1,1696,true,5317750,7117750,5593500,5699500,128.0-18.0,184.0-48.0,null,5,1
2-MAX-FAST3,1,1559,true,4711000,7711000,5621500,5742500,76.0-18.0,130.0-94.0,null,1,1
2-MAX-FAST3,1,1697,true,5317750,7717750,5668750,5772250,128.0-18.0,136.0-104.0,null,0,1
2-MAX-FAST3,1,1561,true,4711000,7111000,5725250,5780000,76.0-18.0,50.0-28.0,null,3,1
2-MAX-FAST3,1,1560,true,4711000,7711000,5666750,5787750,76.0-18.0,200.0-24.0,null,4,1
2-MAX-FAST3,1,1429,true,4310750,7310750,5766500,5831250,84.0-18.0,62.0-48.0,null,6,1
2-MAX-FAST3,1,1735,true,5560250,7360250,5776750,5899000,180.0-28.0,156.0-120.0,null,5,1
2-MAX-FAST3,1,1728,true,5470000,7270000,5786750,5899000,112.0-84.0,60.0-120.0,null,13,1
2-MAX-FAST3,1,1562,true,4711000,8311000,5833500,5945250,76.0-18.0,110.0-74.0,null,15,1
2-MAX-FAST3,1,1645,true,5021750,7421750,5938750,6007250,122.0-104.0,112.0-120.0,null,4,1
2-MAX-FAST3,1,1783,true,5655500,7455500,6032500,6124750,146.0-58.0,124.0-120.0,null,15,1
2-MAX-FAST3,0,1788,false,5655500,8055500,6096250,6224750,146.0-58.0,146.0-58.0,1784,13,0
2-MAX-FAST3,1,1784,true,5655500,8055500,6142000,6256750,146.0-58.0,112.0-120.0,null,4,1
2-MAX-FAST3,0,1786,false,5655500,8055500,5921000,6315250,146.0-58.0,146.0-58.0,1784,3,0
2-MAX-FAST3,0,1736,false,5560250,7360250,6069500,6396750,180.0-24.0,180.0-24.0,1734,5,0
2-MAX-FAST3,0,1785,false,5655500,8055500,5862000,6413000,146.0-58.0,146.0-58.0,1784,0,0
2-MAX-FAST3,1,1734,true,5560250,7360250,6302250,6417000,180.0-24.0,168.0-120.0,null,15,1
2-MAX-FAST3,1,1852,true,6255250,8055250,6402000,6501750,200.0-108.0,132.0-120.0,null,4,1
2-MAX-FAST3,1,1856,true,6255250,8055250,6611500,6708750,200.0-108.0,128.0-120.0,null,15,1
2-MAX-FAST3,1,1854,true,6255250,9855250,6654250,6781500,200.0-108.0,80.0-120.0,null,4,1
2-MAX-FAST3,1,1855,true,6255250,8055250,6863750,6946000,200.0-108.0,152.0-120.0,null,15,1
2-MAX-FAST3,0,1859,false,6255250,8055250,6532750,6953750,200.0-108.0,200.0-108.0,1856,0,0
2-MAX-FAST3,1,1646,true,5021750,8021750,6925250,7006250,122.0-104.0,84.0-120.0,null,4,1
2-MAX-FAST3,0,1650,false,5021750,8021750,6530250,7009750,122.0-108.0,122.0-108.0,1646,5,0
2-MAX-FAST3,0,1857,false,6255250,8055250,6364250,7048500,200.0-108.0,200.0-108.0,1856,13,0
2-MAX-FAST3,0,1649,false,5021750,8021750,5983500,7109000,122.0-108.0,122.0-108.0,1646,6,0
2-MAX-FAST3,1,1731,true,5560250,7960250,7086250,7171000,82.0-98.0,120.0-120.0,null,0,1
2-MAX-FAST3,0,1732,false,5560250,7960250,6470000,7180750,82.0-98.0,82.0-98.0,1731,3,0
2-MAX-FAST3,1,1698,true,5317750,8317750,7092000,7193000,128.0-18.0,152.0-84.0,null,15,1
2-MAX-FAST3,0,1647,false,5021750,8021750,5803500,7203500,122.0-108.0,122.0-108.0,1646,1,0
2-MAX-FAST3,1,1830,true,5899000,9499000,7152000,7296750,176.0-18.0,50.0-64.0,null,13,1
2-MAX-FAST3,1,1831,true,5899000,8899000,7187750,7321250,176.0-18.0,136.0-104.0,null,5,1
2-MAX-FAST3,1,1853,true,6255250,8655250,7171000,7323250,200.0-104.0,88.0-120.0,null,4,1
2-MAX-FAST3,1,1948,true,6919750,8719750,7241000,7352000,132.0-18.0,180.0-48.0,null,6,1
2-MAX-FAST3,1,1894,true,6413000,8813000,7277750,7415000,130.0-74.0,60.0-120.0,null,15,1
2-MAX-FAST3,1,1949,true,6919750,9319750,7321750,7447750,132.0-18.0,158.0-114.0,null,3,1
2-MAX-FAST3,1,1832,true,5899000,8299000,7348250,7525500,176.0-18.0,34.0-108.0,null,1,1
