EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,0,334,false,359250,3959250,753500,1188000,202.0-44.0,202.0-44.0,330,5,0
2-max-fast-more-ants-decision2,1,525,true,754250,2554250,1096250,1228500,184.0-88.0,84.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,419,false,540000,2940000,739750,1248500,124.0-88.0,124.0-88.0,416,17,0
2-max-fast-more-ants-decision2,1,330,true,359250,3959250,1054000,1257500,202.0-44.0,64.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,622,true,1041500,2841500,1148750,1262250,172.0-18.0,198.0-78.0,null,0,1
2-max-fast-more-ants-decision2,1,524,true,754250,3154250,1137250,1267000,184.0-88.0,80.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,333,false,359250,3959250,472500,1309500,202.0-44.0,202.0-44.0,332,7,0
2-max-fast-more-ants-decision2,1,662,true,1132500,3532500,1203750,1328500,134.0-34.0,72.0-120.0,null,12,1
2-max-fast-more-ants-decision2,1,486,true,702500,4302500,1183250,1334250,84.0-58.0,184.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,664,true,1132500,3532500,1245250,1342500,134.0-34.0,152.0-120.0,null,3,1
2-max-fast-more-ants-decision2,0,418,false,540000,2940000,630000,1343500,124.0-88.0,124.0-88.0,416,14,0
2-max-fast-more-ants-decision2,1,661,true,1132500,4732500,1242000,1354250,134.0-34.0,148.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,632,true,1054000,4054000,1262500,1363500,108.0-18.0,78.0-98.0,null,9,1
2-max-fast-more-ants-decision2,0,526,false,754250,2554250,910750,1397250,184.0-88.0,184.0-88.0,525,4,0
2-max-fast-more-ants-decision2,1,523,true,754250,2554250,1270750,1403000,184.0-88.0,84.0-120.0,null,15,1
2-max-fast-more-ants-decision2,1,623,true,1041500,4041500,1260500,1410250,172.0-18.0,52.0-74.0,null,16,1
2-max-fast-more-ants-decision2,1,643,true,1084500,3484500,1375750,1449250,112.0-74.0,132.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,635,false,1054250,3454250,1387000,1518000,146.0-28.0,146.0-28.0,633,19,0
2-max-fast-more-ants-decision2,1,716,true,1334250,3134250,1447000,1528000,30.0-108.0,80.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,665,false,1132500,4732500,1337250,1577750,134.0-34.0,134.0-34.0,663,5,0
2-max-fast-more-ants-decision2,1,633,true,1054250,3454250,1441000,1584500,146.0-28.0,80.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,647,false,1084500,4084500,1454250,1585250,112.0-74.0,112.0-74.0,644,7,0
2-max-fast-more-ants-decision2,1,663,true,1132500,4732500,1483250,1595500,134.0-34.0,176.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,644,true,1084500,4084500,1508250,1604250,112.0-74.0,168.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,634,false,1054250,3454250,1254000,1612500,146.0-28.0,146.0-28.0,633,11,0
2-max-fast-more-ants-decision2,0,645,false,1084500,4084500,1251500,1672500,112.0-74.0,112.0-74.0,644,10,0
2-max-fast-more-ants-decision2,1,640,true,1072250,3472250,1659000,1742500,130.0-104.0,100.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,799,true,1585250,3985250,1667250,1758250,120.0-18.0,204.0-24.0,null,11,1
2-max-fast-more-ants-decision2,1,715,true,1334250,3134250,1737750,1838750,30.0-104.0,124.0-120.0,null,19,1
2-max-fast-more-ants-decision2,1,800,true,1585250,3985250,1738750,1839750,120.0-18.0,180.0-64.0,null,14,1
2-max-fast-more-ants-decision2,1,764,true,1518000,4518000,1759750,1864500,136.0-18.0,74.0-64.0,null,10,1
2-max-fast-more-ants-decision2,1,717,true,1334250,3134250,1806000,1874500,30.0-104.0,72.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,702,false,1248500,3048500,1800250,1992000,76.0-28.0,76.0-28.0,700,4,0
2-max-fast-more-ants-decision2,1,801,true,1585250,4585250,1948250,2009250,120.0-18.0,136.0-44.0,null,14,1
2-max-fast-more-ants-decision2,1,700,true,1248500,3048500,1886250,2041500,76.0-28.0,128.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,642,false,1072250,3472250,1538000,2046750,130.0-104.0,130.0-104.0,640,15,0
2-max-fast-more-ants-decision2,1,639,true,1072250,4072250,1956750,2047750,130.0-104.0,112.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,714,true,1334250,4334250,2014750,2088250,30.0-104.0,80.0-120.0,null,9,1
2-max-fast-more-ants-decision2,0,701,false,1248500,3048500,1714750,2090250,76.0-28.0,76.0-28.0,700,7,0
2-max-fast-more-ants-decision2,0,721,false,1334250,4334250,1971750,2100250,30.0-104.0,30.0-104.0,714,11,0
2-max-fast-more-ants-decision2,0,641,false,1072250,3472250,1390500,2168750,130.0-104.0,130.0-104.0,640,6,0
2-max-fast-more-ants-decision2,1,802,true,1585250,3385250,2070250,2192000,120.0-18.0,198.0-54.0,null,19,1
2-max-fast-more-ants-decision2,0,719,false,1334250,3134250,1686500,2195250,30.0-104.0,30.0-104.0,717,0,0
2-max-fast-more-ants-decision2,1,803,true,1585250,3985250,2138750,2203500,120.0-18.0,98.0-48.0,null,5,1
2-max-fast-more-ants-decision2,1,902,true,1992000,4392000,2115000,2204750,84.0-18.0,132.0-34.0,null,14,1
2-max-fast-more-ants-decision2,1,901,true,1992000,5592000,2075500,2206500,84.0-18.0,176.0-28.0,null,4,1
2-max-fast-more-ants-decision2,1,907,true,2001500,4401500,2151250,2251000,88.0-18.0,56.0-74.0,null,7,1
2-max-fast-more-ants-decision2,1,765,true,1518000,5118000,2183750,2263500,136.0-18.0,110.0-68.0,null,10,1
2-max-fast-more-ants-decision2,1,920,true,2047750,4447750,2205000,2292250,124.0-18.0,184.0-34.0,null,2,1
2-max-fast-more-ants-decision2,0,718,false,1334250,3134250,1507500,2316750,30.0-104.0,30.0-104.0,717,16,0
2-max-fast-more-ants-decision2,1,903,true,1992000,4992000,2193750,2329750,84.0-18.0,206.0-34.0,null,15,1
2-max-fast-more-ants-decision2,1,908,true,2001500,5001500,2220750,2330500,88.0-18.0,34.0-64.0,null,13,1
2-max-fast-more-ants-decision2,1,921,true,2047750,5047750,2262000,2341750,124.0-18.0,132.0-74.0,null,14,1
2-max-fast-more-ants-decision2,1,909,true,2001500,4401500,2263250,2385500,88.0-18.0,34.0-108.0,null,11,1
2-max-fast-more-ants-decision2,1,995,true,2195250,5795250,2260000,2403250,152.0-18.0,60.0-78.0,null,4,1
2-max-fast-more-ants-decision2,1,922,true,2047750,5047750,2310500,2421500,124.0-18.0,88.0-108.0,null,19,1
2-max-fast-more-ants-decision2,1,996,true,2204750,5204750,2345750,2493000,80.0-18.0,198.0-64.0,null,10,1
2-max-fast-more-ants-decision2,1,810,true,1636000,4636000,2449000,2548750,108.0-108.0,176.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,1038,true,2316750,5316750,2437750,2560000,62.0-58.0,112.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1039,true,2316750,4116750,2476750,2561500,62.0-58.0,52.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,811,true,1636000,4036000,2495750,2568000,108.0-108.0,132.0-120.0,null,15,1
2-max-fast-more-ants-decision2,0,812,false,1636000,4036000,2311000,2585750,108.0-108.0,108.0-108.0,811,0,0
2-max-fast-more-ants-decision2,1,997,true,2204750,5804750,2535250,2588750,80.0-18.0,56.0-28.0,null,11,1
2-max-fast-more-ants-decision2,1,964,true,2130750,5130750,2619000,2736750,136.0-88.0,176.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,965,true,2130750,4530750,2728500,2808250,136.0-88.0,144.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1042,false,2316750,5916750,2668000,2814500,62.0-58.0,62.0-58.0,1037,16,0
2-max-fast-more-ants-decision2,0,967,false,2130750,4530750,2435250,2820500,136.0-88.0,136.0-88.0,965,5,0
2-max-fast-more-ants-decision2,1,1037,true,2316750,5916750,2721250,2886000,62.0-58.0,180.0-120.0,null,15,1
2-max-fast-more-ants-decision2,0,1040,false,2316750,4116750,2399750,2908500,62.0-58.0,62.0-58.0,1039,6,0
2-max-fast-more-ants-decision2,1,1124,true,2585750,5585750,2750750,2916250,48.0-18.0,206.0-44.0,null,14,1
2-max-fast-more-ants-decision2,0,966,false,2130750,4530750,2395750,2917500,136.0-88.0,136.0-88.0,965,2,0
2-max-fast-more-ants-decision2,1,1125,true,2585750,4385750,2930500,3041500,48.0-18.0,60.0-108.0,null,16,1
2-max-fast-more-ants-decision2,1,1164,true,2820500,6420500,3026750,3127750,82.0-104.0,176.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,1074,true,2403250,6003250,3040750,3156750,108.0-74.0,172.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,998,true,2204750,5804750,2951750,3165750,80.0-18.0,206.0-108.0,null,5,1
2-max-fast-more-ants-decision2,1,999,true,2204750,4604750,2993000,3169000,80.0-18.0,208.0-88.0,null,4,1
2-max-fast-more-ants-decision2,1,1126,true,2585750,5585750,3106000,3197000,48.0-18.0,102.0-54.0,null,15,1
2-max-fast-more-ants-decision2,1,1075,true,2403250,5403250,3178750,3247250,108.0-74.0,96.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,1079,false,2403250,5403250,3077750,3264750,108.0-78.0,108.0-78.0,1075,10,0
2-max-fast-more-ants-decision2,0,1077,false,2403250,5403250,2994250,3356750,108.0-78.0,108.0-78.0,1075,13,0
2-max-fast-more-ants-decision2,1,1269,true,3169000,6169000,3270500,3361500,100.0-18.0,78.0-74.0,null,15,1
2-max-fast-more-ants-decision2,1,1259,true,3127750,5527750,3282250,3377000,132.0-88.0,76.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1127,true,2585750,4385750,3206500,3395000,48.0-18.0,204.0-88.0,null,11,1
2-max-fast-more-ants-decision2,1,1128,true,2585750,4985750,3307750,3400000,48.0-18.0,26.0-84.0,null,14,1
2-max-fast-more-ants-decision2,1,1260,true,3127750,6727750,3311750,3444000,132.0-84.0,64.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,1270,true,3169000,6169000,3332750,3450000,100.0-18.0,148.0-94.0,null,4,1
2-max-fast-more-ants-decision2,0,1076,false,2403250,5403250,2496500,3477000,108.0-78.0,108.0-78.0,1075,7,0
2-max-fast-more-ants-decision2,1,1271,true,3169000,4969000,3389500,3520500,100.0-18.0,36.0-84.0,null,10,1
2-max-fast-more-ants-decision2,1,1279,true,3295250,5095250,3554500,3646750,202.0-94.0,176.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1314,true,3387250,6387250,3640250,3727500,158.0-78.0,124.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1280,true,3295250,5695250,3608750,3753500,202.0-98.0,48.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,1187,true,2891750,5291750,3697750,3766250,136.0-94.0,168.0-120.0,null,13,1
2-max-fast-more-ants-decision2,0,1188,false,2891750,5291750,3586250,3792250,136.0-94.0,136.0-94.0,1187,14,0
2-max-fast-more-ants-decision2,0,1285,false,3295250,5095250,3761500,3997000,202.0-94.0,202.0-94.0,1282,5,0
2-max-fast-more-ants-decision2,1,1281,true,3295250,5695250,3865750,4013000,202.0-94.0,72.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1282,true,3295250,5095250,3903750,4073500,202.0-94.0,60.0-120.0,null,13,1
2-max-fast-more-ants-decision2,0,1283,false,3295250,5095250,3413750,4091500,202.0-94.0,202.0-94.0,1282,16,0
2-max-fast-more-ants-decision2,0,1318,false,3387250,5187250,3919750,4188750,158.0-78.0,158.0-78.0,1313,7,0
2-max-fast-more-ants-decision2,1,1313,true,3387250,5187250,4099250,4189000,158.0-78.0,128.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,1317,false,3387250,5187250,3876000,4280750,158.0-78.0,158.0-78.0,1313,10,0
2-max-fast-more-ants-decision2,0,1168,false,2820500,5820500,4222500,4360500,82.0-108.0,82.0-108.0,1165,16,0
2-max-fast-more-ants-decision2,1,1370,true,3638500,5438500,4249500,4361750,76.0-18.0,126.0-84.0,null,13,1
2-max-fast-more-ants-decision2,1,1165,true,2820500,5820500,4281500,4367500,82.0-108.0,132.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1316,false,3387250,6387250,3528000,4374000,158.0-78.0,158.0-78.0,1314,4,0
2-max-fast-more-ants-decision2,1,1371,true,3638500,5438500,4329750,4413250,76.0-18.0,54.0-78.0,null,7,1
2-max-fast-more-ants-decision2,0,1167,false,2820500,5820500,4165000,4453750,82.0-108.0,82.0-108.0,1165,6,0
2-max-fast-more-ants-decision2,0,1315,false,3387250,6387250,3462250,4468250,158.0-78.0,158.0-78.0,1314,11,0
2-max-fast-more-ants-decision2,0,1166,false,2820500,5820500,3578750,4535250,82.0-108.0,82.0-108.0,1165,15,0
2-max-fast-more-ants-decision2,1,1459,true,4280750,7280750,4520250,4633750,56.0-54.0,120.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,1420,true,3837000,6237000,4528750,4634750,124.0-18.0,194.0-54.0,null,14,1
2-max-fast-more-ants-decision2,1,1458,true,4280750,6080750,4571250,4679750,56.0-54.0,112.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,1421,true,3837000,6237000,4685250,4772500,124.0-18.0,50.0-24.0,null,11,1
2-max-fast-more-ants-decision2,1,1460,true,4280750,6680750,4795750,4889250,56.0-54.0,88.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1419,false,3837000,5637000,4884750,5013250,178.0-78.0,178.0-78.0,1416,10,0
2-max-fast-more-ants-decision2,1,1416,true,3837000,5637000,4922750,5037500,178.0-78.0,100.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,1418,false,3837000,5637000,4521500,5105500,178.0-78.0,178.0-78.0,1416,16,0
2-max-fast-more-ants-decision2,1,1457,true,4280750,6680750,5035250,5188750,56.0-58.0,168.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1417,false,3837000,5637000,4442750,5198750,178.0-78.0,178.0-78.0,1416,13,0
2-max-fast-more-ants-decision2,1,1374,true,3638500,6638500,5154500,5239250,96.0-18.0,82.0-64.0,null,10,1
2-max-fast-more-ants-decision2,1,1375,true,3638500,6638500,5207250,5275750,96.0-18.0,86.0-34.0,null,4,1
2-max-fast-more-ants-decision2,1,1577,true,4953250,6753250,5256750,5407750,80.0-18.0,184.0-84.0,null,16,1
2-max-fast-more-ants-decision2,1,1578,true,4953250,7953250,5329750,5414500,80.0-18.0,88.0-74.0,null,13,1
2-max-fast-more-ants-decision2,1,1373,true,3638500,6638500,5388250,5491750,76.0-18.0,26.0-74.0,null,14,1
2-max-fast-more-ants-decision2,1,1372,true,3638500,7238500,5316500,5493750,76.0-18.0,174.0-108.0,null,10,1
2-max-fast-more-ants-decision2,1,1504,true,4413250,8013250,5637250,5759500,40.0-104.0,168.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,1511,false,4413250,6813250,5561500,5878000,40.0-108.0,40.0-108.0,1505,14,0
2-max-fast-more-ants-decision2,1,1505,true,4413250,6813250,5799000,5933750,40.0-108.0,156.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,1510,false,4413250,6813250,5505500,5971250,40.0-108.0,40.0-108.0,1505,13,0
2-max-fast-more-ants-decision2,1,1503,true,4413250,6813250,6131250,6248500,40.0-104.0,160.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1757,true,5873750,7673750,6142250,6268250,128.0-38.0,80.0-120.0,null,13,1
2-max-fast-more-ants-decision2,1,1506,true,4413250,6813250,6445750,6530500,40.0-104.0,108.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,1507,false,4413250,6813250,5537750,6540250,40.0-104.0,40.0-104.0,1506,11,0
2-max-fast-more-ants-decision2,0,1464,false,4280750,7880750,6342750,6617500,56.0-54.0,56.0-54.0,1456,16,0
2-max-fast-more-ants-decision2,1,1456,true,4280750,7880750,6528000,6649000,56.0-54.0,132.0-120.0,null,13,1
2-max-fast-more-ants-decision2,0,1461,false,4280750,6680750,4474250,6708750,56.0-54.0,56.0-54.0,1460,7,0
2-max-fast-more-ants-decision2,1,1623,true,5198750,8198750,6778500,6905750,56.0-18.0,172.0-34.0,null,7,1
2-max-fast-more-ants-decision2,1,1624,true,5198750,7598750,6960500,7040250,184.0-18.0,150.0-44.0,null,7,1
2-max-fast-more-ants-decision2,0,1760,false,5873750,7673750,9106000,9263750,128.0-34.0,128.0-34.0,1756,1012,0
2-max-fast-more-ants-decision2,1,1756,true,5873750,7673750,9178750,9344750,128.0-34.0,64.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,0,1759,false,5873750,7673750,7283250,9357000,128.0-34.0,128.0-34.0,1756,7,0
2-max-fast-more-ants-decision2,0,1758,false,5873750,7673750,6787500,9451500,128.0-34.0,128.0-34.0,1756,16,0
2-max-fast-more-ants-decision2,1,1625,true,5198750,8798750,9365750,9498000,184.0-18.0,84.0-78.0,null,1012,1
2-max-fast-more-ants-decision2,1,1838,true,6733500,8533500,9421250,9558500,152.0-18.0,34.0-44.0,null,1008,1
2-max-fast-more-ants-decision2,1,1782,true,6269500,8669500,9452000,9596750,124.0-18.0,34.0-84.0,null,7,1
2-max-fast-more-ants-decision2,1,1783,true,6269500,8669500,9511250,9646000,124.0-18.0,30.0-88.0,null,16,1
2-max-fast-more-ants-decision2,1,1784,true,6269500,8069500,9746500,9861250,124.0-18.0,82.0-84.0,null,7,1
2-max-fast-more-ants-decision2,1,1673,true,5283500,8283500,9808500,9990000,128.0-24.0,88.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,1679,false,5283500,7683500,9959750,10117500,128.0-24.0,128.0-24.0,1674,7,0
2-max-fast-more-ants-decision2,1,1674,true,5283500,7683500,10032750,10145000,128.0-24.0,160.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,1678,false,5283500,7683500,9891500,10209500,128.0-24.0,128.0-24.0,1674,16,0
2-max-fast-more-ants-decision2,0,1676,false,5283500,7683500,9603750,10302750,128.0-24.0,128.0-24.0,1674,1018,0
2-max-fast-more-ants-decision2,1,1839,true,6733500,8533500,10203250,10306750,152.0-18.0,98.0-78.0,null,7,1
2-max-fast-more-ants-decision2,0,1675,false,5283500,7683500,9454000,10397250,128.0-24.0,128.0-24.0,1674,1003,0
2-max-fast-more-ants-decision2,1,1914,true,9357000,11757000,10305250,10422500,88.0-18.0,80.0-98.0,null,16,1
2-max-fast-more-ants-decision2,1,2026,true,10244750,12644750,10416000,10493250,60.0-18.0,30.0-44.0,null,1018,1
2-max-fast-more-ants-decision2,0,1828,false,6661500,10261500,10248750,10494250,28.0-48.0,28.0-48.0,1827,1012,0
2-max-fast-more-ants-decision2,1,2027,true,10244750,12044750,10460000,10536000,60.0-18.0,56.0-64.0,null,1019,1
2-max-fast-more-ants-decision2,1,1827,true,6661500,10261500,10401500,10551250,28.0-48.0,132.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,1953,true,9493000,11893000,10458000,10614000,96.0-18.0,198.0-78.0,null,1008,1
2-max-fast-more-ants-decision2,1,1954,true,9493000,11893000,10554750,10660750,96.0-18.0,174.0-54.0,null,16,1
2-max-fast-more-ants-decision2,1,1955,true,9493000,11293000,10608000,10687750,96.0-18.0,112.0-74.0,null,1018,1
2-max-fast-more-ants-decision2,1,1956,true,9493000,13093000,10703250,10790500,96.0-18.0,104.0-94.0,null,1019,1
2-max-fast-more-ants-decision2,1,2067,true,10494250,12294250,10702500,10839750,122.0-54.0,80.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,2002,true,10148000,12548000,10742000,10850500,56.0-18.0,62.0-98.0,null,1003,1
2-max-fast-more-ants-decision2,1,2065,true,10494250,13494250,10758750,10868500,122.0-58.0,176.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,2064,true,10494250,14094250,10859000,10968750,122.0-54.0,180.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2070,false,10494250,14094250,10755500,10978250,122.0-54.0,122.0-54.0,2064,16,0
2-max-fast-more-ants-decision2,0,2068,false,10494250,12294250,10596500,11072750,122.0-54.0,122.0-54.0,2067,1012,0
2-max-fast-more-ants-decision2,1,2021,true,10244750,13844750,10969000,11075000,108.0-58.0,88.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2066,true,10494250,14094250,11043250,11143000,122.0-58.0,160.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,1,2019,true,10244750,12644750,11066750,11185250,108.0-58.0,60.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,2025,false,10244750,13244750,11188750,11393500,108.0-58.0,108.0-58.0,2020,1003,0
2-max-fast-more-ants-decision2,1,2020,true,10244750,13244750,11301500,11412500,108.0-58.0,48.0-120.0,null,1018,1
2-max-fast-more-ants-decision2,0,2024,false,10244750,13244750,11115000,11512750,108.0-58.0,108.0-58.0,2020,1019,0
2-max-fast-more-ants-decision2,1,2136,true,10968750,12768750,11394500,11520500,202.0-108.0,76.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,2022,false,10244750,13244750,11003000,11637000,108.0-58.0,108.0-58.0,2020,1009,0
2-max-fast-more-ants-decision2,1,2135,true,10968750,12768750,11558250,11681750,202.0-108.0,72.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,1947,true,9493000,13093000,16682250,16757000,110.0-114.0,76.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,1952,false,9493000,13093000,16461750,16806250,110.0-114.0,110.0-114.0,1947,1004,0
