EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,355,true,705750,3105750,1031500,1141250,76.0-18.0,80.0-98.0,null,1,1
1-MAX-FAST2,0,351,false,705750,2505750,939250,1155500,200.0-98.0,200.0-98.0,350,12,0
1-MAX-FAST2,1,350,true,705750,2505750,1063750,1179750,200.0-98.0,100.0-120.0,null,13,1
1-MAX-FAST2,1,356,true,705750,4305750,1111500,1197500,76.0-18.0,106.0-38.0,null,11,1
1-MAX-FAST2,1,349,true,705750,4305750,1109500,1198000,200.0-94.0,168.0-120.0,null,18,1
1-MAX-FAST2,1,465,true,957000,2757000,1127000,1200500,154.0-84.0,184.0-120.0,null,6,1
1-MAX-FAST2,0,353,false,705750,4305750,958750,1204250,200.0-94.0,200.0-94.0,349,8,0
1-MAX-FAST2,0,466,false,957000,2757000,1077500,1221500,154.0-84.0,154.0-84.0,465,15,0
1-MAX-FAST2,1,530,true,1044750,4044750,1130750,1241750,158.0-64.0,132.0-120.0,null,5,1
1-MAX-FAST2,1,434,true,886250,3886250,1137250,1245750,72.0-18.0,184.0-24.0,null,4,1
1-MAX-FAST2,1,529,true,1044750,3444750,1249500,1335500,158.0-68.0,160.0-120.0,null,14,1
1-MAX-FAST2,1,404,true,855750,3255750,1258500,1350750,76.0-104.0,60.0-120.0,null,0,1
1-MAX-FAST2,0,407,false,855750,3255750,1150750,1350750,76.0-104.0,76.0-104.0,404,17,0
1-MAX-FAST2,1,435,true,886250,4486250,1257250,1350750,72.0-18.0,80.0-104.0,null,19,1
1-MAX-FAST2,1,528,true,1044750,4644750,1292500,1383500,158.0-68.0,168.0-120.0,null,15,1
1-MAX-FAST2,0,531,false,1044750,3444750,1170000,1386250,158.0-68.0,158.0-68.0,529,9,0
1-MAX-FAST2,1,560,true,1155500,4755500,1301250,1398500,104.0-18.0,152.0-54.0,null,7,1
1-MAX-FAST2,1,595,true,1241750,3041750,1294250,1406500,172.0-18.0,136.0-74.0,null,4,1
1-MAX-FAST2,0,406,false,855750,3255750,994500,1444750,76.0-104.0,76.0-104.0,404,16,0
1-MAX-FAST2,1,596,true,1241750,3041750,1408000,1477750,172.0-18.0,174.0-64.0,null,18,1
1-MAX-FAST2,1,563,true,1155500,4755500,1459000,1522500,150.0-104.0,124.0-120.0,null,14,1
1-MAX-FAST2,1,562,true,1155500,2955500,1415750,1531750,150.0-104.0,76.0-120.0,null,5,1
1-MAX-FAST2,1,436,true,886250,4486250,1421250,1542250,72.0-18.0,152.0-48.0,null,8,1
1-MAX-FAST2,0,564,false,1155500,4755500,1323750,1553500,150.0-108.0,150.0-108.0,563,13,0
1-MAX-FAST2,1,561,true,1155500,4155500,1492000,1575500,150.0-104.0,120.0-120.0,null,17,1
1-MAX-FAST2,0,566,false,1155500,2955500,1331500,1577000,150.0-104.0,150.0-104.0,562,6,0
1-MAX-FAST2,1,597,true,1241750,3041750,1539000,1631250,172.0-18.0,170.0-104.0,null,9,1
1-MAX-FAST2,0,491,false,977000,3377000,1453000,1669250,122.0-34.0,122.0-34.0,486,19,0
1-MAX-FAST2,1,688,true,1522500,3322500,1589250,1670250,122.0-104.0,84.0-120.0,null,15,1
1-MAX-FAST2,0,565,false,1155500,2955500,1232750,1671500,150.0-104.0,150.0-104.0,562,12,0
1-MAX-FAST2,1,437,true,886250,3286250,1576250,1676000,72.0-18.0,100.0-58.0,null,0,1
1-MAX-FAST2,1,486,true,977000,3377000,1581750,1699000,122.0-34.0,172.0-120.0,null,16,1
1-MAX-FAST2,1,689,true,1522500,5122500,1676250,1732250,122.0-104.0,144.0-120.0,null,17,1
1-MAX-FAST2,0,490,false,977000,3377000,1332750,1753750,122.0-34.0,122.0-34.0,486,11,0
1-MAX-FAST2,1,687,true,1522500,3322500,1671000,1754500,122.0-104.0,184.0-120.0,null,8,1
1-MAX-FAST2,0,690,false,1522500,5122500,1636750,1765250,122.0-104.0,122.0-104.0,689,18,0
1-MAX-FAST2,1,642,true,1386250,4386250,1700750,1820500,32.0-48.0,80.0-120.0,null,14,1
1-MAX-FAST2,1,708,true,1638500,4038500,1761000,1859500,136.0-18.0,112.0-64.0,null,9,1
1-MAX-FAST2,1,698,true,1577000,3377000,1727750,1861250,124.0-18.0,64.0-84.0,null,5,1
1-MAX-FAST2,1,734,true,1699750,5299750,1799000,1867500,98.0-104.0,88.0-120.0,null,6,1
1-MAX-FAST2,0,489,false,977000,3377000,1274750,1904250,122.0-34.0,122.0-34.0,486,1,0
1-MAX-FAST2,1,748,true,1732250,4132250,1839750,1955750,134.0-28.0,144.0-120.0,null,0,1
1-MAX-FAST2,1,709,true,1638500,3438500,1892250,1968250,136.0-18.0,134.0-54.0,null,17,1
1-MAX-FAST2,0,488,false,977000,3377000,1170000,1984500,122.0-34.0,122.0-34.0,486,3,0
1-MAX-FAST2,1,699,true,1577000,5177000,1835750,1995500,124.0-18.0,202.0-108.0,null,12,1
1-MAX-FAST2,1,710,true,1638500,4638500,1964750,2057000,136.0-18.0,160.0-54.0,null,9,1
1-MAX-FAST2,1,700,true,1577000,5177000,1949500,2069250,124.0-18.0,64.0-98.0,null,16,1
1-MAX-FAST2,0,487,false,977000,3377000,1070250,2076250,122.0-34.0,122.0-34.0,486,2,0
1-MAX-FAST2,1,780,true,1765250,5365250,1948250,2105500,184.0-68.0,56.0-120.0,null,11,1
1-MAX-FAST2,1,811,true,1887500,4887500,1979500,2106750,178.0-114.0,84.0-120.0,null,6,1
1-MAX-FAST2,1,747,true,1732250,4132250,2004500,2118000,134.0-24.0,168.0-120.0,null,14,1
1-MAX-FAST2,1,805,true,1887500,3687500,2071500,2168750,56.0-108.0,128.0-120.0,null,8,1
1-MAX-FAST2,1,701,true,1577000,5177000,2036500,2173750,124.0-18.0,60.0-94.0,null,1,1
1-MAX-FAST2,0,784,false,1765250,3565250,2048000,2205750,184.0-68.0,184.0-68.0,781,17,0
1-MAX-FAST2,1,749,true,1732250,3532250,2124000,2230000,134.0-24.0,156.0-120.0,null,0,1
1-MAX-FAST2,1,809,true,1887500,4887500,2193500,2263250,178.0-114.0,184.0-120.0,null,2,1
1-MAX-FAST2,0,646,false,1386250,4386250,1978500,2266750,32.0-44.0,32.0-44.0,641,5,0
1-MAX-FAST2,1,781,true,1765250,3565250,2120500,2282750,184.0-68.0,64.0-120.0,null,9,1
1-MAX-FAST2,0,782,false,1765250,3565250,1863750,2300250,184.0-68.0,184.0-68.0,781,18,0
1-MAX-FAST2,1,641,true,1386250,4386250,2189000,2308750,32.0-44.0,96.0-120.0,null,12,1
1-MAX-FAST2,1,702,true,1577000,4577000,2234000,2321250,124.0-18.0,124.0-94.0,null,16,1
1-MAX-FAST2,0,645,false,1386250,4386250,1879500,2359000,32.0-44.0,32.0-44.0,641,19,0
1-MAX-FAST2,0,751,false,1732250,5332250,1872750,2440000,134.0-24.0,134.0-24.0,750,15,0
1-MAX-FAST2,0,644,false,1386250,4386250,1748750,2452250,32.0-44.0,32.0-44.0,641,13,0
1-MAX-FAST2,1,806,true,1887500,4887500,2388250,2458000,56.0-104.0,52.0-120.0,null,0,1
1-MAX-FAST2,0,808,false,1887500,4887500,2272250,2480250,56.0-104.0,56.0-104.0,806,1,0
1-MAX-FAST2,1,750,true,1732250,5332250,2350500,2509000,134.0-24.0,48.0-120.0,null,11,1
1-MAX-FAST2,1,979,true,2266750,5866750,2415000,2528500,156.0-74.0,96.0-120.0,null,5,1
1-MAX-FAST2,0,643,false,1386250,4386250,1579500,2546750,32.0-44.0,32.0-44.0,641,7,0
1-MAX-FAST2,0,807,false,1887500,4887500,2210500,2573000,56.0-104.0,56.0-104.0,806,3,0
1-MAX-FAST2,1,810,true,1887500,4287500,2556000,2623250,178.0-114.0,180.0-120.0,null,15,1
1-MAX-FAST2,0,815,false,1887500,4287500,2430500,2644250,178.0-114.0,178.0-114.0,810,18,0
1-MAX-FAST2,0,911,false,2105500,5105500,2517500,2711750,112.0-34.0,112.0-34.0,909,2,0
1-MAX-FAST2,0,814,false,1887500,4287500,2351750,2735000,178.0-114.0,178.0-114.0,810,8,0
1-MAX-FAST2,1,909,true,2105500,5105500,2635250,2746250,112.0-34.0,152.0-120.0,null,7,1
1-MAX-FAST2,1,1059,true,2454250,6054250,2633500,2772000,100.0-18.0,28.0-104.0,null,1,1
1-MAX-FAST2,0,914,false,2105500,5705500,2563000,2779250,112.0-38.0,112.0-38.0,908,13,0
1-MAX-FAST2,1,908,true,2105500,5705500,2687750,2823750,112.0-38.0,64.0-120.0,null,0,1
1-MAX-FAST2,0,910,false,2105500,5105500,2316250,2824250,112.0-34.0,112.0-34.0,909,6,0
1-MAX-FAST2,0,813,false,1887500,4287500,2278000,2827000,178.0-114.0,178.0-114.0,810,14,0
1-MAX-FAST2,1,1061,true,2454250,5454250,2730000,2843500,136.0-18.0,60.0-44.0,null,3,1
1-MAX-FAST2,0,913,false,2105500,5705500,2470000,2874750,112.0-38.0,112.0-38.0,908,9,0
1-MAX-FAST2,1,1060,true,2454250,4254250,2817750,2906250,100.0-18.0,40.0-48.0,null,18,1
1-MAX-FAST2,0,1006,false,2321250,5321250,2747000,2965000,172.0-64.0,172.0-64.0,1001,15,0
1-MAX-FAST2,0,912,false,2105500,5705500,2349000,2969250,112.0-38.0,112.0-38.0,908,17,0
1-MAX-FAST2,1,981,true,2266750,4666750,2904000,2972500,156.0-74.0,168.0-120.0,null,13,1
1-MAX-FAST2,1,1062,true,2454250,4254250,2886000,2977000,136.0-18.0,148.0-28.0,null,8,1
1-MAX-FAST2,1,1093,true,2586500,4386500,2899000,3037500,202.0-88.0,76.0-120.0,null,2,1
1-MAX-FAST2,1,1001,true,2321250,5321250,2886000,3050750,172.0-64.0,88.0-120.0,null,7,1
1-MAX-FAST2,0,1005,false,2321250,5321250,2461250,3057750,172.0-64.0,172.0-64.0,1001,16,0
1-MAX-FAST2,0,1004,false,2321250,5921250,2904250,3133500,172.0-68.0,172.0-68.0,1002,14,0
1-MAX-FAST2,1,1002,true,2321250,5921250,3038750,3138500,172.0-68.0,120.0-120.0,null,0,1
1-MAX-FAST2,1,1091,true,2586500,6186500,2968500,3147000,202.0-84.0,64.0-120.0,null,6,1
1-MAX-FAST2,1,1092,true,2586500,5586500,3103000,3179000,202.0-88.0,168.0-120.0,null,8,1
1-MAX-FAST2,0,1094,false,2586500,4386500,2751000,3197500,202.0-88.0,202.0-88.0,1093,11,0
1-MAX-FAST2,0,983,false,2266750,4666750,2678750,3202250,156.0-74.0,156.0-74.0,981,5,0
1-MAX-FAST2,1,1220,true,2972500,5372500,3063500,3223250,176.0-18.0,64.0-74.0,null,15,1
1-MAX-FAST2,0,1003,false,2321250,5921250,2591000,3229750,172.0-68.0,172.0-68.0,1002,19,0
1-MAX-FAST2,1,980,true,2266750,5866750,3107750,3236250,156.0-74.0,72.0-120.0,null,18,1
1-MAX-FAST2,1,1276,true,3069250,4869250,3189000,3297500,108.0-18.0,76.0-108.0,null,7,1
1-MAX-FAST2,0,1154,false,2827000,5227000,3106750,3336500,128.0-58.0,128.0-58.0,1153,17,0
1-MAX-FAST2,1,1153,true,2827000,5227000,3242000,3350500,128.0-58.0,72.0-120.0,null,2,1
1-MAX-FAST2,1,1151,true,2827000,6427000,3237250,3358250,128.0-54.0,108.0-120.0,null,14,1
1-MAX-FAST2,1,1277,true,3069250,6669250,3289750,3375750,108.0-18.0,82.0-78.0,null,0,1
1-MAX-FAST2,1,1221,true,2972500,5972500,3297000,3404250,176.0-18.0,174.0-88.0,null,5,1
1-MAX-FAST2,0,1157,false,2827000,4627000,3158750,3425750,128.0-54.0,128.0-54.0,1152,16,0
1-MAX-FAST2,1,1319,true,3197500,5597500,3339750,3440750,96.0-18.0,132.0-68.0,null,11,1
1-MAX-FAST2,1,1152,true,2827000,4627000,3333750,3472250,128.0-54.0,88.0-120.0,null,15,1
1-MAX-FAST2,1,1343,true,3272500,5072500,3384750,3509500,124.0-28.0,168.0-120.0,null,8,1
1-MAX-FAST2,0,1156,false,2827000,4627000,3024500,3519000,128.0-54.0,128.0-54.0,1152,9,0
1-MAX-FAST2,1,1278,true,3069250,6669250,3415500,3522750,108.0-18.0,174.0-44.0,null,18,1
1-MAX-FAST2,1,1320,true,3197500,6797500,3496750,3549000,96.0-18.0,84.0-38.0,null,0,1
1-MAX-FAST2,0,1155,false,2827000,4627000,2924500,3608750,128.0-54.0,128.0-54.0,1152,3,0
1-MAX-FAST2,0,1128,false,2765500,6365500,3478750,3636500,158.0-58.0,158.0-58.0,1125,7,0
1-MAX-FAST2,1,1398,true,3404750,5804750,3502500,3646000,178.0-104.0,52.0-120.0,null,14,1
1-MAX-FAST2,1,1279,true,3069250,4869250,3552000,3656750,108.0-18.0,26.0-44.0,null,5,1
1-MAX-FAST2,1,1125,true,2765500,6365500,3552000,3656750,158.0-54.0,180.0-120.0,null,11,1
1-MAX-FAST2,1,1400,true,3404750,6404750,3499750,3664500,60.0-18.0,130.0-108.0,null,2,1
1-MAX-FAST2,1,1344,true,3272500,6872500,3605000,3739750,124.0-28.0,184.0-120.0,null,9,1
1-MAX-FAST2,1,1222,true,2972500,5372500,3677500,3744750,176.0-18.0,160.0-58.0,null,8,1
1-MAX-FAST2,0,1127,false,2765500,6365500,3304000,3760750,158.0-58.0,158.0-58.0,1125,6,0
1-MAX-FAST2,1,1397,true,3404750,5204750,3703500,3777000,178.0-104.0,180.0-120.0,null,3,1
1-MAX-FAST2,0,1399,false,3404750,5204750,3590500,3798000,178.0-104.0,178.0-104.0,1397,15,0
1-MAX-FAST2,1,1401,true,3404750,5204750,3660000,3839750,60.0-18.0,182.0-104.0,null,18,1
1-MAX-FAST2,1,1481,true,3522750,6522750,3784750,3840750,128.0-114.0,160.0-120.0,null,14,1
1-MAX-FAST2,1,1497,true,3656750,5456750,3786750,3856500,76.0-18.0,74.0-28.0,null,2,1
1-MAX-FAST2,1,1321,true,3197500,6797500,3793750,3874750,96.0-18.0,58.0-58.0,null,5,1
1-MAX-FAST2,0,1126,false,2765500,6365500,3162750,3882250,158.0-58.0,158.0-58.0,1125,13,0
1-MAX-FAST2,1,1351,true,3364250,5164250,3791500,3903750,200.0-104.0,120.0-120.0,null,11,1
1-MAX-FAST2,1,1402,true,3404750,7004750,3775250,3921250,60.0-18.0,176.0-28.0,null,7,1
1-MAX-FAST2,1,1554,true,3760750,7360750,3847500,3952250,152.0-18.0,86.0-68.0,null,8,1
1-MAX-FAST2,1,1555,true,3760750,7360750,3955250,4062500,152.0-18.0,122.0-108.0,null,15,1
1-MAX-FAST2,1,1607,true,3882250,5682250,4005750,4103000,52.0-18.0,30.0-84.0,null,13,1
1-MAX-FAST2,1,1322,true,3197500,6197500,4007500,4117250,96.0-18.0,82.0-104.0,null,3,1
1-MAX-FAST2,0,1355,false,3364250,6364250,3919250,4135500,200.0-104.0,200.0-104.0,1350,6,0
1-MAX-FAST2,1,1350,true,3364250,6364250,4049000,4149500,200.0-104.0,172.0-120.0,null,7,1
1-MAX-FAST2,1,1562,true,3839750,6839750,4046000,4170750,194.0-114.0,136.0-120.0,null,2,1
1-MAX-FAST2,1,1498,true,3656750,6056750,4031000,4194500,76.0-18.0,198.0-94.0,null,9,1
1-MAX-FAST2,0,1354,false,3364250,5164250,3732500,4214500,200.0-104.0,200.0-104.0,1351,0,0
1-MAX-FAST2,0,1485,false,3522750,6522750,4107250,4275500,128.0-114.0,128.0-114.0,1482,15,0
1-MAX-FAST2,1,1482,true,3522750,6522750,4184500,4283000,128.0-114.0,84.0-120.0,null,3,1
1-MAX-FAST2,1,1608,true,3882250,7482250,4110500,4289000,52.0-18.0,204.0-68.0,null,8,1
1-MAX-FAST2,0,1353,false,3364250,5164250,3581500,4308000,200.0-104.0,200.0-104.0,1351,16,0
1-MAX-FAST2,0,1484,false,3522750,6522750,4047250,4366250,128.0-114.0,128.0-114.0,1482,11,0
1-MAX-FAST2,1,1561,true,3839750,5639750,4256500,4376250,194.0-114.0,128.0-120.0,null,13,1
1-MAX-FAST2,0,1352,false,3364250,5164250,3480500,4398750,200.0-104.0,200.0-104.0,1351,17,0
1-MAX-FAST2,1,1677,true,4170750,5970750,4342750,4440000,120.0-18.0,86.0-88.0,null,7,1
1-MAX-FAST2,0,1483,false,3522750,6522750,4004000,4487250,128.0-114.0,128.0-114.0,1482,14,0
1-MAX-FAST2,1,1663,true,4117250,5917250,4388250,4495500,38.0-34.0,72.0-120.0,null,6,1
1-MAX-FAST2,1,1609,true,3882250,6282250,4374250,4524000,52.0-18.0,172.0-38.0,null,2,1
1-MAX-FAST2,0,1566,false,3839750,7439750,4369500,4562750,194.0-114.0,194.0-114.0,1560,0,0
1-MAX-FAST2,1,1560,true,3839750,7439750,4438500,4608250,194.0-114.0,64.0-120.0,null,16,1
1-MAX-FAST2,0,1563,false,3839750,7439750,3885750,4657750,194.0-114.0,194.0-114.0,1560,18,0
1-MAX-FAST2,1,1610,true,3882250,7482250,4557500,4678500,52.0-18.0,156.0-44.0,null,13,1
1-MAX-FAST2,1,1678,true,4170750,5970750,4549750,4692000,120.0-18.0,206.0-104.0,null,17,1
1-MAX-FAST2,1,1702,true,4275500,6075500,4622500,4724750,182.0-38.0,180.0-120.0,null,7,1
1-MAX-FAST2,0,1672,false,4149500,7149500,4493500,4727000,102.0-64.0,102.0-64.0,1670,11,0
1-MAX-FAST2,1,1670,true,4149500,7149500,4633750,4737250,102.0-64.0,112.0-120.0,null,14,1
1-MAX-FAST2,0,1664,false,4117250,6517250,4427000,4744000,38.0-38.0,38.0-38.0,1662,3,0
1-MAX-FAST2,1,1662,true,4117250,6517250,4646500,4778750,38.0-38.0,84.0-120.0,null,6,1
1-MAX-FAST2,1,1773,true,4544500,6944500,4731250,4807250,50.0-108.0,100.0-120.0,null,0,1
1-MAX-FAST2,0,1671,false,4149500,7149500,4335500,4815000,102.0-64.0,102.0-64.0,1670,9,0
1-MAX-FAST2,1,1679,true,4170750,7170750,4818750,4976000,120.0-18.0,202.0-108.0,null,18,1
1-MAX-FAST2,1,1680,true,4170750,7770750,4908500,5009500,120.0-18.0,112.0-84.0,null,11,1
1-MAX-FAST2,1,1772,true,4544500,6344500,4928750,5029750,50.0-104.0,144.0-120.0,null,0,1
1-MAX-FAST2,1,1703,true,4275500,7875500,5064500,5219250,182.0-38.0,72.0-120.0,null,18,1
1-MAX-FAST2,0,1711,false,4275500,6675500,5197500,5518000,182.0-38.0,182.0-38.0,1704,0,0
1-MAX-FAST2,1,1704,true,4275500,6675500,5429750,5564500,182.0-38.0,136.0-120.0,null,18,1
1-MAX-FAST2,0,1709,false,4275500,6675500,4906750,5608750,182.0-38.0,182.0-38.0,1704,14,0
1-MAX-FAST2,0,1740,false,4396750,6796750,5117250,5684500,136.0-48.0,136.0-48.0,1737,11,0
1-MAX-FAST2,0,1708,false,4275500,6675500,4792750,5700750,182.0-38.0,182.0-38.0,1704,16,0
1-MAX-FAST2,1,1737,true,4396750,6796750,5605500,5732750,136.0-48.0,180.0-120.0,null,0,1
1-MAX-FAST2,0,1739,false,4396750,6796750,4927250,5777750,136.0-48.0,136.0-48.0,1737,7,0
1-MAX-FAST2,0,1706,false,4275500,6675500,4464750,5792500,182.0-38.0,182.0-38.0,1704,15,0
1-MAX-FAST2,0,1738,false,4396750,6796750,4838000,5873250,136.0-48.0,136.0-48.0,1737,17,0
1-MAX-FAST2,0,1705,false,4275500,6675500,4353750,5886250,182.0-38.0,182.0-38.0,1704,8,0
1-MAX-FAST2,1,1681,true,4170750,6570750,5804500,5896750,120.0-18.0,132.0-78.0,null,16,1
1-MAX-FAST2,1,1832,true,4757500,8357500,5789250,5906500,156.0-48.0,96.0-120.0,null,11,1
1-MAX-FAST2,1,1886,true,5608750,7408750,5893750,5989750,156.0-94.0,136.0-120.0,null,7,1
1-MAX-FAST2,1,1833,true,4757500,7757500,5866500,5993750,156.0-48.0,112.0-120.0,null,0,1
1-MAX-FAST2,1,1831,true,4757500,7157500,5958000,6075250,156.0-48.0,96.0-120.0,null,17,1
1-MAX-FAST2,1,1887,true,5608750,8008750,5986500,6112500,156.0-98.0,64.0-120.0,null,16,1
1-MAX-FAST2,1,1885,true,5608750,9208750,5982250,6144500,100.0-18.0,174.0-108.0,null,8,1
1-MAX-FAST2,1,1774,true,4544500,8144500,6148250,6209250,50.0-104.0,80.0-120.0,null,7,1
1-MAX-FAST2,1,1888,true,5608750,8008750,6097000,6220500,156.0-98.0,60.0-120.0,null,0,1
1-MAX-FAST2,0,1779,false,4544500,8144500,5973750,6239000,50.0-104.0,50.0-104.0,1774,15,0
1-MAX-FAST2,1,1889,true,5608750,8608750,6245750,6309250,156.0-98.0,156.0-120.0,null,16,1
1-MAX-FAST2,0,1778,false,4544500,8144500,5790000,6328000,50.0-104.0,50.0-104.0,1774,14,0
1-MAX-FAST2,0,1838,false,4757500,7157500,6082000,6356750,156.0-48.0,156.0-48.0,1830,11,0
1-MAX-FAST2,1,1830,true,4757500,7157500,6266750,6394000,156.0-48.0,112.0-120.0,null,17,1
1-MAX-FAST2,0,1836,false,4757500,7757500,5684250,6435750,156.0-48.0,156.0-48.0,1833,18,0
1-MAX-FAST2,0,1776,false,4544500,8144500,4852000,6452250,50.0-104.0,50.0-104.0,1774,13,0
1-MAX-FAST2,1,1923,true,5906500,8906500,6323000,6470250,64.0-24.0,152.0-120.0,null,8,1
1-MAX-FAST2,1,1892,true,5731250,8731250,6372750,6475000,76.0-18.0,160.0-34.0,null,7,1
1-MAX-FAST2,1,1897,true,5783250,8183250,6418500,6514500,160.0-18.0,174.0-38.0,null,15,1
1-MAX-FAST2,0,1835,false,4757500,7757500,5027000,6530250,156.0-48.0,156.0-48.0,1833,6,0
1-MAX-FAST2,0,1775,false,4544500,8144500,4699000,6546750,50.0-104.0,50.0-104.0,1774,2,0
1-MAX-FAST2,1,2027,true,6328000,8728000,6496250,6616000,112.0-18.0,54.0-84.0,null,14,1
1-MAX-FAST2,1,1893,true,5731250,8131250,6477750,6622500,76.0-18.0,130.0-108.0,null,11,1
1-MAX-FAST2,0,1834,false,4757500,7757500,4891750,6624750,156.0-48.0,156.0-48.0,1833,3,0
1-MAX-FAST2,1,2064,true,6394000,9994000,6503500,6633250,198.0-114.0,100.0-120.0,null,17,1
1-MAX-FAST2,1,1898,true,5783250,9383250,6534500,6679250,160.0-18.0,56.0-74.0,null,18,1
1-MAX-FAST2,1,1894,true,5731250,8731250,6610500,6690250,76.0-18.0,106.0-28.0,null,13,1
1-MAX-FAST2,0,1929,false,5906500,7706500,6514250,6743750,64.0-24.0,64.0-24.0,1924,16,0
1-MAX-FAST2,1,2032,true,6328000,9928000,6638750,6747250,96.0-18.0,80.0-104.0,null,6,1
1-MAX-FAST2,1,1924,true,5906500,7706500,6649250,6779500,64.0-24.0,104.0-120.0,null,15,1
1-MAX-FAST2,1,2081,true,6470250,10070250,6729000,6813750,172.0-18.0,150.0-64.0,null,2,1
1-MAX-FAST2,1,1921,true,5906500,8306500,6650250,6830000,64.0-28.0,172.0-120.0,null,8,1
1-MAX-FAST2,1,2132,true,6679250,9679250,6752750,6837500,102.0-54.0,120.0-120.0,null,18,1
1-MAX-FAST2,1,2033,true,6328000,8728000,6765000,6848500,96.0-18.0,112.0-68.0,null,13,1
