EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,870,false,2293000,5893000,2433250,3024750,124.0-108.0,124.0-108.0,868,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,931,true,2448250,6048250,2891500,3042500,50.0-64.0,180.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,956,true,2620000,5620000,2974750,3060750,134.0-84.0,136.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,869,false,2293000,5893000,2390250,3119250,124.0-108.0,124.0-108.0,868,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,954,true,2620000,6220000,3070750,3146750,134.0-84.0,168.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1072,true,3034500,6634500,3110750,3189250,174.0-108.0,124.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1069,true,2996750,6596750,3155250,3262500,176.0-18.0,152.0-94.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1049,true,2856250,5856250,3200500,3302750,106.0-94.0,48.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,935,false,2448250,6048250,3136000,3352250,50.0-68.0,50.0-68.0,930,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,930,true,2448250,6048250,3273000,3374000,50.0-64.0,100.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1073,true,3034500,6634500,3333000,3394000,174.0-108.0,144.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,960,false,2620000,6220000,3181750,3440000,134.0-84.0,134.0-84.0,955,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,955,true,2620000,6220000,3364750,3445750,134.0-84.0,128.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,934,false,2448250,6048250,2973000,3467750,50.0-68.0,50.0-68.0,930,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,933,false,2448250,6048250,2766500,3544250,50.0-68.0,50.0-68.0,931,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,958,false,2620000,5620000,2894750,3570000,134.0-84.0,134.0-84.0,956,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1050,true,2856250,6456250,3541250,3616000,106.0-94.0,100.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1070,true,3034500,4834500,3527250,3618250,174.0-108.0,96.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,932,false,2448250,6048250,2615500,3654250,50.0-68.0,50.0-68.0,931,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,957,false,2620000,5620000,2778750,3664500,134.0-84.0,134.0-84.0,956,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1139,true,3307250,5107250,3562500,3678500,160.0-18.0,106.0-98.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1147,true,3498250,6498250,3634250,3705250,144.0-18.0,196.0-24.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1141,true,3400250,7000250,3597250,3730750,80.0-18.0,104.0-108.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1051,true,2856250,5256250,3660000,3739750,106.0-94.0,156.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1056,false,2856250,5256250,3460500,3750750,106.0-94.0,106.0-94.0,1051,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1137,true,3307250,5707250,3622000,3783000,60.0-18.0,172.0-84.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1142,true,3400250,6400250,3704500,3832500,80.0-18.0,136.0-58.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1228,true,3678500,5478500,3766500,3858750,134.0-114.0,80.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1055,false,2856250,5256250,3298500,3874000,106.0-94.0,106.0-94.0,1051,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1148,true,3498250,6498250,3793750,3914750,144.0-18.0,196.0-68.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1197,true,3653250,6653250,3815750,3934250,96.0-18.0,28.0-88.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1140,true,3307250,5707250,3844750,3937000,160.0-18.0,136.0-54.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1138,true,3307250,6907250,3791750,3966500,60.0-18.0,198.0-48.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1053,false,2856250,5256250,3092250,3967250,106.0-94.0,106.0-94.0,1051,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1071,true,3034500,6034500,3902000,3988000,174.0-108.0,136.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1181,true,3560000,5960000,3879250,4004000,152.0-18.0,194.0-104.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1198,true,3653250,6053250,3964000,4015000,96.0-18.0,86.0-38.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1237,true,3750750,7350750,3941750,4040250,54.0-84.0,124.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1052,false,2856250,5256250,3002250,4061750,106.0-94.0,106.0-94.0,1051,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1257,true,3874000,6274000,3960000,4071000,108.0-54.0,168.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1149,true,3498250,7098250,4066750,4150250,144.0-18.0,206.0-34.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1182,true,3560000,7160000,4046250,4173500,152.0-18.0,208.0-94.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1074,true,3034500,5434500,4130000,4206000,174.0-108.0,120.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1081,false,3034500,5434500,4033750,4220750,174.0-108.0,174.0-108.0,1074,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1259,true,3874000,5674000,4183250,4304250,108.0-54.0,88.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1079,false,3034500,5434500,3814000,4314000,174.0-108.0,174.0-108.0,1074,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1369,true,4062250,6462250,4212750,4335000,112.0-18.0,40.0-54.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1076,false,3034500,5434500,3215250,4409750,174.0-108.0,174.0-108.0,1074,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1370,true,4062250,7062250,4313500,4454500,112.0-18.0,180.0-68.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1260,true,3874000,7474000,4369000,4475000,108.0-54.0,160.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1325,true,3997750,7597750,4396250,4508500,26.0-114.0,148.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1394,true,4314000,6114000,4413500,4580750,36.0-24.0,156.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1256,true,3874000,6274000,4473750,4602250,108.0-54.0,52.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1326,true,3997750,6997750,4543250,4603000,26.0-114.0,64.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1241,false,3750750,6750750,4497500,4722500,54.0-88.0,54.0-88.0,1236,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1236,true,3750750,6750750,4648500,4787000,54.0-88.0,176.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1266,false,3874000,5674000,4580750,4816000,108.0-54.0,108.0-54.0,1258,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1258,true,3874000,5674000,4724000,4830000,108.0-54.0,160.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1240,false,3750750,6750750,4276750,4837000,54.0-88.0,54.0-88.0,1236,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1239,false,3750750,6750750,4150750,4922750,54.0-88.0,54.0-88.0,1236,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1264,false,3874000,7474000,4277500,4940250,108.0-54.0,108.0-54.0,1260,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1327,true,3997750,6397750,4873500,4953250,26.0-114.0,96.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1330,false,3997750,6397750,4737000,4966250,26.0-114.0,26.0-114.0,1327,19,0
