EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,387,true,522500,2322500,987250,1087000,88.0-18.0,154.0-24.0,null,18,1
2-max-fast-more-ants-decision2,1,516,true,858750,3858750,962750,1089500,194.0-98.0,136.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,469,true,741250,4341250,961000,1112000,196.0-58.0,72.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,388,true,522500,2922500,1023000,1156500,88.0-18.0,158.0-58.0,null,15,1
2-max-fast-more-ants-decision2,1,447,true,664750,3064750,1005750,1170500,80.0-18.0,178.0-88.0,null,12,1
2-max-fast-more-ants-decision2,0,475,false,741250,3141250,1005000,1194500,196.0-58.0,196.0-58.0,471,14,0
2-max-fast-more-ants-decision2,1,406,true,574000,2374000,1042250,1226750,144.0-18.0,204.0-48.0,null,3,1
2-max-fast-more-ants-decision2,1,471,true,741250,3141250,1081750,1232750,196.0-58.0,128.0-120.0,null,0,1
2-max-fast-more-ants-decision2,1,448,true,664750,3664750,1161500,1235000,80.0-18.0,100.0-44.0,null,19,1
2-max-fast-more-ants-decision2,1,544,true,988000,3988000,1141250,1277250,80.0-54.0,180.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,473,false,741250,3141250,925250,1287750,196.0-58.0,196.0-58.0,471,2,0
2-max-fast-more-ants-decision2,1,542,true,988000,3388000,1221000,1299500,80.0-58.0,72.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,407,true,574000,2974000,1235500,1339000,144.0-18.0,74.0-54.0,null,5,1
2-max-fast-more-ants-decision2,1,449,true,664750,4264750,1213250,1371750,80.0-18.0,150.0-98.0,null,18,1
2-max-fast-more-ants-decision2,1,450,true,664750,4264750,1261250,1376000,80.0-18.0,150.0-28.0,null,7,1
2-max-fast-more-ants-decision2,0,472,false,741250,3141250,878500,1382250,196.0-58.0,196.0-58.0,471,1,0
2-max-fast-more-ants-decision2,1,593,true,1075500,4675500,1333500,1439500,84.0-98.0,152.0-120.0,null,19,1
2-max-fast-more-ants-decision2,1,592,true,1075500,3475500,1364000,1442500,84.0-94.0,84.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,598,false,1075500,4675500,1288000,1455000,84.0-98.0,84.0-98.0,593,12,0
2-max-fast-more-ants-decision2,0,521,false,858750,2658750,1301750,1470500,194.0-98.0,194.0-98.0,517,13,0
2-max-fast-more-ants-decision2,1,649,true,1194500,4194500,1371750,1507750,106.0-24.0,176.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,648,true,1194500,3594500,1410000,1511000,106.0-24.0,120.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,517,true,858750,2658750,1396500,1511250,194.0-98.0,104.0-120.0,null,2,1
2-max-fast-more-ants-decision2,1,594,true,1075500,4675500,1481500,1545000,84.0-94.0,108.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,520,false,858750,2658750,1181250,1547000,194.0-98.0,194.0-98.0,517,9,0
2-max-fast-more-ants-decision2,0,546,false,988000,3988000,1353000,1553000,80.0-54.0,80.0-54.0,543,11,0
2-max-fast-more-ants-decision2,1,543,true,988000,3988000,1458500,1579500,80.0-54.0,156.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,709,true,1339000,4339000,1511500,1613750,156.0-18.0,136.0-74.0,null,6,1
2-max-fast-more-ants-decision2,1,591,true,1075500,4075500,1561000,1624500,84.0-94.0,108.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,710,true,1427000,4427000,1583000,1635250,136.0-104.0,152.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,519,false,858750,2658750,1141000,1641500,194.0-98.0,194.0-98.0,517,16,0
2-max-fast-more-ants-decision2,0,545,false,988000,3988000,1284750,1647250,80.0-54.0,80.0-54.0,543,15,0
2-max-fast-more-ants-decision2,0,713,false,1427000,4427000,1545250,1673750,136.0-104.0,136.0-104.0,710,3,0
2-max-fast-more-ants-decision2,0,596,false,1075500,4675500,1254750,1696000,84.0-94.0,84.0-94.0,594,17,0
2-max-fast-more-ants-decision2,0,712,false,1427000,5027000,1574500,1761500,136.0-108.0,136.0-108.0,711,12,0
2-max-fast-more-ants-decision2,1,711,true,1427000,5027000,1670000,1772250,136.0-104.0,56.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,722,true,1470500,5070500,1652750,1775000,102.0-38.0,148.0-120.0,null,13,1
2-max-fast-more-ants-decision2,0,655,false,1194500,4194500,1640500,1782000,106.0-24.0,106.0-24.0,650,19,0
2-max-fast-more-ants-decision2,0,595,false,1075500,4675500,1220250,1787500,84.0-94.0,84.0-94.0,594,4,0
2-max-fast-more-ants-decision2,1,780,true,1553000,3953000,1663750,1789750,184.0-18.0,74.0-58.0,null,14,1
2-max-fast-more-ants-decision2,1,726,true,1470500,5070500,1709750,1809500,102.0-34.0,124.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,814,true,1700500,3500500,1752750,1821250,154.0-108.0,128.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,650,true,1194500,4194500,1685750,1836750,106.0-24.0,56.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,654,false,1194500,4194500,1569250,1873250,106.0-24.0,106.0-24.0,650,1,0
2-max-fast-more-ants-decision2,1,781,true,1553000,3353000,1723750,1873250,184.0-18.0,128.0-74.0,null,11,1
2-max-fast-more-ants-decision2,1,807,true,1630250,3430250,1783750,1892250,52.0-18.0,76.0-68.0,null,8,1
2-max-fast-more-ants-decision2,1,808,true,1630250,4030250,1828500,1893250,52.0-18.0,28.0-34.0,null,16,1
2-max-fast-more-ants-decision2,1,782,true,1553000,5153000,1804250,1911500,184.0-18.0,154.0-108.0,null,15,1
2-max-fast-more-ants-decision2,0,653,false,1194500,4194500,1511250,1961500,106.0-24.0,106.0-24.0,650,18,0
2-max-fast-more-ants-decision2,1,815,true,1700500,3500500,1947500,2006000,154.0-108.0,160.0-120.0,null,19,1
2-max-fast-more-ants-decision2,1,783,true,1553000,5153000,1860250,2017500,184.0-18.0,64.0-98.0,null,9,1
2-max-fast-more-ants-decision2,1,809,true,1630250,5230250,1897250,2040750,52.0-18.0,108.0-108.0,null,4,1
2-max-fast-more-ants-decision2,0,838,false,1789750,4189750,1847000,2063250,64.0-88.0,64.0-88.0,837,14,0
2-max-fast-more-ants-decision2,1,816,true,1700500,3500500,1984000,2063750,154.0-108.0,184.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,820,false,1700500,3500500,1911500,2082250,154.0-108.0,154.0-108.0,816,15,0
2-max-fast-more-ants-decision2,1,724,true,1470500,3870500,1946750,2084750,102.0-34.0,112.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,784,true,1553000,4553000,1976500,2101250,184.0-18.0,88.0-34.0,null,7,1
2-max-fast-more-ants-decision2,1,837,true,1789750,4189750,1971750,2119000,64.0-84.0,180.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,898,true,1873250,5473250,1984500,2131750,132.0-44.0,48.0-120.0,null,8,1
2-max-fast-more-ants-decision2,0,819,false,1700500,3500500,1847500,2175500,154.0-108.0,154.0-108.0,816,12,0
2-max-fast-more-ants-decision2,1,930,true,2015000,4415000,2081250,2217000,80.0-18.0,152.0-54.0,null,13,1
2-max-fast-more-ants-decision2,1,896,true,1873250,5473250,2074500,2226750,132.0-44.0,56.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,899,false,1873250,3673250,2023500,2239750,132.0-44.0,132.0-44.0,897,2,0
2-max-fast-more-ants-decision2,1,897,true,1873250,3673250,2148000,2252750,132.0-44.0,172.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,723,true,1470500,5070500,2138500,2253250,102.0-34.0,100.0-120.0,null,9,1
2-max-fast-more-ants-decision2,0,818,false,1700500,3500500,1791750,2271250,154.0-108.0,154.0-108.0,816,5,0
2-max-fast-more-ants-decision2,0,906,false,1924500,5524500,2103750,2308000,198.0-54.0,198.0-54.0,904,3,0
2-max-fast-more-ants-decision2,1,933,true,2020750,5620750,2258500,2338250,50.0-94.0,100.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,905,false,1924500,5524500,2060250,2406500,198.0-54.0,198.0-54.0,904,1,0
2-max-fast-more-ants-decision2,0,732,false,1470500,4470500,2296500,2425000,102.0-34.0,102.0-34.0,725,11,0
2-max-fast-more-ants-decision2,1,725,true,1470500,4470500,2335250,2462500,102.0-34.0,72.0-120.0,null,12,1
2-max-fast-more-ants-decision2,1,904,true,1924500,5524500,2214750,2471000,198.0-54.0,52.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,934,true,2020750,3820750,2401000,2489000,50.0-94.0,88.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,938,false,2020750,3820750,2360500,2489000,50.0-94.0,50.0-94.0,934,13,0
2-max-fast-more-ants-decision2,0,731,false,1470500,4470500,2195750,2515750,102.0-34.0,102.0-34.0,725,19,0
2-max-fast-more-ants-decision2,0,936,false,2020750,3820750,2216000,2578500,50.0-94.0,50.0-94.0,934,15,0
2-max-fast-more-ants-decision2,1,961,true,2084750,5084750,2506750,2581500,184.0-84.0,168.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,963,false,2084750,5084750,2322500,2583250,184.0-84.0,184.0-84.0,961,8,0
2-max-fast-more-ants-decision2,0,729,false,1470500,4470500,2027500,2609000,102.0-34.0,102.0-34.0,725,18,0
2-max-fast-more-ants-decision2,1,1023,true,2253250,4653250,2510750,2609250,156.0-34.0,176.0-120.0,null,11,1
2-max-fast-more-ants-decision2,1,983,true,2178500,5778500,2466500,2617500,64.0-58.0,156.0-120.0,null,3,1
2-max-fast-more-ants-decision2,1,984,true,2178500,4578500,2545000,2633500,64.0-58.0,56.0-120.0,null,1,1
2-max-fast-more-ants-decision2,0,985,false,2178500,4578500,2387250,2671500,64.0-58.0,64.0-58.0,984,9,0
2-max-fast-more-ants-decision2,1,1051,true,2455500,4855500,2612250,2672000,48.0-18.0,34.0-48.0,null,13,1
2-max-fast-more-ants-decision2,0,935,false,2020750,3820750,2113000,2673000,50.0-94.0,50.0-94.0,934,14,0
2-max-fast-more-ants-decision2,1,931,true,2015000,5615000,2492500,2674750,80.0-18.0,170.0-108.0,null,2,1
2-max-fast-more-ants-decision2,0,962,false,2084750,5084750,2204250,2677750,184.0-84.0,184.0-84.0,961,10,0
2-max-fast-more-ants-decision2,0,727,false,1470500,4470500,1796750,2703500,102.0-34.0,102.0-34.0,725,17,0
2-max-fast-more-ants-decision2,1,1024,true,2253250,4653250,2672000,2800500,156.0-34.0,128.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,1052,true,2455500,4255500,2664750,2828250,48.0-18.0,194.0-38.0,null,5,1
2-max-fast-more-ants-decision2,1,1129,true,2659250,5059250,2789000,2883750,130.0-94.0,88.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1053,true,2455500,4255500,2768750,2884750,48.0-18.0,112.0-84.0,null,9,1
2-max-fast-more-ants-decision2,1,932,true,2015000,4415000,2800500,2896500,80.0-18.0,104.0-48.0,null,11,1
2-max-fast-more-ants-decision2,1,1068,true,2519500,4319500,2863000,2970250,156.0-28.0,156.0-120.0,null,3,1
2-max-fast-more-ants-decision2,0,1031,false,2253250,4653250,2822750,3009750,156.0-34.0,156.0-34.0,1025,13,0
2-max-fast-more-ants-decision2,1,1025,true,2253250,4653250,2924750,3025750,156.0-34.0,180.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1093,true,2583250,4383250,2888000,3072750,194.0-74.0,56.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1095,true,2583250,5583250,2952750,3105000,194.0-74.0,100.0-120.0,null,7,1
2-max-fast-more-ants-decision2,0,1030,false,2253250,4653250,2734250,3112250,156.0-34.0,156.0-34.0,1025,15,0
2-max-fast-more-ants-decision2,0,1028,false,2253250,4653250,2611250,3205500,156.0-34.0,156.0-34.0,1025,16,0
2-max-fast-more-ants-decision2,0,1026,false,2253250,4653250,2409250,3298250,156.0-34.0,156.0-34.0,1025,4,0
2-max-fast-more-ants-decision2,1,1157,true,2828250,4628250,3171750,3310250,196.0-34.0,184.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1054,true,2455500,6055500,3131750,3310250,48.0-18.0,202.0-94.0,null,9,1
2-max-fast-more-ants-decision2,1,1094,true,2583250,4383250,3213000,3362750,194.0-74.0,96.0-120.0,null,15,1
2-max-fast-more-ants-decision2,0,1073,false,2519500,4919500,2998750,3374250,156.0-28.0,156.0-28.0,1067,11,0
2-max-fast-more-ants-decision2,1,1092,true,2583250,4983250,3258500,3380750,194.0-74.0,148.0-120.0,null,13,1
2-max-fast-more-ants-decision2,0,1099,false,2583250,4383250,3118500,3393250,194.0-74.0,194.0-74.0,1094,3,0
2-max-fast-more-ants-decision2,1,1067,true,2519500,4919500,3285000,3414750,156.0-28.0,96.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1156,true,2828250,6428250,3329750,3433250,196.0-38.0,168.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,1091,true,2583250,4983250,3306250,3448500,194.0-74.0,132.0-120.0,null,16,1
2-max-fast-more-ants-decision2,0,1072,false,2519500,4919500,2902750,3450750,156.0-28.0,156.0-28.0,1067,6,0
2-max-fast-more-ants-decision2,0,1098,false,2583250,4383250,3030750,3511250,194.0-74.0,194.0-74.0,1094,14,0
2-max-fast-more-ants-decision2,0,1160,false,2828250,5228250,3380500,3535750,196.0-38.0,196.0-38.0,1158,4,0
2-max-fast-more-ants-decision2,0,1071,false,2519500,4319500,2783250,3541500,156.0-28.0,156.0-28.0,1068,17,0
2-max-fast-more-ants-decision2,1,1158,true,2828250,5228250,3441250,3587750,196.0-38.0,120.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1198,true,3105000,6705000,3451250,3593500,124.0-18.0,40.0-74.0,null,9,1
2-max-fast-more-ants-decision2,0,1096,false,2583250,5583250,2722500,3605750,194.0-74.0,194.0-74.0,1095,10,0
2-max-fast-more-ants-decision2,0,1070,false,2519500,4319500,2741000,3658000,156.0-28.0,156.0-28.0,1068,18,0
2-max-fast-more-ants-decision2,1,1255,true,3336250,6336250,3575250,3671250,148.0-94.0,128.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1246,true,3205500,6805500,3566750,3671500,64.0-18.0,128.0-34.0,null,6,1
2-max-fast-more-ants-decision2,1,1288,true,3535750,5335750,3618000,3709000,160.0-34.0,168.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,1250,true,3310250,6910250,3634250,3751500,56.0-68.0,120.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1069,false,2519500,4319500,2699250,3752500,156.0-28.0,156.0-28.0,1068,12,0
2-max-fast-more-ants-decision2,1,1274,true,3423750,5223750,3654750,3754500,184.0-44.0,168.0-120.0,null,17,1
2-max-fast-more-ants-decision2,1,1247,true,3205500,6805500,3641000,3790750,64.0-18.0,200.0-34.0,null,7,1
2-max-fast-more-ants-decision2,1,1290,true,3535750,6535750,3657250,3803250,160.0-34.0,136.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1358,true,3671500,7271500,3769000,3887500,168.0-18.0,102.0-74.0,null,18,1
2-max-fast-more-ants-decision2,1,1359,true,3671500,5471500,3828500,3915750,168.0-18.0,150.0-88.0,null,6,1
2-max-fast-more-ants-decision2,0,1292,false,3535750,7135750,3750500,3933750,160.0-34.0,160.0-34.0,1289,8,0
2-max-fast-more-ants-decision2,1,1289,true,3535750,7135750,3808500,3939500,160.0-34.0,136.0-120.0,null,12,1
2-max-fast-more-ants-decision2,1,1273,true,3423750,6423750,3850750,3998000,184.0-44.0,100.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1249,true,3310250,6310250,3935000,4012250,56.0-68.0,56.0-120.0,null,11,1
2-max-fast-more-ants-decision2,0,1278,false,3423750,5223750,3897250,4025750,184.0-44.0,184.0-44.0,1272,17,0
2-max-fast-more-ants-decision2,0,1253,false,3310250,6310250,3772750,4031250,56.0-68.0,56.0-68.0,1249,10,0
2-max-fast-more-ants-decision2,1,1360,true,3671500,7271500,3934750,4040500,168.0-18.0,134.0-44.0,null,4,1
2-max-fast-more-ants-decision2,1,1272,true,3423750,5223750,3947250,4094500,184.0-44.0,100.0-120.0,null,7,1
2-max-fast-more-ants-decision2,0,1277,false,3423750,6423750,3734500,4099750,184.0-44.0,184.0-44.0,1273,9,0
2-max-fast-more-ants-decision2,1,1402,true,3887500,5687500,3986000,4125750,152.0-18.0,204.0-98.0,null,8,1
2-max-fast-more-ants-decision2,1,1403,true,3887500,6887500,4020750,4146750,152.0-18.0,82.0-74.0,null,18,1
2-max-fast-more-ants-decision2,1,1404,true,3887500,6887500,4065750,4154250,152.0-18.0,82.0-38.0,null,14,1
2-max-fast-more-ants-decision2,0,1276,false,3423750,5223750,3593250,4176250,184.0-44.0,184.0-44.0,1274,13,0
2-max-fast-more-ants-decision2,1,1248,true,3205500,5605500,4045500,4177750,64.0-18.0,80.0-98.0,null,6,1
2-max-fast-more-ants-decision2,0,1252,false,3310250,6310250,3696750,4178250,56.0-68.0,56.0-68.0,1249,15,0
2-max-fast-more-ants-decision2,1,1427,true,4025750,5825750,4149750,4252000,48.0-18.0,80.0-94.0,null,10,1
2-max-fast-more-ants-decision2,0,1275,false,3423750,5223750,3518000,4273750,184.0-44.0,184.0-44.0,1274,3,0
2-max-fast-more-ants-decision2,0,1251,false,3310250,6910250,3591000,4288250,56.0-68.0,56.0-68.0,1250,16,0
2-max-fast-more-ants-decision2,1,1428,true,4025750,7625750,4184250,4291500,48.0-18.0,84.0-78.0,null,17,1
2-max-fast-more-ants-decision2,0,1258,false,3336250,6936250,4168250,4315500,148.0-94.0,148.0-94.0,1254,11,0
2-max-fast-more-ants-decision2,1,1254,true,3336250,6936250,4226000,4322000,148.0-94.0,128.0-120.0,null,9,1
2-max-fast-more-ants-decision2,0,1293,false,3535750,5935750,4204500,4362250,160.0-38.0,160.0-38.0,1287,5,0
2-max-fast-more-ants-decision2,1,1287,true,3535750,5935750,4270500,4374000,160.0-38.0,156.0-120.0,null,7,1
2-max-fast-more-ants-decision2,1,1429,true,4025750,7025750,4220250,4381250,48.0-18.0,174.0-94.0,null,14,1
2-max-fast-more-ants-decision2,1,1495,true,4191000,7191000,4267000,4395500,56.0-58.0,128.0-120.0,null,15,1
2-max-fast-more-ants-decision2,0,1257,false,3336250,6936250,4112750,4407500,148.0-94.0,148.0-94.0,1254,4,0
2-max-fast-more-ants-decision2,1,1435,true,4026000,7026000,4255250,4416250,184.0-54.0,84.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1361,true,3671500,7271500,4250750,4462250,168.0-18.0,36.0-68.0,null,8,1
2-max-fast-more-ants-decision2,1,1437,true,4026000,6426000,4317500,4471000,184.0-54.0,72.0-120.0,null,6,1
2-max-fast-more-ants-decision2,1,1494,true,4191000,5991000,4402250,4520750,56.0-58.0,112.0-120.0,null,3,1
2-max-fast-more-ants-decision2,0,1256,false,3336250,6936250,4045500,4524000,148.0-94.0,148.0-94.0,1254,12,0
2-max-fast-more-ants-decision2,1,1430,true,4025750,7625750,4386750,4525250,48.0-18.0,148.0-84.0,null,10,1
2-max-fast-more-ants-decision2,1,1534,true,4361000,6161000,4452000,4569250,184.0-18.0,208.0-94.0,null,5,1
2-max-fast-more-ants-decision2,0,1476,false,4154250,7154250,4359250,4654250,34.0-28.0,34.0-28.0,1475,16,0
2-max-fast-more-ants-decision2,1,1442,true,4056250,7656250,4590750,4693000,60.0-44.0,96.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1474,true,4154250,7754250,4505750,4704250,34.0-24.0,184.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,1475,true,4154250,7154250,4559750,4738250,34.0-24.0,152.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1362,true,3671500,6671500,4607750,4776250,168.0-18.0,38.0-74.0,null,15,1
2-max-fast-more-ants-decision2,0,1499,false,4191000,6591000,4681750,4810250,56.0-58.0,56.0-58.0,1493,3,0
2-max-fast-more-ants-decision2,1,1493,true,4191000,6591000,4724000,4882500,56.0-58.0,176.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,1498,false,4191000,6591000,4548250,4889250,56.0-58.0,56.0-58.0,1493,8,0
2-max-fast-more-ants-decision2,1,1542,true,4407500,6807500,4771500,4893750,160.0-28.0,128.0-120.0,null,6,1
2-max-fast-more-ants-decision2,0,1497,false,4191000,6591000,4461000,4982750,56.0-58.0,56.0-58.0,1493,17,0
2-max-fast-more-ants-decision2,1,1440,true,4056250,7056250,4861250,4988500,60.0-44.0,136.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1613,true,4770750,6570750,4897750,5062500,178.0-58.0,64.0-120.0,null,14,1
2-max-fast-more-ants-decision2,0,1496,false,4191000,5991000,4325000,5080750,56.0-58.0,56.0-58.0,1494,13,0
2-max-fast-more-ants-decision2,0,1548,false,4407500,6207500,4966250,5137000,160.0-28.0,160.0-28.0,1543,3,0
2-max-fast-more-ants-decision2,0,1445,false,4056250,7656250,4936500,5182000,60.0-44.0,60.0-44.0,1441,9,0
2-max-fast-more-ants-decision2,1,1572,true,4569250,6969250,5083000,5194000,148.0-18.0,196.0-84.0,null,6,1
2-max-fast-more-ants-decision2,1,1543,true,4407500,6207500,5045500,5217750,160.0-28.0,64.0-120.0,null,8,1
2-max-fast-more-ants-decision2,1,1441,true,4056250,7656250,5090000,5227250,60.0-44.0,152.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,1547,false,4407500,6207500,4808750,5229750,160.0-28.0,160.0-28.0,1543,16,0
2-max-fast-more-ants-decision2,1,1573,true,4569250,8169250,5167750,5240000,148.0-18.0,126.0-44.0,null,17,1
2-max-fast-more-ants-decision2,0,1443,false,4056250,7656250,4555250,5304000,60.0-44.0,60.0-44.0,1442,11,0
2-max-fast-more-ants-decision2,0,1439,false,4026000,7626000,5114500,5314500,184.0-58.0,184.0-58.0,1436,18,0
