EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,25,true,0,2400000,746500,852750,158.0-74.0,176.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,152,true,351250,3351250,731750,867250,152.0-18.0,112.0-68.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,197,true,595250,2395250,762000,906500,100.0-18.0,82.0-74.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,34,false,0,2400000,361750,961000,158.0-74.0,158.0-74.0,25,14,0
2-MAX-FAST-REDUCED-SPEED3,0,14,false,0,1800000,702000,979500,194.0-84.0,194.0-84.0,3,15,0
2-MAX-FAST-REDUCED-SPEED3,0,156,false,422500,2222500,854250,1077500,106.0-28.0,106.0-28.0,153,3,0
2-MAX-FAST-REDUCED-SPEED3,0,33,false,0,2400000,231500,1094500,158.0-74.0,158.0-74.0,25,10,0
2-MAX-FAST-REDUCED-SPEED3,0,11,false,0,2400000,393750,1110750,194.0-84.0,194.0-84.0,5,17,0
2-MAX-FAST-REDUCED-SPEED3,1,198,true,595250,2395250,894500,1140250,100.0-18.0,174.0-88.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,153,true,422500,2222500,948500,1142500,106.0-28.0,132.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,3,true,0,1800000,861500,1163500,194.0-84.0,60.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,155,false,422500,2222500,763000,1209750,106.0-28.0,106.0-28.0,153,8,0
2-MAX-FAST-REDUCED-SPEED3,1,226,true,703000,3703000,1041500,1215250,132.0-24.0,160.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,257,true,845750,2645750,1122000,1223750,196.0-104.0,184.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,264,false,845750,2645750,984500,1232750,196.0-108.0,196.0-108.0,257,0,0
2-MAX-FAST-REDUCED-SPEED3,0,10,false,0,2400000,114500,1244250,194.0-84.0,194.0-84.0,6,1,0
2-MAX-FAST-REDUCED-SPEED3,1,161,true,451500,3451500,1189000,1275000,52.0-18.0,32.0-24.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,304,true,979000,4579000,1156000,1302750,146.0-98.0,72.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,154,false,422500,2222500,665000,1368750,106.0-28.0,106.0-28.0,153,7,0
2-MAX-FAST-REDUCED-SPEED3,1,302,true,979000,2779000,1303250,1391500,146.0-94.0,168.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,258,true,845750,3845750,1251250,1465500,196.0-104.0,100.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,228,false,703000,3103000,1157750,1487500,132.0-24.0,132.0-24.0,225,14,0
2-MAX-FAST-REDUCED-SPEED3,0,261,false,845750,4445750,1102750,1505000,196.0-104.0,196.0-104.0,259,6,0
2-MAX-FAST-REDUCED-SPEED3,1,256,true,845750,4445750,1335500,1531750,196.0-104.0,132.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,303,true,979000,2779000,1482500,1584250,146.0-98.0,128.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,259,true,845750,4445750,1376000,1599750,196.0-104.0,136.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,305,false,979000,2779000,1416000,1605750,146.0-98.0,146.0-98.0,303,16,0
2-MAX-FAST-REDUCED-SPEED3,1,225,true,703000,3103000,1357250,1621000,132.0-24.0,48.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,260,false,845750,4445750,1038000,1638500,196.0-104.0,196.0-104.0,259,12,0
2-MAX-FAST-REDUCED-SPEED3,0,227,false,703000,3703000,947250,1651000,132.0-24.0,132.0-24.0,226,11,0
2-MAX-FAST-REDUCED-SPEED3,1,162,true,451500,2851500,1421000,1666750,52.0-18.0,182.0-48.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,339,true,1140250,4140250,1485500,1670500,176.0-18.0,170.0-98.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,0,307,false,979000,2779000,1549250,1821500,146.0-94.0,146.0-94.0,301,7,0
2-MAX-FAST-REDUCED-SPEED3,0,365,false,1199750,4199750,1691000,1851500,40.0-38.0,40.0-38.0,363,14,0
2-MAX-FAST-REDUCED-SPEED3,1,340,true,1140250,4140250,1804250,1888000,176.0-18.0,184.0-34.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,301,true,979000,2779000,1692500,1929250,146.0-94.0,60.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,363,true,1199750,4199750,1736250,1966250,40.0-38.0,96.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,430,true,1535500,3935500,1803000,1981250,104.0-18.0,104.0-98.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,361,true,1199750,2999750,1856750,2001250,40.0-34.0,52.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,306,false,979000,2779000,1340250,2011000,146.0-94.0,146.0-94.0,301,10,0
2-MAX-FAST-REDUCED-SPEED3,1,417,true,1318750,4918750,1826250,2029250,32.0-74.0,136.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,431,true,1535500,3335500,1845500,2066500,104.0-18.0,170.0-58.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,364,false,1199750,4199750,1347500,2068750,40.0-38.0,40.0-38.0,363,19,0
2-MAX-FAST-REDUCED-SPEED3,0,472,false,1609750,4609750,1850500,2132500,208.0-24.0,208.0-24.0,470,3,0
2-MAX-FAST-REDUCED-SPEED3,1,541,true,1851500,3651500,2097750,2215250,132.0-74.0,160.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,470,true,1609750,4609750,1960500,2237750,208.0-24.0,136.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,418,false,1318750,4318750,1941500,2248250,32.0-74.0,32.0-74.0,416,4,0
2-MAX-FAST-REDUCED-SPEED3,0,471,false,1609750,4609750,1770750,2253000,208.0-24.0,208.0-24.0,470,11,0
2-MAX-FAST-REDUCED-SPEED3,1,469,true,1609750,5209750,2018750,2255500,208.0-24.0,148.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,416,true,1318750,4318750,2137500,2331500,32.0-74.0,128.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,362,true,1199750,4199750,2155500,2444000,40.0-34.0,180.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,341,true,1140250,4740250,2315750,2467000,176.0-18.0,122.0-68.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,432,true,1535500,3335500,2218500,2480000,104.0-18.0,184.0-108.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,369,false,1199750,4799750,2204500,2569750,40.0-34.0,40.0-34.0,360,6,0
2-MAX-FAST-REDUCED-SPEED3,0,545,false,1851500,4251500,2447000,2636750,132.0-78.0,132.0-78.0,542,11,0
2-MAX-FAST-REDUCED-SPEED3,1,360,true,1199750,4799750,2471500,2647500,40.0-34.0,80.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,542,true,1851500,4251500,2517000,2652500,132.0-78.0,152.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,433,true,1535500,3335500,2513250,2669000,104.0-18.0,78.0-84.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,367,false,1199750,4199750,1616500,2671250,40.0-34.0,40.0-34.0,362,1,0
2-MAX-FAST-REDUCED-SPEED3,1,637,true,2163000,4563000,2505500,2692750,136.0-18.0,184.0-58.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,544,false,1851500,4251500,2360500,2755000,132.0-78.0,132.0-78.0,542,19,0
2-MAX-FAST-REDUCED-SPEED3,0,609,false,2001250,4401250,2573250,2763000,136.0-98.0,136.0-98.0,605,13,0
2-MAX-FAST-REDUCED-SPEED3,1,605,true,2001250,4401250,2652000,2778500,136.0-98.0,160.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,434,true,1535500,4535500,2673000,2799500,104.0-18.0,100.0-48.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,366,false,1199750,4199750,1570750,2807250,40.0-34.0,40.0-34.0,362,0,0
2-MAX-FAST-REDUCED-SPEED3,0,543,false,1851500,4251500,2228750,2888500,132.0-78.0,132.0-78.0,542,5,0
2-MAX-FAST-REDUCED-SPEED3,1,638,true,2163000,5763000,2686500,2889500,136.0-18.0,180.0-68.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,0,608,false,2001250,4401250,2461500,2928000,136.0-98.0,136.0-98.0,605,18,0
2-MAX-FAST-REDUCED-SPEED3,1,709,true,2671250,5671250,2754750,2937500,98.0-74.0,184.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,708,false,2652500,4452500,2889750,3050250,52.0-104.0,52.0-104.0,706,17,0
2-MAX-FAST-REDUCED-SPEED3,1,706,true,2652500,4452500,2933750,3053500,52.0-104.0,112.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,607,false,2001250,4401250,2246500,3073500,136.0-98.0,136.0-98.0,605,15,0
2-MAX-FAST-REDUCED-SPEED3,1,681,true,2532000,6132000,2919250,3108750,76.0-18.0,160.0-48.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,648,true,2253000,5853000,2829750,3130000,38.0-34.0,168.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,712,true,2671250,5671250,2979000,3130250,98.0-74.0,156.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,707,false,2652500,4452500,2803750,3169000,52.0-104.0,52.0-104.0,706,3,0
2-MAX-FAST-REDUCED-SPEED3,1,711,true,2671250,4471250,3073000,3228750,98.0-74.0,160.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,606,false,2001250,4401250,2207500,3234000,136.0-98.0,136.0-98.0,605,2,0
2-MAX-FAST-REDUCED-SPEED3,1,682,true,2532000,6132000,3132750,3254750,76.0-18.0,136.0-24.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,725,true,2793500,5193500,3168250,3290250,50.0-84.0,88.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,726,true,2793500,6393500,3259500,3341000,50.0-84.0,52.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,715,false,2671250,5671250,2935000,3355500,98.0-74.0,98.0-74.0,712,19,0
2-MAX-FAST-REDUCED-SPEED3,1,710,true,2671250,4471250,3224250,3371000,98.0-74.0,104.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,683,true,2532000,4932000,3181500,3384500,76.0-18.0,198.0-34.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,816,true,3082750,4882750,3288250,3435000,80.0-18.0,28.0-54.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,773,true,2902750,4702750,3262250,3478750,84.0-18.0,172.0-28.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,714,false,2671250,5671250,2850750,3548250,98.0-74.0,98.0-74.0,712,8,0
2-MAX-FAST-REDUCED-SPEED3,1,774,true,2902750,6502750,3479000,3565000,84.0-18.0,58.0-38.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,684,true,2532000,4932000,3372250,3582000,76.0-18.0,170.0-28.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,650,false,2253000,5253000,3185250,3611250,38.0-34.0,38.0-34.0,647,4,0
2-MAX-FAST-REDUCED-SPEED3,1,817,true,3082750,4882750,3421250,3619750,80.0-18.0,180.0-44.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,728,true,2793500,5793500,3513250,3630750,50.0-84.0,84.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,647,true,2253000,5253000,3480000,3635750,38.0-34.0,60.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,840,true,3234000,5634000,3475250,3637750,112.0-58.0,80.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,818,true,3082750,4882750,3538750,3687750,80.0-18.0,86.0-78.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,649,false,2253000,5253000,2876500,3767750,38.0-34.0,38.0-34.0,647,16,0
2-MAX-FAST-REDUCED-SPEED3,1,685,true,2532000,6132000,3606000,3769000,76.0-18.0,36.0-44.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,727,true,2793500,4593500,3682000,3790500,50.0-84.0,76.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,838,true,3234000,6834000,3697000,3850500,112.0-58.0,72.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,733,false,2793500,6393500,3773750,3963500,50.0-88.0,50.0-88.0,724,17,0
2-MAX-FAST-REDUCED-SPEED3,1,837,true,3234000,5034000,3896750,4023250,112.0-58.0,96.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,732,false,2793500,5793500,3362250,4065000,50.0-88.0,50.0-88.0,728,0,0
2-MAX-FAST-REDUCED-SPEED3,1,724,true,2793500,6393500,3852000,4087000,50.0-84.0,168.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,843,false,3234000,6834000,3750500,4115750,112.0-58.0,112.0-58.0,839,10,0
2-MAX-FAST-REDUCED-SPEED3,1,943,true,3630750,6630750,4023250,4153750,74.0-78.0,76.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,839,true,3234000,6834000,4002000,4164500,112.0-58.0,80.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,944,true,3630750,6630750,4081750,4170000,74.0-78.0,72.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,729,false,2793500,5793500,2932750,4225500,50.0-88.0,50.0-88.0,728,13,0
2-MAX-FAST-REDUCED-SPEED3,0,841,false,3234000,6834000,3581750,4309250,112.0-58.0,112.0-58.0,839,15,0
2-MAX-FAST-REDUCED-SPEED3,1,895,true,3386000,6386000,4158000,4322750,104.0-44.0,96.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,896,true,3386000,6386000,4235250,4432000,104.0-44.0,104.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,946,false,3630750,6630750,3860750,4464500,74.0-78.0,74.0-78.0,944,2,0
2-MAX-FAST-REDUCED-SPEED3,1,942,true,3630750,6030750,4352000,4471750,74.0-78.0,100.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,899,false,3386000,6386000,4037500,4513500,104.0-44.0,104.0-44.0,896,16,0
2-MAX-FAST-REDUCED-SPEED3,1,894,true,3386000,6986000,4378750,4521000,104.0-44.0,124.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,948,true,3668750,6668750,4487500,4569000,158.0-104.0,184.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,966,true,3963500,6363500,4381750,4587000,26.0-94.0,152.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,945,false,3630750,6630750,3823000,4598000,74.0-78.0,74.0-78.0,944,18,0
2-MAX-FAST-REDUCED-SPEED3,0,949,false,3668750,6668750,4430250,4621000,158.0-104.0,158.0-104.0,948,4,0
2-MAX-FAST-REDUCED-SPEED3,0,898,false,3386000,6386000,3879750,4648250,104.0-44.0,104.0-44.0,896,11,0
2-MAX-FAST-REDUCED-SPEED3,0,897,false,3386000,6386000,3758500,4767250,104.0-44.0,104.0-44.0,896,14,0
2-MAX-FAST-REDUCED-SPEED3,1,971,true,4007750,7007750,4509250,4770750,194.0-44.0,128.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1068,true,4458000,6258000,4801500,4943750,86.0-94.0,60.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,1067,true,4458000,6258000,4873750,4984500,86.0-94.0,128.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,970,true,4007750,7007750,4811250,5158250,194.0-44.0,60.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,972,true,4007750,5807750,4902750,5227250,194.0-44.0,88.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1075,true,4522000,6322000,5099500,5232750,60.0-108.0,108.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1076,true,4522000,7522000,5163250,5274000,60.0-108.0,88.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1078,false,4522000,7522000,4728250,5294500,60.0-108.0,60.0-108.0,1076,16,0
2-MAX-FAST-REDUCED-SPEED3,0,1077,false,4522000,7522000,4681750,5428000,60.0-108.0,60.0-108.0,1076,18,0
2-MAX-FAST-REDUCED-SPEED3,1,968,true,4007750,6407750,5295750,5575250,194.0-44.0,96.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,1081,true,4522000,6322000,5501500,5652750,158.0-34.0,176.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1082,true,4522000,6322000,5464500,5678750,158.0-34.0,136.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,979,false,4007750,7607750,5523500,5690250,194.0-44.0,194.0-44.0,969,11,0
2-MAX-FAST-REDUCED-SPEED3,0,1014,false,4164500,7764500,4832250,5730500,184.0-58.0,184.0-58.0,1013,7,0
2-MAX-FAST-REDUCED-SPEED3,0,976,false,4007750,5807750,4713000,5809500,194.0-44.0,194.0-44.0,972,2,0
2-MAX-FAST-REDUCED-SPEED3,1,969,true,4007750,7607750,5563500,5820500,194.0-44.0,124.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1013,true,4164500,7764500,5597000,5836000,184.0-58.0,76.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1037,true,4230250,6630250,5667000,5885750,112.0-18.0,194.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,975,false,4007750,5807750,4669750,5940750,194.0-44.0,194.0-44.0,972,17,0
2-MAX-FAST-REDUCED-SPEED3,0,973,false,4007750,5807750,4330500,6074250,194.0-44.0,194.0-44.0,972,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1038,true,4230250,7230250,5834750,6112000,112.0-18.0,178.0-108.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,1152,true,4919750,7919750,6112250,6180250,178.0-108.0,172.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,1083,true,4522000,7522000,6102750,6263000,158.0-34.0,184.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1151,true,4919750,7319750,6243500,6352000,178.0-108.0,160.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1155,false,4919750,7319750,6160500,6373250,178.0-108.0,178.0-108.0,1151,17,0
2-MAX-FAST-REDUCED-SPEED3,0,1090,false,4522000,8122000,6203500,6544000,158.0-34.0,158.0-34.0,1080,16,0
2-MAX-FAST-REDUCED-SPEED3,0,1154,false,4919750,7919750,6043000,6553750,178.0-108.0,178.0-108.0,1152,15,0
2-MAX-FAST-REDUCED-SPEED3,0,1089,false,4522000,7522000,5939000,6636500,158.0-34.0,158.0-34.0,1083,14,0
2-MAX-FAST-REDUCED-SPEED3,0,1153,false,4919750,7919750,5881750,6687250,178.0-108.0,178.0-108.0,1152,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1260,true,5772750,8172750,6567000,6722750,84.0-108.0,152.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1080,true,4522000,8122000,6445000,6735750,158.0-34.0,60.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,0,1088,false,4522000,7522000,5899000,6736750,158.0-34.0,158.0-34.0,1083,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1330,true,6291500,9291500,6654500,6794500,50.0-84.0,108.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1259,true,5772750,8172750,6721250,6832000,84.0-108.0,64.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1085,false,4522000,7522000,4772500,6868000,158.0-34.0,158.0-34.0,1083,13,0
2-MAX-FAST-REDUCED-SPEED3,0,1084,false,4522000,7522000,4734500,7001500,158.0-34.0,158.0-34.0,1083,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1331,true,6291500,8091500,6906000,7014500,50.0-84.0,80.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1271,true,5971250,7771250,6908750,7037500,100.0-18.0,60.0-34.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1334,false,6291500,8091500,6810500,7060250,50.0-84.0,50.0-84.0,1331,16,0
2-MAX-FAST-REDUCED-SPEED3,1,1272,true,5971250,8371250,6984750,7158500,100.0-18.0,50.0-84.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,1332,false,6291500,8091500,6592500,7279500,50.0-84.0,50.0-84.0,1331,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1273,true,5971250,7771250,7132500,7299500,100.0-18.0,160.0-64.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1391,true,6687250,8487250,7029500,7306000,52.0-54.0,64.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1392,true,6687250,9687250,7250000,7421500,52.0-54.0,60.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,1074,false,4458000,8058000,7272000,7495500,86.0-94.0,86.0-94.0,1069,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1069,true,4458000,8058000,7388500,7545250,86.0-94.0,80.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1073,false,4458000,8058000,7132250,7626750,86.0-94.0,86.0-94.0,1069,13,0
2-MAX-FAST-REDUCED-SPEED3,0,1395,false,6687250,8487250,7493500,7654000,52.0-54.0,52.0-54.0,1390,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1390,true,6687250,8487250,7536500,7703500,52.0-54.0,104.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1072,false,4458000,8058000,6910000,7743250,86.0-94.0,86.0-94.0,1069,4,0
2-MAX-FAST-REDUCED-SPEED3,0,1394,false,6687250,9687250,7212000,7787500,52.0-54.0,52.0-54.0,1392,16,0
2-MAX-FAST-REDUCED-SPEED3,0,1243,false,5690250,9290250,7364750,7884250,180.0-74.0,180.0-74.0,1241,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1240,true,5690250,8690250,7776000,7902500,180.0-74.0,168.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1495,true,7410000,9210000,7771250,7933750,50.0-28.0,64.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1241,true,5690250,9290250,7734000,7968500,180.0-74.0,72.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,1242,false,5690250,9290250,7304750,8017750,180.0-74.0,180.0-74.0,1241,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1511,true,7653000,11253000,7939250,8099500,84.0-18.0,26.0-64.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,1347,false,6562250,8962250,7904000,8189250,134.0-104.0,134.0-104.0,1344,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1510,true,7653000,9453000,7901750,8206000,84.0-18.0,202.0-88.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,1446,true,7149500,10749500,8153500,8277750,144.0-18.0,152.0-58.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1344,true,6562250,8962250,8090000,8284500,134.0-104.0,48.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1346,false,6562250,8962250,7864250,8320500,134.0-104.0,134.0-104.0,1344,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1498,true,7410000,11010000,8100500,8337250,156.0-18.0,26.0-68.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,1499,true,7410000,11010000,8160000,8360750,156.0-18.0,202.0-68.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1447,true,7149500,9549500,8245250,8434750,144.0-18.0,172.0-88.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1345,false,6562250,8962250,7753750,8440750,134.0-104.0,134.0-104.0,1344,13,0
2-MAX-FAST-REDUCED-SPEED3,1,1500,true,7410000,9210000,8406500,8526250,156.0-18.0,100.0-38.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,1571,false,7943000,9743000,8190000,8560500,76.0-64.0,76.0-64.0,1570,16,0
2-MAX-FAST-REDUCED-SPEED3,1,1570,true,7943000,9743000,8427000,8564750,76.0-64.0,112.0-120.0,null,4,1
