EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,158,true,313250,2113250,736750,829000,108.0-18.0,26.0-24.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,316,true,591250,4191250,745000,833500,168.0-18.0,194.0-38.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,254,true,456000,3456000,707500,842250,144.0-18.0,50.0-88.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,109,false,0,2400000,188250,870000,84.0-114.0,84.0-114.0,106,4,0
1-MAX-FAST-NOHOLDIA0,1,275,true,527500,4127500,786250,942250,64.0-18.0,146.0-58.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,108,false,0,2400000,67750,954250,84.0-114.0,84.0-114.0,106,14,0
1-MAX-FAST-NOHOLDIA0,1,355,true,726000,4326000,868500,962000,156.0-98.0,108.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,309,false,591250,4191250,758500,962000,198.0-74.0,198.0-74.0,307,18,0
1-MAX-FAST-NOHOLDIA0,1,353,true,726000,3126000,908750,997250,156.0-94.0,124.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,335,true,660250,3060250,849250,1001500,150.0-54.0,84.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,307,true,591250,4191250,868750,1006000,198.0-74.0,128.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,276,true,527500,3527500,926000,1045750,64.0-18.0,112.0-74.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,336,false,660250,3060250,706250,1053250,150.0-54.0,150.0-54.0,335,15,0
1-MAX-FAST-NOHOLDIA0,0,308,false,591250,4191250,682750,1058250,198.0-74.0,198.0-74.0,307,17,0
1-MAX-FAST-NOHOLDIA0,1,311,true,591250,2991250,925500,1074000,178.0-68.0,48.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,391,true,812500,4412500,950750,1084000,130.0-58.0,100.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,317,true,591250,2991250,963500,1119500,168.0-18.0,56.0-84.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,334,true,660250,4260250,958750,1123500,150.0-54.0,56.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,314,false,591250,2991250,781750,1144250,178.0-68.0,178.0-68.0,312,11,0
1-MAX-FAST-NOHOLDIA0,1,312,true,591250,2991250,1049500,1148000,178.0-68.0,160.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,392,true,833500,4433500,1124250,1191500,80.0-104.0,72.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA0,1,425,true,954000,3354000,1069000,1205000,112.0-18.0,150.0-78.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,447,true,1031250,4031250,1158000,1215250,48.0-18.0,58.0-44.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,313,false,591250,2991250,676500,1238750,178.0-68.0,178.0-68.0,312,10,0
1-MAX-FAST-NOHOLDIA0,1,354,true,726000,4326000,1086250,1274000,156.0-94.0,72.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,426,true,954000,3954000,1192750,1327500,112.0-18.0,124.0-98.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,356,true,726000,3726000,1293500,1354500,156.0-94.0,176.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,360,false,726000,3726000,1179000,1385500,156.0-94.0,156.0-94.0,356,0,0
1-MAX-FAST-NOHOLDIA0,1,466,true,1123500,4123500,1354500,1409250,56.0-108.0,60.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,1,427,true,954000,4554000,1322250,1425750,112.0-18.0,58.0-54.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,467,false,1123500,4123500,1184250,1449000,56.0-108.0,56.0-108.0,466,16,0
1-MAX-FAST-NOHOLDIA0,1,393,true,833500,2633500,1386000,1463250,80.0-104.0,136.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,448,true,1031250,4031250,1279500,1470500,48.0-18.0,200.0-88.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,397,false,833500,2633500,1266250,1478000,80.0-104.0,80.0-104.0,393,19,0
1-MAX-FAST-NOHOLDIA0,1,449,true,1031250,4631250,1382000,1484250,48.0-18.0,100.0-74.0,null,5,1
1-MAX-FAST-NOHOLDIA0,0,358,false,726000,3726000,1018500,1504750,156.0-94.0,156.0-94.0,356,8,0
1-MAX-FAST-NOHOLDIA0,0,396,false,833500,2633500,1201000,1563500,80.0-104.0,80.0-104.0,393,1,0
1-MAX-FAST-NOHOLDIA0,0,439,false,989250,3389250,1415250,1615250,30.0-84.0,30.0-84.0,435,9,0
1-MAX-FAST-NOHOLDIA0,1,464,true,1123500,3523500,1531500,1623750,56.0-104.0,136.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,435,true,989250,3389250,1525000,1638500,30.0-84.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,0,394,false,833500,2633500,990750,1658750,80.0-104.0,80.0-104.0,393,2,0
1-MAX-FAST-NOHOLDIA0,1,450,true,1031250,2831250,1578250,1684250,48.0-18.0,156.0-24.0,null,12,1
1-MAX-FAST-NOHOLDIA0,0,438,false,989250,3389250,1329750,1706000,30.0-84.0,30.0-84.0,435,11,0
1-MAX-FAST-NOHOLDIA0,1,465,true,1123500,2923500,1664250,1741500,56.0-104.0,112.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,545,true,1324000,4924000,1625500,1761500,180.0-114.0,52.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,577,true,1511750,5111750,1668500,1778250,108.0-68.0,56.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,469,false,1123500,2923500,1418500,1788500,56.0-104.0,56.0-104.0,465,18,0
1-MAX-FAST-NOHOLDIA0,1,559,true,1449000,3849000,1651500,1796250,108.0-28.0,168.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,437,false,989250,3389250,1199250,1830250,30.0-84.0,30.0-84.0,435,7,0
1-MAX-FAST-NOHOLDIA0,0,566,false,1449000,3249000,1560250,1854250,108.0-28.0,108.0-28.0,560,5,0
1-MAX-FAST-NOHOLDIA0,1,561,true,1449000,4449000,1758500,1858250,108.0-24.0,120.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,468,false,1123500,2923500,1310500,1877750,56.0-104.0,56.0-104.0,465,17,0
1-MAX-FAST-NOHOLDIA0,1,560,true,1449000,3249000,1761000,1921500,108.0-28.0,168.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,436,false,989250,3389250,1082250,1925750,30.0-84.0,30.0-84.0,435,4,0
1-MAX-FAST-NOHOLDIA0,1,614,true,1706000,4106000,1891750,1984000,60.0-68.0,76.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,613,true,1706000,3506000,1948250,2045500,60.0-68.0,84.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,580,false,1511750,3311750,1874250,2048750,108.0-68.0,108.0-68.0,576,11,0
1-MAX-FAST-NOHOLDIA0,1,576,true,1511750,3311750,1956750,2086500,108.0-68.0,184.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,604,false,1706000,4106000,1918500,2096750,56.0-88.0,56.0-88.0,602,7,0
1-MAX-FAST-NOHOLDIA0,1,602,true,1706000,4106000,2003500,2124000,56.0-88.0,84.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,640,true,1860750,5460750,1963250,2139250,152.0-18.0,36.0-104.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,612,true,1706000,4106000,2045750,2160500,60.0-68.0,112.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,0,579,false,1511750,3311750,1772500,2166750,108.0-68.0,108.0-68.0,576,0,0
1-MAX-FAST-NOHOLDIA0,0,603,false,1706000,4106000,1862750,2191250,56.0-88.0,56.0-88.0,602,12,0
1-MAX-FAST-NOHOLDIA0,0,565,false,1449000,3849000,1969250,2242000,108.0-24.0,108.0-24.0,562,13,0
1-MAX-FAST-NOHOLDIA0,0,578,false,1511750,5111750,1593250,2261250,108.0-68.0,108.0-68.0,577,8,0
1-MAX-FAST-NOHOLDIA0,1,562,true,1449000,3849000,2148750,2288500,108.0-24.0,184.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,688,true,2060000,5060000,2199250,2316500,110.0-54.0,84.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,0,563,false,1449000,3849000,1594750,2337500,108.0-24.0,108.0-24.0,562,6,0
1-MAX-FAST-NOHOLDIA0,0,550,false,1324000,4924000,2140000,2356250,180.0-114.0,180.0-114.0,546,10,0
1-MAX-FAST-NOHOLDIA0,1,546,true,1324000,4924000,2275250,2358750,180.0-114.0,160.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,689,true,2060000,4460000,2224250,2373750,110.0-58.0,84.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,641,true,1860750,5460750,2312750,2393750,152.0-18.0,154.0-74.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,686,true,2060000,4460000,2374750,2438250,40.0-94.0,64.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,549,false,1324000,4924000,2021750,2440250,180.0-114.0,180.0-114.0,546,9,0
1-MAX-FAST-NOHOLDIA0,1,765,true,2242000,4042000,2364250,2459000,156.0-68.0,176.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,687,false,2060000,4460000,2230250,2469250,40.0-94.0,40.0-94.0,686,19,0
1-MAX-FAST-NOHOLDIA0,0,548,false,1324000,4924000,1958500,2523250,180.0-114.0,180.0-114.0,546,1,0
1-MAX-FAST-NOHOLDIA0,1,766,true,2242000,5242000,2462500,2602250,156.0-68.0,56.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,547,false,1324000,4924000,1571750,2617500,180.0-114.0,180.0-114.0,545,14,0
1-MAX-FAST-NOHOLDIA0,1,642,true,1860750,4860750,2514750,2633250,152.0-18.0,194.0-94.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,693,false,2060000,3860000,2459000,2663500,110.0-54.0,110.0-54.0,690,17,0
1-MAX-FAST-NOHOLDIA0,1,690,true,2060000,3860000,2570250,2697500,110.0-54.0,52.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,692,false,2060000,3860000,2312750,2758000,110.0-54.0,110.0-54.0,690,2,0
1-MAX-FAST-NOHOLDIA0,0,685,false,2060000,4460000,2545000,2761250,206.0-68.0,206.0-68.0,682,9,0
1-MAX-FAST-NOHOLDIA0,1,610,true,1706000,5306000,2631500,2791250,60.0-68.0,184.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,682,true,2060000,4460000,2672500,2803500,206.0-68.0,136.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,684,false,2060000,4460000,2469750,2854500,206.0-68.0,206.0-68.0,682,0,0
1-MAX-FAST-NOHOLDIA0,1,800,true,2440250,5440250,2746000,2859500,184.0-98.0,112.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,764,true,2242000,4642000,2765750,2878000,156.0-68.0,108.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,611,true,1706000,5306000,2827750,2905000,60.0-68.0,52.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA0,0,619,false,1706000,5306000,2730750,2917750,60.0-68.0,60.0-68.0,611,10,0
1-MAX-FAST-NOHOLDIA0,0,683,false,2060000,4460000,2352250,2948750,206.0-68.0,206.0-68.0,682,12,0
1-MAX-FAST-NOHOLDIA0,1,799,true,2440250,4840250,2912000,3008000,184.0-98.0,132.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,617,false,1706000,5306000,2485750,3009750,60.0-68.0,60.0-68.0,611,11,0
1-MAX-FAST-NOHOLDIA0,1,836,true,2663500,6263500,2983500,3035750,58.0-114.0,84.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,798,true,2440250,4240250,2985500,3051500,184.0-98.0,180.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,803,false,2440250,4840250,2849250,3078500,184.0-98.0,184.0-98.0,799,9,0
1-MAX-FAST-NOHOLDIA0,0,616,false,1706000,5306000,2283750,3103000,60.0-68.0,60.0-68.0,611,18,0
1-MAX-FAST-NOHOLDIA0,0,802,false,2440250,5440250,2667250,3171750,184.0-98.0,184.0-98.0,800,14,0
1-MAX-FAST-NOHOLDIA0,0,615,false,1706000,4106000,1809000,3195250,60.0-68.0,60.0-68.0,614,16,0
1-MAX-FAST-NOHOLDIA0,0,801,false,2440250,5440250,2584000,3266250,184.0-98.0,184.0-98.0,800,8,0
1-MAX-FAST-NOHOLDIA0,0,868,false,2854500,6454500,3144000,3360250,64.0-88.0,64.0-88.0,866,13,0
1-MAX-FAST-NOHOLDIA0,1,909,true,3017000,5417000,3254000,3387500,152.0-34.0,132.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,866,true,2854500,6454500,3267500,3402250,64.0-88.0,160.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,835,true,2663500,5663500,3328000,3402750,58.0-114.0,120.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,1,902,true,2948250,5348250,3218500,3403250,206.0-34.0,76.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,0,839,false,2663500,5663500,3143000,3415250,58.0-114.0,58.0-114.0,835,1,0
1-MAX-FAST-NOHOLDIA0,0,867,false,2854500,6454500,3024750,3458750,64.0-88.0,64.0-88.0,866,17,0
1-MAX-FAST-NOHOLDIA0,0,763,false,2242000,4042000,3221500,3467000,74.0-84.0,74.0-84.0,758,0,0
1-MAX-FAST-NOHOLDIA0,1,758,true,2242000,4042000,3383500,3492000,74.0-84.0,160.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,838,false,2663500,5663500,3026000,3503000,58.0-114.0,58.0-114.0,835,19,0
1-MAX-FAST-NOHOLDIA0,0,762,false,2242000,4042000,3098250,3561500,74.0-84.0,74.0-84.0,758,11,0
1-MAX-FAST-NOHOLDIA0,0,761,false,2242000,4042000,3036750,3653500,74.0-84.0,74.0-84.0,758,4,0
1-MAX-FAST-NOHOLDIA0,1,978,true,3171750,4971750,3620000,3678500,80.0-94.0,96.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,1030,true,3458750,5258750,3632250,3715750,148.0-18.0,86.0-38.0,null,17,1
1-MAX-FAST-NOHOLDIA0,1,900,true,2948250,5948250,3536750,3736500,206.0-34.0,52.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,908,true,3017000,6017000,3625250,3761250,152.0-34.0,136.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,760,false,2242000,4042000,2846500,3772750,74.0-84.0,74.0-84.0,758,2,0
1-MAX-FAST-NOHOLDIA0,1,1063,true,3600500,6600500,3759750,3839500,52.0-64.0,72.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,759,false,2242000,4042000,2494250,3867250,74.0-84.0,74.0-84.0,758,6,0
1-MAX-FAST-NOHOLDIA0,1,910,true,3017000,4817000,3785500,3919000,152.0-34.0,132.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,980,true,3171750,6171750,3914750,3988250,80.0-94.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1062,true,3600500,7200500,3871250,3993500,52.0-68.0,132.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,1031,true,3458750,5258750,4007000,4129250,148.0-18.0,98.0-104.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,906,false,2948250,5948250,3885250,4226250,206.0-34.0,206.0-34.0,901,1,0
1-MAX-FAST-NOHOLDIA0,0,915,false,3017000,6017000,3935250,4232750,152.0-34.0,152.0-34.0,907,16,0
1-MAX-FAST-NOHOLDIA0,1,1093,true,3777250,6177250,4156750,4281500,80.0-18.0,136.0-78.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,907,true,3017000,6017000,4142000,4283000,152.0-34.0,96.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,979,true,3171750,6171750,4216500,4300000,80.0-94.0,88.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA0,0,986,false,3171750,6171750,4059250,4304750,80.0-94.0,80.0-94.0,979,4,0
1-MAX-FAST-NOHOLDIA0,0,905,false,2948250,5948250,3705750,4319500,206.0-34.0,206.0-34.0,901,19,0
1-MAX-FAST-NOHOLDIA0,0,913,false,3017000,4817000,3526250,4324750,152.0-34.0,152.0-34.0,910,13,0
1-MAX-FAST-NOHOLDIA0,1,901,true,2948250,5948250,4153500,4345750,206.0-34.0,88.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,985,false,3171750,6171750,3799250,4395750,80.0-94.0,80.0-94.0,980,17,0
1-MAX-FAST-NOHOLDIA0,0,903,false,2948250,5348250,3024750,4411000,206.0-34.0,206.0-34.0,902,12,0
1-MAX-FAST-NOHOLDIA0,0,911,false,3017000,4817000,3131000,4419250,152.0-34.0,152.0-34.0,910,10,0
1-MAX-FAST-NOHOLDIA0,1,1094,true,3777250,5577250,4355000,4453750,80.0-18.0,136.0-24.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1142,true,4256750,7256750,4401250,4488500,56.0-18.0,88.0-54.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,984,false,3171750,6171750,3676000,4490250,80.0-94.0,80.0-94.0,980,11,0
1-MAX-FAST-NOHOLDIA0,1,1172,true,4304750,6704750,4408500,4512000,54.0-88.0,120.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA0,1,1167,true,4300000,7300000,4420750,4555500,74.0-34.0,56.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,982,false,3171750,6171750,3567250,4586250,80.0-94.0,80.0-94.0,980,9,0
1-MAX-FAST-NOHOLDIA0,1,1203,true,4355250,7955250,4465500,4629000,202.0-84.0,88.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,1170,true,4304750,7904750,4564000,4632500,54.0-88.0,64.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1143,true,4256750,6656750,4530000,4653500,56.0-18.0,160.0-28.0,null,19,1
1-MAX-FAST-NOHOLDIA0,1,1165,true,4300000,7900000,4538000,4677750,74.0-34.0,160.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,981,false,3171750,6171750,3513750,4680750,80.0-94.0,80.0-94.0,980,18,0
1-MAX-FAST-NOHOLDIA0,1,1061,true,3600500,6600500,4688000,4762750,52.0-68.0,56.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1228,true,4453750,6853750,4635000,4777250,198.0-34.0,144.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,1,1229,true,4453750,8053750,4722250,4889500,198.0-34.0,76.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA0,1,1166,true,4300000,6700000,4786250,4926000,74.0-34.0,160.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,1271,true,4653500,7053500,4782000,4929250,194.0-94.0,112.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,1,1169,true,4304750,7904750,4881500,4970000,54.0-88.0,96.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1068,false,3600500,7200500,4586250,5009750,52.0-68.0,52.0-68.0,1064,12,0
1-MAX-FAST-NOHOLDIA0,1,1064,true,3600500,7200500,4922250,5014500,52.0-68.0,84.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1067,false,3600500,7200500,4406250,5103500,52.0-68.0,52.0-68.0,1064,1,0
1-MAX-FAST-NOHOLDIA0,0,1065,false,3600500,7200500,3701750,5198000,52.0-68.0,52.0-68.0,1064,14,0
1-MAX-FAST-NOHOLDIA0,1,1226,true,4453750,6253750,5015000,5202250,198.0-34.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA0,0,1175,false,4304750,6104750,4789500,5210500,54.0-88.0,54.0-88.0,1171,19,0
1-MAX-FAST-NOHOLDIA0,1,1171,true,4304750,6104750,5117250,5235750,54.0-88.0,144.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,0,1174,false,4304750,6104750,4652250,5305000,54.0-88.0,54.0-88.0,1171,2,0
1-MAX-FAST-NOHOLDIA0,1,1370,true,5198000,6998000,5275250,5340000,102.0-94.0,128.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1233,false,4453750,6253750,5136750,5440750,198.0-34.0,198.0-34.0,1227,10,0
1-MAX-FAST-NOHOLDIA0,1,1227,true,4453750,6253750,5352750,5500000,198.0-34.0,152.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA0,0,1092,false,3777250,7377250,5125000,5516750,204.0-28.0,204.0-28.0,1088,13,0
1-MAX-FAST-NOHOLDIA0,0,1231,false,4453750,6253750,4824250,5565000,198.0-34.0,198.0-34.0,1227,18,0
1-MAX-FAST-NOHOLDIA0,0,1277,false,4653500,7653500,5149250,5570250,194.0-94.0,194.0-94.0,1272,4,0
1-MAX-FAST-NOHOLDIA0,1,1088,true,3777250,7377250,5425000,5594750,204.0-28.0,112.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA0,1,1272,true,4653500,7653500,5480000,5597250,194.0-94.0,160.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1091,false,3777250,7377250,4808000,5609250,204.0-28.0,204.0-28.0,1088,9,0
1-MAX-FAST-NOHOLDIA0,1,1273,true,4653500,7053500,5555500,5630250,194.0-98.0,184.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,1275,false,4653500,7053500,5466000,5632000,194.0-98.0,194.0-98.0,1273,2,0
1-MAX-FAST-NOHOLDIA0,0,1230,false,4453750,6853750,4531000,5654000,198.0-34.0,198.0-34.0,1228,16,0
1-MAX-FAST-NOHOLDIA0,0,1090,false,3777250,7377250,4649000,5702500,204.0-28.0,204.0-28.0,1088,17,0
1-MAX-FAST-NOHOLDIA0,0,1274,false,4653500,7053500,5211000,5719750,194.0-98.0,194.0-98.0,1273,11,0
1-MAX-FAST-NOHOLDIA0,0,1334,false,5014500,8014500,5452000,5753250,184.0-48.0,184.0-48.0,1332,19,0
1-MAX-FAST-NOHOLDIA0,1,1332,true,5014500,8014500,5660000,5784750,184.0-48.0,128.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1464,true,5586000,8586000,5713000,5806500,152.0-58.0,120.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA0,1,1372,true,5198000,7598000,5697250,5812000,102.0-94.0,64.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,0,1089,false,3777250,7377250,4492250,5826750,204.0-28.0,204.0-28.0,1088,6,0
1-MAX-FAST-NOHOLDIA0,0,1333,false,5014500,8014500,5230500,5847750,184.0-48.0,184.0-48.0,1332,12,0
1-MAX-FAST-NOHOLDIA0,1,1452,true,5440750,8440750,5732000,5904250,204.0-48.0,88.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1509,false,5702500,7502500,5778250,5965250,200.0-74.0,200.0-74.0,1508,11,0
1-MAX-FAST-NOHOLDIA0,1,1463,true,5586000,7386000,5816250,5974750,152.0-54.0,48.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA0,0,1465,false,5586000,7386000,5691000,6010750,152.0-54.0,152.0-54.0,1463,18,0
1-MAX-FAST-NOHOLDIA0,1,1510,true,5702500,8702500,5936750,6012250,154.0-94.0,172.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA0,1,1516,true,5826750,7626750,5914750,6029500,148.0-64.0,128.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1511,false,5702500,8702500,5842500,6029500,154.0-94.0,154.0-94.0,1510,17,0
1-MAX-FAST-NOHOLDIA0,1,1508,true,5702500,7502500,5876500,6037500,200.0-74.0,72.0-120.0,null,19,1
