EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,0,347,false,453500,3453500,526500,675500,154.0-74.0,154.0-74.0,341,15,0
2-MAX-FAST1,1,162,true,295500,3295500,517000,683000,204.0-54.0,88.0-120.0,null,1,1
2-MAX-FAST1,0,251,false,311250,3311250,557500,704250,206.0-48.0,206.0-48.0,249,3,0
2-MAX-FAST1,1,161,true,295500,3295500,522000,710500,204.0-54.0,52.0-120.0,null,4,1
2-MAX-FAST1,1,277,true,340250,2140250,572000,730500,172.0-38.0,88.0-120.0,null,6,1
2-MAX-FAST1,1,249,true,311250,3311250,611000,735000,206.0-48.0,180.0-120.0,null,13,1
2-MAX-FAST1,0,250,false,311250,3311250,475750,798750,206.0-48.0,206.0-48.0,249,19,0
2-MAX-FAST1,0,280,false,340250,3940250,711000,842000,172.0-38.0,172.0-38.0,276,14,0
2-MAX-FAST1,1,343,true,453500,3453500,716000,853250,154.0-78.0,64.0-120.0,null,17,1
2-MAX-FAST1,1,371,true,565500,3565500,720000,868500,40.0-78.0,148.0-120.0,null,8,1
2-MAX-FAST1,1,276,true,340250,3940250,761500,890750,172.0-38.0,160.0-120.0,null,15,1
2-MAX-FAST1,1,408,true,704250,2504250,806250,902250,158.0-88.0,100.0-120.0,null,1,1
2-MAX-FAST1,1,369,true,565500,2365500,759000,912500,40.0-78.0,156.0-120.0,null,7,1
2-MAX-FAST1,1,342,true,453500,4053500,793250,913000,154.0-78.0,84.0-120.0,null,9,1
2-MAX-FAST1,0,374,false,565500,2965500,688750,914000,28.0-58.0,28.0-58.0,373,5,0
2-MAX-FAST1,1,334,true,406000,4006000,823750,933500,124.0-18.0,202.0-28.0,null,0,1
2-MAX-FAST1,0,279,false,340250,3940250,674000,935250,172.0-38.0,172.0-38.0,276,10,0
2-MAX-FAST1,1,373,true,565500,2965500,791500,957500,28.0-58.0,168.0-120.0,null,12,1
2-MAX-FAST1,1,340,true,453500,2853500,896500,983750,154.0-78.0,176.0-120.0,null,4,1
2-MAX-FAST1,1,409,true,704250,3704250,848750,984750,158.0-84.0,48.0-120.0,null,6,1
2-MAX-FAST1,0,346,false,453500,4053500,750750,988500,154.0-78.0,154.0-78.0,342,2,0
2-MAX-FAST1,0,278,false,340250,2140250,449250,1029750,172.0-38.0,172.0-38.0,277,18,0
2-MAX-FAST1,1,370,true,565500,4165500,953500,1062000,40.0-78.0,84.0-120.0,null,19,1
2-MAX-FAST1,0,345,false,453500,3453500,634000,1081750,154.0-78.0,154.0-78.0,343,16,0
2-MAX-FAST1,1,335,true,406000,4006000,907250,1084250,124.0-18.0,156.0-34.0,null,13,1
2-MAX-FAST1,1,386,true,629250,4229250,993250,1104250,168.0-18.0,100.0-64.0,null,0,1
2-MAX-FAST1,1,407,true,704250,3704250,991750,1115250,158.0-88.0,48.0-120.0,null,17,1
2-MAX-FAST1,1,463,true,798750,4398750,919000,1119000,156.0-34.0,132.0-120.0,null,3,1
2-MAX-FAST1,1,503,true,935250,2735250,1090750,1146750,160.0-18.0,132.0-28.0,null,1,1
2-MAX-FAST1,1,387,true,629250,3629250,1091000,1162000,168.0-18.0,170.0-74.0,null,7,1
2-MAX-FAST1,0,344,false,453500,3453500,564250,1176250,154.0-78.0,154.0-78.0,343,11,0
2-MAX-FAST1,0,466,false,798750,3798750,1037000,1220000,156.0-34.0,156.0-34.0,464,8,0
2-MAX-FAST1,1,502,true,933500,4533500,1143500,1277500,82.0-64.0,52.0-120.0,null,10,1
2-MAX-FAST1,1,464,true,798750,3798750,1084250,1294000,156.0-34.0,48.0-120.0,null,13,1
2-MAX-FAST1,1,501,true,933500,3933500,1204000,1300000,82.0-64.0,128.0-120.0,null,4,1
2-MAX-FAST1,1,504,true,935250,2735250,1239500,1351750,160.0-18.0,206.0-64.0,null,16,1
2-MAX-FAST1,1,540,true,984750,3984750,1333500,1393250,56.0-84.0,48.0-120.0,null,7,1
2-MAX-FAST1,0,542,false,984750,3984750,1276000,1426750,56.0-88.0,56.0-88.0,540,11,0
2-MAX-FAST1,0,493,false,902250,2702250,1269750,1430000,64.0-84.0,64.0-84.0,489,18,0
2-MAX-FAST1,1,489,true,902250,2702250,1350500,1432750,64.0-84.0,108.0-120.0,null,9,1
2-MAX-FAST1,1,633,true,1176250,2976250,1310500,1446500,156.0-54.0,112.0-120.0,null,3,1
2-MAX-FAST1,1,634,true,1176250,4176250,1279750,1452000,156.0-54.0,48.0-120.0,null,8,1
2-MAX-FAST1,1,630,true,1176250,2976250,1335000,1466000,156.0-54.0,80.0-120.0,null,6,1
2-MAX-FAST1,0,492,false,902250,2702250,1184500,1516250,64.0-84.0,64.0-84.0,489,14,0
2-MAX-FAST1,0,541,false,984750,3984750,1171250,1521250,56.0-88.0,56.0-88.0,540,12,0
2-MAX-FAST1,0,571,false,1062000,4662000,1251000,1556750,86.0-48.0,86.0-48.0,570,19,0
2-MAX-FAST1,0,491,false,902250,2702250,1085500,1593000,64.0-84.0,64.0-84.0,489,15,0
2-MAX-FAST1,1,570,true,1062000,4662000,1476500,1600000,86.0-48.0,128.0-120.0,null,16,1
2-MAX-FAST1,0,490,false,902250,2702250,992500,1689750,64.0-84.0,64.0-84.0,489,5,0
2-MAX-FAST1,1,632,true,1176250,4776250,1560750,1721750,156.0-54.0,56.0-120.0,null,10,1
2-MAX-FAST1,0,637,false,1176250,4776250,1486750,1722500,156.0-54.0,156.0-54.0,632,13,0
2-MAX-FAST1,1,631,true,1176250,2976250,1599250,1741000,156.0-54.0,132.0-120.0,null,3,1
2-MAX-FAST1,0,468,false,798750,3198750,1478250,1741000,156.0-38.0,156.0-38.0,462,4,0
2-MAX-FAST1,1,462,true,798750,3198750,1649000,1767500,156.0-38.0,184.0-120.0,null,7,1
2-MAX-FAST1,1,726,true,1426750,4426750,1715750,1790500,120.0-18.0,158.0-44.0,null,14,1
2-MAX-FAST1,1,725,true,1426750,5026750,1677250,1790750,120.0-18.0,180.0-84.0,null,12,1
2-MAX-FAST1,1,727,true,1446500,3846500,1726500,1817500,126.0-104.0,108.0-120.0,null,15,1
2-MAX-FAST1,0,730,false,1446500,3846500,1669000,1818500,126.0-104.0,126.0-104.0,727,19,0
2-MAX-FAST1,0,467,false,798750,3198750,1433000,1837750,156.0-38.0,156.0-38.0,462,17,0
2-MAX-FAST1,0,636,false,1176250,4776250,1388250,1846750,156.0-54.0,156.0-54.0,632,2,0
2-MAX-FAST1,1,732,true,1466000,3266000,1684000,1867000,184.0-38.0,100.0-120.0,null,18,1
2-MAX-FAST1,1,769,true,1593000,5193000,1754750,1869500,202.0-98.0,96.0-120.0,null,16,1
2-MAX-FAST1,0,729,false,1446500,3846500,1584000,1911750,126.0-104.0,126.0-104.0,727,9,0
2-MAX-FAST1,0,635,false,1176250,2976250,1247750,1945000,156.0-54.0,156.0-54.0,633,1,0
2-MAX-FAST1,1,812,true,1722500,3522500,1853250,1945500,154.0-94.0,128.0-120.0,null,3,1
2-MAX-FAST1,1,817,true,1757000,4757000,1857250,1978250,124.0-18.0,198.0-74.0,null,13,1
2-MAX-FAST1,0,772,false,1593000,3393000,1832000,2016000,202.0-98.0,202.0-98.0,770,5,0
2-MAX-FAST1,1,770,true,1593000,3393000,1921500,2028750,202.0-98.0,132.0-120.0,null,10,1
2-MAX-FAST1,0,728,false,1446500,3846500,1545250,2034250,126.0-104.0,126.0-104.0,727,11,0
2-MAX-FAST1,1,731,true,1466000,5066000,1776000,2041500,184.0-34.0,72.0-120.0,null,8,1
2-MAX-FAST1,0,736,false,1466000,4466000,1910000,2056000,184.0-34.0,184.0-34.0,733,17,0
2-MAX-FAST1,1,818,true,1757000,4757000,1943250,2071750,124.0-18.0,174.0-78.0,null,4,1
2-MAX-FAST1,1,819,true,1757000,5357000,2008250,2084250,124.0-18.0,64.0-28.0,null,14,1
2-MAX-FAST1,1,820,true,1757000,3557000,2045750,2108000,124.0-18.0,86.0-28.0,null,1,1
2-MAX-FAST1,1,733,true,1466000,4466000,1978500,2122000,184.0-34.0,132.0-120.0,null,7,1
2-MAX-FAST1,1,858,true,1818500,3618500,1985750,2141750,36.0-38.0,124.0-120.0,null,19,1
2-MAX-FAST1,0,734,false,1466000,4466000,1683000,2150500,184.0-34.0,184.0-34.0,733,6,0
2-MAX-FAST1,1,813,true,1722500,5322500,2141500,2213750,154.0-94.0,144.0-120.0,null,4,1
2-MAX-FAST1,0,816,false,1722500,5322500,2089000,2234750,154.0-94.0,154.0-94.0,813,18,0
2-MAX-FAST1,1,884,true,1911750,4311750,2079250,2244000,172.0-18.0,28.0-74.0,null,13,1
2-MAX-FAST1,1,856,true,1818500,4818500,2066750,2245250,36.0-34.0,184.0-120.0,null,2,1
2-MAX-FAST1,1,821,true,1757000,4757000,2147000,2258500,124.0-18.0,76.0-64.0,null,5,1
2-MAX-FAST1,1,855,true,1818500,3618500,2032750,2259500,36.0-38.0,160.0-120.0,null,15,1
2-MAX-FAST1,1,945,true,2034250,5034250,2204250,2299000,88.0-18.0,86.0-84.0,null,8,1
2-MAX-FAST1,0,582,false,1115250,4715250,2061000,2306500,148.0-28.0,148.0-28.0,581,9,0
2-MAX-FAST1,1,961,true,2071750,5671750,2213750,2326000,100.0-18.0,180.0-54.0,null,1,1
2-MAX-FAST1,1,581,true,1115250,4715250,2211750,2331500,148.0-28.0,184.0-120.0,null,10,1
2-MAX-FAST1,0,815,false,1722500,5322500,1985750,2356250,154.0-94.0,154.0-94.0,813,12,0
2-MAX-FAST1,0,972,false,2150500,3950500,2272750,2401250,78.0-24.0,78.0-24.0,971,6,0
2-MAX-FAST1,1,971,true,2150500,3950500,2306750,2427750,78.0-24.0,76.0-120.0,null,7,1
2-MAX-FAST1,0,862,false,1818500,3618500,2254500,2432500,36.0-38.0,36.0-38.0,857,16,0
2-MAX-FAST1,1,968,true,2150500,5150500,2353750,2484750,78.0-28.0,128.0-120.0,null,13,1
2-MAX-FAST1,1,857,true,1818500,3618500,2340500,2486500,36.0-38.0,108.0-120.0,null,14,1
2-MAX-FAST1,1,962,true,2071750,5071750,2354500,2486750,100.0-18.0,28.0-94.0,null,5,1
2-MAX-FAST1,0,861,false,1818500,3618500,2206000,2525750,36.0-38.0,36.0-38.0,857,11,0
2-MAX-FAST1,1,885,true,1911750,4911750,2365750,2526250,172.0-18.0,106.0-84.0,null,18,1
2-MAX-FAST1,1,1007,true,2306500,4706500,2476000,2614500,126.0-44.0,76.0-120.0,null,6,1
2-MAX-FAST1,0,860,false,1818500,3618500,2121750,2620250,36.0-38.0,36.0-38.0,857,3,0
2-MAX-FAST1,1,1014,true,2306500,5306500,2453250,2639750,180.0-18.0,160.0-74.0,null,8,1
2-MAX-FAST1,1,969,true,2150500,3950500,2557750,2658750,78.0-28.0,80.0-120.0,null,4,1
2-MAX-FAST1,1,1015,true,2306500,4106500,2613500,2702000,180.0-18.0,196.0-64.0,null,2,1
2-MAX-FAST1,1,1016,true,2306500,5306500,2648750,2747250,180.0-18.0,200.0-48.0,null,7,1
2-MAX-FAST1,0,976,false,2150500,3950500,2489750,2752500,78.0-28.0,78.0-28.0,970,12,0
2-MAX-FAST1,1,886,true,1911750,4311750,2693250,2766750,172.0-18.0,200.0-44.0,null,13,1
2-MAX-FAST1,1,970,true,2150500,3950500,2660500,2774000,78.0-28.0,52.0-120.0,null,10,1
2-MAX-FAST1,1,1009,true,2306500,5306500,2648000,2794000,126.0-44.0,88.0-120.0,null,15,1
2-MAX-FAST1,1,1094,true,2526250,6126250,2732000,2820500,128.0-18.0,172.0-44.0,null,8,1
2-MAX-FAST1,0,975,false,2150500,3950500,2441250,2846000,78.0-28.0,78.0-28.0,970,9,0
2-MAX-FAST1,0,973,false,2150500,3950500,2300500,2940500,78.0-28.0,78.0-28.0,970,19,0
2-MAX-FAST1,1,1005,true,2306500,5906500,2873000,2989000,62.0-68.0,112.0-120.0,null,14,1
2-MAX-FAST1,1,1172,true,2783000,4583000,2860500,3017750,62.0-38.0,148.0-120.0,null,12,1
2-MAX-FAST1,0,1006,false,2306500,5906500,2811000,3024500,62.0-68.0,62.0-68.0,1005,6,0
2-MAX-FAST1,1,887,true,1911750,5511750,2931750,3032750,172.0-18.0,112.0-68.0,null,13,1
2-MAX-FAST1,1,1171,true,2766750,5766750,2945250,3057500,74.0-54.0,88.0-120.0,null,10,1
2-MAX-FAST1,1,1222,true,2928250,5328250,2995250,3060000,52.0-18.0,38.0-24.0,null,19,1
2-MAX-FAST1,1,941,true,2034250,5634250,2992750,3072500,58.0-94.0,60.0-120.0,null,8,1
2-MAX-FAST1,0,1013,false,2306500,5906500,2817500,3076000,126.0-44.0,126.0-44.0,1008,4,0
2-MAX-FAST1,0,944,false,2034250,5634250,2912000,3084750,58.0-94.0,58.0-94.0,941,7,0
2-MAX-FAST1,1,1004,true,2306500,5906500,2930000,3086000,62.0-68.0,176.0-120.0,null,15,1
2-MAX-FAST1,1,1008,true,2306500,5906500,2982000,3143000,126.0-44.0,64.0-120.0,null,9,1
2-MAX-FAST1,1,1223,true,2928250,5328250,3048000,3146500,52.0-18.0,54.0-78.0,null,2,1
2-MAX-FAST1,0,1012,false,2306500,5906500,2698000,3169250,126.0-44.0,126.0-44.0,1008,5,0
2-MAX-FAST1,0,943,false,2034250,5634250,2718750,3182000,58.0-94.0,58.0-94.0,941,3,0
2-MAX-FAST1,1,1095,true,2526250,6126250,3130000,3219750,128.0-18.0,86.0-68.0,null,14,1
2-MAX-FAST1,1,1224,true,2928250,4728250,3124250,3255250,52.0-18.0,98.0-78.0,null,6,1
2-MAX-FAST1,0,1011,false,2306500,5306500,2562250,3263750,126.0-44.0,126.0-44.0,1009,16,0
2-MAX-FAST1,1,1170,true,2766750,5166750,3186500,3271250,74.0-58.0,88.0-120.0,null,12,1
2-MAX-FAST1,1,1225,true,2928250,5928250,3172750,3276250,52.0-18.0,74.0-58.0,null,19,1
2-MAX-FAST1,0,942,false,2034250,5634250,2487000,3276500,58.0-94.0,58.0-94.0,941,1,0
2-MAX-FAST1,1,1131,true,2747250,5747250,3146500,3296250,112.0-18.0,204.0-58.0,null,13,1
2-MAX-FAST1,1,1258,true,3084750,4884750,3190500,3296500,176.0-18.0,122.0-74.0,null,4,1
2-MAX-FAST1,1,1259,true,3084750,6684750,3243250,3356750,176.0-18.0,200.0-104.0,null,10,1
2-MAX-FAST1,1,1226,true,2928250,6528250,3310500,3377750,52.0-18.0,80.0-34.0,null,15,1
2-MAX-FAST1,1,1250,true,3072500,6672500,3314000,3392500,148.0-74.0,176.0-120.0,null,8,1
2-MAX-FAST1,0,1251,false,3072500,6672500,3205750,3408750,148.0-74.0,148.0-74.0,1250,7,0
2-MAX-FAST1,1,1329,true,3146500,6746500,3312500,3452250,204.0-88.0,76.0-120.0,null,9,1
2-MAX-FAST1,1,1328,true,3146500,4946500,3362250,3459500,204.0-84.0,176.0-120.0,null,13,1
2-MAX-FAST1,1,1363,true,3219750,5619750,3387250,3468250,120.0-18.0,130.0-58.0,null,6,1
2-MAX-FAST1,1,1362,true,3219750,5019750,3352000,3488000,120.0-18.0,206.0-78.0,null,14,1
2-MAX-FAST1,1,1249,true,3072500,6072500,3361500,3516000,148.0-78.0,56.0-120.0,null,2,1
2-MAX-FAST1,1,1260,true,3084750,4884750,3358500,3519500,176.0-18.0,28.0-64.0,null,16,1
2-MAX-FAST1,1,1234,true,3024500,5424500,3392250,3523250,124.0-18.0,40.0-68.0,null,19,1
2-MAX-FAST1,1,1261,true,3084750,4884750,3412500,3523500,176.0-18.0,100.0-68.0,null,4,1
2-MAX-FAST1,1,1235,true,3024500,5424500,3443000,3579000,124.0-18.0,30.0-74.0,null,12,1
2-MAX-FAST1,1,1248,true,3072500,6072500,3504750,3590750,148.0-78.0,180.0-120.0,null,8,1
2-MAX-FAST1,1,1364,true,3219750,6819750,3490000,3592250,120.0-18.0,30.0-24.0,null,15,1
2-MAX-FAST1,1,1327,true,3146500,6146500,3485750,3630500,204.0-88.0,84.0-120.0,null,5,1
2-MAX-FAST1,1,1331,true,3146500,4946500,3411500,3643000,204.0-88.0,112.0-120.0,null,10,1
2-MAX-FAST1,1,1365,true,3219750,6219750,3528000,3656500,120.0-18.0,88.0-104.0,null,1,1
2-MAX-FAST1,1,1330,true,3146500,4946500,3448000,3659250,204.0-88.0,108.0-120.0,null,3,1
2-MAX-FAST1,1,1530,true,3551750,6551750,3635750,3705500,76.0-104.0,120.0-120.0,null,2,1
2-MAX-FAST1,1,1485,true,3488000,5288000,3628000,3720250,168.0-18.0,146.0-84.0,null,6,1
2-MAX-FAST1,1,1500,true,3505000,7105000,3605750,3721750,152.0-18.0,146.0-98.0,null,13,1
2-MAX-FAST1,1,1484,true,3488000,6488000,3581500,3732500,168.0-18.0,38.0-78.0,null,14,1
2-MAX-FAST1,1,1489,true,3488250,7088250,3674750,3792000,88.0-24.0,128.0-120.0,null,4,1
2-MAX-FAST1,1,1488,true,3488250,5888250,3672500,3794750,88.0-28.0,56.0-120.0,null,19,1
2-MAX-FAST1,1,1501,true,3505000,7105000,3673000,3807750,152.0-18.0,202.0-88.0,null,16,1
2-MAX-FAST1,0,1491,false,3488250,5288250,3623750,3833000,88.0-28.0,88.0-28.0,1490,7,0
2-MAX-FAST1,1,1486,true,3488000,5888000,3755500,3866500,168.0-18.0,208.0-88.0,null,15,1
2-MAX-FAST1,1,1502,true,3505000,5305000,3760000,3878500,152.0-18.0,54.0-58.0,null,12,1
2-MAX-FAST1,1,1490,true,3488250,5288250,3738500,3888250,88.0-28.0,148.0-120.0,null,9,1
2-MAX-FAST1,1,1487,true,3488000,5288000,3818750,3908500,168.0-18.0,200.0-74.0,null,10,1
2-MAX-FAST1,1,1597,true,3732500,6132500,3873500,3977000,128.0-18.0,160.0-68.0,null,2,1
2-MAX-FAST1,1,1554,true,3643000,5443000,3870000,3994750,170.0-38.0,132.0-120.0,null,3,1
2-MAX-FAST1,1,1557,true,3643000,5443000,3943500,4090750,170.0-38.0,72.0-120.0,null,16,1
2-MAX-FAST1,0,1441,false,3296250,5696250,3991250,4145250,80.0-108.0,80.0-108.0,1438,15,0
2-MAX-FAST1,1,1438,true,3296250,5696250,4054500,4156750,80.0-108.0,160.0-120.0,null,10,1
2-MAX-FAST1,1,1556,true,3643000,7243000,4022000,4164250,170.0-38.0,112.0-120.0,null,19,1
2-MAX-FAST1,1,1613,true,3833000,5633000,4020250,4168750,106.0-28.0,176.0-120.0,null,12,1
2-MAX-FAST1,0,1558,false,3643000,5443000,3823500,4176250,170.0-38.0,170.0-38.0,1557,1,0
2-MAX-FAST1,1,1555,true,3643000,5443000,4081750,4229750,170.0-38.0,176.0-120.0,null,2,1
2-MAX-FAST1,0,1440,false,3296250,5696250,3839000,4230750,80.0-108.0,80.0-108.0,1438,13,0
2-MAX-FAST1,1,1173,true,2783000,5783000,4153500,4245750,62.0-34.0,72.0-120.0,null,9,1
2-MAX-FAST1,0,1175,false,2783000,5783000,4040500,4246750,62.0-34.0,62.0-34.0,1173,6,0
2-MAX-FAST1,1,1615,true,3833000,7433000,4119250,4247750,106.0-28.0,48.0-120.0,null,14,1
2-MAX-FAST1,1,1705,true,4145500,5945500,4217500,4304750,86.0-114.0,168.0-120.0,null,15,1
2-MAX-FAST1,0,1439,false,3296250,5696250,3742750,4325250,80.0-108.0,80.0-108.0,1438,5,0
2-MAX-FAST1,0,1174,false,2783000,5783000,3991750,4341250,62.0-34.0,62.0-34.0,1173,4,0
2-MAX-FAST1,1,1598,true,3732500,7332500,4247250,4359500,128.0-18.0,74.0-84.0,null,1,1
2-MAX-FAST1,1,1648,true,3908500,7508500,4343000,4420250,148.0-104.0,156.0-120.0,null,13,1
2-MAX-FAST1,0,1649,false,3908500,7508500,4249000,4436000,148.0-104.0,148.0-104.0,1648,19,0
2-MAX-FAST1,1,1704,true,4145500,6545500,4363250,4460500,86.0-114.0,184.0-120.0,null,14,1
2-MAX-FAST1,1,1720,true,4230750,6030750,4390750,4461750,130.0-108.0,156.0-120.0,null,9,1
2-MAX-FAST1,0,1722,false,4230750,6030750,4333500,4484000,130.0-108.0,130.0-108.0,1720,2,0
2-MAX-FAST1,1,1694,true,4145250,6545250,4282750,4493000,130.0-88.0,52.0-120.0,null,10,1
2-MAX-FAST1,1,1703,true,4145500,7745500,4462000,4521750,86.0-114.0,76.0-120.0,null,5,1
2-MAX-FAST1,0,1707,false,4145500,7745500,4296250,4554000,86.0-114.0,86.0-114.0,1703,3,0
2-MAX-FAST1,0,1617,false,3833000,7433000,4342500,4573500,106.0-28.0,106.0-28.0,1614,6,0
2-MAX-FAST1,0,1721,false,4230750,6030750,4286000,4578500,130.0-108.0,130.0-108.0,1720,12,0
2-MAX-FAST1,1,1782,true,4325250,6125250,4437250,4579500,132.0-18.0,180.0-98.0,null,4,1
2-MAX-FAST1,1,1614,true,3833000,7433000,4479000,4585000,106.0-28.0,108.0-120.0,null,1,1
2-MAX-FAST1,1,1647,true,3908500,7508500,4577750,4625000,148.0-104.0,148.0-120.0,null,14,1
2-MAX-FAST1,1,1783,true,4325250,7925250,4497000,4648750,132.0-18.0,84.0-108.0,null,15,1
2-MAX-FAST1,0,1650,false,3908500,7508500,4493250,4672250,148.0-108.0,148.0-108.0,1647,19,0
2-MAX-FAST1,1,1821,true,4492500,6292500,4630250,4806250,202.0-44.0,48.0-120.0,null,9,1
2-MAX-FAST1,1,1838,true,4554000,6954000,4710500,4807750,62.0-58.0,72.0-120.0,null,4,1
2-MAX-FAST1,1,1807,true,4421250,8021250,4715250,4813750,98.0-44.0,124.0-120.0,null,5,1
2-MAX-FAST1,1,1820,true,4492500,7492500,4702500,4896000,202.0-44.0,48.0-120.0,null,3,1
2-MAX-FAST1,1,1888,true,4670250,8270250,4816750,4966500,88.0-18.0,208.0-38.0,null,2,1
2-MAX-FAST1,0,1812,false,4421250,7421250,4786750,5093250,98.0-48.0,98.0-48.0,1808,19,0
2-MAX-FAST1,1,1808,true,4421250,7421250,5008000,5111500,98.0-44.0,132.0-120.0,null,4,1
2-MAX-FAST1,1,1840,true,4554000,6954000,4989000,5118750,62.0-54.0,152.0-120.0,null,5,1
2-MAX-FAST1,1,1822,true,4492500,6292500,5038750,5169750,202.0-44.0,120.0-120.0,null,2,1
2-MAX-FAST1,0,1810,false,4421250,7421250,4671750,5183000,98.0-48.0,98.0-48.0,1808,10,0
2-MAX-FAST1,0,1809,false,4421250,7421250,4580250,5277500,98.0-48.0,98.0-48.0,1808,13,0
2-MAX-FAST1,0,1702,false,4145250,7745250,4802000,5321500,148.0-68.0,148.0-68.0,1700,15,0
2-MAX-FAST1,0,1845,false,4554000,7554000,5041250,5353000,62.0-54.0,62.0-54.0,1839,3,0
2-MAX-FAST1,1,1700,true,4145250,7745250,5246250,5383500,148.0-68.0,60.0-120.0,null,19,1
2-MAX-FAST1,1,1839,true,4554000,7554000,5281500,5387000,62.0-54.0,88.0-120.0,null,4,1
2-MAX-FAST1,1,1709,true,4175750,7175750,5294750,5388250,176.0-18.0,160.0-64.0,null,5,1
2-MAX-FAST1,0,1701,false,4145250,7745250,4758000,5413000,148.0-68.0,148.0-68.0,1700,1,0
2-MAX-FAST1,0,1844,false,4554000,6954000,4940500,5425750,62.0-54.0,62.0-54.0,1840,9,0
2-MAX-FAST1,1,1710,true,4175750,6575750,5367250,5442000,176.0-18.0,178.0-64.0,null,2,1
2-MAX-FAST1,1,1889,true,4670250,7670250,5334750,5484500,88.0-18.0,184.0-74.0,null,13,1
2-MAX-FAST1,0,1843,false,4554000,6954000,4844500,5502000,62.0-54.0,62.0-54.0,1840,14,0
2-MAX-FAST1,1,1921,true,5118750,6918750,5327500,5508500,202.0-48.0,56.0-120.0,null,10,1
2-MAX-FAST1,1,1711,true,4175750,6575750,5447500,5528500,176.0-18.0,178.0-74.0,null,15,1
2-MAX-FAST1,1,1990,true,5388500,7788500,5476500,5550000,80.0-94.0,120.0-120.0,null,3,1
2-MAX-FAST1,1,1978,true,5324000,7724000,5456750,5562750,156.0-18.0,78.0-58.0,null,5,1
2-MAX-FAST1,1,1979,true,5324000,7724000,5501500,5581250,156.0-18.0,148.0-74.0,null,1,1
2-MAX-FAST1,1,1989,true,5388500,7188500,5510500,5594000,80.0-94.0,136.0-120.0,null,4,1
