EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1170,true,2801750,4601750,2889000,2948750,130.0-114.0,168.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1014,true,2145000,5745000,2802750,2966250,194.0-28.0,112.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1084,true,2480250,5480250,2861750,2989000,196.0-84.0,120.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1001,true,2066250,5066250,2839750,3005750,84.0-18.0,184.0-104.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1174,true,2801750,5201750,2910750,3036750,150.0-64.0,100.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1085,true,2480250,4280250,2915750,3088000,196.0-84.0,48.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1146,true,2707250,4507250,2994000,3172500,108.0-18.0,204.0-108.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1037,false,2181000,4581000,3018250,3205250,146.0-74.0,146.0-74.0,1032,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1032,true,2181000,4581000,3120750,3210500,146.0-74.0,144.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1036,false,2181000,4581000,2897250,3326500,146.0-74.0,146.0-74.0,1032,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1089,false,2480250,4280250,3072250,3376250,196.0-84.0,196.0-84.0,1082,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1171,true,2801750,5801750,3249250,3397750,150.0-64.0,88.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1034,false,2181000,4581000,2657750,3419750,146.0-74.0,146.0-74.0,1032,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1082,true,2480250,4280250,3288000,3467750,196.0-84.0,60.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1086,false,2480250,4280250,2624000,3470750,196.0-84.0,196.0-84.0,1085,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1178,false,2801750,4601750,3332500,3509500,150.0-64.0,150.0-64.0,1173,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1173,true,2801750,4601750,3417500,3511000,150.0-64.0,144.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1033,false,2181000,4581000,2288500,3514250,146.0-74.0,146.0-74.0,1032,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1176,false,2801750,4601750,3138000,3602750,150.0-64.0,150.0-64.0,1173,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1172,true,2801750,5801750,3487250,3608250,150.0-68.0,80.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1180,false,2801750,5801750,3283750,3611500,150.0-68.0,150.0-68.0,1172,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1290,true,3376250,6376250,3529250,3614000,176.0-108.0,132.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1175,false,2801750,4601750,3047500,3697250,150.0-64.0,150.0-64.0,1173,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1288,true,3326500,6926500,3640500,3710250,60.0-104.0,104.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1179,false,2801750,5801750,3072750,3735750,150.0-68.0,150.0-68.0,1172,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1286,true,3235750,6835750,3648750,3742250,134.0-48.0,128.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1287,false,3235750,6835750,3303750,3743250,134.0-48.0,134.0-48.0,1286,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1254,true,3151250,6151250,3718750,3784750,112.0-18.0,88.0-48.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1319,true,3514250,6514250,3755500,3870250,170.0-114.0,104.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1302,true,3450250,5850250,3784500,3880500,136.0-18.0,136.0-84.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1255,true,3151250,6751250,3823000,3897750,112.0-18.0,80.0-34.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1303,true,3450250,7050250,3895750,3963000,136.0-18.0,102.0-24.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1385,true,3837500,5637500,3983750,4136000,146.0-54.0,80.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1289,true,3376250,6976250,4040000,4142250,176.0-108.0,112.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1320,true,3514250,5314250,4094000,4178750,170.0-114.0,152.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1324,false,3514250,5314250,3952750,4182250,170.0-114.0,170.0-114.0,1320,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1323,false,3514250,5314250,3846750,4265250,170.0-114.0,170.0-114.0,1320,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1291,true,3376250,6976250,4270000,4339750,176.0-108.0,156.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1322,false,3514250,6514250,3654250,4356000,170.0-114.0,170.0-114.0,1319,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1295,false,3376250,6976250,3876750,4356250,176.0-108.0,176.0-108.0,1291,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1304,true,3450250,6450250,4320000,4427250,136.0-18.0,170.0-28.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1321,false,3514250,6514250,3586500,4477000,170.0-114.0,170.0-114.0,1319,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1352,true,3642000,6642000,4380000,4479750,172.0-48.0,148.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1294,false,3376250,6976250,3716000,4514000,176.0-108.0,176.0-108.0,1291,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1387,true,3837500,6837500,4468750,4573500,146.0-54.0,148.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1428,true,4212750,7212750,4421500,4573750,72.0-18.0,174.0-104.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1019,false,2145000,5745000,4369750,4615250,194.0-28.0,194.0-28.0,1016,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1293,false,3376250,6976250,3622750,4637500,176.0-108.0,176.0-108.0,1291,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1016,true,2145000,5745000,4526000,4657000,194.0-28.0,156.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1429,true,4212750,6012750,4527000,4668000,72.0-18.0,156.0-104.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1351,true,3642000,6042000,4571750,4719000,172.0-48.0,80.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1497,true,4477000,8077000,4660750,4779250,172.0-18.0,54.0-38.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1386,true,3837500,6237500,4761750,4844000,146.0-58.0,156.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1430,true,4212750,6012750,4761000,4844500,72.0-18.0,124.0-44.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1389,false,3837500,6237500,4616500,4856250,146.0-58.0,146.0-58.0,1386,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1498,true,4477000,6277000,4818500,4912000,172.0-18.0,104.0-48.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1431,true,4212750,7812750,4981750,5034000,72.0-18.0,74.0-44.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1522,true,4615250,7615250,4971500,5073750,196.0-104.0,148.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1499,true,4477000,6277000,5000500,5129000,172.0-18.0,132.0-104.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1359,false,3642000,6642000,5003250,5225250,172.0-48.0,172.0-48.0,1353,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1353,true,3642000,6642000,5152500,5237250,172.0-48.0,172.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1357,false,3642000,6642000,4473250,5306250,172.0-48.0,172.0-48.0,1353,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1614,true,5073750,8073750,5281250,5397250,180.0-18.0,200.0-104.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1355,false,3642000,6642000,3917000,5404000,172.0-48.0,172.0-48.0,1353,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1354,false,3642000,6642000,3786250,5494250,172.0-48.0,172.0-48.0,1353,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1520,true,4615250,6415250,5513750,5598500,196.0-104.0,168.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1518,true,4615250,7015250,5543250,5601750,84.0-114.0,120.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1519,false,4615250,7015250,5393750,5636750,84.0-114.0,84.0-114.0,1518,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1615,true,5073750,6873750,5570250,5685000,180.0-18.0,176.0-98.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1527,false,4615250,7615250,5423250,5833500,196.0-104.0,196.0-104.0,1521,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1616,true,5073750,8073750,5764000,5866250,180.0-18.0,104.0-34.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1526,false,4615250,7615250,5335000,5902250,196.0-104.0,196.0-104.0,1521,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1521,true,4615250,7615250,5745250,5905000,196.0-104.0,48.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1496,false,4477000,7477000,5010250,5921750,82.0-44.0,82.0-44.0,1495,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1495,true,4477000,7477000,5827250,5940750,82.0-44.0,88.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1525,false,4615250,7615250,5201250,5978750,196.0-104.0,196.0-104.0,1521,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1524,false,4615250,7615250,4788500,6057750,196.0-104.0,196.0-104.0,1522,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1617,true,5073750,6873750,5969500,6099250,180.0-18.0,98.0-84.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1721,true,5932750,8332750,6050750,6134250,160.0-18.0,160.0-64.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1523,false,4615250,7615250,4701250,6174250,196.0-104.0,196.0-104.0,1522,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1686,true,5698750,8098750,6089000,6222500,194.0-108.0,48.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1747,true,5992750,7792750,6083500,6243250,174.0-94.0,64.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1618,true,5073750,8673750,6124250,6256500,180.0-18.0,100.0-98.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1475,true,4356000,7356000,6207750,6258750,150.0-108.0,152.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1478,false,4356000,7356000,6115500,6294250,150.0-108.0,150.0-108.0,1475,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1477,false,4356000,7356000,5993500,6385250,150.0-108.0,150.0-108.0,1475,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1722,true,5932750,8332750,6302750,6421250,160.0-18.0,150.0-98.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1655,true,5404000,9004000,6354250,6440250,78.0-104.0,136.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1476,false,4356000,7356000,5747000,6479750,150.0-108.0,150.0-108.0,1475,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1746,true,5992750,9592750,6386000,6523250,174.0-94.0,64.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1781,true,6238250,8638250,6403000,6535250,54.0-34.0,128.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1656,true,5404000,7804000,6525000,6626000,78.0-104.0,160.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1671,true,5598750,7998750,6537750,6658750,36.0-94.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1672,false,5598750,7998750,6351250,6662000,36.0-94.0,36.0-94.0,1671,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1834,true,6324750,9924750,6625750,6753000,56.0-44.0,132.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1744,true,5992750,8992750,6675500,6812750,174.0-94.0,64.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1832,true,6324750,8124750,6738000,6850250,56.0-44.0,60.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1688,false,5698750,9298750,6777250,6977500,194.0-104.0,194.0-104.0,1685,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1661,false,5404000,9004000,6772000,6988250,78.0-108.0,78.0-108.0,1657,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1657,true,5404000,9004000,6899000,6990000,78.0-104.0,144.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1685,true,5698750,9298750,6884250,7010250,194.0-104.0,136.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1687,false,5698750,9298750,6683500,7072000,194.0-104.0,194.0-104.0,1685,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1658,false,5404000,9004000,6208750,7081500,78.0-108.0,78.0-108.0,1657,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1882,true,6695750,9095750,7069000,7170000,120.0-18.0,174.0-38.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1905,true,7018750,9418750,7161750,7237750,144.0-18.0,126.0-54.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1900,true,6988250,10588250,7183000,7294000,170.0-28.0,148.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1833,true,6324750,8724750,7191000,7303250,56.0-44.0,108.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1927,true,7152000,8952000,7238500,7339500,136.0-18.0,184.0-44.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1901,true,6988250,10588250,7336250,7432250,170.0-28.0,172.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1745,true,5992750,9592750,7471500,7543750,174.0-94.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1750,false,5992750,9592750,7117250,7564750,174.0-98.0,174.0-98.0,1745,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1848,true,6479750,8879750,7390500,7599000,204.0-34.0,64.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1902,true,6988250,8788250,7470500,7614000,170.0-28.0,104.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1748,false,5992750,9592750,6547250,7659250,174.0-98.0,174.0-98.0,1745,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1928,true,7152000,9552000,7591000,7755750,136.0-18.0,196.0-98.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1929,true,7152000,8952000,7685000,7781000,136.0-18.0,126.0-94.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1835,false,6324750,9924750,6460500,7834250,56.0-44.0,56.0-44.0,1834,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1831,true,6324750,9924750,7739750,7854500,56.0-44.0,112.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1920,true,7152000,10752000,7905500,7989000,28.0-78.0,56.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2005,true,7659250,10059250,7915250,8011250,84.0-94.0,160.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1854,false,6479750,9479750,7919500,8151500,204.0-34.0,204.0-34.0,1847,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1847,true,6479750,9479750,8078750,8217250,204.0-34.0,144.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1853,false,6479750,9479750,7812750,8246750,204.0-34.0,204.0-34.0,1847,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1852,false,6479750,8879750,7251250,8341250,204.0-34.0,204.0-34.0,1848,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1930,true,7152000,10152000,8364250,8465250,136.0-18.0,154.0-74.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1851,false,6479750,10079750,8314000,8484750,204.0-38.0,204.0-38.0,1849,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1849,true,6479750,10079750,8388500,8582000,204.0-34.0,64.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2068,true,8442500,11442500,8495000,8678500,204.0-38.0,48.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2006,true,7659250,9459250,8652750,8716250,84.0-94.0,108.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2010,false,7659250,9459250,8346500,8738250,84.0-94.0,84.0-94.0,2006,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2009,false,7659250,9459250,8105250,8831750,84.0-94.0,84.0-94.0,2006,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1926,false,7152000,9552000,8718000,8878250,28.0-78.0,28.0-78.0,1921,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2007,false,7659250,9459250,7770250,8922500,84.0-94.0,84.0-94.0,2006,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,1921,true,7152000,9552000,8797500,8923500,28.0-78.0,124.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1925,false,7152000,9552000,8613750,8951000,28.0-78.0,28.0-78.0,1921,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2025,true,7897750,11497750,8837750,8956250,96.0-18.0,208.0-28.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1850,false,6479750,10079750,7161750,9016000,204.0-38.0,204.0-38.0,1849,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2082,true,8582000,11582000,8969750,9033250,98.0-104.0,132.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1924,false,7152000,9552000,8350250,9047500,28.0-78.0,28.0-78.0,1921,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2087,false,8582000,11582000,8840750,9057000,98.0-104.0,98.0-104.0,2082,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2026,true,7897750,10297750,8964000,9085000,96.0-18.0,148.0-68.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2067,true,8442500,12042500,8920000,9093500,204.0-38.0,80.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2083,true,8582000,11582000,9032750,9101250,98.0-108.0,136.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2120,true,8951000,10751000,9034750,9107000,144.0-18.0,100.0-38.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,1923,false,7152000,9552000,8207250,9142000,28.0-78.0,28.0-78.0,1921,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2107,true,8895750,11895750,9076000,9198250,100.0-18.0,150.0-68.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2084,true,8582000,10382000,9116750,9208250,98.0-108.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2085,false,8582000,10382000,8893000,9211250,98.0-108.0,98.0-108.0,2084,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2105,true,8895750,12495750,9113250,9234250,120.0-18.0,58.0-74.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2106,true,8895750,12495750,9197000,9275500,120.0-18.0,152.0-28.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2145,true,9047500,10847500,9195500,9291500,128.0-38.0,128.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2108,true,8895750,11895750,9212500,9301000,100.0-18.0,74.0-74.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2170,true,9101250,12701250,9262250,9318250,168.0-18.0,160.0-48.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2144,true,9047500,12047500,9229250,9335250,78.0-104.0,180.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2058,true,8277250,11877250,9237750,9358750,40.0-94.0,156.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2194,true,9198250,12198250,9299250,9444000,60.0-88.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2004,false,7659250,11259250,9235500,9449250,36.0-74.0,36.0-74.0,2002,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2171,true,9101250,12701250,9404250,9476500,168.0-18.0,124.0-38.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2002,true,7659250,11259250,9356000,9477000,36.0-74.0,132.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2207,true,9275500,11675500,9354000,9513750,88.0-18.0,156.0-98.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2227,true,9301000,11101000,9420750,9533000,178.0-58.0,124.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2003,false,7659250,11259250,9020500,9543750,36.0-74.0,36.0-74.0,2002,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2193,true,9198250,12798250,9458250,9613750,60.0-88.0,132.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2102,false,8797000,11797000,9391750,9632250,76.0-38.0,76.0-38.0,2101,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2101,true,8797000,11797000,9537750,9633750,76.0-38.0,84.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2208,true,9275500,12275500,9519000,9656250,88.0-18.0,194.0-44.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2258,true,9401500,11201500,9616500,9728750,56.0-68.0,112.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2229,true,9301000,12301000,9446500,9778250,178.0-54.0,84.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2265,true,9401500,11201500,9747000,9810500,76.0-78.0,72.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2228,true,9301000,11101000,9827250,9932000,178.0-58.0,160.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2232,false,9301000,11101000,9729000,9951500,178.0-58.0,178.0-58.0,2228,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2198,false,9198250,12798250,9618500,9960750,60.0-88.0,60.0-88.0,2195,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2257,true,9401500,13001500,9830500,9972750,56.0-68.0,160.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2195,true,9198250,12798250,9839250,10002250,60.0-88.0,184.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2231,false,9301000,11101000,9612500,10046500,178.0-58.0,178.0-58.0,2228,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2057,true,8277250,11877250,10135500,10211500,40.0-94.0,84.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2325,true,9619000,13219000,10152500,10228500,100.0-18.0,74.0-54.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2372,true,9951500,12951500,10143500,10290750,128.0-18.0,34.0-108.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2154,false,9078000,11478000,9909500,10450000,40.0-94.0,40.0-94.0,2151,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2151,true,9078000,11478000,10370750,10469250,40.0-94.0,120.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2324,false,9619000,11419000,10114250,10492250,184.0-58.0,184.0-58.0,2321,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2153,false,9078000,11478000,9638250,10544500,40.0-94.0,40.0-94.0,2151,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2321,true,9619000,11419000,10400250,10558750,184.0-58.0,48.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2326,true,9619000,12019000,10458000,10571500,100.0-18.0,38.0-54.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2323,false,9619000,11419000,9869750,10583250,184.0-58.0,184.0-58.0,2321,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2322,false,9619000,11419000,9759500,10677750,184.0-58.0,184.0-58.0,2321,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,0,2270,false,9401500,12401500,10080250,10679250,76.0-78.0,76.0-78.0,2266,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2409,true,10204000,13804000,10609750,10683250,120.0-18.0,64.0-28.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR0,1,2405,true,10204000,12004000,10589250,10712750,36.0-98.0,132.0-120.0,null,1000,1
