EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,0,134,false,322000,2122000,499000,1296750,184.0-44.0,184.0-44.0,133,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,305,false,638750,3638750,1165750,1326250,34.0-28.0,34.0-28.0,303,5,0
inf-MAX-FAST-REDUCED-SPEED1,0,288,false,554000,2354000,753500,1352750,182.0-104.0,182.0-104.0,287,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,302,true,638750,4238750,1110250,1358250,34.0-24.0,108.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,349,true,1004500,3404500,1228500,1395500,96.0-18.0,124.0-68.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,350,true,1004500,2804500,1316500,1438500,96.0-18.0,38.0-38.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,303,true,638750,3638750,1205250,1475750,34.0-24.0,128.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,351,true,1004500,4604500,1372000,1548000,96.0-18.0,132.0-104.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,1,353,true,1004500,4004500,1408500,1557500,200.0-114.0,144.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,352,true,1004500,4604500,1417750,1596000,96.0-18.0,134.0-88.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,419,true,1198000,2998000,1564500,1729250,104.0-18.0,38.0-68.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,358,false,1004500,2804500,1450750,1757500,200.0-114.0,200.0-114.0,354,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,266,false,511750,2911750,1397500,1769250,174.0-54.0,174.0-54.0,265,13,0
inf-MAX-FAST-REDUCED-SPEED1,1,491,true,1395500,4395500,1578500,1826500,60.0-18.0,146.0-94.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,441,false,1265000,4265000,1697500,1858000,170.0-64.0,170.0-64.0,439,17,0
inf-MAX-FAST-REDUCED-SPEED1,1,265,true,511750,2911750,1635750,1859000,174.0-54.0,132.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,357,false,1004500,4004500,1329250,1870000,200.0-114.0,200.0-114.0,353,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,492,true,1395500,3195500,1631500,1882750,60.0-18.0,108.0-94.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,354,true,1004500,2804500,1671000,1901500,200.0-114.0,100.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,1,493,true,1395500,4395500,1755750,1974500,60.0-18.0,82.0-108.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,310,false,638750,4238750,1836750,1997250,26.0-44.0,26.0-44.0,307,0,0
inf-MAX-FAST-REDUCED-SPEED1,0,356,false,1004500,4004500,1262500,2001750,200.0-114.0,200.0-114.0,353,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,515,true,1603000,4603000,1881000,2007500,84.0-18.0,112.0-44.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,439,true,1265000,4265000,1738250,2022250,170.0-64.0,48.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,440,false,1265000,4265000,1499000,2051500,170.0-64.0,170.0-64.0,439,6,0
inf-MAX-FAST-REDUCED-SPEED1,0,309,false,638750,4238750,1653500,2129500,26.0-44.0,26.0-44.0,307,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,541,true,1769500,3569500,1976500,2130000,124.0-18.0,104.0-84.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,516,true,1603000,3403000,1930000,2135250,84.0-18.0,108.0-98.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,355,false,1004500,4004500,1195000,2139000,200.0-114.0,200.0-114.0,353,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,565,true,1870000,5470000,2055500,2148250,150.0-78.0,144.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,517,true,1603000,3403000,2084750,2161750,84.0-18.0,56.0-28.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,307,true,638750,4238750,1882500,2162500,26.0-44.0,148.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,308,false,638750,4238750,1559500,2246500,26.0-44.0,26.0-44.0,307,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,494,true,1395500,3795500,2003750,2299000,60.0-18.0,198.0-84.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,546,false,1788000,4188000,2142250,2338750,196.0-44.0,196.0-44.0,542,15,0
inf-MAX-FAST-REDUCED-SPEED1,1,603,true,2001750,5001750,2256750,2412500,86.0-54.0,80.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,0,545,false,1788000,4188000,2099750,2467750,196.0-44.0,196.0-44.0,542,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,601,true,2001750,3801750,2412750,2532500,86.0-54.0,96.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,542,true,1788000,4188000,2212000,2547750,196.0-44.0,52.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,609,false,2001750,3801750,2399750,2560250,86.0-58.0,86.0-58.0,600,10,0
inf-MAX-FAST-REDUCED-SPEED1,0,544,false,1788000,4188000,2017500,2587500,196.0-44.0,196.0-44.0,542,17,0
inf-MAX-FAST-REDUCED-SPEED1,1,563,true,1870000,4270000,2491250,2611000,150.0-78.0,168.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,600,true,2001750,3801750,2437750,2643000,86.0-58.0,144.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,0,543,false,1788000,4188000,1973250,2721000,196.0-44.0,196.0-44.0,542,3,0
inf-MAX-FAST-REDUCED-SPEED1,0,636,false,2139000,3939000,2448000,2742750,84.0-28.0,84.0-28.0,634,12,0
inf-MAX-FAST-REDUCED-SPEED1,1,410,true,1156750,4756750,2642250,2789000,52.0-18.0,78.0-48.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,634,true,2139000,3939000,2580500,2799250,84.0-28.0,128.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,0,608,false,2001750,5601750,2565000,2842500,86.0-54.0,86.0-54.0,602,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,635,false,2139000,3939000,2281500,2876250,84.0-28.0,84.0-28.0,634,4,0
inf-MAX-FAST-REDUCED-SPEED1,0,569,false,1870000,5470000,2761000,2921500,150.0-78.0,150.0-78.0,564,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,602,true,2001750,5601750,2741000,2923750,86.0-54.0,56.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,607,false,2001750,5601750,2459500,2946250,86.0-54.0,86.0-54.0,602,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,564,true,1870000,5470000,2802750,2954000,150.0-78.0,100.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,1,709,true,2493750,4293750,2854250,3014500,156.0-28.0,148.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,411,true,1156750,4156750,2748500,3046000,52.0-18.0,176.0-88.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,568,false,1870000,5470000,2685750,3052750,150.0-78.0,150.0-78.0,564,9,0
inf-MAX-FAST-REDUCED-SPEED1,0,605,false,2001750,5001750,2177750,3077500,86.0-54.0,86.0-54.0,603,14,0
inf-MAX-FAST-REDUCED-SPEED1,0,566,false,1870000,5470000,2182000,3186250,150.0-78.0,150.0-78.0,564,16,0
inf-MAX-FAST-REDUCED-SPEED1,1,785,true,2776750,5776750,3046250,3206500,72.0-18.0,134.0-48.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,0,604,false,2001750,5001750,2137750,3211000,86.0-54.0,86.0-54.0,603,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,710,true,2493750,4893750,2970000,3274750,156.0-28.0,64.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,786,true,2776750,4576750,3138500,3287500,72.0-18.0,40.0-88.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,787,true,2776750,4576750,3191250,3315500,72.0-18.0,112.0-54.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,711,true,2493750,4893750,3164500,3428250,156.0-28.0,48.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,638,false,2139000,5739000,3214000,3434500,84.0-24.0,84.0-24.0,633,17,0
inf-MAX-FAST-REDUCED-SPEED1,1,788,true,2776750,5176750,3232000,3437250,72.0-18.0,184.0-54.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,538,false,1769250,5369250,3200000,3444000,108.0-38.0,108.0-38.0,537,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,633,true,2139000,5739000,3285500,3486250,84.0-24.0,136.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,537,true,1769250,5369250,3312750,3488750,108.0-38.0,124.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,789,true,2776750,5776750,3278750,3520000,72.0-18.0,196.0-74.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED1,1,632,true,2139000,5739000,3328500,3524750,84.0-24.0,132.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,719,false,2493750,6093750,3216250,3552250,156.0-28.0,156.0-28.0,712,11,0
inf-MAX-FAST-REDUCED-SPEED1,0,637,false,2139000,5739000,2427250,3553000,84.0-24.0,84.0-24.0,633,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,828,true,3014500,6014500,3403750,3620250,60.0-38.0,112.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,833,false,3014500,6014500,3463500,3650750,60.0-38.0,60.0-38.0,829,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,712,true,2493750,6093750,3446500,3665250,156.0-28.0,104.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,717,false,2493750,6093750,3079750,3676750,156.0-28.0,156.0-28.0,712,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,829,true,3014500,6014500,3519250,3749250,60.0-38.0,124.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,716,false,2493750,6093750,3018000,3780500,156.0-28.0,156.0-28.0,712,5,0
inf-MAX-FAST-REDUCED-SPEED1,0,831,false,3014500,6014500,3358250,3782000,60.0-38.0,60.0-38.0,829,6,0
inf-MAX-FAST-REDUCED-SPEED1,1,917,true,3287500,5087500,3611500,3783000,134.0-44.0,132.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,960,true,3553000,7153000,3668500,3846750,128.0-24.0,96.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,714,false,2493750,6093750,2918500,3898000,156.0-28.0,156.0-28.0,712,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,916,true,3287500,5087500,3785750,3934750,134.0-48.0,132.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,1,827,true,3014500,5414500,3753000,3951500,60.0-34.0,120.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,988,true,3676750,5476750,3861250,3965250,122.0-84.0,144.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,0,830,false,3014500,6014500,3306000,3974250,60.0-38.0,60.0-38.0,829,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,959,true,3553000,5953000,3739500,3976250,128.0-24.0,52.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,958,true,3553000,5353000,3803000,3990250,128.0-24.0,104.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,0,921,false,3287500,6287500,3822750,4036000,134.0-48.0,134.0-48.0,915,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,915,true,3287500,6287500,3909250,4107750,134.0-48.0,176.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,0,920,false,3287500,5087500,3688500,4165000,134.0-48.0,134.0-48.0,916,1,0
inf-MAX-FAST-REDUCED-SPEED1,1,990,true,3676750,5476750,4046250,4195250,122.0-84.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,826,true,3014500,5414500,4074750,4237250,60.0-34.0,88.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1004,true,3782000,6182000,4050750,4251500,208.0-88.0,96.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,1,1005,true,3782000,6782000,4013250,4268000,208.0-88.0,48.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,919,false,3287500,5087500,3620500,4278250,134.0-48.0,134.0-48.0,916,17,0
inf-MAX-FAST-REDUCED-SPEED1,0,1007,false,3782000,5582000,4103250,4349500,208.0-88.0,208.0-88.0,1003,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1003,true,3782000,5582000,4218250,4374000,208.0-88.0,152.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,1,1057,true,3989750,7589750,4160750,4377250,108.0-18.0,26.0-98.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1058,true,3989750,5789750,4220500,4387500,108.0-18.0,28.0-44.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,0,918,false,3287500,5087500,3568250,4401500,134.0-48.0,134.0-48.0,916,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,1059,true,3989750,6389750,4261750,4406250,108.0-18.0,60.0-68.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED1,1,1044,true,3965250,5765250,4215500,4470250,184.0-18.0,40.0-34.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,1006,false,3782000,6782000,3975250,4483000,208.0-88.0,208.0-88.0,1005,18,0
inf-MAX-FAST-REDUCED-SPEED1,1,1045,true,3965250,6965250,4319750,4484500,184.0-18.0,150.0-84.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,989,true,3676750,6676750,4335750,4529750,122.0-84.0,84.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1060,true,3989750,7589750,4400500,4554000,108.0-18.0,150.0-54.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED1,1,1047,true,3965250,5765250,4419750,4595750,184.0-18.0,132.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,1046,true,3965250,6365250,4375500,4623500,184.0-18.0,84.0-108.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,0,987,false,3676750,6076750,4466500,4707500,130.0-54.0,130.0-54.0,985,4,0
inf-MAX-FAST-REDUCED-SPEED1,1,1184,true,4377250,7377250,4558500,4766000,32.0-34.0,100.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,985,true,3676750,6076750,4576250,4781500,130.0-54.0,72.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED1,0,986,false,3676750,6076750,4409500,4841000,130.0-54.0,130.0-54.0,985,17,0
inf-MAX-FAST-REDUCED-SPEED1,0,723,false,2493750,6093750,4647000,4859750,132.0-88.0,132.0-88.0,720,9,0
inf-MAX-FAST-REDUCED-SPEED1,1,720,true,2493750,6093750,4730000,4872250,132.0-84.0,168.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,0,1187,false,4377250,6177250,4721500,4882000,32.0-34.0,32.0-34.0,1182,11,0
inf-MAX-FAST-REDUCED-SPEED1,1,1259,true,4483000,6883000,4680750,4931000,100.0-18.0,170.0-88.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1260,true,4483000,6283000,4748250,4949500,100.0-18.0,100.0-98.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,722,false,2493750,6093750,4598000,4991000,132.0-88.0,132.0-88.0,720,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,1186,false,4377250,6177250,4662250,4998250,32.0-34.0,32.0-34.0,1182,14,0
inf-MAX-FAST-REDUCED-SPEED1,1,1182,true,4377250,6177250,4766000,5050000,32.0-34.0,168.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED1,1,1261,true,4483000,8083000,4827500,5057500,100.0-18.0,176.0-104.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,0,721,false,2493750,6093750,4463500,5124500,132.0-88.0,132.0-88.0,720,19,0
inf-MAX-FAST-REDUCED-SPEED1,1,1327,true,4882000,8482000,5006750,5164750,58.0-64.0,112.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1185,false,4377250,6177250,4611750,5193000,32.0-34.0,32.0-34.0,1182,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,1299,true,4796500,6596500,4990000,5193000,84.0-18.0,34.0-94.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,1,1382,true,4991000,7391000,5136500,5251750,52.0-18.0,40.0-78.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1249,true,4483000,6283000,5181500,5319250,28.0-104.0,104.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1383,true,4991000,8591000,5176250,5334250,52.0-18.0,74.0-94.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,1,1328,true,4882000,6682000,5100750,5339750,58.0-64.0,184.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,0,1253,false,4483000,6283000,5070000,5361000,28.0-104.0,28.0-104.0,1249,9,0
inf-MAX-FAST-REDUCED-SPEED1,0,1252,false,4483000,6283000,4935250,5476000,28.0-104.0,28.0-104.0,1249,10,0
inf-MAX-FAST-REDUCED-SPEED1,1,1384,true,4991000,6791000,5327500,5487750,52.0-18.0,126.0-44.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1334,false,4882000,6682000,5194500,5496000,58.0-64.0,58.0-64.0,1329,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,1251,false,4483000,6283000,4878000,5594250,28.0-104.0,28.0-104.0,1249,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,1329,true,4882000,6682000,5367000,5601500,58.0-64.0,180.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,0,1333,false,4882000,6682000,5149750,5627250,58.0-64.0,58.0-64.0,1329,3,0
inf-MAX-FAST-REDUCED-SPEED1,1,1385,true,4991000,7391000,5378000,5630500,52.0-18.0,198.0-54.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1414,true,5233750,8233750,5452250,5680000,124.0-18.0,26.0-84.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,946,true,3519750,7119750,5503500,5708750,134.0-34.0,104.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED1,0,1250,false,4483000,6283000,4812250,5727750,28.0-104.0,28.0-104.0,1249,16,0
inf-MAX-FAST-REDUCED-SPEED1,0,1154,false,4237250,6637250,5414000,5745500,184.0-28.0,184.0-28.0,1152,5,0
inf-MAX-FAST-REDUCED-SPEED1,1,1415,true,5233750,7033750,5552750,5762500,124.0-18.0,58.0-84.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED1,0,1331,false,4882000,6682000,5055000,5765000,58.0-64.0,58.0-64.0,1329,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,1166,true,4308750,7308750,5678250,5771000,96.0-18.0,80.0-34.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED1,1,1390,true,5085500,8685500,5603000,5788000,76.0-94.0,184.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1152,true,4237250,6637250,5614250,5815000,184.0-28.0,156.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1153,false,4237250,6637250,5297000,5867000,184.0-28.0,184.0-28.0,1152,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1300,true,4796500,8396500,5560000,5880000,84.0-18.0,198.0-98.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,1,1391,true,5085500,8685500,5781750,5894750,76.0-94.0,72.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED1,1,1389,true,5085500,7485500,5827250,5917750,76.0-94.0,100.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED1,1,1183,true,4377250,7977250,5703000,5955500,32.0-38.0,124.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED1,0,1485,false,5627250,8627250,5735500,5957000,122.0-84.0,122.0-84.0,1484,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,1393,false,5085500,8685500,5721250,5967750,76.0-94.0,76.0-94.0,1391,2,0
inf-MAX-FAST-REDUCED-SPEED1,1,1151,true,4237250,7237250,5688250,5974500,184.0-24.0,72.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED1,1,1482,true,5563500,7963500,5829500,6001000,136.0-18.0,132.0-88.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED1,1,1483,true,5627250,8627250,5783500,6014000,122.0-84.0,48.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED1,1,1484,true,5627250,8627250,5823500,6035500,122.0-84.0,52.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED1,1,1458,true,5476000,7876000,5861250,6138500,180.0-44.0,80.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED1,0,1466,false,5476000,9076000,5982250,6203500,180.0-48.0,180.0-48.0,1459,7,0
inf-MAX-FAST-REDUCED-SPEED1,1,1461,true,5476000,9076000,6038750,6293500,180.0-44.0,108.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED1,1,1459,true,5476000,9076000,6070000,6324750,180.0-48.0,84.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED1,0,1465,false,5476000,8476000,6101500,6349750,180.0-44.0,180.0-44.0,1460,13,0
inf-MAX-FAST-REDUCED-SPEED1,0,1538,false,5788000,8788000,6248750,6467750,98.0-24.0,98.0-24.0,1535,0,0
inf-MAX-FAST-REDUCED-SPEED1,1,1535,true,5788000,8788000,6290500,6493500,98.0-24.0,104.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED1,0,1464,false,5476000,9076000,5982000,6512000,180.0-44.0,180.0-44.0,1461,8,0
inf-MAX-FAST-REDUCED-SPEED1,1,1460,true,5476000,8476000,6220750,6525000,180.0-44.0,56.0-120.0,null,11,1
