EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,276,true,712000,3712000,1697500,1979250,180.0-44.0,84.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,486,true,1220250,3620250,1805750,2002000,56.0-104.0,184.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,487,true,1220250,4820250,1941750,2057000,56.0-104.0,112.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,386,false,976000,3976000,1185250,2077000,198.0-24.0,198.0-24.0,384,7,0
3-MAX-FAST-REDUCED-SPEED3,0,489,false,1220250,4820250,1633750,2104000,56.0-104.0,56.0-104.0,487,3,0
3-MAX-FAST-REDUCED-SPEED3,0,231,false,567500,3567500,1969000,2195500,172.0-24.0,172.0-24.0,230,17,0
3-MAX-FAST-REDUCED-SPEED3,1,526,true,1446000,4446000,1820000,2198750,40.0-48.0,148.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,0,488,false,1220250,4820250,1579250,2237500,56.0-104.0,56.0-104.0,487,2,0
3-MAX-FAST-REDUCED-SPEED3,0,530,false,1446000,5046000,1968750,2246250,40.0-48.0,40.0-48.0,528,1,0
3-MAX-FAST-REDUCED-SPEED3,1,589,true,1938750,5538750,2114750,2293500,96.0-18.0,152.0-38.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,230,true,567500,3567500,2018250,2337000,172.0-24.0,96.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,635,true,2104000,5704000,2213250,2337500,132.0-104.0,100.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,546,true,1797000,4797000,2087500,2340000,56.0-18.0,180.0-48.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,590,true,1938750,3738750,2162000,2340250,96.0-18.0,124.0-78.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,528,true,1446000,5046000,2129000,2401750,40.0-48.0,144.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,1,608,true,2002000,3802000,2295500,2419750,144.0-18.0,124.0-78.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,547,true,1797000,4197000,2217500,2440750,56.0-18.0,74.0-108.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,632,true,2104000,3904000,2357250,2477000,132.0-104.0,96.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,633,true,2104000,5704000,2559250,2629500,132.0-104.0,148.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,545,false,1728000,4128000,2474000,2682250,148.0-24.0,148.0-24.0,543,1,0
3-MAX-FAST-REDUCED-SPEED3,0,639,false,2104000,4504000,2505750,2724750,132.0-104.0,132.0-104.0,634,10,0
3-MAX-FAST-REDUCED-SPEED3,0,531,false,1446000,3846000,2388000,2753250,40.0-44.0,40.0-44.0,527,7,0
3-MAX-FAST-REDUCED-SPEED3,1,634,true,2104000,4504000,2601000,2761750,132.0-104.0,112.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,693,true,2340000,5940000,2635250,2788750,86.0-104.0,176.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,544,false,1728000,4128000,2393500,2815750,148.0-24.0,148.0-24.0,543,14,0
3-MAX-FAST-REDUCED-SPEED3,1,543,true,1728000,4128000,2520000,2833250,148.0-24.0,60.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,638,false,2104000,4504000,2414750,2838500,132.0-104.0,132.0-104.0,634,6,0
3-MAX-FAST-REDUCED-SPEED3,0,282,false,712000,4312000,2340000,2850500,180.0-48.0,180.0-48.0,275,5,0
3-MAX-FAST-REDUCED-SPEED3,1,527,true,1446000,3846000,2630250,2903000,40.0-44.0,176.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,275,true,712000,4312000,2717000,2967250,180.0-48.0,80.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,636,false,2104000,4504000,2251250,2972000,132.0-104.0,132.0-104.0,634,3,0
3-MAX-FAST-REDUCED-SPEED3,1,694,true,2340000,4140000,2855750,2982250,86.0-104.0,56.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,696,true,2340000,4740000,2980250,3070750,86.0-104.0,120.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,699,false,2340000,4740000,2732250,3097500,86.0-104.0,86.0-104.0,696,12,0
3-MAX-FAST-REDUCED-SPEED3,1,609,true,2002000,5602000,2959000,3184500,144.0-18.0,34.0-78.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,779,true,2753250,6353250,2988750,3221250,148.0-74.0,112.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,777,true,2753250,4553250,3065750,3291250,148.0-74.0,80.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,629,true,2104000,5704000,3214000,3318000,146.0-104.0,144.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,631,false,2104000,5704000,3022000,3325000,146.0-104.0,146.0-104.0,629,3,0
3-MAX-FAST-REDUCED-SPEED3,0,782,false,2753250,4553250,2938750,3333250,148.0-74.0,148.0-74.0,780,17,0
3-MAX-FAST-REDUCED-SPEED3,1,778,true,2753250,5753250,3113000,3370500,148.0-74.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,698,false,2340000,4740000,2680000,3382000,86.0-104.0,86.0-104.0,696,2,0
3-MAX-FAST-REDUCED-SPEED3,1,548,true,1857000,4857000,3300250,3426750,132.0-78.0,96.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,549,true,1857000,5457000,3258250,3429750,132.0-78.0,88.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,0,630,false,2104000,5704000,2916000,3456250,146.0-104.0,146.0-104.0,629,6,0
3-MAX-FAST-REDUCED-SPEED3,0,781,false,2753250,4553250,2892250,3466750,148.0-74.0,148.0-74.0,780,10,0
3-MAX-FAST-REDUCED-SPEED3,1,780,true,2753250,4553250,3226000,3487500,148.0-74.0,64.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,832,true,3237000,5037000,3366250,3492750,160.0-94.0,120.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,819,true,3128000,6128000,3401000,3545500,76.0-18.0,86.0-78.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,701,false,2340000,5940000,3167750,3677000,86.0-108.0,86.0-108.0,695,8,0
3-MAX-FAST-REDUCED-SPEED3,1,841,true,3386000,5186000,3558250,3693750,78.0-68.0,52.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,695,true,2340000,5940000,3543500,3737500,86.0-108.0,184.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,831,true,3237000,6837000,3526250,3747250,160.0-94.0,60.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,839,true,3370500,5770500,3601750,3748500,88.0-68.0,52.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,835,true,3333250,5733250,3632250,3781250,184.0-18.0,152.0-88.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,791,true,2856000,5856000,3586500,3812000,160.0-18.0,204.0-88.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,838,true,3370500,6970500,3659000,3870250,88.0-68.0,108.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,1,792,true,2856000,5256000,3635000,3878500,160.0-18.0,62.0-74.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,836,true,3333250,5133250,3687000,3932750,184.0-18.0,86.0-108.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,757,false,2712750,6312750,3732750,3947250,154.0-114.0,154.0-114.0,755,5,0
3-MAX-FAST-REDUCED-SPEED3,1,755,true,2712750,6312750,3830500,4022250,154.0-114.0,48.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,840,false,3370500,5170500,3854250,4051000,88.0-68.0,88.0-68.0,837,4,0
3-MAX-FAST-REDUCED-SPEED3,0,756,false,2712750,6312750,3666000,4079000,154.0-114.0,154.0-114.0,755,7,0
3-MAX-FAST-REDUCED-SPEED3,1,837,true,3370500,5170500,3917500,4091750,88.0-68.0,56.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,833,true,3237000,6237000,4001500,4182000,136.0-18.0,174.0-74.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,834,true,3237000,5637000,4054000,4324500,136.0-18.0,208.0-108.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,843,true,3386000,5786000,4195750,4394250,78.0-64.0,168.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,994,true,4076000,7676000,4264500,4406750,156.0-18.0,178.0-64.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,848,false,3386000,6986000,4375000,4506500,78.0-64.0,78.0-64.0,842,1,0
3-MAX-FAST-REDUCED-SPEED3,1,995,true,4076000,7676000,4340750,4548250,156.0-18.0,82.0-98.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,774,true,2753250,5753250,4439250,4554500,172.0-88.0,152.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,776,false,2753250,5753250,4084000,4570500,172.0-88.0,172.0-88.0,774,18,0
3-MAX-FAST-REDUCED-SPEED3,1,842,true,3386000,6986000,4417000,4606500,78.0-64.0,64.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,847,false,3386000,6986000,4235500,4631000,78.0-64.0,78.0-64.0,842,8,0
3-MAX-FAST-REDUCED-SPEED3,1,1021,true,4396750,7396750,4526500,4646250,168.0-18.0,132.0-58.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,968,true,3917000,7517000,4491500,4721500,180.0-18.0,76.0-88.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,775,false,2753250,5753250,3910000,4731000,172.0-88.0,172.0-88.0,774,2,0
3-MAX-FAST-REDUCED-SPEED3,0,846,false,3386000,5786000,4092250,4796000,78.0-64.0,78.0-64.0,843,12,0
3-MAX-FAST-REDUCED-SPEED3,1,1022,true,4396750,6196750,4671500,4849750,168.0-18.0,110.0-88.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,969,true,3917000,6917000,4756000,4880250,180.0-18.0,150.0-68.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,845,false,3386000,5786000,4048000,4910500,78.0-64.0,78.0-64.0,843,11,0
3-MAX-FAST-REDUCED-SPEED3,1,1067,true,4570500,6370500,4728750,4983250,100.0-54.0,112.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,1023,true,4396750,6196750,4845750,5039750,168.0-18.0,124.0-104.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,844,false,3386000,5786000,3942000,5090000,78.0-64.0,78.0-64.0,843,6,0
3-MAX-FAST-REDUCED-SPEED3,1,970,true,3917000,6317000,4849250,5124000,180.0-18.0,154.0-104.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,906,true,3737500,7337500,4949250,5132000,108.0-64.0,88.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,907,true,3737500,7337500,4988500,5157750,108.0-64.0,76.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1071,true,4606500,8206500,4987000,5163000,200.0-58.0,148.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,905,true,3737500,6137500,4984750,5184250,108.0-68.0,88.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,914,false,3737500,6137500,4935750,5211750,108.0-68.0,108.0-68.0,908,2,0
3-MAX-FAST-REDUCED-SPEED3,1,908,true,3737500,6137500,5052750,5266500,108.0-68.0,76.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,913,false,3737500,6137500,4850250,5299750,108.0-68.0,108.0-68.0,908,17,0
3-MAX-FAST-REDUCED-SPEED3,0,910,false,3737500,6737500,4891500,5368250,108.0-64.0,108.0-64.0,909,12,0
3-MAX-FAST-REDUCED-SPEED3,1,1173,true,4983250,6783250,5268500,5369500,30.0-94.0,48.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,909,true,3737500,6737500,5234750,5413000,108.0-64.0,180.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,1068,true,4570500,6970500,5335500,5527000,100.0-54.0,96.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1178,false,4983250,7983250,5321500,5540500,30.0-98.0,30.0-98.0,1175,6,0
3-MAX-FAST-REDUCED-SPEED3,1,1175,true,4983250,7983250,5380000,5558250,30.0-94.0,120.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1212,true,5211750,8811750,5401500,5615750,134.0-74.0,56.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,1024,true,4396750,7996750,5476000,5620500,168.0-18.0,130.0-78.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,1,1174,true,4983250,7383250,5422000,5636250,30.0-94.0,152.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1176,false,4983250,7983250,5212000,5734000,30.0-98.0,30.0-98.0,1175,11,0
3-MAX-FAST-REDUCED-SPEED3,0,1072,false,4606500,7006500,5442000,5771750,200.0-54.0,200.0-54.0,1070,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1102,true,4721500,7721500,5619500,5779750,136.0-24.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1070,true,4606500,7006500,5636750,5871250,200.0-54.0,120.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,1107,false,4721500,7121500,5725750,5924250,136.0-24.0,136.0-24.0,1101,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1273,true,5527000,8527000,5771750,6062500,172.0-44.0,84.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED3,0,1106,false,4721500,7721500,5502000,6071750,136.0-24.0,136.0-24.0,1102,12,0
3-MAX-FAST-REDUCED-SPEED3,1,1101,true,4721500,7121500,5827250,6104500,136.0-24.0,64.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,1314,true,5692250,7492250,5923000,6110250,156.0-18.0,56.0-34.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1277,false,5527000,7327000,5901000,6147250,172.0-44.0,172.0-44.0,1274,7,0
3-MAX-FAST-REDUCED-SPEED3,0,1278,false,5527000,7327000,5906250,6203250,172.0-48.0,172.0-48.0,1272,18,0
3-MAX-FAST-REDUCED-SPEED3,0,1105,false,4721500,7721500,5459500,6205250,136.0-24.0,136.0-24.0,1102,2,0
3-MAX-FAST-REDUCED-SPEED3,1,1271,true,5527000,9127000,5979000,6215750,172.0-48.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,1,1272,true,5527000,7327000,6042750,6248000,172.0-48.0,96.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1276,false,5527000,7327000,5816500,6269500,172.0-44.0,172.0-44.0,1274,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1274,true,5527000,7327000,6018250,6277500,172.0-44.0,104.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1315,true,5692250,7492250,6162750,6372500,156.0-18.0,30.0-48.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,1104,false,4721500,7721500,6067000,6373750,136.0-28.0,136.0-28.0,1103,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1103,true,4721500,7721500,6250250,6410500,136.0-28.0,120.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1382,true,6177750,7977750,6336250,6449250,64.0-18.0,52.0-64.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,1338,true,5888000,9488000,6299000,6470500,60.0-94.0,156.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED3,1,1339,true,5888000,7688000,6462250,6543750,60.0-94.0,76.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1383,true,6177750,9777750,6392750,6548500,64.0-18.0,80.0-74.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,1310,true,5692250,9292250,6355500,6590000,208.0-54.0,128.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1343,false,5888000,7688000,6397000,6591250,60.0-94.0,60.0-94.0,1339,17,0
3-MAX-FAST-REDUCED-SPEED3,1,1384,true,6177750,7977750,6526000,6690750,64.0-18.0,128.0-34.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1066,true,4570500,8170500,6510250,6704250,100.0-54.0,80.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,1342,false,5888000,7688000,6342750,6754000,60.0-94.0,60.0-94.0,1339,12,0
3-MAX-FAST-REDUCED-SPEED3,1,1309,true,5692250,9292250,6576750,6878750,208.0-58.0,60.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1340,false,5888000,7688000,6234500,6887500,60.0-94.0,60.0-94.0,1339,0,0
3-MAX-FAST-REDUCED-SPEED3,0,1218,false,5211750,8211750,6787750,6953000,134.0-74.0,134.0-74.0,1213,11,0
3-MAX-FAST-REDUCED-SPEED3,1,1213,true,5211750,8211750,6858250,7036500,134.0-74.0,72.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1217,false,5211750,8211750,6717000,7057500,134.0-74.0,134.0-74.0,1213,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1388,true,6269500,9869500,6921000,7067750,152.0-44.0,176.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1386,true,6269500,8669500,6871250,7090000,152.0-44.0,96.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1216,false,5211750,8211750,6667250,7178750,134.0-74.0,134.0-74.0,1213,6,0
3-MAX-FAST-REDUCED-SPEED3,1,1517,true,6754000,9754000,7022750,7185250,160.0-18.0,56.0-28.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,0,1313,false,5692250,8092250,6738500,7191000,208.0-58.0,208.0-58.0,1311,7,0
3-MAX-FAST-REDUCED-SPEED3,1,1518,true,6754000,9154000,7170000,7272250,160.0-18.0,148.0-34.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1392,false,6269500,8669500,7081500,7300500,152.0-44.0,152.0-44.0,1385,0,0
3-MAX-FAST-REDUCED-SPEED3,1,1311,true,5692250,8092250,7057500,7305500,208.0-58.0,108.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,1215,false,5211750,8211750,6614500,7324500,134.0-74.0,134.0-74.0,1213,2,0
3-MAX-FAST-REDUCED-SPEED3,1,1385,true,6269500,8669500,7183500,7361750,152.0-44.0,156.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1519,true,6754000,10354000,7288000,7509500,160.0-18.0,170.0-78.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1389,false,6269500,9869500,6812750,7542750,152.0-44.0,152.0-44.0,1388,17,0
3-MAX-FAST-REDUCED-SPEED3,1,1475,true,6590000,10190000,7294750,7572000,60.0-28.0,156.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1540,true,7057500,9457500,7326750,7577000,84.0-18.0,200.0-38.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1564,false,7178750,8978750,7612500,7835750,170.0-48.0,170.0-48.0,1560,8,0
3-MAX-FAST-REDUCED-SPEED3,1,1560,true,7178750,8978750,7723750,7904250,170.0-48.0,124.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED3,0,1563,false,7178750,8978750,7469000,7932750,170.0-48.0,170.0-48.0,1560,2,0
3-MAX-FAST-REDUCED-SPEED3,1,1590,true,7310750,9110750,7814000,7972000,32.0-34.0,56.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1479,false,6590000,8990000,7764250,7998500,60.0-24.0,60.0-24.0,1474,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1591,true,7310750,9710750,7758500,8033500,32.0-34.0,160.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,1562,false,7178750,8978750,7350750,8042250,170.0-48.0,170.0-48.0,1560,6,0
3-MAX-FAST-REDUCED-SPEED3,1,1473,true,6590000,10190000,7820500,8043750,60.0-24.0,132.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1478,false,6590000,8990000,7592750,8104500,60.0-24.0,60.0-24.0,1474,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1474,true,6590000,8990000,7903750,8113500,60.0-24.0,120.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1561,false,7178750,8978750,7279250,8175750,170.0-48.0,170.0-48.0,1560,7,0
3-MAX-FAST-REDUCED-SPEED3,0,1477,false,6590000,8990000,7551250,8235750,60.0-24.0,60.0-24.0,1474,0,0
