EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,0,true,0,3000000,483000,645250,84.0-28.0,172.0-120.0,null,19,1
3-MAX-FAST3,1,235,true,411500,4011500,524750,663500,102.0-38.0,124.0-120.0,null,15,1
3-MAX-FAST3,0,79,false,0,3000000,398500,673250,178.0-34.0,178.0-34.0,77,11,0
3-MAX-FAST3,0,51,false,0,2400000,108750,718750,76.0-74.0,76.0-74.0,45,13,0
3-MAX-FAST3,1,5,true,0,3000000,621250,723500,84.0-28.0,76.0-120.0,null,7,1
3-MAX-FAST3,0,15,false,0,3000000,574500,735500,84.0-28.0,84.0-28.0,5,18,0
3-MAX-FAST3,1,236,true,411500,3411500,646500,743750,102.0-34.0,120.0-120.0,null,9,1
3-MAX-FAST3,1,77,true,0,3000000,586500,776250,178.0-34.0,56.0-120.0,null,1,1
3-MAX-FAST3,1,234,true,411500,4011500,683500,795750,102.0-34.0,144.0-120.0,null,10,1
3-MAX-FAST3,1,229,true,411500,2811500,623750,796000,40.0-24.0,168.0-120.0,null,6,1
3-MAX-FAST3,0,50,false,0,2400000,72250,815000,76.0-74.0,76.0-74.0,45,5,0
3-MAX-FAST3,0,14,false,0,3000000,525000,829000,84.0-28.0,84.0-28.0,5,14,0
3-MAX-FAST3,1,205,true,300250,3300250,774500,849250,50.0-98.0,88.0-120.0,null,8,1
3-MAX-FAST3,1,315,true,718750,2518750,776250,852250,184.0-18.0,172.0-64.0,null,11,1
3-MAX-FAST3,0,209,false,300250,3300250,637000,853250,50.0-98.0,50.0-98.0,205,16,0
3-MAX-FAST3,0,12,false,0,3000000,391250,922250,84.0-28.0,84.0-28.0,5,0,0
3-MAX-FAST3,0,208,false,300250,3300250,550500,929750,50.0-98.0,50.0-98.0,205,4,0
3-MAX-FAST3,1,324,true,743750,2543750,874250,952750,96.0-18.0,62.0-58.0,null,13,1
3-MAX-FAST3,1,316,true,718750,3718750,874500,959250,184.0-18.0,148.0-54.0,null,15,1
3-MAX-FAST3,0,207,false,300250,2700250,393750,1019500,50.0-98.0,50.0-98.0,206,2,0
3-MAX-FAST3,0,290,false,625500,3025500,963750,1094750,30.0-88.0,30.0-88.0,284,18,0
3-MAX-FAST3,0,233,false,411500,4011500,918500,1105500,40.0-28.0,40.0-28.0,230,5,0
3-MAX-FAST3,1,407,true,853250,3853250,1013250,1114250,104.0-74.0,72.0-120.0,null,0,1
3-MAX-FAST3,1,284,true,625500,3025500,1010750,1154250,30.0-88.0,160.0-120.0,null,11,1
3-MAX-FAST3,1,230,true,411500,4011500,1017500,1177750,40.0-28.0,96.0-120.0,null,13,1
3-MAX-FAST3,1,348,true,796000,2596000,1094000,1182500,78.0-104.0,152.0-120.0,null,2,1
3-MAX-FAST3,0,232,false,411500,4011500,862750,1196000,40.0-28.0,40.0-28.0,230,19,0
3-MAX-FAST3,1,478,true,974250,2774250,1139500,1230500,148.0-18.0,180.0-48.0,null,8,1
3-MAX-FAST3,0,289,false,625500,3025500,921250,1232000,30.0-88.0,30.0-88.0,284,12,0
3-MAX-FAST3,1,479,true,974250,3974250,1188750,1252250,148.0-18.0,108.0-28.0,null,6,1
3-MAX-FAST3,0,231,false,411500,4011500,774500,1320250,40.0-28.0,40.0-28.0,230,17,0
3-MAX-FAST3,0,288,false,625500,3025500,880000,1326500,30.0-88.0,30.0-88.0,284,1,0
3-MAX-FAST3,0,354,false,796000,4396000,1207250,1387250,78.0-104.0,78.0-104.0,349,4,0
3-MAX-FAST3,1,349,true,796000,4396000,1296500,1390000,78.0-104.0,64.0-120.0,null,18,1
3-MAX-FAST3,1,480,true,974250,3974250,1276500,1396250,148.0-18.0,30.0-24.0,null,5,1
3-MAX-FAST3,1,481,true,974250,2774250,1321500,1398750,148.0-18.0,172.0-54.0,null,3,1
3-MAX-FAST3,1,409,true,853250,3853250,1320250,1423750,104.0-74.0,76.0-120.0,null,11,1
3-MAX-FAST3,0,413,false,853250,3853250,1247250,1447500,104.0-74.0,104.0-74.0,409,0,0
3-MAX-FAST3,1,408,true,853250,3853250,1355500,1449000,104.0-74.0,156.0-120.0,null,19,1
3-MAX-FAST3,0,352,false,796000,4396000,1052250,1537250,78.0-104.0,78.0-104.0,349,7,0
3-MAX-FAST3,0,412,false,853250,3853250,1066500,1540750,104.0-74.0,104.0-74.0,409,15,0
3-MAX-FAST3,1,564,true,1326500,4926500,1482000,1560500,88.0-94.0,136.0-120.0,null,4,1
3-MAX-FAST3,1,530,true,1182500,3582500,1448250,1579250,30.0-48.0,100.0-120.0,null,17,1
3-MAX-FAST3,1,563,true,1326500,3126500,1491250,1582250,128.0-18.0,156.0-64.0,null,1,1
3-MAX-FAST3,0,351,false,796000,4396000,931500,1630500,78.0-104.0,78.0-104.0,349,16,0
3-MAX-FAST3,1,566,true,1326500,3126500,1580750,1659250,88.0-94.0,88.0-120.0,null,2,1
3-MAX-FAST3,0,410,false,853250,3853250,940250,1662250,104.0-74.0,104.0-74.0,409,14,0
3-MAX-FAST3,1,533,true,1182500,4782500,1520250,1695000,30.0-48.0,144.0-120.0,null,13,1
3-MAX-FAST3,1,607,true,1478000,3278000,1596000,1700750,100.0-84.0,84.0-120.0,null,19,1
3-MAX-FAST3,0,350,false,796000,4396000,870750,1753500,78.0-104.0,78.0-104.0,349,9,0
3-MAX-FAST3,0,539,false,1182500,2982500,1729500,1860500,30.0-48.0,30.0-48.0,531,11,0
3-MAX-FAST3,1,534,true,1182500,3582500,1670500,1867750,30.0-48.0,88.0-120.0,null,15,1
3-MAX-FAST3,1,646,true,1560500,3360500,1770000,1894750,176.0-44.0,136.0-120.0,null,3,1
3-MAX-FAST3,1,317,true,718750,4318750,1805250,1906250,184.0-18.0,104.0-48.0,null,7,1
3-MAX-FAST3,0,570,false,1326500,3126500,1725250,1940750,88.0-94.0,88.0-94.0,565,16,0
3-MAX-FAST3,1,531,true,1182500,2982500,1775250,1949500,30.0-48.0,88.0-120.0,null,4,1
3-MAX-FAST3,0,538,false,1182500,3582500,1577250,1953750,30.0-48.0,30.0-48.0,534,0,0
3-MAX-FAST3,1,565,true,1326500,3126500,1863500,1957000,88.0-94.0,64.0-120.0,null,17,1
3-MAX-FAST3,1,649,true,1560500,3360500,1900500,1995250,176.0-44.0,184.0-120.0,null,19,1
3-MAX-FAST3,0,652,false,1560500,3360500,1826250,1997000,176.0-48.0,176.0-48.0,649,2,0
3-MAX-FAST3,1,670,true,1662250,4662250,1867000,1999250,184.0-88.0,84.0-120.0,null,9,1
3-MAX-FAST3,0,569,false,1326500,3126500,1519500,2030750,88.0-94.0,88.0-94.0,566,18,0
3-MAX-FAST3,0,535,false,1182500,3582500,1345750,2072250,30.0-48.0,30.0-48.0,534,6,0
3-MAX-FAST3,0,650,false,1560500,3360500,1672000,2090250,176.0-48.0,176.0-48.0,649,1,0
3-MAX-FAST3,0,567,false,1326500,3126500,1399750,2126250,88.0-94.0,88.0-94.0,566,12,0
3-MAX-FAST3,0,672,false,1662250,4062250,1905750,2151250,184.0-88.0,184.0-88.0,669,14,0
3-MAX-FAST3,1,669,true,1662250,4062250,2058750,2153500,184.0-88.0,120.0-120.0,null,11,1
3-MAX-FAST3,1,532,true,1182500,4182500,1999750,2170750,30.0-44.0,176.0-120.0,null,7,1
3-MAX-FAST3,1,775,true,1957000,3757000,2084250,2194000,130.0-58.0,72.0-120.0,null,16,1
3-MAX-FAST3,1,778,true,1957000,4357000,2069000,2201250,130.0-54.0,80.0-120.0,null,4,1
3-MAX-FAST3,0,671,false,1662250,4662250,1828000,2245750,184.0-88.0,184.0-88.0,670,13,0
3-MAX-FAST3,1,856,true,2072250,5672250,2153750,2252250,184.0-58.0,144.0-120.0,null,1,1
3-MAX-FAST3,1,648,true,1560500,3960500,2115750,2300500,176.0-44.0,56.0-120.0,null,2,1
3-MAX-FAST3,1,857,true,2072250,3872250,2224500,2340500,184.0-58.0,124.0-120.0,null,6,1
3-MAX-FAST3,1,777,true,1957000,4957000,2225750,2370500,130.0-54.0,52.0-120.0,null,12,1
3-MAX-FAST3,1,855,true,2072250,5072250,2277500,2378500,184.0-58.0,148.0-120.0,null,18,1
3-MAX-FAST3,1,773,true,1949500,4349500,2264750,2382000,128.0-48.0,76.0-120.0,null,19,1
3-MAX-FAST3,0,774,false,1949500,4349500,2135500,2383500,128.0-48.0,128.0-48.0,773,15,0
3-MAX-FAST3,0,653,false,1560500,3960500,2019500,2440500,176.0-44.0,176.0-44.0,648,3,0
3-MAX-FAST3,1,772,true,1940750,5540750,2308000,2461500,84.0-18.0,180.0-68.0,null,17,1
3-MAX-FAST3,1,724,true,1894750,4294750,2352250,2512000,172.0-18.0,30.0-64.0,null,9,1
3-MAX-FAST3,1,779,true,1957000,5557000,2430750,2558000,130.0-54.0,72.0-120.0,null,4,1
3-MAX-FAST3,1,886,true,2245750,5245750,2469250,2567750,32.0-98.0,96.0-120.0,null,12,1
3-MAX-FAST3,1,776,true,1957000,3757000,2485750,2568000,130.0-54.0,144.0-120.0,null,2,1
3-MAX-FAST3,0,784,false,1957000,5557000,2338500,2577750,130.0-54.0,130.0-54.0,779,7,0
3-MAX-FAST3,1,725,true,1894750,4294750,2538000,2617750,172.0-18.0,146.0-68.0,null,6,1
3-MAX-FAST3,1,884,true,2245750,4645750,2513500,2619500,32.0-98.0,108.0-120.0,null,1,1
3-MAX-FAST3,1,647,true,1560500,5160500,2352000,2636500,176.0-44.0,56.0-120.0,null,11,1
3-MAX-FAST3,0,783,false,1957000,5557000,2292250,2671000,130.0-54.0,130.0-54.0,779,14,0
3-MAX-FAST3,1,902,true,2440500,4240500,2644250,2754000,136.0-18.0,148.0-58.0,null,9,1
3-MAX-FAST3,0,781,false,1957000,5557000,2104750,2797500,130.0-54.0,130.0-54.0,779,0,0
3-MAX-FAST3,0,287,false,625500,4225500,2609000,2822250,30.0-84.0,30.0-84.0,285,18,0
3-MAX-FAST3,1,903,true,2440500,4840500,2693000,2830250,136.0-18.0,28.0-78.0,null,7,1
3-MAX-FAST3,1,883,true,2245750,4645750,2732750,2836250,32.0-98.0,104.0-120.0,null,11,1
3-MAX-FAST3,1,285,true,625500,4225500,2730250,2851250,30.0-84.0,136.0-120.0,null,4,1
3-MAX-FAST3,1,929,true,2577750,6177750,2742250,2867750,74.0-54.0,128.0-120.0,null,1,1
3-MAX-FAST3,0,286,false,625500,4225500,2521000,2912750,30.0-84.0,30.0-84.0,285,19,0
3-MAX-FAST3,1,930,true,2577750,4377750,2838000,2948250,74.0-54.0,108.0-120.0,null,3,1
3-MAX-FAST3,1,904,true,2440500,4240500,2818750,2963500,136.0-18.0,208.0-78.0,null,9,1
3-MAX-FAST3,1,885,true,2245750,5845750,2962500,3038500,32.0-98.0,60.0-120.0,null,11,1
3-MAX-FAST3,0,890,false,2245750,5845750,2902500,3054500,32.0-98.0,32.0-98.0,885,7,0
3-MAX-FAST3,1,961,true,2690000,6290000,2972750,3066250,72.0-18.0,130.0-54.0,null,2,1
3-MAX-FAST3,1,971,true,2811500,5811500,2948500,3095750,56.0-18.0,124.0-78.0,null,6,1
3-MAX-FAST3,0,888,false,2245750,5845750,2601000,3152000,32.0-98.0,32.0-98.0,885,13,0
3-MAX-FAST3,1,962,true,2690000,4490000,3122500,3214750,72.0-18.0,108.0-74.0,null,1,1
3-MAX-FAST3,0,936,false,2577750,4377750,3092000,3225000,74.0-58.0,74.0-58.0,931,9,0
3-MAX-FAST3,1,905,true,2440500,4840500,3188000,3255250,136.0-18.0,102.0-24.0,null,6,1
3-MAX-FAST3,1,931,true,2577750,4377750,3151000,3260750,74.0-54.0,128.0-120.0,null,2,1
3-MAX-FAST3,1,1026,true,2948250,4748250,3122500,3264750,52.0-18.0,146.0-48.0,null,3,1
3-MAX-FAST3,1,1027,true,2948250,4748250,3204250,3282750,52.0-18.0,56.0-48.0,null,7,1
3-MAX-FAST3,0,935,false,2577750,4377750,3011250,3301500,74.0-58.0,74.0-58.0,931,19,0
3-MAX-FAST3,0,932,false,2577750,4377750,2699500,3396750,74.0-58.0,74.0-58.0,931,12,0
3-MAX-FAST3,1,1028,true,2948250,5948250,3281750,3422750,52.0-18.0,130.0-78.0,null,13,1
3-MAX-FAST3,1,963,true,2690000,5090000,3370750,3433000,184.0-108.0,184.0-120.0,null,3,1
3-MAX-FAST3,1,1094,true,3282750,5682750,3382750,3440000,152.0-104.0,176.0-120.0,null,2,1
3-MAX-FAST3,1,1029,true,2948250,5348250,3350750,3459250,52.0-18.0,58.0-98.0,null,9,1
3-MAX-FAST3,0,964,false,2690000,5090000,3229250,3465250,184.0-108.0,184.0-108.0,963,11,0
3-MAX-FAST3,1,1095,true,3282750,6282750,3469250,3541500,152.0-104.0,152.0-120.0,null,19,1
3-MAX-FAST3,1,1063,true,3152000,4952000,3578750,3757250,172.0-54.0,52.0-120.0,null,13,1
3-MAX-FAST3,0,1068,false,3152000,6752000,3623750,3781500,172.0-54.0,172.0-54.0,1062,9,0
3-MAX-FAST3,1,975,true,2831250,6431250,3744250,3802750,184.0-18.0,152.0-28.0,null,19,1
3-MAX-FAST3,1,1062,true,3152000,6752000,3677250,3816500,172.0-54.0,156.0-120.0,null,2,1
3-MAX-FAST3,0,1067,false,3152000,4952000,3511750,3872250,172.0-54.0,172.0-54.0,1063,6,0
3-MAX-FAST3,1,1096,true,3282750,5082750,3895000,3952250,152.0-104.0,176.0-120.0,null,19,1
3-MAX-FAST3,0,1066,false,3152000,4952000,3423750,3961750,172.0-54.0,172.0-54.0,1063,7,0
3-MAX-FAST3,1,976,true,2831250,5231250,3868750,3984750,184.0-18.0,196.0-68.0,null,9,1
3-MAX-FAST3,0,1065,false,3152000,4952000,3349750,4055000,172.0-54.0,172.0-54.0,1063,4,0
3-MAX-FAST3,1,977,true,2831250,5831250,3985250,4062500,184.0-18.0,204.0-34.0,null,2,1
3-MAX-FAST3,1,1093,true,3282750,5682750,4000500,4119250,152.0-104.0,104.0-120.0,null,13,1
3-MAX-FAST3,0,1100,false,3282750,5082750,3633000,4140250,152.0-104.0,152.0-104.0,1096,3,0
3-MAX-FAST3,0,1064,false,3152000,4952000,3299500,4149500,172.0-54.0,172.0-54.0,1063,1,0
3-MAX-FAST3,0,1099,false,3282750,5082750,3535000,4234750,152.0-104.0,152.0-104.0,1096,11,0
3-MAX-FAST3,1,1186,true,3872250,6272250,4108250,4244250,60.0-58.0,136.0-120.0,null,9,1
3-MAX-FAST3,0,1187,false,3872250,6272250,4019500,4382000,60.0-58.0,60.0-58.0,1186,6,0
3-MAX-FAST3,1,1185,true,3872250,5672250,4293750,4382250,60.0-58.0,60.0-120.0,null,3,1
3-MAX-FAST3,0,848,false,2072250,5672250,4238000,4395750,150.0-24.0,150.0-24.0,845,7,0
3-MAX-FAST3,1,1118,true,3440000,6440000,4320750,4424250,132.0-94.0,76.0-120.0,null,11,1
3-MAX-FAST3,1,1115,true,3440000,6440000,4370250,4461250,132.0-94.0,104.0-120.0,null,9,1
3-MAX-FAST3,0,1119,false,3440000,6440000,4235250,4464750,132.0-94.0,132.0-94.0,1118,13,0
3-MAX-FAST3,0,847,false,2072250,5672250,4157250,4490500,150.0-24.0,150.0-24.0,845,2,0
3-MAX-FAST3,1,845,true,2072250,5672250,4311750,4497750,150.0-24.0,60.0-120.0,null,1,1
3-MAX-FAST3,0,846,false,2072250,5672250,4108500,4585000,150.0-24.0,150.0-24.0,845,19,0
3-MAX-FAST3,1,1116,true,3440000,7040000,4576500,4655000,132.0-98.0,108.0-120.0,null,11,1
3-MAX-FAST3,1,1256,true,4244250,7244250,4600500,4667750,86.0-114.0,136.0-120.0,null,7,1
3-MAX-FAST3,0,1258,false,4244250,7244250,4555000,4681000,86.0-114.0,86.0-114.0,1256,3,0
3-MAX-FAST3,0,1257,false,4244250,7244250,4483000,4773000,86.0-114.0,86.0-114.0,1256,6,0
3-MAX-FAST3,1,1192,true,3940750,6340750,4669750,4788250,100.0-18.0,146.0-58.0,null,19,1
3-MAX-FAST3,1,1193,true,3940750,6940750,4704750,4818250,100.0-18.0,98.0-98.0,null,1,1
3-MAX-FAST3,1,1117,true,3440000,7040000,4782000,4840500,132.0-98.0,124.0-120.0,null,3,1
3-MAX-FAST3,1,1194,true,3940750,6340750,4759250,4875250,100.0-18.0,26.0-78.0,null,2,1
3-MAX-FAST3,0,1122,false,3440000,7040000,4615500,4875250,132.0-98.0,132.0-98.0,1117,9,0
3-MAX-FAST3,0,1120,false,3440000,7040000,4512000,4999500,132.0-98.0,132.0-98.0,1117,13,0
3-MAX-FAST3,1,1215,true,4055000,6455000,4853250,5005500,176.0-48.0,84.0-120.0,null,11,1
3-MAX-FAST3,0,1219,false,4055000,7055000,4917750,5046250,176.0-48.0,176.0-48.0,1214,6,0
3-MAX-FAST3,1,1214,true,4055000,7055000,4953000,5052750,176.0-48.0,144.0-120.0,null,1,1
3-MAX-FAST3,0,1320,false,4576000,6376000,4961000,5137250,30.0-34.0,30.0-34.0,1318,2,0
3-MAX-FAST3,0,1218,false,4055000,6455000,4805000,5138250,176.0-48.0,176.0-48.0,1215,7,0
3-MAX-FAST3,1,1318,true,4576000,6376000,5044000,5188750,30.0-34.0,124.0-120.0,null,9,1
3-MAX-FAST3,1,1353,true,4840500,7240500,5088000,5210500,112.0-28.0,104.0-120.0,null,13,1
3-MAX-FAST3,1,1317,true,4576000,8176000,5054500,5239250,30.0-38.0,176.0-120.0,null,3,1
3-MAX-FAST3,0,1319,false,4576000,6376000,4920500,5261500,30.0-34.0,30.0-34.0,1318,19,0
3-MAX-FAST3,1,1379,true,5010500,7410500,5169500,5333000,48.0-18.0,204.0-48.0,null,11,1
3-MAX-FAST3,1,1422,true,5212500,7612500,5414000,5506250,156.0-18.0,208.0-34.0,null,11,1
3-MAX-FAST3,0,1290,false,4461250,6861250,5310500,5532250,28.0-98.0,28.0-98.0,1288,7,0
3-MAX-FAST3,1,1352,true,4840500,8440500,5404750,5534500,112.0-24.0,172.0-120.0,null,6,1
3-MAX-FAST3,1,1288,true,4461250,6861250,5413000,5559000,28.0-98.0,176.0-120.0,null,3,1
3-MAX-FAST3,0,1289,false,4461250,6861250,5218250,5626750,28.0-98.0,28.0-98.0,1288,1,0
3-MAX-FAST3,1,1420,true,5188750,6988750,5488250,5634250,56.0-18.0,182.0-38.0,null,13,1
3-MAX-FAST3,1,1421,true,5188750,6988750,5677000,5785500,56.0-18.0,152.0-24.0,null,7,1
3-MAX-FAST3,1,1287,true,4461250,8061250,5723500,5819500,28.0-94.0,104.0-120.0,null,6,1
3-MAX-FAST3,0,1293,false,4461250,8061250,5426000,5847000,28.0-94.0,28.0-94.0,1287,19,0
3-MAX-FAST3,1,1286,true,4461250,6861250,5758250,5864250,28.0-94.0,120.0-120.0,null,3,1
3-MAX-FAST3,1,1423,true,5212500,8812500,5834000,5917500,156.0-18.0,98.0-34.0,null,7,1
3-MAX-FAST3,0,1292,false,4461250,8061250,5347750,5940250,28.0-94.0,28.0-94.0,1287,9,0
3-MAX-FAST3,1,1444,true,5411750,7211750,5817750,5962500,198.0-58.0,108.0-120.0,null,1,1
3-MAX-FAST3,0,1291,false,4461250,8061250,5255500,6040500,28.0-94.0,28.0-94.0,1287,2,0
3-MAX-FAST3,1,1483,true,5634250,7434250,5971500,6067500,104.0-78.0,48.0-120.0,null,19,1
3-MAX-FAST3,1,1424,true,5212500,7012500,6008250,6121750,156.0-18.0,106.0-98.0,null,6,1
3-MAX-FAST3,1,1484,true,5634250,7434250,6052250,6153250,104.0-74.0,168.0-120.0,null,9,1
3-MAX-FAST3,1,1485,true,5634250,9234250,6143750,6283000,104.0-74.0,60.0-120.0,null,3,1
3-MAX-FAST3,0,1217,false,4055000,7055000,6004750,6292500,176.0-44.0,176.0-44.0,1216,7,0
3-MAX-FAST3,1,1216,true,4055000,7055000,6196500,6316250,176.0-44.0,144.0-120.0,null,2,1
3-MAX-FAST3,1,1527,true,6102750,8502750,6260500,6395250,96.0-18.0,202.0-48.0,null,6,1
3-MAX-FAST3,0,1488,false,5634250,7434250,6214250,6443500,104.0-74.0,104.0-74.0,1482,19,0
3-MAX-FAST3,1,1482,true,5634250,7434250,6346000,6457000,104.0-74.0,184.0-120.0,null,9,1
3-MAX-FAST3,1,1380,true,5010500,8010500,6446500,6526250,48.0-18.0,26.0-64.0,null,3,1
3-MAX-FAST3,0,1446,false,5411750,9011750,6344750,6531750,198.0-54.0,198.0-54.0,1445,7,0
3-MAX-FAST3,0,1487,false,5634250,9234250,6087250,6537500,104.0-74.0,104.0-74.0,1485,1,0
3-MAX-FAST3,1,1445,true,5411750,9011750,6443750,6596000,198.0-54.0,132.0-120.0,null,6,1
3-MAX-FAST3,1,1528,true,6102750,7902750,6522000,6636750,96.0-18.0,52.0-94.0,null,2,1
3-MAX-FAST3,1,1569,true,6376500,9976500,6572000,6676750,62.0-54.0,64.0-120.0,null,19,1
3-MAX-FAST3,1,1507,true,5962500,8962500,6626000,6765750,174.0-94.0,80.0-120.0,null,1,1
3-MAX-FAST3,1,1568,true,6376500,8176500,6684250,6781500,62.0-54.0,52.0-120.0,null,9,1
3-MAX-FAST3,1,1566,true,6376500,9376500,6671500,6816250,62.0-58.0,148.0-120.0,null,7,1
3-MAX-FAST3,1,1504,true,5962500,9562500,6720750,6880500,174.0-94.0,64.0-120.0,null,6,1
3-MAX-FAST3,1,1503,true,5962500,8362500,6825750,6941250,174.0-98.0,136.0-120.0,null,2,1
3-MAX-FAST3,0,1357,false,4840500,8440500,7001500,7115250,112.0-24.0,112.0-24.0,1354,3,0
3-MAX-FAST3,1,1354,true,4840500,8440500,7040000,7172250,112.0-24.0,176.0-120.0,null,9,1
3-MAX-FAST3,1,1567,true,6376500,8176500,7037750,7185000,62.0-54.0,180.0-120.0,null,7,1
3-MAX-FAST3,0,1356,false,4840500,8440500,6818750,7210500,112.0-24.0,112.0-24.0,1354,19,0
3-MAX-FAST3,1,1602,true,6583250,9583250,7177000,7271750,128.0-18.0,58.0-24.0,null,2,1
3-MAX-FAST3,0,1509,false,5962500,8362500,7017500,7374500,174.0-94.0,174.0-94.0,1506,6,0
3-MAX-FAST3,1,1506,true,5962500,8362500,7280000,7409750,174.0-94.0,112.0-120.0,null,3,1
3-MAX-FAST3,1,1505,true,5962500,8962500,7347750,7467500,174.0-98.0,84.0-120.0,null,19,1
3-MAX-FAST3,1,1414,true,5137250,8737250,7451750,7534000,196.0-108.0,156.0-120.0,null,6,1
3-MAX-FAST3,0,1415,false,5137250,8737250,7309750,7546250,196.0-108.0,196.0-108.0,1414,7,0
3-MAX-FAST3,1,1585,true,6526250,8926250,7442000,7615500,184.0-38.0,52.0-120.0,null,9,1
3-MAX-FAST3,1,1603,true,6583250,8383250,7550500,7697750,128.0-18.0,206.0-88.0,null,3,1
3-MAX-FAST3,1,1604,true,6583250,8983250,7656000,7745750,128.0-18.0,86.0-68.0,null,19,1
3-MAX-FAST3,1,1694,true,7042250,10642250,7885500,7984500,154.0-68.0,156.0-120.0,null,3,1
3-MAX-FAST3,1,1723,true,7310500,9110500,8098250,8204250,122.0-84.0,108.0-120.0,null,3,1
3-MAX-FAST3,1,1699,true,7042250,10042250,8407750,8500000,176.0-18.0,206.0-48.0,null,3,1
3-MAX-FAST3,1,1700,true,7042250,8842250,8552250,8669500,176.0-18.0,60.0-38.0,null,1005,1
3-MAX-FAST3,0,1727,false,7310500,10310500,8632500,8820750,122.0-84.0,122.0-84.0,1722,3,0
3-MAX-FAST3,1,1722,true,7310500,10310500,8743000,8846500,122.0-84.0,104.0-120.0,null,1010,1
3-MAX-FAST3,0,1726,false,7310500,9110500,7891750,8912750,122.0-84.0,122.0-84.0,1723,19,0
3-MAX-FAST3,0,1725,false,7310500,9110500,7779500,9006000,122.0-84.0,122.0-84.0,1723,7,0
3-MAX-FAST3,1,1691,true,7042250,10642250,8915250,9058750,154.0-68.0,64.0-120.0,null,3,1
3-MAX-FAST3,0,1724,false,7310500,9110500,7661000,9100500,122.0-84.0,122.0-84.0,1723,6,0
3-MAX-FAST3,1,1692,true,7042250,9442250,8972250,9116750,154.0-68.0,76.0-120.0,null,1015,1
3-MAX-FAST3,1,1760,true,7612750,11212750,9086000,9206000,132.0-18.0,170.0-64.0,null,1008,1
3-MAX-FAST3,0,1698,false,7042250,10042250,9113750,9300750,154.0-68.0,154.0-68.0,1693,1010,0
3-MAX-FAST3,1,1761,true,7612750,9412750,9207500,9329750,132.0-18.0,182.0-84.0,null,7,1
3-MAX-FAST3,1,1693,true,7042250,10042250,9212000,9348000,154.0-68.0,52.0-120.0,null,3,1
3-MAX-FAST3,0,1695,false,7042250,10042250,8811750,9395250,154.0-68.0,154.0-68.0,1693,1005,0
3-MAX-FAST3,1,1762,true,7612750,10012750,9307750,9411250,132.0-18.0,78.0-78.0,null,1015,1
3-MAX-FAST3,1,1605,true,6583250,10183250,9315750,9444250,128.0-18.0,178.0-78.0,null,1008,1
3-MAX-FAST3,1,1898,true,9089000,10889000,9375000,9494750,88.0-18.0,122.0-48.0,null,19,1
3-MAX-FAST3,1,1848,true,8912750,10712750,9478000,9530250,78.0-98.0,72.0-120.0,null,3,1
3-MAX-FAST3,0,1590,false,6526250,10126250,9413250,9571000,184.0-38.0,184.0-38.0,1586,1010,0
3-MAX-FAST3,1,1586,true,6526250,10126250,9487500,9616000,184.0-38.0,124.0-120.0,null,1005,1
