EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,0,1646,false,4492750,7492750,4912500,5216500,28.0-94.0,28.0-94.0,1643,8,0
1-max-fast-no-range-bound1,1,1781,true,4847750,6647750,5158750,5217250,110.0-104.0,136.0-120.0,null,14,1
1-max-fast-no-range-bound1,0,1598,false,4375500,7375500,4728000,5217750,204.0-44.0,204.0-44.0,1596,13,0
1-max-fast-no-range-bound1,0,1783,false,4847750,7247750,4927750,5253250,110.0-104.0,110.0-104.0,1782,17,0
1-max-fast-no-range-bound1,1,1813,true,5011500,8011500,5162750,5253750,78.0-108.0,144.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,1596,true,4375500,7375500,5145000,5282250,204.0-44.0,152.0-120.0,null,6,1
1-max-fast-no-range-bound1,1,1828,true,5064500,8664500,5210750,5310500,136.0-18.0,122.0-104.0,null,15,1
1-max-fast-no-range-bound1,0,1597,false,4375500,7375500,4582750,5311000,204.0-44.0,204.0-44.0,1596,0,0
1-max-fast-no-range-bound1,0,1644,false,4492750,7492750,4617500,5314750,28.0-94.0,28.0-94.0,1643,10,0
1-max-fast-no-range-bound1,1,1808,true,4977000,7377000,5197000,5334250,128.0-18.0,200.0-94.0,null,5,1
1-max-fast-no-range-bound1,1,1857,true,5175500,6975500,5283250,5415500,88.0-18.0,132.0-78.0,null,19,1
1-max-fast-no-range-bound1,1,1809,true,4977000,8577000,5365500,5447750,128.0-18.0,182.0-24.0,null,17,1
1-max-fast-no-range-bound1,1,1829,true,5064500,8664500,5346500,5495000,136.0-18.0,202.0-78.0,null,13,1
1-max-fast-no-range-bound1,0,1780,false,4778750,6578750,5312250,5539250,112.0-44.0,112.0-44.0,1777,16,0
1-max-fast-no-range-bound1,1,1814,true,5011500,6811500,5459500,5550500,78.0-108.0,144.0-120.0,null,6,1
1-max-fast-no-range-bound1,0,1816,false,5011500,6811500,5318000,5554000,78.0-108.0,78.0-108.0,1814,4,0
1-max-fast-no-range-bound1,1,1858,true,5216500,7616500,5434250,5580250,62.0-28.0,120.0-120.0,null,14,1
1-max-fast-no-range-bound1,0,1866,false,5216500,7016500,5333500,5603250,62.0-24.0,62.0-24.0,1860,8,0
1-max-fast-no-range-bound1,0,1779,false,4778750,6578750,5179250,5615750,112.0-44.0,112.0-44.0,1777,12,0
1-max-fast-no-range-bound1,1,1830,true,5064500,8664500,5504000,5616250,136.0-18.0,126.0-88.0,null,10,1
1-max-fast-no-range-bound1,1,1777,true,4778750,6578750,5465250,5618250,112.0-44.0,60.0-120.0,null,15,1
1-max-fast-no-range-bound1,1,1860,true,5216500,7016500,5508750,5644750,62.0-24.0,132.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,1862,true,5216500,8216500,5567500,5686000,62.0-28.0,76.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,1778,false,4778750,6578750,4968500,5726750,112.0-44.0,112.0-44.0,1777,3,0
1-max-fast-no-range-bound1,0,1883,false,5253250,8853250,5540500,5756750,100.0-24.0,100.0-24.0,1882,19,0
1-max-fast-no-range-bound1,1,1882,true,5253250,8853250,5665000,5799750,100.0-24.0,168.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1950,true,5447750,7847750,5791000,5847000,56.0-18.0,38.0-38.0,null,10,1
1-max-fast-no-range-bound1,1,1975,true,5603250,7403250,5745750,5849250,74.0-28.0,88.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,1974,true,5603250,9203250,5724500,5853000,74.0-24.0,132.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,1895,false,5253250,8253250,5736750,5923750,124.0-88.0,124.0-88.0,1891,8,0
1-max-fast-no-range-bound1,1,1891,true,5253250,8253250,5841750,5931500,124.0-84.0,172.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,1959,true,5504000,7304000,5855250,5974250,206.0-88.0,172.0-120.0,null,3,1
1-max-fast-no-range-bound1,0,1894,false,5253250,8253250,5582250,6005750,124.0-88.0,124.0-88.0,1891,13,0
1-max-fast-no-range-bound1,1,1859,true,5216500,8816500,5822500,6006000,62.0-28.0,180.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,2017,true,5803000,7603000,5953000,6084000,84.0-18.0,178.0-54.0,null,10,1
1-max-fast-no-range-bound1,0,1893,false,5253250,8253250,5492750,6102250,124.0-88.0,124.0-88.0,1891,5,0
1-max-fast-no-range-bound1,1,1951,true,5447750,9047750,6020250,6107500,56.0-18.0,30.0-64.0,null,14,1
1-max-fast-no-range-bound1,1,1958,true,5504000,8504000,6062750,6143750,206.0-88.0,172.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,1961,false,5504000,8504000,5967000,6154000,206.0-88.0,206.0-88.0,1958,4,0
1-max-fast-no-range-bound1,0,1892,false,5253250,8253250,5369250,6196750,124.0-88.0,124.0-88.0,1891,9,0
1-max-fast-no-range-bound1,1,2018,true,5803000,7603000,6156500,6245000,84.0-18.0,130.0-34.0,null,13,1
1-max-fast-no-range-bound1,0,1960,false,5504000,7304000,5722750,6248500,206.0-88.0,206.0-88.0,1959,16,0
1-max-fast-no-range-bound1,1,2037,true,5875750,8275750,6173500,6263250,180.0-18.0,204.0-38.0,null,0,1
1-max-fast-no-range-bound1,0,1865,false,5216500,8216500,6016750,6282500,62.0-28.0,62.0-28.0,1861,12,0
1-max-fast-no-range-bound1,1,1861,true,5216500,8216500,6188000,6291500,62.0-28.0,52.0-120.0,null,3,1
1-max-fast-no-range-bound1,0,1989,false,5646250,8046250,6108500,6327500,38.0-54.0,38.0-54.0,1986,8,0
1-max-fast-no-range-bound1,1,2048,true,6006000,7806000,6277000,6333000,156.0-18.0,128.0-28.0,null,14,1
1-max-fast-no-range-bound1,1,2058,true,6107500,7907500,6252750,6392500,200.0-68.0,108.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,1986,true,5646250,8046250,6252250,6409500,38.0-54.0,172.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,1988,false,5646250,8046250,5900250,6422000,38.0-54.0,38.0-54.0,1986,19,0
1-max-fast-no-range-bound1,1,2019,true,5803000,7603000,6328500,6434500,84.0-18.0,130.0-38.0,null,13,1
1-max-fast-no-range-bound1,1,2038,true,5875750,9475750,6305000,6448500,180.0-18.0,82.0-74.0,null,17,1
1-max-fast-no-range-bound1,1,2059,true,6107500,9107500,6314500,6471750,200.0-64.0,104.0-120.0,null,16,1
1-max-fast-no-range-bound1,0,1987,false,5646250,8046250,5758250,6516500,38.0-54.0,38.0-54.0,1986,15,0
1-max-fast-no-range-bound1,0,1976,false,5603250,9203250,6297750,6524250,74.0-28.0,74.0-28.0,1973,9,0
1-max-fast-no-range-bound1,1,2049,true,6006000,8406000,6412250,6542000,156.0-18.0,30.0-48.0,null,12,1
1-max-fast-no-range-bound1,1,2020,true,5803000,8203000,6508000,6575250,84.0-18.0,86.0-44.0,null,13,1
1-max-fast-no-range-bound1,1,1973,true,5603250,9203250,6414750,6575750,74.0-28.0,180.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,2176,true,6452500,8252500,6539000,6613750,98.0-58.0,96.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,2100,true,6327750,8727750,6508500,6615750,132.0-18.0,148.0-58.0,null,8,1
1-max-fast-no-range-bound1,1,2084,true,6327500,8127500,6456750,6620250,172.0-18.0,64.0-84.0,null,14,1
1-max-fast-no-range-bound1,1,2175,true,6452500,8252500,6523250,6658000,98.0-54.0,52.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,2050,true,6006000,7806000,6572000,6704250,156.0-18.0,106.0-104.0,null,17,1
1-max-fast-no-range-bound1,1,2101,true,6327750,8127750,6640000,6727250,132.0-18.0,108.0-54.0,null,15,1
1-max-fast-no-range-bound1,1,2241,true,6615750,9615750,6696000,6760750,64.0-88.0,48.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2083,true,6282750,9882750,6627750,6766250,64.0-18.0,172.0-44.0,null,5,1
1-max-fast-no-range-bound1,1,2159,true,6422000,10022000,6660000,6793500,160.0-34.0,108.0-120.0,null,16,1
1-max-fast-no-range-bound1,1,2079,true,6245000,8645000,6748500,6829500,110.0-104.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,2080,false,6245000,8645000,6672500,6843250,110.0-108.0,110.0-108.0,2079,13,0
1-max-fast-no-range-bound1,1,2284,true,6727250,10327250,6841000,6908250,184.0-88.0,172.0-120.0,null,5,1
1-max-fast-no-range-bound1,1,2160,true,6422000,9422000,6820500,6916500,160.0-34.0,144.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,2178,true,6452500,9452500,6807000,6995250,98.0-58.0,172.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2095,false,6327750,9927750,6802000,7014000,98.0-24.0,98.0-24.0,2092,15,0
1-max-fast-no-range-bound1,1,2092,true,6327750,9927750,6922000,7060500,98.0-24.0,76.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,2094,false,6327750,9927750,6726250,7107250,98.0-24.0,98.0-24.0,2092,8,0
1-max-fast-no-range-bound1,0,2181,false,6452500,9452500,6995250,7196250,98.0-58.0,98.0-58.0,2177,14,0
1-max-fast-no-range-bound1,0,2093,false,6327750,9927750,6581500,7201750,98.0-24.0,98.0-24.0,2092,9,0
1-max-fast-no-range-bound1,1,2177,true,6452500,9452500,7119750,7219500,98.0-58.0,136.0-120.0,null,5,1
1-max-fast-no-range-bound1,1,2331,true,6916500,10516500,7145750,7276750,62.0-64.0,136.0-120.0,null,13,1
1-max-fast-no-range-bound1,0,2180,false,6452500,9452500,6678000,7290750,98.0-58.0,98.0-58.0,2178,12,0
1-max-fast-no-range-bound1,1,2282,true,6727250,10327250,7267000,7364250,184.0-88.0,124.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,2061,false,6107500,8507500,7248250,7435250,200.0-64.0,200.0-64.0,2057,8,0
1-max-fast-no-range-bound1,1,2283,true,6727250,8527250,7408000,7505250,184.0-88.0,124.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,2057,true,6107500,8507500,7346750,7519000,200.0-64.0,80.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,2060,false,6107500,8507500,7083000,7529750,200.0-64.0,200.0-64.0,2057,19,0
1-max-fast-no-range-bound1,0,2285,false,6727250,8527250,7090500,7599250,184.0-88.0,184.0-88.0,2283,0,0
1-max-fast-no-range-bound1,1,2281,true,6727250,9127250,7510500,7610250,184.0-88.0,128.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,2364,true,7060500,8860500,7462750,7626250,60.0-38.0,160.0-120.0,null,13,1
1-max-fast-no-range-bound1,1,2314,true,6829500,9829500,7612500,7762250,32.0-68.0,148.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2316,false,6829500,9829500,7333500,7766750,32.0-68.0,32.0-68.0,2314,14,0
1-max-fast-no-range-bound1,1,2363,true,7060500,9460500,7672750,7828750,60.0-34.0,172.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,2315,false,6829500,9829500,7190500,7860000,32.0-68.0,32.0-68.0,2314,17,0
1-max-fast-no-range-bound1,1,2422,true,7320750,9720750,7766250,7897250,160.0-34.0,136.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,2333,false,6916500,9316500,7674250,7949000,62.0-64.0,62.0-64.0,2332,12,0
1-max-fast-no-range-bound1,1,2332,true,6916500,9316500,7855250,7993750,62.0-64.0,176.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2470,true,7599250,10599250,7975000,8042250,58.0-114.0,108.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,2386,true,7201750,10801750,7995000,8102250,84.0-64.0,52.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,2389,false,7201750,9601750,7942250,8267000,84.0-64.0,84.0-64.0,2387,17,0
1-max-fast-no-range-bound1,1,2387,true,7201750,9601750,8173750,8286000,84.0-64.0,156.0-120.0,null,14,1
1-max-fast-no-range-bound1,0,2369,false,7060500,10060500,8022750,8293500,60.0-38.0,60.0-38.0,2365,5,0
1-max-fast-no-range-bound1,1,2365,true,7060500,10060500,8201500,8330000,60.0-38.0,104.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2368,false,7060500,10060500,7680750,8386750,60.0-38.0,60.0-38.0,2365,19,0
1-max-fast-no-range-bound1,0,2388,false,7201750,9601750,7816000,8391250,84.0-64.0,84.0-64.0,2387,13,0
1-max-fast-no-range-bound1,1,2469,true,7599250,9399250,8394250,8459000,58.0-114.0,56.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2473,false,7599250,9399250,8229250,8472250,58.0-114.0,58.0-114.0,2469,12,0
1-max-fast-no-range-bound1,0,2366,false,7060500,10060500,7291500,8473000,60.0-38.0,60.0-38.0,2365,9,0
1-max-fast-no-range-bound1,1,2565,true,8114500,9914500,8447250,8544500,130.0-78.0,72.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,2471,false,7599250,9399250,7741500,8579750,58.0-114.0,58.0-114.0,2469,0,0
1-max-fast-no-range-bound1,1,2425,true,7320750,9720750,8486750,8654000,64.0-18.0,176.0-58.0,null,8,1
1-max-fast-no-range-bound1,0,2513,false,7860000,9660000,8541750,8723250,102.0-64.0,102.0-64.0,2511,19,0
1-max-fast-no-range-bound1,1,2511,true,7860000,9660000,8630000,8731000,102.0-64.0,108.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,2512,false,7860000,9660000,8429750,8817750,102.0-64.0,102.0-64.0,2511,14,0
1-max-fast-no-range-bound1,1,2426,true,7320750,10920750,8680750,8820500,64.0-18.0,78.0-108.0,null,0,1
1-max-fast-no-range-bound1,1,2588,true,8386750,11386750,8737500,8832250,136.0-64.0,180.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,2591,true,8386750,11386750,8738750,8846000,136.0-68.0,72.0-120.0,null,5,1
1-max-fast-no-range-bound1,1,2590,true,8386750,10186750,8881250,8988500,136.0-68.0,72.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2589,true,8386750,11386750,8966000,9068250,136.0-68.0,160.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2594,false,8386750,10186750,8806500,9188750,136.0-68.0,136.0-68.0,2590,19,0
1-max-fast-no-range-bound1,1,2587,true,8386750,11386750,9098000,9192750,136.0-68.0,148.0-120.0,null,1001,1
1-max-fast-no-range-bound1,0,2593,false,8386750,11386750,8596500,9280750,136.0-68.0,136.0-68.0,2591,9,0
1-max-fast-no-range-bound1,1,2566,true,8114500,11114500,9220500,9307750,130.0-74.0,172.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2567,false,8114500,11114500,8919000,9310750,130.0-74.0,130.0-74.0,2566,0,0
1-max-fast-no-range-bound1,0,2592,false,8386750,11386750,8466000,9374000,136.0-68.0,136.0-68.0,2591,13,0
1-max-fast-no-range-bound1,0,2500,false,7860000,10260000,9154500,9406500,28.0-28.0,28.0-28.0,2497,14,0
1-max-fast-no-range-bound1,1,2497,true,7860000,10260000,9333750,9451000,28.0-24.0,60.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,2677,true,8909250,10709250,9371750,9467750,176.0-18.0,154.0-98.0,null,1001,1
1-max-fast-no-range-bound1,0,2499,false,7860000,10260000,8910000,9499750,28.0-28.0,28.0-28.0,2497,12,0
1-max-fast-no-range-bound1,1,2510,true,7860000,11460000,9456500,9575000,102.0-68.0,172.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2514,false,7860000,11460000,9354500,9578000,102.0-68.0,102.0-68.0,2510,9,0
1-max-fast-no-range-bound1,0,2498,false,7860000,10260000,8658000,9594250,28.0-28.0,28.0-28.0,2497,17,0
1-max-fast-no-range-bound1,1,2721,true,9374000,12374000,9487250,9615750,54.0-24.0,64.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2678,true,8909250,11309250,9482250,9617000,176.0-18.0,110.0-84.0,null,1018,1
1-max-fast-no-range-bound1,1,2701,true,9204750,12804750,9472500,9633500,40.0-74.0,168.0-120.0,null,13,1
1-max-fast-no-range-bound1,0,2424,false,7320750,10920750,9389250,9658250,160.0-38.0,160.0-38.0,2423,0,0
1-max-fast-no-range-bound1,1,2423,true,7320750,10920750,9563750,9697250,160.0-38.0,108.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,2765,true,9594250,11394250,9655250,9751250,56.0-34.0,72.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,2641,true,8579750,11579750,9639500,9753000,134.0-24.0,168.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,2745,true,9530250,11930250,9686750,9767750,126.0-68.0,136.0-120.0,null,1018,1
1-max-fast-no-range-bound1,1,2746,true,9530250,11930250,9643250,9776750,126.0-64.0,88.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,2758,true,9588750,12588750,9769000,9881250,80.0-18.0,112.0-94.0,null,8,1
1-max-fast-no-range-bound1,1,2679,true,8909250,12509250,9753000,9884000,176.0-18.0,58.0-58.0,null,0,1
1-max-fast-no-range-bound1,1,2766,true,9594250,13194250,9834750,9960750,56.0-38.0,104.0-120.0,null,13,1
1-max-fast-no-range-bound1,1,2786,true,9751250,12751250,9906500,9993750,52.0-18.0,52.0-58.0,null,17,1
1-max-fast-no-range-bound1,1,2680,true,8909250,11909250,9920000,10054750,176.0-18.0,198.0-108.0,null,19,1
1-max-fast-no-range-bound1,1,2799,true,9877000,11677000,9954750,10074500,110.0-38.0,136.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2703,false,9204750,12204750,9830750,10076250,40.0-78.0,40.0-78.0,2700,1001,0
1-max-fast-no-range-bound1,1,2700,true,9204750,12204750,9983750,10077250,40.0-74.0,60.0-120.0,null,12,1
1-max-fast-no-range-bound1,0,2702,false,9204750,12204750,9744250,10165250,40.0-78.0,40.0-78.0,2700,14,0
1-max-fast-no-range-bound1,0,2724,false,9374000,12974000,9956250,10172500,54.0-24.0,54.0-24.0,2722,1011,0
1-max-fast-no-range-bound1,1,2829,true,9960750,12360750,10103250,10188000,202.0-114.0,176.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,2722,true,9374000,12974000,10078750,10205500,54.0-24.0,84.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2767,false,9594250,13194250,9960000,10234750,56.0-38.0,56.0-38.0,2764,0,0
1-max-fast-no-range-bound1,1,2764,true,9594250,13194250,10139500,10260500,56.0-38.0,96.0-120.0,null,13,1
1-max-fast-no-range-bound1,1,2894,true,10074500,13674500,10213500,10320750,60.0-18.0,106.0-64.0,null,1001,1
1-max-fast-no-range-bound1,1,2800,true,9877000,13477000,10288500,10413250,110.0-38.0,48.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,2895,true,10074500,13674500,10321000,10435750,60.0-18.0,78.0-104.0,null,14,1
1-max-fast-no-range-bound1,1,2921,true,10170000,12570000,10382000,10525500,170.0-48.0,76.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,2645,false,8579750,12179750,10610750,10812250,134.0-24.0,134.0-24.0,2640,8,0
1-max-fast-no-range-bound1,1,2640,true,8579750,12179750,10737000,10850500,134.0-24.0,168.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,2644,false,8579750,12179750,10429000,10886250,134.0-24.0,134.0-24.0,2640,13,0
1-max-fast-no-range-bound1,0,2643,false,8579750,12179750,10254750,10981250,134.0-24.0,134.0-24.0,2640,1011,0
1-max-fast-no-range-bound1,0,2832,false,9960750,11760750,10414750,11058000,202.0-114.0,202.0-114.0,2830,17,0
1-max-fast-no-range-bound1,1,2830,true,9960750,11760750,10964750,11059500,202.0-114.0,144.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,2642,false,8579750,12179750,9938750,11075750,134.0-24.0,134.0-24.0,2640,1018,0
1-max-fast-no-range-bound1,0,2831,false,9960750,11760750,10291750,11151500,202.0-114.0,202.0-114.0,2830,12,0
1-max-fast-no-range-bound1,1,2922,true,10170000,12570000,11068250,11201750,170.0-44.0,160.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,2926,false,10170000,12570000,11003500,11233750,170.0-44.0,170.0-44.0,2923,13,0
1-max-fast-no-range-bound1,1,2923,true,10170000,12570000,11143000,11271500,170.0-44.0,152.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,2925,false,10170000,12570000,10405500,11323750,170.0-44.0,170.0-44.0,2923,1001,0
1-max-fast-no-range-bound1,1,2787,true,9751250,12151250,11259000,11396250,52.0-18.0,122.0-104.0,null,0,1
1-max-fast-no-range-bound1,0,2924,false,10170000,12570000,10314250,11445250,170.0-44.0,170.0-44.0,2923,19,0
1-max-fast-no-range-bound1,1,2896,true,10074500,11874500,11271500,11463750,60.0-18.0,202.0-104.0,null,17,1
1-max-fast-no-range-bound1,1,3035,true,11070500,12870500,11341500,11469500,158.0-38.0,172.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,2993,true,10916750,12716750,11367500,11471000,32.0-34.0,60.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,3076,true,11209500,14809500,11392250,11497000,80.0-24.0,100.0-120.0,null,13,1
1-max-fast-no-range-bound1,1,2957,true,10413250,12813250,11508500,11619500,62.0-108.0,144.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,2897,true,10074500,13074500,11460250,11630000,60.0-18.0,196.0-74.0,null,1018,1
1-max-fast-no-range-bound1,1,2973,true,10508500,12308500,11623250,11743000,154.0-54.0,132.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,2898,true,10074500,12474500,11651000,11807000,60.0-18.0,134.0-98.0,null,17,1
1-max-fast-no-range-bound1,1,2958,true,10413250,13413250,11856750,11962750,62.0-108.0,136.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,2992,true,10916750,13316750,11852750,11983750,32.0-38.0,88.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,3075,true,11209500,13009500,12160000,12279750,80.0-24.0,76.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,2990,true,10916750,13916750,12157250,12315750,32.0-38.0,132.0-120.0,null,1001,1
1-max-fast-no-range-bound1,1,2972,true,10508500,14108500,12466500,12603750,154.0-54.0,112.0-120.0,null,1001,1
1-max-fast-no-range-bound1,0,3084,false,11209500,14809500,12406500,12859250,80.0-24.0,80.0-24.0,3077,1007,0
1-max-fast-no-range-bound1,1,3077,true,11209500,14809500,12786000,12888250,80.0-24.0,96.0-120.0,null,1001,1
1-max-fast-no-range-bound1,0,3083,false,11209500,14809500,12222000,12948750,80.0-24.0,80.0-24.0,3077,1002,0
1-max-fast-no-range-bound1,0,3081,false,11209500,14809500,11934250,13041000,80.0-24.0,80.0-24.0,3077,17,0
1-max-fast-no-range-bound1,0,3080,false,11209500,14809500,11801000,13128750,80.0-24.0,80.0-24.0,3077,1018,0
1-max-fast-no-range-bound1,0,2996,false,10916750,13316750,12968000,13150500,32.0-38.0,32.0-38.0,2991,1007,0
1-max-fast-no-range-bound1,0,3079,false,11209500,14809500,11583750,13223250,80.0-24.0,80.0-24.0,3077,19,0
1-max-fast-no-range-bound1,0,2994,false,10916750,13316750,11681000,13242750,32.0-38.0,32.0-38.0,2992,1011,0
1-max-fast-no-range-bound1,1,2991,true,10916750,13316750,13057250,13248250,32.0-38.0,184.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,3037,false,11070500,13470500,13064500,13330500,158.0-34.0,158.0-34.0,3036,1001,0
1-max-fast-no-range-bound1,1,3202,true,12279750,14079750,13274000,13341250,60.0-104.0,52.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3036,true,11070500,13470500,13236000,13380750,158.0-34.0,108.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,2974,false,10508500,12308500,11479750,13415000,154.0-54.0,154.0-54.0,2973,0,0
1-max-fast-no-range-bound1,1,2971,true,10508500,14108500,13320500,13437750,154.0-54.0,128.0-120.0,null,19,1
1-max-fast-no-range-bound1,1,3133,true,11471000,14471000,13333750,13500000,88.0-24.0,128.0-120.0,null,1011,1
1-max-fast-no-range-bound1,1,3246,true,13128750,16728750,13429250,13600250,150.0-24.0,148.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,3243,true,13128750,16128750,13511750,13604000,112.0-108.0,64.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3248,false,13128750,14928750,13478500,13753250,150.0-28.0,150.0-28.0,3245,0,0
1-max-fast-no-range-bound1,1,3245,true,13128750,14928750,13666750,13785250,150.0-28.0,132.0-120.0,null,1011,1
1-max-fast-no-range-bound1,0,3247,false,13128750,14928750,13379000,13847750,150.0-28.0,150.0-28.0,3245,1001,0
1-max-fast-no-range-bound1,1,3204,true,12279750,15279750,13789250,13856500,60.0-104.0,52.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,3249,false,13128750,14928750,13549500,13866500,150.0-24.0,150.0-24.0,3244,1018,0
1-max-fast-no-range-bound1,0,3213,false,12279750,15279750,13564750,13883750,60.0-104.0,60.0-104.0,3204,1006,0
1-max-fast-no-range-bound1,1,3244,true,13128750,14928750,13769750,13918250,150.0-24.0,96.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3203,true,12279750,15879750,13912000,13971750,60.0-108.0,64.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,3328,true,13600250,16000250,14044750,14157000,148.0-18.0,102.0-84.0,null,1006,1
1-max-fast-no-range-bound1,1,3290,true,13330500,16930500,14110000,14229750,144.0-18.0,74.0-88.0,null,1002,1
1-max-fast-no-range-bound1,1,3349,true,13819750,17419750,14304500,14413000,86.0-44.0,132.0-120.0,null,1002,1
1-max-fast-no-range-bound1,1,3370,true,13849500,15649500,14589750,14729500,206.0-78.0,112.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,3352,false,13819750,15619750,14074000,14992250,86.0-44.0,86.0-44.0,3350,1007,0
1-max-fast-no-range-bound1,1,3350,true,13819750,15619750,14903000,15009000,86.0-44.0,128.0-120.0,null,1002,1
1-max-fast-no-range-bound1,0,3351,false,13819750,15619750,13958750,15118750,86.0-44.0,86.0-44.0,3350,1011,0
1-max-fast-no-range-bound1,1,3224,true,12967250,15367250,15094250,15212750,76.0-98.0,180.0-120.0,null,1007,1
1-max-fast-no-range-bound1,1,3329,true,13600250,16600250,15226000,15372000,148.0-18.0,50.0-94.0,null,1011,1
1-max-fast-no-range-bound1,0,3376,false,13849500,17449500,15185250,15430750,206.0-78.0,206.0-78.0,3371,1002,0
1-max-fast-no-range-bound1,1,3371,true,13849500,17449500,15345000,15462250,206.0-78.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound1,0,3374,false,13849500,17449500,14285500,15522750,206.0-78.0,206.0-78.0,3371,1006,0
1-max-fast-no-range-bound1,0,3373,false,13849500,17449500,14146500,15616000,206.0-78.0,206.0-78.0,3371,0,0
1-max-fast-no-range-bound1,0,3372,false,13849500,17449500,13977500,15710500,206.0-78.0,206.0-78.0,3371,1018,0
1-max-fast-no-range-bound1,1,3330,true,13600250,16000250,15649000,15768750,148.0-18.0,202.0-68.0,null,1006,1
1-max-fast-no-range-bound1,1,3205,true,12279750,15879750,15778500,15848250,60.0-108.0,80.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,3223,true,12967250,16567250,15836500,15905000,76.0-98.0,52.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3225,false,12967250,15367250,13970000,15931500,76.0-98.0,76.0-98.0,3224,1001,0
1-max-fast-no-range-bound1,1,3206,true,12279750,15279750,15981000,16093250,60.0-108.0,148.0-120.0,null,1018,1
1-max-fast-no-range-bound1,0,3211,false,12279750,15279750,15935750,16101250,60.0-108.0,60.0-108.0,3206,0,0
