EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,0,431,false,825750,4425750,1061500,1307000,54.0-34.0,54.0-34.0,428,14,0
2-MAX-FAST1,1,428,true,825750,4425750,1222000,1324250,54.0-34.0,80.0-120.0,null,2,1
2-MAX-FAST1,0,457,false,874500,3274500,1074500,1368750,196.0-34.0,196.0-34.0,456,6,0
2-MAX-FAST1,0,430,false,825750,4425750,1010500,1400250,54.0-34.0,54.0-34.0,428,0,0
2-MAX-FAST1,1,507,true,1031750,4631750,1278750,1416000,204.0-64.0,124.0-120.0,null,12,1
2-MAX-FAST1,0,455,false,874500,3274500,1316000,1426500,208.0-114.0,208.0-114.0,450,16,0
2-MAX-FAST1,1,456,true,874500,3274500,1274250,1451000,196.0-34.0,124.0-120.0,null,8,1
2-MAX-FAST1,1,585,true,1182750,4782750,1347750,1475000,60.0-84.0,176.0-120.0,null,17,1
2-MAX-FAST1,0,509,false,1031750,4631750,1229750,1475250,204.0-64.0,204.0-64.0,507,10,0
2-MAX-FAST1,1,450,true,874500,3274500,1353750,1489750,208.0-114.0,72.0-120.0,null,18,1
2-MAX-FAST1,0,429,false,825750,4425750,900000,1496500,54.0-34.0,54.0-34.0,428,5,0
2-MAX-FAST1,0,454,false,874500,3274500,1164250,1501750,208.0-114.0,208.0-114.0,450,13,0
2-MAX-FAST1,1,505,true,1031750,2831750,1390000,1527250,204.0-64.0,124.0-120.0,null,9,1
2-MAX-FAST1,1,584,true,1182750,4782750,1502500,1587250,60.0-88.0,84.0-120.0,null,0,1
2-MAX-FAST1,0,452,false,874500,3274500,1025750,1593000,208.0-114.0,208.0-114.0,450,7,0
2-MAX-FAST1,0,508,false,1031750,4631750,1170750,1595500,204.0-64.0,204.0-64.0,507,1,0
2-MAX-FAST1,0,586,false,1182750,4782750,1409250,1635250,60.0-88.0,60.0-88.0,584,14,0
2-MAX-FAST1,0,587,false,1182750,2982750,1384500,1659250,60.0-84.0,60.0-84.0,583,15,0
2-MAX-FAST1,1,583,true,1182750,2982750,1571000,1673250,60.0-84.0,136.0-120.0,null,12,1
2-MAX-FAST1,1,703,true,1501750,3901750,1586000,1680750,172.0-18.0,128.0-54.0,null,10,1
2-MAX-FAST1,1,689,true,1457000,5057000,1579000,1685000,152.0-18.0,194.0-74.0,null,16,1
2-MAX-FAST1,1,669,true,1324250,4924250,1587000,1706750,204.0-48.0,148.0-120.0,null,11,1
2-MAX-FAST1,1,690,true,1457000,3857000,1615000,1729750,152.0-18.0,176.0-78.0,null,5,1
2-MAX-FAST1,1,704,true,1501750,3301750,1652500,1734750,172.0-18.0,122.0-48.0,null,8,1
2-MAX-FAST1,1,691,true,1457000,3857000,1706000,1800750,152.0-18.0,176.0-74.0,null,9,1
2-MAX-FAST1,1,705,true,1501750,4501750,1728750,1809750,172.0-18.0,104.0-28.0,null,7,1
2-MAX-FAST1,0,485,false,941000,4541000,1682500,1898750,28.0-48.0,28.0-48.0,479,17,0
2-MAX-FAST1,1,479,true,941000,4541000,1813250,1945500,28.0-48.0,104.0-120.0,null,1,1
2-MAX-FAST1,1,706,true,1501750,3301750,1832000,1969250,172.0-18.0,34.0-24.0,null,5,1
2-MAX-FAST1,1,762,true,1706750,4706750,1901000,1980750,84.0-64.0,80.0-120.0,null,11,1
2-MAX-FAST1,1,764,true,1706750,3506750,1879000,1981750,84.0-64.0,104.0-120.0,null,8,1
2-MAX-FAST1,1,707,true,1501750,3301750,1898250,2023750,172.0-18.0,74.0-34.0,null,18,1
2-MAX-FAST1,0,484,false,941000,4541000,1626500,2025250,28.0-48.0,28.0-48.0,479,2,0
2-MAX-FAST1,1,670,true,1324250,3724250,1861250,2031000,204.0-48.0,84.0-120.0,null,15,1
2-MAX-FAST1,0,483,false,941000,3341000,1929000,2132250,28.0-44.0,28.0-44.0,480,16,0
2-MAX-FAST1,1,480,true,941000,3341000,2040250,2165000,28.0-44.0,100.0-120.0,null,5,1
2-MAX-FAST1,0,675,false,1324250,3724250,1896750,2171500,204.0-48.0,204.0-48.0,668,9,0
2-MAX-FAST1,1,761,true,1706750,4706750,2096750,2219000,84.0-64.0,172.0-120.0,null,1,1
2-MAX-FAST1,0,674,false,1324250,3724250,1812500,2262750,204.0-48.0,204.0-48.0,670,14,0
2-MAX-FAST1,1,668,true,1324250,3724250,2086000,2263250,204.0-48.0,48.0-120.0,null,17,1
2-MAX-FAST1,0,482,false,941000,3341000,1885500,2285250,28.0-44.0,28.0-44.0,480,12,0
2-MAX-FAST1,1,851,true,1969250,4969250,2196250,2338500,172.0-18.0,36.0-58.0,null,2,1
2-MAX-FAST1,0,673,false,1324250,3724250,1635250,2361750,204.0-48.0,204.0-48.0,670,19,0
2-MAX-FAST1,0,768,false,1706750,3506750,2202750,2369000,84.0-64.0,84.0-64.0,763,18,0
2-MAX-FAST1,1,763,true,1706750,3506750,2247750,2377500,84.0-64.0,184.0-120.0,null,16,1
2-MAX-FAST1,0,481,false,941000,3341000,1742250,2381000,28.0-44.0,28.0-44.0,480,0,0
2-MAX-FAST1,1,852,true,1969250,3769250,2279000,2400000,172.0-18.0,196.0-88.0,null,11,1
2-MAX-FAST1,0,671,false,1324250,3724250,1427250,2456250,204.0-48.0,204.0-48.0,670,6,0
2-MAX-FAST1,1,863,true,1987000,4387000,2182750,2480500,184.0-18.0,100.0-104.0,null,8,1
2-MAX-FAST1,1,864,true,1987000,3787000,2244500,2487000,184.0-18.0,196.0-28.0,null,15,1
2-MAX-FAST1,1,865,true,1987000,4387000,2368750,2489500,184.0-18.0,184.0-34.0,null,5,1
2-MAX-FAST1,1,924,true,2262750,4662750,2449500,2516250,168.0-18.0,158.0-38.0,null,14,1
2-MAX-FAST1,0,766,false,1706750,3506750,1913250,2516500,84.0-64.0,84.0-64.0,763,7,0
2-MAX-FAST1,1,746,true,1635250,4035250,2396250,2553500,108.0-18.0,208.0-78.0,null,1,1
2-MAX-FAST1,0,929,false,2263250,4063250,2406000,2577250,110.0-28.0,110.0-28.0,927,12,0
2-MAX-FAST1,1,853,true,1969250,5569250,2350500,2583750,172.0-18.0,28.0-74.0,null,9,1
2-MAX-FAST1,1,927,true,2263250,4063250,2482750,2601250,110.0-28.0,124.0-120.0,null,17,1
2-MAX-FAST1,0,765,false,1706750,3506750,1812000,2611000,84.0-64.0,84.0-64.0,764,10,0
2-MAX-FAST1,1,963,true,2381000,4781000,2447750,2613750,180.0-18.0,32.0-64.0,null,19,1
2-MAX-FAST1,1,928,true,2263250,4663250,2462250,2615750,110.0-24.0,64.0-120.0,null,18,1
2-MAX-FAST1,1,965,true,2381000,4181000,2522250,2627000,180.0-18.0,84.0-38.0,null,6,1
2-MAX-FAST1,1,964,true,2381000,4181000,2486000,2640750,180.0-18.0,34.0-68.0,null,11,1
2-MAX-FAST1,1,866,true,1987000,5587000,2528250,2660500,184.0-18.0,200.0-98.0,null,16,1
2-MAX-FAST1,1,988,true,2484250,4284250,2590500,2682750,208.0-104.0,160.0-120.0,null,5,1
2-MAX-FAST1,1,854,true,1969250,3769250,2555500,2696500,172.0-18.0,78.0-98.0,null,0,1
2-MAX-FAST1,1,897,true,2162750,4562750,2604000,2720000,120.0-18.0,78.0-94.0,null,8,1
2-MAX-FAST1,1,925,true,2262750,4662750,2623750,2727250,168.0-18.0,64.0-28.0,null,15,1
2-MAX-FAST1,1,898,true,2162750,4562750,2644750,2740750,120.0-18.0,88.0-88.0,null,7,1
2-MAX-FAST1,1,989,true,2484250,4884250,2671000,2740750,208.0-104.0,172.0-120.0,null,14,1
2-MAX-FAST1,1,1076,true,2642000,4442000,2717750,2816250,202.0-84.0,176.0-120.0,null,16,1
2-MAX-FAST1,1,926,true,2262750,4662750,2699500,2816750,168.0-18.0,208.0-98.0,null,12,1
2-MAX-FAST1,1,899,true,2162750,5162750,2719500,2830500,120.0-18.0,178.0-58.0,null,10,1
2-MAX-FAST1,1,932,true,2293250,5893250,2797250,2874500,82.0-114.0,52.0-120.0,null,8,1
2-MAX-FAST1,1,1068,true,2583750,6183750,2791250,2887250,38.0-108.0,96.0-120.0,null,1,1
2-MAX-FAST1,1,1069,true,2583750,5583750,2833250,2974250,38.0-108.0,168.0-120.0,null,7,1
2-MAX-FAST1,1,930,true,2293250,5293250,2910000,2974750,82.0-114.0,80.0-120.0,null,14,1
2-MAX-FAST1,0,936,false,2293250,5293250,2867000,2993000,82.0-114.0,82.0-114.0,930,15,0
2-MAX-FAST1,0,1079,false,2642000,5042000,2776500,3005750,202.0-84.0,202.0-84.0,1077,18,0
2-MAX-FAST1,1,1077,true,2642000,5042000,2909000,3025000,202.0-84.0,156.0-120.0,null,10,1
2-MAX-FAST1,0,998,false,2484250,5484250,2849250,3029250,208.0-108.0,208.0-108.0,990,11,0
2-MAX-FAST1,1,1103,true,2788000,4588000,2964000,3047500,52.0-114.0,128.0-120.0,null,12,1
2-MAX-FAST1,0,934,false,2293250,5293250,2758750,3070750,82.0-114.0,82.0-114.0,930,17,0
2-MAX-FAST1,1,990,true,2484250,5484250,2936000,3094000,208.0-104.0,72.0-120.0,null,16,1
2-MAX-FAST1,0,997,false,2484250,5484250,2791000,3124250,208.0-108.0,208.0-108.0,990,19,0
2-MAX-FAST1,0,933,false,2293250,5293250,2674750,3164750,82.0-114.0,82.0-114.0,930,9,0
2-MAX-FAST1,1,966,true,2381000,4781000,3105500,3194750,180.0-18.0,132.0-48.0,null,18,1
2-MAX-FAST1,0,1075,false,2583750,6183750,3064750,3200000,38.0-108.0,38.0-108.0,1070,1,0
2-MAX-FAST1,1,1150,true,3005750,6605750,3084250,3220250,40.0-94.0,180.0-120.0,null,5,1
2-MAX-FAST1,1,1070,true,2583750,6183750,3121000,3222000,38.0-108.0,104.0-120.0,null,15,1
2-MAX-FAST1,1,1186,true,3047500,6647500,3181250,3287250,174.0-48.0,156.0-120.0,null,10,1
2-MAX-FAST1,0,1074,false,2583750,6183750,2963500,3293250,38.0-108.0,38.0-108.0,1070,8,0
2-MAX-FAST1,1,1151,true,3005750,4805750,3192250,3315750,40.0-94.0,160.0-120.0,null,14,1
2-MAX-FAST1,1,1152,true,3005750,6005750,3273250,3346750,40.0-94.0,80.0-120.0,null,9,1
2-MAX-FAST1,1,991,true,2484250,4884250,3279500,3374250,208.0-104.0,148.0-120.0,null,17,1
2-MAX-FAST1,0,1071,false,2583750,6183750,2731750,3386750,38.0-108.0,38.0-108.0,1070,6,0
2-MAX-FAST1,1,1227,true,3164750,6164750,3283250,3394250,120.0-18.0,108.0-104.0,null,18,1
2-MAX-FAST1,1,1183,true,3047500,6647500,3303250,3426750,174.0-48.0,136.0-120.0,null,16,1
2-MAX-FAST1,0,1188,false,3047500,4847500,3258500,3458500,174.0-48.0,174.0-48.0,1184,7,0
2-MAX-FAST1,1,1184,true,3047500,4847500,3361500,3467500,174.0-48.0,156.0-120.0,null,5,1
2-MAX-FAST1,1,967,true,2381000,4781000,3425750,3529250,180.0-18.0,76.0-28.0,null,15,1
2-MAX-FAST1,0,1187,false,3047500,6647500,3140500,3553000,174.0-48.0,174.0-48.0,1186,11,0
2-MAX-FAST1,1,1296,true,3293250,5093250,3454250,3555250,112.0-18.0,36.0-24.0,null,10,1
2-MAX-FAST1,1,1228,true,3164750,4964750,3407250,3569250,120.0-18.0,28.0-108.0,null,1,1
2-MAX-FAST1,1,1333,true,3374250,6374250,3507750,3605000,128.0-18.0,152.0-54.0,null,18,1
2-MAX-FAST1,1,1185,true,3047500,5447500,3454250,3635250,174.0-44.0,48.0-120.0,null,14,1
2-MAX-FAST1,1,992,true,2484250,5484250,3550250,3637500,208.0-104.0,184.0-120.0,null,6,1
2-MAX-FAST1,0,993,false,2484250,5484250,3204750,3644750,208.0-104.0,208.0-104.0,992,12,0
2-MAX-FAST1,1,1334,true,3374250,5174250,3611250,3672250,128.0-18.0,102.0-38.0,null,5,1
2-MAX-FAST1,1,1145,true,3005750,6005750,3594000,3691250,54.0-94.0,132.0-120.0,null,16,1
2-MAX-FAST1,1,1387,true,3489000,6489000,3600000,3694750,98.0-78.0,52.0-120.0,null,8,1
2-MAX-FAST1,1,1134,true,2966500,5966500,3652750,3741250,108.0-78.0,128.0-120.0,null,15,1
2-MAX-FAST1,1,1335,true,3374250,6374250,3648750,3761000,128.0-18.0,184.0-58.0,null,11,1
2-MAX-FAST1,1,1133,true,2966500,5966500,3644250,3766250,108.0-74.0,80.0-120.0,null,9,1
2-MAX-FAST1,1,1445,true,3580750,5380750,3671500,3785750,124.0-58.0,156.0-120.0,null,17,1
2-MAX-FAST1,1,1297,true,3293250,5093250,3699750,3819500,112.0-18.0,200.0-34.0,null,18,1
2-MAX-FAST1,1,1298,true,3293250,6893250,3795750,3876750,112.0-18.0,98.0-74.0,null,12,1
2-MAX-FAST1,1,1446,true,3580750,6580750,3830750,3941750,124.0-58.0,80.0-120.0,null,11,1
2-MAX-FAST1,1,1299,true,3293250,6293250,3829750,3945750,112.0-18.0,194.0-34.0,null,16,1
2-MAX-FAST1,1,1471,true,3694750,6094750,3898250,3965500,200.0-108.0,176.0-120.0,null,5,1
2-MAX-FAST1,0,1391,false,3489000,5289000,3732500,3980500,98.0-78.0,98.0-78.0,1388,1,0
2-MAX-FAST1,1,1388,true,3489000,5289000,3889500,3999250,98.0-78.0,172.0-120.0,null,14,1
2-MAX-FAST1,1,1359,true,3426750,7026750,3889250,4039000,52.0-18.0,172.0-38.0,null,8,1
2-MAX-FAST1,0,1135,false,2966500,5366500,3797250,4063750,108.0-74.0,108.0-74.0,1132,7,0
2-MAX-FAST1,1,1360,true,3426750,7026750,3930750,4065500,52.0-18.0,102.0-88.0,null,9,1
2-MAX-FAST1,1,1465,true,3672500,6672500,3973000,4071500,180.0-18.0,136.0-44.0,null,17,1
2-MAX-FAST1,1,1132,true,2966500,5366500,3969250,4075250,108.0-74.0,180.0-120.0,null,18,1
2-MAX-FAST1,0,1390,false,3489000,5289000,3685000,4076750,98.0-78.0,98.0-78.0,1388,10,0
2-MAX-FAST1,1,1463,true,3672250,7272250,3975250,4115000,132.0-18.0,28.0-74.0,null,12,1
2-MAX-FAST1,1,1361,true,3426750,5826750,4090250,4171250,52.0-18.0,82.0-54.0,null,11,1
2-MAX-FAST1,1,1464,true,3672250,6072250,4109000,4213750,132.0-18.0,152.0-58.0,null,1,1
2-MAX-FAST1,1,1466,true,3672500,6672500,4137000,4260500,180.0-18.0,126.0-94.0,null,5,1
2-MAX-FAST1,0,1566,false,3999750,7599750,4127500,4270750,154.0-24.0,154.0-24.0,1565,17,0
2-MAX-FAST1,1,1550,true,3920000,6920000,4086500,4280500,104.0-18.0,200.0-54.0,null,16,1
2-MAX-FAST1,1,1587,true,4063750,5863750,4164000,4306250,76.0-24.0,60.0-120.0,null,9,1
2-MAX-FAST1,1,1551,true,3920000,7520000,4248750,4307250,104.0-18.0,82.0-38.0,null,18,1
2-MAX-FAST1,1,1560,true,3980500,7580500,4271000,4344500,50.0-68.0,56.0-120.0,null,15,1
2-MAX-FAST1,1,1565,true,3999750,7599750,4176250,4352250,154.0-24.0,48.0-120.0,null,8,1
2-MAX-FAST1,1,1552,true,3920000,5720000,4371500,4476250,104.0-18.0,134.0-84.0,null,5,1
2-MAX-FAST1,1,1590,true,4063750,7063750,4362250,4487000,76.0-24.0,80.0-120.0,null,6,1
2-MAX-FAST1,1,1470,true,3694750,6694750,4464500,4536750,200.0-108.0,184.0-120.0,null,12,1
2-MAX-FAST1,1,1553,true,3920000,6920000,4414250,4551500,104.0-18.0,206.0-64.0,null,18,1
2-MAX-FAST1,1,1588,true,4063750,7063750,4494250,4616500,76.0-24.0,76.0-120.0,null,16,1
2-MAX-FAST1,0,1475,false,3694750,7294750,4328500,4668500,200.0-108.0,200.0-108.0,1472,11,0
2-MAX-FAST1,1,1472,true,3694750,7294750,4544250,4686500,200.0-108.0,56.0-120.0,null,15,1
2-MAX-FAST1,1,1662,true,4270750,7870750,4582750,4695000,170.0-54.0,184.0-120.0,null,8,1
2-MAX-FAST1,0,1596,false,4063750,5863750,4619750,4744500,76.0-24.0,76.0-24.0,1589,5,0
2-MAX-FAST1,0,1474,false,3694750,7294750,4128750,4767500,200.0-108.0,200.0-108.0,1472,14,0
2-MAX-FAST1,1,1589,true,4063750,5863750,4653750,4776000,76.0-24.0,76.0-120.0,null,6,1
2-MAX-FAST1,0,1594,false,4063750,5863750,4458500,4836500,76.0-24.0,76.0-24.0,1589,9,0
2-MAX-FAST1,0,1564,false,3980500,7580500,4693750,4916250,50.0-68.0,50.0-68.0,1561,18,0
2-MAX-FAST1,0,1593,false,4063750,7063750,4324750,4934250,76.0-24.0,76.0-24.0,1590,1,0
2-MAX-FAST1,1,1561,true,3980500,7580500,4839750,4940750,50.0-68.0,100.0-120.0,null,11,1
2-MAX-FAST1,1,1712,true,4452250,8052250,4835500,4954000,52.0-18.0,112.0-84.0,null,5,1
2-MAX-FAST1,1,1728,true,4668500,8268500,4882250,4974500,76.0-84.0,136.0-120.0,null,8,1
2-MAX-FAST1,0,1665,false,4270750,6070750,4799000,4986000,170.0-54.0,170.0-54.0,1661,16,0
2-MAX-FAST1,1,1661,true,4270750,6070750,4896250,5023500,170.0-54.0,160.0-120.0,null,15,1
2-MAX-FAST1,0,1592,false,4063750,7063750,4206500,5028750,76.0-24.0,76.0-24.0,1590,7,0
2-MAX-FAST1,0,1562,false,3980500,7580500,4145250,5042750,50.0-68.0,50.0-68.0,1561,10,0
2-MAX-FAST1,0,1664,false,4270750,6070750,4682000,5102750,170.0-54.0,170.0-54.0,1661,12,0
2-MAX-FAST1,1,1788,true,4795500,6595500,4977750,5103750,152.0-78.0,48.0-120.0,null,6,1
2-MAX-FAST1,1,1730,true,4668500,7668500,5007250,5107750,76.0-84.0,124.0-120.0,null,18,1
2-MAX-FAST1,1,1729,true,4668500,7068500,5044750,5134500,76.0-84.0,84.0-120.0,null,5,1
2-MAX-FAST1,0,1732,false,4668500,7668500,4918250,5134500,76.0-84.0,76.0-84.0,1730,14,0
2-MAX-FAST1,1,1787,true,4795500,7795500,5063750,5144750,152.0-78.0,168.0-120.0,null,9,1
2-MAX-FAST1,0,1663,false,4270750,7870750,4331750,5220000,170.0-54.0,170.0-54.0,1662,17,0
2-MAX-FAST1,1,1713,true,4452250,6852250,5099750,5279500,52.0-18.0,202.0-68.0,null,7,1
2-MAX-FAST1,0,1793,false,4795500,6595500,5089500,5302750,174.0-24.0,174.0-24.0,1792,16,0
2-MAX-FAST1,1,1864,true,5133250,6933250,5255000,5362250,84.0-88.0,144.0-120.0,null,12,1
2-MAX-FAST1,1,1824,true,4974500,7974500,5204500,5401500,126.0-24.0,72.0-120.0,null,15,1
2-MAX-FAST1,1,1792,true,4795500,6595500,5208250,5409250,174.0-24.0,60.0-120.0,null,8,1
2-MAX-FAST1,1,1827,true,4974500,8574500,5345500,5451500,126.0-24.0,148.0-120.0,null,6,1
2-MAX-FAST1,1,1862,true,5133250,8133250,5398000,5477750,84.0-88.0,52.0-120.0,null,7,1
2-MAX-FAST1,0,1791,false,4795500,7795500,5340250,5494500,152.0-78.0,152.0-78.0,1786,14,0
2-MAX-FAST1,1,1786,true,4795500,7795500,5402500,5503500,152.0-78.0,104.0-120.0,null,16,1
2-MAX-FAST1,1,1825,true,4974500,6774500,5379500,5508000,126.0-24.0,136.0-120.0,null,17,1
2-MAX-FAST1,0,1790,false,4795500,7795500,5261250,5587750,152.0-78.0,152.0-78.0,1786,9,0
2-MAX-FAST1,0,1829,false,4974500,8574500,5099500,5608250,126.0-24.0,126.0-24.0,1827,11,0
2-MAX-FAST1,0,1748,false,4690000,7090000,5427000,5643250,36.0-48.0,36.0-48.0,1744,18,0
2-MAX-FAST1,1,1744,true,4690000,7090000,5548250,5658000,36.0-48.0,60.0-120.0,null,15,1
2-MAX-FAST1,1,1952,true,5374750,8374750,5608500,5693250,108.0-18.0,54.0-48.0,null,8,1
2-MAX-FAST1,1,1826,true,4974500,6774500,5525250,5693750,126.0-24.0,56.0-120.0,null,12,1
2-MAX-FAST1,0,1828,false,4974500,8574500,5057500,5702750,126.0-24.0,126.0-24.0,1827,1,0
2-MAX-FAST1,0,1789,false,4795500,7795500,5167500,5704500,152.0-78.0,152.0-78.0,1786,10,0
2-MAX-FAST1,0,1747,false,4690000,7090000,5371750,5734250,36.0-48.0,36.0-48.0,1744,5,0
2-MAX-FAST1,0,1660,false,4270750,7270750,5580000,5737750,56.0-94.0,56.0-94.0,1659,7,0
2-MAX-FAST1,1,1863,true,5133250,8733250,5689000,5756250,84.0-88.0,80.0-120.0,null,9,1
2-MAX-FAST1,1,1659,true,4270750,7270750,5645000,5768500,56.0-94.0,176.0-120.0,null,6,1
2-MAX-FAST1,1,1953,true,5374750,7174750,5692750,5820000,108.0-18.0,206.0-44.0,null,11,1
2-MAX-FAST1,1,1954,true,5374750,8974750,5742250,5820750,108.0-18.0,108.0-64.0,null,17,1
2-MAX-FAST1,1,2058,true,5702750,9302750,5780500,5897750,102.0-58.0,160.0-120.0,null,10,1
2-MAX-FAST1,1,1955,true,5374750,8374750,5783500,5922000,108.0-18.0,198.0-38.0,null,1,1
2-MAX-FAST1,1,2027,true,5587750,9187750,5832000,5962250,130.0-94.0,48.0-120.0,null,8,1
2-MAX-FAST1,1,1956,true,5374750,8974750,5942250,6065750,108.0-18.0,156.0-68.0,null,6,1
2-MAX-FAST1,0,1869,false,5133250,8733250,5899000,6086250,84.0-84.0,84.0-84.0,1865,7,0
2-MAX-FAST1,0,2060,false,5702750,8702750,5893500,6099250,170.0-58.0,170.0-58.0,2059,11,0
2-MAX-FAST1,1,1865,true,5133250,8733250,6014750,6114500,84.0-84.0,156.0-120.0,null,17,1
2-MAX-FAST1,1,2028,true,5587750,8587750,6046750,6124000,130.0-94.0,176.0-120.0,null,1,1
