EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,391,true,631000,3631000,2242000,2463000,130.0-24.0,104.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,393,false,631000,3631000,2100000,2525250,130.0-24.0,130.0-24.0,391,1,0
3-MAX-FAST-REDUCED-SPEED0,1,812,true,2252750,4652750,2383000,2536250,72.0-18.0,40.0-38.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,521,false,1365250,4965250,2235750,2542500,172.0-38.0,172.0-38.0,520,13,0
3-MAX-FAST-REDUCED-SPEED0,1,785,true,2056000,3856000,2427500,2590000,100.0-18.0,122.0-58.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,686,false,1655250,4655250,2409250,2599000,78.0-54.0,78.0-54.0,682,9,0
3-MAX-FAST-REDUCED-SPEED0,1,741,true,1903500,5503500,2355500,2622500,48.0-18.0,180.0-28.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,392,false,631000,3631000,2028750,2658750,130.0-24.0,130.0-24.0,391,11,0
3-MAX-FAST-REDUCED-SPEED0,1,682,true,1655250,4655250,2479000,2697750,78.0-54.0,176.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,520,true,1365250,4965250,2418500,2707000,172.0-38.0,64.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,685,false,1655250,4655250,2283500,2730250,78.0-54.0,78.0-54.0,682,4,0
3-MAX-FAST-REDUCED-SPEED0,1,742,true,1903500,5503500,2535250,2777000,48.0-18.0,108.0-98.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,743,true,1903500,5503500,2609500,2839500,48.0-18.0,182.0-54.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,878,true,2525250,6125250,2732750,2861500,184.0-104.0,156.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,683,false,1655250,4655250,1894000,2867250,78.0-54.0,78.0-54.0,682,17,0
3-MAX-FAST-REDUCED-SPEED0,1,744,true,1903500,5503500,2733750,2990750,48.0-18.0,150.0-78.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,819,true,2252750,5852750,2753250,3005750,28.0-54.0,156.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,880,true,2525250,6125250,3013750,3111000,184.0-104.0,176.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,680,false,1655250,4655250,2845750,3166500,62.0-78.0,62.0-78.0,677,16,0
3-MAX-FAST-REDUCED-SPEED0,1,820,true,2252750,5252750,3016250,3178750,28.0-54.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,677,true,1655250,4655250,3027750,3183500,62.0-74.0,96.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,887,false,2525250,4325250,3063000,3282000,184.0-104.0,184.0-104.0,881,5,0
3-MAX-FAST-REDUCED-SPEED0,0,679,false,1655250,4655250,2714250,3284250,62.0-78.0,62.0-78.0,677,10,0
3-MAX-FAST-REDUCED-SPEED0,1,881,true,2525250,4325250,3171000,3317750,184.0-104.0,124.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,885,false,2525250,4325250,2870250,3386250,184.0-104.0,184.0-104.0,881,14,0
3-MAX-FAST-REDUCED-SPEED0,1,814,true,2252750,4652750,3034000,3387750,200.0-24.0,52.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,678,false,1655250,4655250,2644750,3417750,62.0-78.0,62.0-78.0,677,8,0
3-MAX-FAST-REDUCED-SPEED0,0,817,false,2252750,5252750,3253750,3431000,200.0-24.0,200.0-24.0,813,2,0
3-MAX-FAST-REDUCED-SPEED0,0,883,false,2525250,4325250,2678000,3511250,184.0-104.0,184.0-104.0,881,13,0
3-MAX-FAST-REDUCED-SPEED0,0,816,false,2252750,4652750,2963000,3562250,200.0-24.0,200.0-24.0,814,4,0
3-MAX-FAST-REDUCED-SPEED0,0,826,false,2252750,5852750,3311500,3573500,28.0-54.0,28.0-54.0,818,16,0
3-MAX-FAST-REDUCED-SPEED0,1,813,true,2252750,5252750,3347500,3575250,200.0-24.0,180.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,1051,true,3317750,6917750,3503500,3657000,132.0-54.0,172.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,818,true,2252750,5852750,3472000,3670500,28.0-54.0,108.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,825,false,2252750,5852750,3207250,3689500,28.0-54.0,28.0-54.0,818,15,0
3-MAX-FAST-REDUCED-SPEED0,0,815,false,2252750,4652750,2831750,3695750,200.0-24.0,200.0-24.0,814,9,0
3-MAX-FAST-REDUCED-SPEED0,0,824,false,2252750,5252750,2799000,3807750,28.0-54.0,28.0-54.0,820,1,0
3-MAX-FAST-REDUCED-SPEED0,1,974,true,2836250,5236250,3597750,3866000,180.0-84.0,64.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,970,false,2836250,6436250,3634750,3904250,52.0-114.0,52.0-114.0,967,14,0
3-MAX-FAST-REDUCED-SPEED0,1,967,true,2836250,6436250,3779750,3906250,52.0-114.0,128.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,822,false,2252750,5252750,2644750,3939750,28.0-54.0,28.0-54.0,820,19,0
3-MAX-FAST-REDUCED-SPEED0,1,971,true,2836250,5836250,3777000,4013750,180.0-84.0,84.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,969,false,2836250,6436250,3588500,4054000,52.0-114.0,52.0-114.0,967,12,0
3-MAX-FAST-REDUCED-SPEED0,1,882,true,2525250,5525250,3926250,4055500,184.0-104.0,152.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,821,false,2252750,5252750,2553750,4059750,28.0-54.0,28.0-54.0,820,7,0
3-MAX-FAST-REDUCED-SPEED0,1,972,true,2836250,5236250,3883000,4061250,180.0-84.0,128.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1098,false,3562250,5362250,3871000,4065250,30.0-78.0,30.0-78.0,1096,11,0
3-MAX-FAST-REDUCED-SPEED0,0,968,false,2836250,6436250,3517250,4170500,52.0-114.0,52.0-114.0,967,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1096,true,3562250,5362250,3962750,4181500,30.0-78.0,136.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,1097,false,3562250,5362250,3816500,4181750,30.0-78.0,30.0-78.0,1096,15,0
3-MAX-FAST-REDUCED-SPEED0,1,879,true,2525250,5525250,4191750,4289000,184.0-104.0,144.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,1217,true,4059750,5859750,4231250,4315000,110.0-94.0,128.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1052,true,3317750,5717750,4160000,4322500,132.0-58.0,156.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,980,false,2836250,6436250,4074250,4410250,180.0-84.0,180.0-84.0,973,1,0
3-MAX-FAST-REDUCED-SPEED0,1,1226,true,4112500,7712500,4342000,4439250,168.0-18.0,156.0-34.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1195,true,3970250,6370250,4352750,4495000,120.0-18.0,136.0-94.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1227,true,4112500,5912500,4381750,4508250,168.0-18.0,180.0-84.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1054,false,3317750,6317750,4236500,4514000,132.0-58.0,132.0-58.0,1050,0,0
3-MAX-FAST-REDUCED-SPEED0,1,1050,true,3317750,6317750,4393750,4520250,132.0-58.0,124.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,973,true,2836250,6436250,4305750,4565000,180.0-84.0,56.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,978,false,2836250,6436250,3840000,4637750,180.0-84.0,180.0-84.0,973,16,0
3-MAX-FAST-REDUCED-SPEED0,0,1053,false,3317750,5717750,4114250,4648750,132.0-58.0,132.0-58.0,1052,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1196,true,3970250,5770250,4581500,4723750,120.0-18.0,176.0-54.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1228,true,4112500,7112500,4488250,4758750,168.0-18.0,38.0-98.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,976,false,2836250,6436250,3645750,4769000,180.0-84.0,180.0-84.0,973,2,0
3-MAX-FAST-REDUCED-SPEED0,1,1246,true,4336250,6736250,4624500,4811750,112.0-88.0,180.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1197,true,3970250,6370250,4629500,4850500,120.0-18.0,52.0-104.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,1245,true,4336250,7936250,4725500,4858750,112.0-88.0,84.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,975,false,2836250,5236250,3467750,4886000,180.0-84.0,180.0-84.0,974,18,0
3-MAX-FAST-REDUCED-SPEED0,1,1244,true,4336250,6736250,4803000,4895750,112.0-88.0,96.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,1137,false,3720000,7320000,4778750,4924000,40.0-38.0,40.0-38.0,1132,19,0
3-MAX-FAST-REDUCED-SPEED0,0,1248,false,4336250,7936250,4679750,4934250,112.0-88.0,112.0-88.0,1245,10,0
3-MAX-FAST-REDUCED-SPEED0,1,1133,true,3720000,5520000,4712500,4951500,40.0-38.0,104.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1316,true,4648750,8248750,4809000,4987250,156.0-18.0,104.0-74.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1132,true,3720000,7320000,4820250,5036750,40.0-38.0,84.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1136,false,3720000,5520000,4625000,5053000,40.0-38.0,40.0-38.0,1133,14,0
3-MAX-FAST-REDUCED-SPEED0,0,1247,false,4336250,6736250,4584500,5113750,112.0-88.0,112.0-88.0,1246,1,0
3-MAX-FAST-REDUCED-SPEED0,1,1344,true,4769000,7769000,4923000,5139500,146.0-104.0,52.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1135,false,3720000,5520000,4551500,5184250,40.0-38.0,40.0-38.0,1133,11,0
3-MAX-FAST-REDUCED-SPEED0,1,1357,true,4886000,6686000,5012500,5208750,180.0-18.0,106.0-88.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1346,true,4769000,7169000,4961250,5211750,146.0-104.0,124.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,1134,false,3720000,5520000,4506500,5317750,40.0-38.0,40.0-38.0,1133,5,0
3-MAX-FAST-REDUCED-SPEED0,1,1290,true,4538750,6938750,5149750,5348250,56.0-54.0,136.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1345,true,4769000,6569000,5348750,5425750,146.0-104.0,168.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1349,false,4769000,6569000,5092750,5481000,146.0-104.0,146.0-104.0,1345,10,0
3-MAX-FAST-REDUCED-SPEED0,1,1369,true,4934250,7334250,5285250,5501750,64.0-54.0,160.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,1296,false,4538750,8138750,5263500,5515500,56.0-54.0,56.0-54.0,1291,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1289,true,4538750,6938750,5427500,5581000,56.0-54.0,48.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1358,true,4886000,6686000,5406500,5589250,180.0-18.0,108.0-78.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1375,false,4934250,6734250,5389250,5590750,64.0-54.0,64.0-54.0,1370,2,0
3-MAX-FAST-REDUCED-SPEED0,0,1348,false,4769000,6569000,5018000,5614500,146.0-104.0,146.0-104.0,1345,13,0
3-MAX-FAST-REDUCED-SPEED0,1,1291,true,4538750,8138750,5364500,5617000,56.0-54.0,184.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,1294,false,4538750,8138750,5062250,5617000,56.0-54.0,56.0-54.0,1291,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1370,true,4934250,6734250,5498250,5683250,64.0-54.0,132.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,1374,false,4934250,6734250,5331500,5696750,64.0-54.0,64.0-54.0,1370,11,0
3-MAX-FAST-REDUCED-SPEED0,0,1293,false,4538750,8138750,4956000,5730750,56.0-54.0,56.0-54.0,1291,7,0
3-MAX-FAST-REDUCED-SPEED0,1,1417,true,5184250,6984250,5581500,5739500,144.0-18.0,124.0-108.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,1372,false,4934250,6734250,5155500,5798250,64.0-54.0,64.0-54.0,1370,15,0
3-MAX-FAST-REDUCED-SPEED0,1,1419,true,5184250,8784250,5695000,5832750,176.0-18.0,172.0-94.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1418,true,5184250,8784250,5596750,5842500,176.0-18.0,30.0-44.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1420,true,5184250,8184250,5746250,5911500,176.0-18.0,196.0-74.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,1292,false,4538750,8138750,4903250,5922500,56.0-54.0,56.0-54.0,1291,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1522,true,5614500,7414500,5770000,5964000,72.0-18.0,204.0-24.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1371,true,4934250,7934250,5804250,6065750,64.0-58.0,168.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,1,1487,true,5488750,7888750,5991000,6096500,78.0-108.0,60.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,1523,true,5614500,8014500,5982500,6097750,72.0-18.0,50.0-68.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1421,true,5184250,7584250,5806250,6101500,176.0-18.0,62.0-104.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,1491,false,5488750,7888750,5937000,6102000,78.0-108.0,78.0-108.0,1487,7,0
3-MAX-FAST-REDUCED-SPEED0,1,1422,true,5184250,6984250,5952000,6164000,176.0-18.0,132.0-104.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,1490,false,5488750,7888750,5863250,6231000,78.0-108.0,78.0-108.0,1487,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1524,true,5617000,9217000,5979000,6247250,152.0-28.0,56.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1376,true,4968250,8568250,6076250,6247750,176.0-114.0,100.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,1378,true,4968250,8568250,6203500,6307500,176.0-114.0,184.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1380,false,4968250,8568250,5910250,6330250,176.0-114.0,176.0-114.0,1376,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1377,true,4968250,7968250,6159250,6353250,176.0-114.0,72.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1489,false,5488750,7888750,5761750,6362250,78.0-108.0,78.0-108.0,1487,17,0
3-MAX-FAST-REDUCED-SPEED0,0,1591,false,5809000,7609000,6072250,6440750,130.0-34.0,130.0-34.0,1589,14,0
3-MAX-FAST-REDUCED-SPEED0,1,1597,true,6083750,9683750,6385000,6444000,104.0-18.0,100.0-24.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,1379,false,4968250,8568250,5852500,6447250,176.0-114.0,176.0-114.0,1376,5,0
3-MAX-FAST-REDUCED-SPEED0,1,1588,true,5809000,7609000,6273750,6456500,130.0-34.0,128.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,1488,false,5488750,7888750,5691000,6495750,78.0-108.0,78.0-108.0,1487,9,0
3-MAX-FAST-REDUCED-SPEED0,1,1596,true,6083750,8483750,6343750,6531000,104.0-18.0,38.0-88.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,1590,false,5809000,7609000,6028000,6572000,130.0-34.0,130.0-34.0,1589,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1589,true,5809000,7609000,6314000,6577750,130.0-34.0,56.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,1598,true,6083750,9683750,6426500,6602500,104.0-18.0,174.0-54.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,1638,true,6234000,9834000,6567750,6680750,156.0-18.0,106.0-38.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1661,true,6362250,8162250,6583250,6707500,36.0-108.0,76.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1599,true,6083750,8483750,6637000,6783750,104.0-18.0,130.0-48.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1541,true,5696750,8096750,6527500,6793500,36.0-58.0,152.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1663,true,6362250,8162250,6638500,6794250,36.0-104.0,128.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1537,true,5696750,8096750,6604750,6794250,36.0-58.0,84.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1640,true,6330250,9330250,6633000,6849500,156.0-94.0,52.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1662,true,6362250,9962250,6713250,6860000,36.0-104.0,120.0-120.0,null,5,1
