EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,1,1827,true,5571500,8571500,6043750,6199750,176.0-94.0,60.0-120.0,null,1,1
2-MAX-FAST3,1,1877,true,5791500,7591500,6109500,6218000,84.0-74.0,160.0-120.0,null,6,1
2-MAX-FAST3,0,1802,false,5451500,9051500,5654750,6222000,110.0-94.0,110.0-94.0,1799,11,0
2-MAX-FAST3,1,1945,true,5970500,9570500,6114250,6241500,132.0-18.0,200.0-74.0,null,12,1
2-MAX-FAST3,1,1962,true,6074250,7874250,6181750,6287750,80.0-18.0,98.0-58.0,null,9,1
2-MAX-FAST3,0,1800,false,5451500,9051500,5570000,6312750,110.0-94.0,110.0-94.0,1799,14,0
2-MAX-FAST3,1,1817,true,5541750,7941750,6262750,6372500,100.0-68.0,64.0-120.0,null,0,1
2-MAX-FAST3,1,1946,true,5970500,7770500,6216250,6376500,132.0-18.0,80.0-104.0,null,18,1
2-MAX-FAST3,0,1754,false,5263750,7663750,6304750,6452500,62.0-54.0,62.0-54.0,1752,15,0
2-MAX-FAST3,1,2033,true,6287750,8087750,6346250,6467250,104.0-34.0,160.0-120.0,null,9,1
2-MAX-FAST3,1,1752,true,5263750,7663750,6359250,6504000,62.0-54.0,176.0-120.0,null,11,1
2-MAX-FAST3,1,1963,true,6074500,8474500,6487000,6546750,150.0-98.0,156.0-120.0,null,18,1
2-MAX-FAST3,0,1753,false,5263750,7663750,6223250,6547000,62.0-54.0,62.0-54.0,1752,19,0
2-MAX-FAST3,1,1615,true,4751250,8351250,6460500,6569000,74.0-84.0,64.0-120.0,null,2,1
2-MAX-FAST3,1,1993,true,6138750,7938750,6593000,6761500,58.0-48.0,180.0-120.0,null,19,1
2-MAX-FAST3,1,1965,true,6074500,7874500,6706250,6778500,150.0-98.0,176.0-120.0,null,2,1
2-MAX-FAST3,0,1970,false,6074500,7874500,6623250,6783500,150.0-98.0,150.0-98.0,1965,15,0
2-MAX-FAST3,1,2032,true,6287750,9287750,6711250,6837250,104.0-34.0,168.0-120.0,null,9,1
2-MAX-FAST3,0,1969,false,6074500,7874500,6578000,6875500,150.0-98.0,150.0-98.0,1965,0,0
2-MAX-FAST3,0,1829,false,5571500,7971500,6684500,6981500,176.0-98.0,176.0-98.0,1826,18,0
2-MAX-FAST3,1,1826,true,5571500,7971500,6887000,6985500,176.0-94.0,96.0-120.0,null,15,1
2-MAX-FAST3,0,1967,false,6074500,7874500,6373750,6998750,150.0-98.0,150.0-98.0,1965,12,0
2-MAX-FAST3,1,1994,true,6138750,8538750,6964750,7073250,58.0-48.0,84.0-120.0,null,2,1
2-MAX-FAST3,0,1966,false,6074500,7874500,6325250,7116000,150.0-98.0,150.0-98.0,1965,6,0
2-MAX-FAST3,0,2001,false,6138750,7938750,7030750,7210750,58.0-48.0,58.0-48.0,1996,9,0
2-MAX-FAST3,0,2035,false,6287750,9887750,7011750,7222500,104.0-34.0,104.0-34.0,2031,0,0
2-MAX-FAST3,1,2166,true,7028250,8828250,7114000,7261250,160.0-64.0,48.0-120.0,null,12,1
2-MAX-FAST3,1,2031,true,6287750,9887750,7129250,7265250,104.0-34.0,88.0-120.0,null,15,1
2-MAX-FAST3,1,1996,true,6138750,7938750,7118750,7279750,58.0-48.0,168.0-120.0,null,18,1
2-MAX-FAST3,0,1999,false,6138750,7938750,6690250,7304000,58.0-48.0,58.0-48.0,1996,11,0
2-MAX-FAST3,0,2034,false,6287750,9287750,6408750,7317000,104.0-34.0,104.0-34.0,2032,14,0
2-MAX-FAST3,0,2169,false,7028250,8828250,7188250,7346000,160.0-64.0,160.0-64.0,2167,6,0
2-MAX-FAST3,1,2167,true,7028250,8828250,7251250,7363500,160.0-64.0,136.0-120.0,null,2,1
2-MAX-FAST3,0,1997,false,6138750,7938750,6338500,7398500,58.0-48.0,58.0-48.0,1996,1,0
2-MAX-FAST3,1,2175,true,7028250,8828250,7318000,7446500,48.0-18.0,126.0-58.0,null,9,1
2-MAX-FAST3,1,1964,true,6074500,9074500,7372250,7467000,150.0-94.0,128.0-120.0,null,15,1
2-MAX-FAST3,1,1995,true,6138750,9138750,7376250,7509750,58.0-44.0,144.0-120.0,null,11,1
2-MAX-FAST3,1,2176,true,7028250,9428250,7366500,7510000,48.0-18.0,160.0-68.0,null,0,1
2-MAX-FAST3,1,2204,true,7304000,9104000,7429250,7534000,148.0-84.0,132.0-120.0,null,12,1
2-MAX-FAST3,1,1947,true,5970500,8370500,7386750,7541500,132.0-18.0,26.0-108.0,null,14,1
2-MAX-FAST3,1,2073,true,6499000,8899000,7438750,7568500,112.0-48.0,64.0-120.0,null,18,1
2-MAX-FAST3,1,2140,true,6823750,10423750,7469500,7571750,80.0-18.0,132.0-38.0,null,6,1
2-MAX-FAST3,1,2141,true,6823750,9223750,7565250,7641250,80.0-18.0,104.0-44.0,null,2,1
2-MAX-FAST3,0,2076,false,6499000,8899000,7492000,7679000,112.0-48.0,112.0-48.0,2074,1,0
2-MAX-FAST3,1,2074,true,6499000,8899000,7584750,7707000,112.0-48.0,148.0-120.0,null,0,1
2-MAX-FAST3,1,2142,true,6823750,10423750,7683750,7793500,80.0-18.0,84.0-98.0,null,15,1
2-MAX-FAST3,1,2241,true,7474750,9874750,7688750,7799750,132.0-58.0,168.0-120.0,null,14,1
2-MAX-FAST3,1,2242,true,7474750,11074750,7816250,7919750,132.0-54.0,180.0-120.0,null,12,1
2-MAX-FAST3,0,2079,false,6499000,8899000,7708500,7922250,148.0-44.0,148.0-44.0,2078,11,0
2-MAX-FAST3,1,2143,true,6823750,8623750,7872250,7967000,80.0-18.0,106.0-48.0,null,18,1
2-MAX-FAST3,1,2078,true,6499000,8899000,7827750,7975000,148.0-44.0,112.0-120.0,null,1,1
2-MAX-FAST3,1,2144,true,6823750,9223750,8033250,8133000,80.0-18.0,26.0-64.0,null,11,1
2-MAX-FAST3,1,2170,true,7028250,9428250,8025000,8201000,40.0-54.0,152.0-120.0,null,14,1
2-MAX-FAST3,0,2173,false,7028250,9428250,7926000,8203250,40.0-54.0,40.0-54.0,2171,15,0
2-MAX-FAST3,1,2171,true,7028250,9428250,8120000,8273500,40.0-54.0,168.0-120.0,null,0,1
2-MAX-FAST3,1,2240,true,7474750,9274750,8188000,8276500,132.0-58.0,132.0-120.0,null,12,1
2-MAX-FAST3,0,2244,false,7474750,9274750,8049250,8282500,132.0-58.0,132.0-58.0,2240,18,0
2-MAX-FAST3,0,2172,false,7028250,9428250,7759750,8297750,40.0-54.0,40.0-54.0,2171,2,0
2-MAX-FAST3,0,2243,false,7474750,9874750,7646500,8373250,132.0-58.0,132.0-58.0,2241,6,0
2-MAX-FAST3,1,2286,true,7602000,10002000,8372250,8539500,184.0-18.0,58.0-84.0,null,14,1
2-MAX-FAST3,0,2080,false,6499000,9499000,8391000,8541500,148.0-48.0,148.0-48.0,2077,18,0
2-MAX-FAST3,1,2077,true,6499000,9499000,8447000,8546750,148.0-44.0,172.0-120.0,null,12,1
2-MAX-FAST3,1,2374,true,8298750,10098750,8495500,8560250,172.0-18.0,130.0-28.0,null,6,1
2-MAX-FAST3,1,2287,true,7602000,10602000,8447500,8584750,184.0-18.0,78.0-64.0,null,2,1
2-MAX-FAST3,1,2338,true,7922250,10322250,8635000,8741000,176.0-18.0,160.0-84.0,null,18,1
2-MAX-FAST3,0,2194,false,7304000,9704000,8452250,8769500,208.0-34.0,208.0-34.0,2189,0,0
2-MAX-FAST3,1,2189,true,7304000,9704000,8696750,8835250,208.0-34.0,148.0-120.0,null,14,1
2-MAX-FAST3,0,2193,false,7304000,9704000,8410500,8843500,208.0-34.0,208.0-34.0,2189,15,0
2-MAX-FAST3,1,2339,true,7922250,9722250,8741250,8856000,176.0-18.0,74.0-48.0,null,6,1
2-MAX-FAST3,1,2418,true,8584750,12184750,8803250,8870500,176.0-88.0,180.0-120.0,null,18,1
2-MAX-FAST3,1,2375,true,8298750,11898750,8727000,8881750,172.0-18.0,88.0-94.0,null,12,1
2-MAX-FAST3,0,2192,false,7304000,9704000,8317500,8920000,208.0-34.0,208.0-34.0,2189,11,0
2-MAX-FAST3,0,2191,false,7304000,9704000,8140750,9003000,208.0-34.0,208.0-34.0,2189,1,0
2-MAX-FAST3,1,2367,true,8273500,10673500,8895750,9010500,160.0-24.0,148.0-120.0,null,0,1
2-MAX-FAST3,1,2357,true,8203250,11803250,8934500,9031750,74.0-114.0,172.0-120.0,null,6,1
2-MAX-FAST3,1,2368,true,8273500,11873500,8942250,9089500,160.0-28.0,72.0-120.0,null,15,1
2-MAX-FAST3,0,2190,false,7304000,9704000,8020000,9097500,208.0-34.0,208.0-34.0,2189,1004,0
2-MAX-FAST3,0,2371,false,8273500,10673500,8987750,9145500,160.0-28.0,160.0-28.0,2369,14,0
2-MAX-FAST3,1,2369,true,8273500,10673500,9023750,9162750,160.0-28.0,152.0-120.0,null,1013,1
2-MAX-FAST3,1,2356,true,8203250,11803250,9118750,9208500,74.0-114.0,160.0-120.0,null,11,1
2-MAX-FAST3,0,2359,false,8203250,11803250,9045250,9237000,74.0-114.0,74.0-114.0,2356,18,0
2-MAX-FAST3,0,2373,false,8273500,11873500,9129250,9263500,160.0-24.0,160.0-24.0,2366,1,0
2-MAX-FAST3,1,2496,true,9031750,12631750,9190500,9324000,184.0-18.0,110.0-74.0,null,6,1
2-MAX-FAST3,1,2366,true,8273500,11873500,9176750,9326500,160.0-24.0,108.0-120.0,null,0,1
2-MAX-FAST3,0,2372,false,8273500,11873500,9022750,9356000,160.0-24.0,160.0-24.0,2366,12,0
2-MAX-FAST3,1,2516,true,9237000,11037000,9328000,9376500,62.0-104.0,72.0-120.0,null,18,1
2-MAX-FAST3,1,2504,true,9097500,10897500,9244750,9408250,40.0-38.0,132.0-120.0,null,1004,1
2-MAX-FAST3,0,2419,false,8584750,10984750,9295250,9436750,176.0-88.0,176.0-88.0,2417,1013,0
2-MAX-FAST3,1,2417,true,8584750,10984750,9339500,9474250,176.0-88.0,48.0-120.0,null,15,1
2-MAX-FAST3,1,2439,true,8843500,11243500,9393500,9524500,60.0-98.0,168.0-120.0,null,14,1
2-MAX-FAST3,1,2551,true,9356000,12356000,9419500,9535500,172.0-18.0,104.0-64.0,null,12,1
2-MAX-FAST3,1,2502,true,9097500,10897500,9407250,9538250,40.0-38.0,80.0-120.0,null,1,1
2-MAX-FAST3,1,2438,true,8843500,11843500,9542750,9598750,60.0-98.0,48.0-120.0,null,1004,1
2-MAX-FAST3,1,2552,true,9356000,11156000,9532500,9622250,172.0-18.0,148.0-74.0,null,0,1
2-MAX-FAST3,1,2553,true,9356000,11156000,9659000,9738750,172.0-18.0,146.0-68.0,null,12,1
2-MAX-FAST3,1,2554,true,9356000,12956000,9741500,9841250,172.0-18.0,84.0-38.0,null,11,1
2-MAX-FAST3,0,2616,false,9617250,11417250,9751250,9898000,150.0-58.0,150.0-58.0,2610,1,0
2-MAX-FAST3,1,2610,true,9617250,11417250,9804750,9912000,150.0-58.0,96.0-120.0,null,12,1
2-MAX-FAST3,0,2615,false,9617250,11417250,9683250,9987250,150.0-58.0,150.0-58.0,2610,0,0
2-MAX-FAST3,1,2497,true,9031750,11431750,9848750,10001000,184.0-18.0,82.0-84.0,null,1004,1
2-MAX-FAST3,0,2442,false,8843500,11843500,9684750,10038250,60.0-98.0,60.0-98.0,2437,14,0
2-MAX-FAST3,1,2437,true,8843500,11843500,9946250,10062250,60.0-98.0,144.0-120.0,null,11,1
2-MAX-FAST3,0,2441,false,8843500,11843500,9622500,10131250,60.0-98.0,60.0-98.0,2437,15,0
2-MAX-FAST3,1,2617,true,9617250,12617250,10057000,10176750,148.0-48.0,108.0-120.0,null,0,1
2-MAX-FAST3,1,2517,true,9237000,12237000,10125750,10181750,62.0-108.0,56.0-120.0,null,14,1
2-MAX-FAST3,1,2503,true,9097500,11497500,10031750,10195250,40.0-38.0,132.0-120.0,null,1,1
2-MAX-FAST3,0,2440,false,8843500,11843500,9428500,10225750,60.0-98.0,60.0-98.0,2438,6,0
2-MAX-FAST3,1,2618,true,9617250,11417250,10094250,10239000,148.0-48.0,52.0-120.0,null,12,1
2-MAX-FAST3,0,2519,false,9237000,12237000,10075750,10249000,62.0-108.0,62.0-108.0,2517,1004,0
2-MAX-FAST3,1,2444,true,8881750,12481750,10241250,10314750,38.0-64.0,48.0-120.0,null,15,1
2-MAX-FAST3,0,2518,false,9237000,12237000,9722500,10343500,62.0-108.0,62.0-108.0,2517,1013,0
2-MAX-FAST3,0,2445,false,8881750,11881750,10281500,10461000,38.0-64.0,38.0-64.0,2443,11,0
2-MAX-FAST3,1,2619,true,9617250,12017250,10361250,10468500,148.0-48.0,136.0-120.0,null,0,1
2-MAX-FAST3,1,2443,true,8881750,11881750,10366500,10477500,38.0-64.0,108.0-120.0,null,1004,1
2-MAX-FAST3,1,2716,true,10247000,13847000,10505750,10593000,136.0-18.0,104.0-54.0,null,1013,1
2-MAX-FAST3,0,2614,false,9617250,12617250,10496750,10654500,150.0-54.0,150.0-54.0,2611,1017,0
2-MAX-FAST3,1,2611,true,9617250,12617250,10569500,10739250,150.0-54.0,64.0-120.0,null,11,1
2-MAX-FAST3,0,2613,false,9617250,12617250,10448000,10747750,150.0-54.0,150.0-54.0,2611,14,0
2-MAX-FAST3,1,2798,true,10443000,12243000,10619250,10751500,184.0-18.0,54.0-48.0,null,0,1
2-MAX-FAST3,0,2612,false,9617250,12617250,10387500,10837750,150.0-54.0,150.0-54.0,2611,1,0
2-MAX-FAST3,1,2797,true,10443000,14043000,10657250,10838250,56.0-18.0,208.0-84.0,null,15,1
2-MAX-FAST3,1,2799,true,10443000,13443000,10690250,10866250,184.0-18.0,34.0-74.0,null,1004,1
2-MAX-FAST3,0,2576,false,9474250,12474250,10771500,10958500,196.0-28.0,196.0-28.0,2575,1017,0
2-MAX-FAST3,1,2671,true,10038250,13038250,10880250,10998750,54.0-64.0,136.0-120.0,null,11,1
2-MAX-FAST3,0,2673,false,10038250,13038250,10690250,11003500,54.0-64.0,54.0-64.0,2671,1013,0
2-MAX-FAST3,1,2575,true,9474250,12474250,10864750,11054500,196.0-28.0,56.0-120.0,null,14,1
2-MAX-FAST3,1,2717,true,10247000,13247000,11002250,11090750,136.0-18.0,102.0-44.0,null,1004,1
2-MAX-FAST3,1,2813,true,10747750,13747750,10970000,11095750,88.0-84.0,56.0-120.0,null,1,1
2-MAX-FAST3,0,2672,false,10038250,13038250,10355500,11098250,54.0-64.0,54.0-64.0,2671,6,0
2-MAX-FAST3,1,2814,true,10747750,12547750,11089250,11159000,88.0-84.0,112.0-120.0,null,1013,1
2-MAX-FAST3,1,2800,true,10443000,12843000,11123250,11226750,184.0-18.0,110.0-58.0,null,1017,1
2-MAX-FAST3,1,2718,true,10247000,12647000,11146500,11245000,136.0-18.0,112.0-64.0,null,1007,1
2-MAX-FAST3,1,2816,true,10747750,13747750,11199250,11294000,88.0-84.0,56.0-120.0,null,1004,1
2-MAX-FAST3,1,2852,true,11036750,14636750,11188000,11304000,84.0-18.0,124.0-84.0,null,6,1
2-MAX-FAST3,1,2851,true,10958500,14558500,11230500,11319000,80.0-18.0,104.0-64.0,null,14,1
2-MAX-FAST3,0,2821,false,10747750,13147750,11308750,11495750,88.0-84.0,88.0-84.0,2815,1013,0
2-MAX-FAST3,1,2815,true,10747750,13147750,11418750,11511000,88.0-84.0,52.0-120.0,null,1004,1
2-MAX-FAST3,0,2577,false,9474250,13074250,11418750,11566750,196.0-24.0,196.0-24.0,2574,6,0
2-MAX-FAST3,0,2820,false,10747750,13747750,11163500,11587000,88.0-84.0,88.0-84.0,2816,11,0
2-MAX-FAST3,1,2853,true,11036750,14036750,11487500,11592250,84.0-18.0,40.0-54.0,null,1007,1
2-MAX-FAST3,1,2574,true,9474250,13074250,11472250,11642000,196.0-24.0,128.0-120.0,null,14,1
2-MAX-FAST3,0,2818,false,10747750,13747750,11041250,11681500,88.0-84.0,88.0-84.0,2816,15,0
2-MAX-FAST3,1,2714,true,10247000,13247000,11547500,11691000,152.0-18.0,208.0-108.0,null,1010,1
2-MAX-FAST3,1,2715,true,10247000,13247000,11641000,11752000,152.0-18.0,172.0-68.0,null,1016,1
2-MAX-FAST3,1,2942,true,11449250,14449250,11689000,11763750,184.0-84.0,168.0-120.0,null,6,1
2-MAX-FAST3,1,2984,true,11587000,13987000,11707000,11811750,96.0-18.0,60.0-98.0,null,1007,1
2-MAX-FAST3,1,3018,true,11681750,13481750,11772000,11845500,184.0-94.0,176.0-120.0,null,1010,1
2-MAX-FAST3,1,2985,true,11587000,14587000,11785000,11917250,96.0-18.0,32.0-94.0,null,15,1
2-MAX-FAST3,1,3020,true,11681750,14681750,11845500,11924000,184.0-98.0,152.0-120.0,null,1016,1
2-MAX-FAST3,0,2706,false,10161750,13761750,11667250,11980500,30.0-54.0,30.0-54.0,2702,1004,0
2-MAX-FAST3,1,3021,true,11681750,13481750,11901500,11982500,184.0-98.0,156.0-120.0,null,6,1
2-MAX-FAST3,1,2702,true,10161750,13761750,11902750,12020000,30.0-54.0,100.0-120.0,null,1007,1
2-MAX-FAST3,0,2705,false,10161750,13761750,11620750,12071000,30.0-54.0,30.0-54.0,2702,1013,0
2-MAX-FAST3,0,2704,false,10161750,13761750,11340250,12164250,30.0-54.0,30.0-54.0,2702,1017,0
2-MAX-FAST3,1,2986,true,11587000,13387000,12121250,12241000,96.0-18.0,146.0-104.0,null,1004,1
2-MAX-FAST3,0,2703,false,10161750,13761750,10472250,12258750,30.0-54.0,30.0-54.0,2702,12,0
2-MAX-FAST3,0,3024,false,11681750,13481750,12045000,12349000,184.0-98.0,184.0-98.0,3019,1016,0
2-MAX-FAST3,1,3019,true,11681750,13481750,12254250,12367750,184.0-98.0,112.0-120.0,null,1013,1
2-MAX-FAST3,1,2919,true,11226750,13626750,12262000,12398000,176.0-94.0,76.0-120.0,null,1007,1
2-MAX-FAST3,0,3023,false,11681750,13481750,11951750,12444250,184.0-98.0,184.0-98.0,3019,1010,0
2-MAX-FAST3,1,3084,true,11997250,15597250,12424750,12509500,168.0-18.0,98.0-24.0,null,12,1
2-MAX-FAST3,1,2854,true,11036750,14036750,12404250,12519000,84.0-18.0,54.0-104.0,null,1004,1
2-MAX-FAST3,1,2918,true,11226750,14826750,12476000,12549500,176.0-94.0,168.0-120.0,null,1013,1
2-MAX-FAST3,0,2920,false,11226750,14826750,12332500,12570500,176.0-94.0,176.0-94.0,2918,1017,0
2-MAX-FAST3,1,3085,true,11997250,15597250,12491250,12673500,168.0-18.0,30.0-104.0,null,1016,1
2-MAX-FAST3,1,3025,true,11681750,15281750,12620000,12727250,180.0-18.0,148.0-94.0,null,1007,1
2-MAX-FAST3,1,3087,true,11997250,13797250,12614250,12739000,168.0-18.0,112.0-74.0,null,12,1
2-MAX-FAST3,1,3086,true,11997250,13797250,12566500,12750000,168.0-18.0,32.0-104.0,null,1010,1
2-MAX-FAST3,1,3026,true,11681750,14081750,12693750,12782250,180.0-18.0,178.0-58.0,null,1004,1
2-MAX-FAST3,0,3167,false,12509500,14309500,12711250,12911000,208.0-34.0,208.0-34.0,3165,1013,0
2-MAX-FAST3,1,2987,true,11587000,14587000,12825750,12936750,96.0-18.0,98.0-98.0,null,1016,1
2-MAX-FAST3,1,3205,true,12737250,14537250,12894500,13001750,112.0-84.0,52.0-120.0,null,1004,1
2-MAX-FAST3,0,3166,false,12509500,14309500,12660250,13006500,208.0-34.0,208.0-34.0,3165,1017,0
2-MAX-FAST3,1,3165,true,12509500,14309500,12834500,13025500,208.0-34.0,88.0-120.0,null,1007,1
2-MAX-FAST3,1,3206,true,12737250,14537250,13084750,13159500,112.0-84.0,144.0-120.0,null,1013,1
2-MAX-FAST3,0,3208,false,12737250,14537250,12844750,13208750,112.0-84.0,112.0-84.0,3206,1010,0
2-MAX-FAST3,1,3139,true,12367750,14767750,13060250,13230000,64.0-18.0,172.0-58.0,null,1016,1
2-MAX-FAST3,1,3140,true,12367750,15967750,13143750,13243500,64.0-18.0,64.0-78.0,null,1017,1
2-MAX-FAST3,1,2978,true,11566750,14566750,13215000,13299750,160.0-44.0,168.0-120.0,null,1004,1
2-MAX-FAST3,1,2977,true,11566750,14566750,13170000,13337250,160.0-44.0,60.0-120.0,null,1007,1
2-MAX-FAST3,1,3122,true,12164250,15164250,13314750,13403250,128.0-18.0,182.0-34.0,null,1016,1
2-MAX-FAST3,1,3123,true,12164250,14564250,13393250,13503000,128.0-18.0,156.0-94.0,null,1017,1
2-MAX-FAST3,1,3240,true,13001750,14801750,13401000,13564500,170.0-48.0,60.0-120.0,null,1013,1
2-MAX-FAST3,1,3238,true,13001750,16001750,13451750,13572750,170.0-48.0,136.0-120.0,null,1004,1
2-MAX-FAST3,1,3124,true,12164250,15164250,13486750,13621500,128.0-18.0,178.0-88.0,null,1016,1
2-MAX-FAST3,0,3241,false,13001750,14801750,13322250,13801750,170.0-48.0,170.0-48.0,3240,1010,0
2-MAX-FAST3,0,2944,false,11449250,15049250,13701000,13855750,184.0-88.0,184.0-88.0,2941,1016,0
2-MAX-FAST3,1,3239,true,13001750,15401750,13713750,13869750,170.0-48.0,48.0-120.0,null,1004,1
2-MAX-FAST3,1,2941,true,11449250,15049250,13762500,13909750,184.0-88.0,60.0-120.0,null,1013,1
2-MAX-FAST3,0,2943,false,11449250,15049250,13530250,13977250,184.0-88.0,184.0-88.0,2941,1007,0
2-MAX-FAST3,1,3258,true,13124250,15524250,14093250,14134250,120.0-18.0,124.0-24.0,null,1007,1
2-MAX-FAST3,1,3163,true,12509500,15509500,13984250,14180250,208.0-38.0,64.0-120.0,null,1016,1
2-MAX-FAST3,1,3164,true,12509500,16109500,14235250,14376250,208.0-38.0,120.0-120.0,null,1007,1
2-MAX-FAST3,0,3170,false,12509500,16109500,14110500,14393750,208.0-38.0,208.0-38.0,3164,1013,0
2-MAX-FAST3,1,3162,true,12509500,16109500,14269500,14448000,208.0-38.0,84.0-120.0,null,1004,1
2-MAX-FAST3,0,3168,false,12509500,16109500,13876500,14488250,208.0-38.0,208.0-38.0,3164,1010,0
2-MAX-FAST3,1,3259,true,13124250,16124250,14513750,14578500,120.0-18.0,126.0-28.0,null,1013,1
2-MAX-FAST3,0,3301,false,13482750,15282750,14327500,14645750,36.0-84.0,36.0-84.0,3300,1016,0
2-MAX-FAST3,1,3300,true,13482750,15282750,14551250,14676000,36.0-84.0,148.0-120.0,null,1007,1
2-MAX-FAST3,1,3280,true,13403250,17003250,14642750,14742500,156.0-28.0,144.0-120.0,null,1004,1
2-MAX-FAST3,1,3207,true,12737250,16337250,14735500,14825250,112.0-88.0,88.0-120.0,null,1016,1
2-MAX-FAST3,0,3283,false,13403250,17003250,14559250,14921750,156.0-28.0,156.0-28.0,3281,1010,0
2-MAX-FAST3,1,3281,true,13403250,17003250,14831000,14950750,156.0-28.0,128.0-120.0,null,1007,1
2-MAX-FAST3,0,3282,false,13403250,17003250,13649000,15019000,156.0-28.0,156.0-28.0,3281,1017,0
2-MAX-FAST3,1,3354,true,14134250,17734250,14960750,15044250,58.0-64.0,84.0-120.0,null,1004,1
2-MAX-FAST3,1,3351,true,14134250,17134250,14999750,15143250,58.0-64.0,180.0-120.0,null,1016,1
2-MAX-FAST3,1,3353,true,14134250,17134250,15150000,15291000,58.0-64.0,176.0-120.0,null,1017,1
2-MAX-FAST3,1,3321,true,13793000,17393000,15130500,15340250,198.0-34.0,60.0-120.0,null,1007,1
2-MAX-FAST3,1,3322,true,13793000,16793000,15290750,15503000,198.0-34.0,64.0-120.0,null,1016,1
2-MAX-FAST3,0,3329,false,13793000,16793000,15441000,15657250,198.0-34.0,198.0-34.0,3323,1017,0
2-MAX-FAST3,1,3323,true,13793000,16793000,15575750,15733000,198.0-34.0,120.0-120.0,null,1007,1
2-MAX-FAST3,0,3327,false,13793000,16793000,15251500,15736250,198.0-34.0,198.0-34.0,3323,1004,0
2-MAX-FAST3,1,3355,true,14134250,17134250,15646500,15737500,58.0-64.0,96.0-120.0,null,1016,1
2-MAX-FAST3,0,3325,false,13793000,16793000,15021500,15854250,198.0-34.0,198.0-34.0,3323,1010,0
2-MAX-FAST3,1,3421,true,14682250,18282250,15775750,15865500,136.0-18.0,74.0-48.0,null,1017,1
2-MAX-FAST3,1,3352,true,14134250,16534250,15759500,15888000,58.0-64.0,156.0-120.0,null,1009,1
2-MAX-FAST3,0,3324,false,13793000,16793000,14755000,15949500,198.0-34.0,198.0-34.0,3323,1013,0
2-MAX-FAST3,1,3422,true,14682250,17082250,15854750,15997000,136.0-18.0,200.0-94.0,null,1004,1
2-MAX-FAST3,1,3530,true,15770750,18170750,15920750,16063000,182.0-74.0,72.0-120.0,null,1016,1
2-MAX-FAST3,1,3531,true,15770750,17570750,15981500,16179750,182.0-74.0,72.0-120.0,null,1010,1
2-MAX-FAST3,1,3523,true,15770750,17570750,16119250,16255250,136.0-38.0,88.0-120.0,null,1004,1
2-MAX-FAST3,1,3524,true,15770750,18770750,16309000,16430000,136.0-38.0,160.0-120.0,null,1016,1
2-MAX-FAST3,0,3528,false,15770750,17570750,16358750,16545750,136.0-38.0,136.0-38.0,3522,1010,0
2-MAX-FAST3,1,3392,true,14578500,18178500,16401250,16567250,182.0-64.0,52.0-120.0,null,1004,1
2-MAX-FAST3,1,3522,true,15770750,17570750,16457000,16603000,136.0-38.0,56.0-120.0,null,1005,1
2-MAX-FAST3,0,3526,false,15770750,18770750,16043000,16639500,136.0-38.0,136.0-38.0,3524,1013,0
2-MAX-FAST3,0,3525,false,15770750,18770750,15955250,16766000,136.0-38.0,136.0-38.0,3524,1017,0
2-MAX-FAST3,1,3393,true,14578500,16978500,16665750,16836750,182.0-64.0,60.0-120.0,null,1010,1
2-MAX-FAST3,0,3396,false,14578500,18178500,16561000,16854000,182.0-64.0,182.0-64.0,3394,1016,0
2-MAX-FAST3,1,3463,true,15291000,17691000,16760500,16862750,110.0-54.0,156.0-120.0,null,1005,1
2-MAX-FAST3,1,3394,true,14578500,18178500,16759500,16878000,182.0-64.0,120.0-120.0,null,1013,1
2-MAX-FAST3,1,3502,true,15526000,17926000,16989000,17116250,86.0-34.0,152.0-120.0,null,1010,1
2-MAX-FAST3,0,3504,false,15526000,17926000,16854500,17171500,86.0-34.0,86.0-34.0,3502,1017,0
2-MAX-FAST3,1,3500,true,15526000,17926000,17074250,17191500,86.0-34.0,136.0-120.0,null,1016,1
2-MAX-FAST3,0,3535,false,15770750,18770750,16990250,17238250,182.0-74.0,182.0-74.0,3529,1005,0
2-MAX-FAST3,1,3529,true,15770750,18770750,17160500,17260250,182.0-74.0,148.0-120.0,null,1013,1
2-MAX-FAST3,0,3503,false,15526000,17926000,16798000,17266000,86.0-34.0,86.0-34.0,3502,1004,0
2-MAX-FAST3,0,3534,false,15770750,18770750,16015500,17331500,182.0-74.0,182.0-74.0,3529,1009,0
2-MAX-FAST3,0,3532,false,15770750,17570750,15884250,17429750,182.0-74.0,182.0-74.0,3531,1007,0
2-MAX-FAST3,1,3666,true,16905000,18705000,17323750,17481000,202.0-78.0,48.0-120.0,null,1016,1
2-MAX-FAST3,1,3650,true,16691000,18491000,17332000,17511750,60.0-18.0,172.0-78.0,null,1004,1
2-MAX-FAST3,1,3505,true,15526000,19126000,17427500,17527250,180.0-18.0,152.0-98.0,null,1009,1
2-MAX-FAST3,1,3501,true,15526000,19126000,17552000,17684250,86.0-38.0,132.0-120.0,null,1007,1
2-MAX-FAST3,1,3417,true,14682250,18282250,17624000,17690000,64.0-98.0,60.0-120.0,null,1004,1
2-MAX-FAST3,0,3420,false,14682250,18282250,17389500,17716000,64.0-98.0,64.0-98.0,3417,1005,0
