EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,0,135,false,0,1800000,86500,543000,174.0-88.0,174.0-88.0,134,4,0
1-MAX-FAST0,1,148,true,0,3600000,412000,560500,208.0-94.0,80.0-120.0,null,19,1
1-MAX-FAST0,1,132,true,0,1800000,479750,568250,174.0-84.0,180.0-120.0,null,16,1
1-MAX-FAST0,0,153,false,0,3600000,257750,569500,208.0-94.0,208.0-94.0,148,2,0
1-MAX-FAST0,0,137,false,0,3600000,80250,573000,174.0-84.0,174.0-84.0,133,17,0
1-MAX-FAST0,1,279,true,314000,2114000,486500,612500,152.0-18.0,196.0-104.0,null,11,1
1-MAX-FAST0,0,152,false,0,3600000,139500,650750,208.0-94.0,208.0-94.0,148,15,0
1-MAX-FAST0,1,317,true,442500,3442500,595500,661500,178.0-104.0,168.0-120.0,null,3,1
1-MAX-FAST0,1,316,true,442500,4042500,574250,692750,178.0-108.0,88.0-120.0,null,18,1
1-MAX-FAST0,1,366,true,568250,4168250,626750,711500,52.0-84.0,100.0-120.0,null,14,1
1-MAX-FAST0,0,151,false,0,3600000,45500,745250,208.0-94.0,208.0-94.0,148,9,0
1-MAX-FAST0,1,328,true,473250,2873250,617500,772250,132.0-44.0,60.0-120.0,null,7,1
1-MAX-FAST0,1,162,true,0,3600000,686500,776250,102.0-74.0,148.0-120.0,null,17,1
1-MAX-FAST0,0,168,false,0,3600000,536750,779750,102.0-74.0,102.0-74.0,162,5,0
1-MAX-FAST0,0,318,false,442500,3442500,513250,781250,178.0-104.0,178.0-104.0,317,12,0
1-MAX-FAST0,1,90,true,0,2400000,716500,800000,172.0-94.0,180.0-120.0,null,19,1
1-MAX-FAST0,0,94,false,0,2400000,553000,811500,172.0-94.0,172.0-94.0,90,6,0
1-MAX-FAST0,1,315,true,442500,2242500,686750,815250,178.0-104.0,76.0-120.0,null,10,1
1-MAX-FAST0,1,367,true,568250,2368250,768750,856000,52.0-84.0,56.0-120.0,null,2,1
1-MAX-FAST0,0,165,false,0,3600000,156500,870000,102.0-74.0,102.0-74.0,162,13,0
1-MAX-FAST0,0,93,false,0,2400000,410500,904750,172.0-94.0,172.0-94.0,90,8,0
1-MAX-FAST0,1,387,true,631000,3031000,844250,934000,204.0-108.0,160.0-120.0,null,3,1
1-MAX-FAST0,1,329,true,473250,3473250,830500,937750,132.0-48.0,104.0-120.0,null,15,1
1-MAX-FAST0,0,388,false,631000,3031000,678500,938750,204.0-108.0,204.0-108.0,387,11,0
1-MAX-FAST0,0,332,false,473250,4073250,716500,942500,132.0-44.0,132.0-44.0,327,1,0
1-MAX-FAST0,1,327,true,473250,4073250,820000,992750,132.0-44.0,104.0-120.0,null,18,1
1-MAX-FAST0,0,92,false,0,2400000,88250,999250,172.0-94.0,172.0-94.0,90,0,0
1-MAX-FAST0,1,368,true,568250,2968250,891250,1008500,52.0-84.0,152.0-120.0,null,14,1
1-MAX-FAST0,0,331,false,473250,3473250,722500,1021250,132.0-48.0,132.0-48.0,329,16,0
1-MAX-FAST0,1,326,true,473250,4073250,928000,1070250,132.0-48.0,64.0-120.0,null,12,1
1-MAX-FAST0,1,416,true,747000,2547000,1052250,1108250,154.0-104.0,176.0-120.0,null,8,1
1-MAX-FAST0,0,330,false,473250,3473250,626500,1119000,132.0-48.0,132.0-48.0,329,4,0
1-MAX-FAST0,1,493,true,884750,3284750,1008750,1121000,180.0-18.0,102.0-68.0,null,17,1
1-MAX-FAST0,0,422,false,747000,2547000,952500,1139500,154.0-104.0,154.0-104.0,416,7,0
1-MAX-FAST0,1,417,true,747000,3147000,1113250,1169250,154.0-108.0,156.0-120.0,null,0,1
1-MAX-FAST0,0,420,false,747000,3147000,1031500,1205250,154.0-108.0,154.0-108.0,417,11,0
1-MAX-FAST0,0,395,false,692750,4292750,1006500,1220250,64.0-98.0,64.0-98.0,393,13,0
1-MAX-FAST0,1,393,true,692750,4292750,1127000,1220500,64.0-98.0,104.0-120.0,null,3,1
1-MAX-FAST0,0,421,false,747000,2547000,874750,1234000,154.0-104.0,154.0-104.0,416,9,0
1-MAX-FAST0,1,543,true,992750,4592750,1187000,1290500,56.0-54.0,88.0-120.0,null,18,1
1-MAX-FAST0,0,419,false,747000,3147000,948500,1298500,154.0-108.0,154.0-108.0,417,6,0
1-MAX-FAST0,0,394,false,692750,4292750,923500,1315250,64.0-98.0,64.0-98.0,393,5,0
1-MAX-FAST0,1,494,true,884750,2684750,1174750,1330750,180.0-18.0,26.0-54.0,null,16,1
1-MAX-FAST0,1,542,true,992750,4592750,1215000,1351000,56.0-54.0,156.0-120.0,null,4,1
1-MAX-FAST0,1,566,true,1139500,3539500,1228250,1373000,152.0-84.0,56.0-120.0,null,8,1
1-MAX-FAST0,0,418,false,747000,3147000,886500,1393000,154.0-108.0,154.0-108.0,417,19,0
1-MAX-FAST0,1,495,true,884750,3284750,1357750,1506000,180.0-18.0,100.0-98.0,null,11,1
1-MAX-FAST0,1,567,true,1139500,4739500,1361250,1511000,152.0-84.0,64.0-120.0,null,13,1
1-MAX-FAST0,0,492,false,842000,3842000,1406500,1566500,184.0-114.0,184.0-114.0,487,18,0
1-MAX-FAST0,1,544,true,992750,3392750,1443250,1575000,56.0-54.0,108.0-120.0,null,5,1
1-MAX-FAST0,1,546,true,992750,4592750,1513000,1599000,56.0-54.0,76.0-120.0,null,6,1
1-MAX-FAST0,0,549,false,992750,4592750,1368750,1606250,56.0-54.0,56.0-54.0,546,7,0
1-MAX-FAST0,1,487,true,842000,3842000,1495000,1626000,184.0-114.0,48.0-120.0,null,4,1
1-MAX-FAST0,0,491,false,842000,3842000,1263250,1639250,184.0-114.0,184.0-114.0,487,17,0
1-MAX-FAST0,0,547,false,992750,4592750,1092250,1701750,56.0-54.0,56.0-54.0,546,1,0
1-MAX-FAST0,1,545,true,992750,4592750,1590750,1714250,56.0-54.0,120.0-120.0,null,11,1
1-MAX-FAST0,0,552,false,992750,4592750,1346250,1715000,56.0-58.0,56.0-58.0,545,0,0
1-MAX-FAST0,0,490,false,842000,3842000,1149000,1716250,184.0-114.0,184.0-114.0,487,14,0
1-MAX-FAST0,1,598,true,1234000,3634000,1604750,1730750,130.0-44.0,108.0-120.0,null,16,1
1-MAX-FAST0,0,489,false,842000,3842000,1078750,1792250,184.0-114.0,184.0-114.0,487,15,0
1-MAX-FAST0,0,550,false,992750,4592750,1080750,1809500,56.0-58.0,56.0-58.0,545,2,0
1-MAX-FAST0,0,603,false,1234000,3634000,1497750,1814750,130.0-44.0,130.0-44.0,598,19,0
1-MAX-FAST0,1,597,true,1234000,4234000,1719250,1830250,130.0-44.0,180.0-120.0,null,18,1
1-MAX-FAST0,0,488,false,842000,3842000,974250,1871250,184.0-114.0,184.0-114.0,487,10,0
1-MAX-FAST0,1,696,true,1637750,3437750,1728500,1875750,100.0-18.0,150.0-108.0,null,7,1
1-MAX-FAST0,1,632,true,1329000,3729000,1751000,1916500,36.0-64.0,168.0-120.0,null,5,1
1-MAX-FAST0,1,599,true,1234000,3034000,1818750,1924750,130.0-44.0,152.0-120.0,null,4,1
1-MAX-FAST0,1,697,true,1637750,5237750,1854750,1930750,100.0-18.0,122.0-54.0,null,0,1
1-MAX-FAST0,0,602,false,1234000,3634000,1381250,1937750,130.0-44.0,130.0-44.0,598,3,0
1-MAX-FAST0,1,726,true,1715000,5315000,1821000,1939500,72.0-18.0,34.0-94.0,null,1,1
1-MAX-FAST0,0,601,false,1234000,3034000,1662000,1943000,130.0-48.0,130.0-48.0,599,13,0
1-MAX-FAST0,1,683,true,1606250,5206250,1857250,1945750,152.0-18.0,82.0-38.0,null,6,1
1-MAX-FAST0,1,777,true,1809500,3609500,1926000,2013250,120.0-18.0,128.0-94.0,null,11,1
1-MAX-FAST0,1,695,true,1636750,4636750,1843000,2027750,26.0-38.0,180.0-120.0,null,17,1
1-MAX-FAST0,0,600,false,1234000,3034000,1328750,2037500,130.0-48.0,130.0-48.0,599,9,0
1-MAX-FAST0,1,736,true,1715000,4715000,1908000,2045250,160.0-28.0,104.0-120.0,null,16,1
1-MAX-FAST0,1,629,true,1329000,4329000,1918500,2048250,36.0-64.0,136.0-120.0,null,14,1
1-MAX-FAST0,1,698,true,1637750,5237750,1962750,2048750,100.0-18.0,128.0-64.0,null,2,1
1-MAX-FAST0,1,737,true,1715000,5315000,1959250,2099000,160.0-28.0,108.0-120.0,null,19,1
1-MAX-FAST0,1,684,true,1606250,5206250,1978000,2134000,152.0-18.0,52.0-104.0,null,18,1
1-MAX-FAST0,1,778,true,1809500,4209500,2039500,2151750,120.0-18.0,64.0-54.0,null,3,1
1-MAX-FAST0,1,851,true,1973500,4373500,2035250,2176250,96.0-18.0,202.0-58.0,null,13,1
1-MAX-FAST0,1,738,true,1715000,5315000,2083500,2185750,160.0-28.0,144.0-120.0,null,6,1
1-MAX-FAST0,0,813,false,1871250,5471250,1968500,2222250,208.0-34.0,208.0-34.0,803,10,0
1-MAX-FAST0,1,803,true,1871250,5471250,2095750,2226750,208.0-34.0,184.0-120.0,null,4,1
1-MAX-FAST0,1,631,true,1329000,4329000,2144250,2241500,36.0-64.0,84.0-120.0,null,1,1
1-MAX-FAST0,1,852,true,1973500,4973500,2138500,2309500,96.0-18.0,204.0-108.0,null,11,1
1-MAX-FAST0,1,739,true,1715000,4115000,2158750,2326000,160.0-28.0,56.0-120.0,null,2,1
1-MAX-FAST0,1,853,true,1973500,5573500,2283000,2372750,96.0-18.0,34.0-48.0,null,17,1
1-MAX-FAST0,1,805,true,1871250,5471250,2268000,2381500,208.0-34.0,172.0-120.0,null,16,1
1-MAX-FAST0,1,924,true,2229750,5829750,2347750,2490000,128.0-18.0,198.0-104.0,null,13,1
1-MAX-FAST0,1,922,true,2229750,4629750,2379500,2506750,80.0-18.0,176.0-54.0,null,14,1
1-MAX-FAST0,0,636,false,1329000,3729000,2266000,2530000,36.0-64.0,36.0-64.0,630,19,0
1-MAX-FAST0,0,908,false,2222250,4622250,2296500,2542000,160.0-84.0,160.0-84.0,907,5,0
1-MAX-FAST0,1,630,true,1329000,3729000,2438000,2565250,36.0-64.0,132.0-120.0,null,10,1
1-MAX-FAST0,1,923,true,2229750,4029750,2511750,2577750,80.0-18.0,50.0-34.0,null,2,1
1-MAX-FAST0,1,907,true,2222250,4622250,2448500,2578250,160.0-84.0,88.0-120.0,null,4,1
1-MAX-FAST0,1,988,true,2365750,4165750,2492250,2582000,104.0-18.0,52.0-58.0,null,1,1
1-MAX-FAST0,0,635,false,1329000,4329000,2065500,2623250,36.0-64.0,36.0-64.0,631,0,0
1-MAX-FAST0,0,876,false,2048750,4448750,2374000,2640000,28.0-54.0,28.0-54.0,873,3,0
1-MAX-FAST0,1,873,true,2048750,4448750,2548000,2704000,28.0-54.0,160.0-120.0,null,11,1
1-MAX-FAST0,0,633,false,1329000,3729000,1522750,2717750,36.0-64.0,36.0-64.0,632,8,0
1-MAX-FAST0,1,989,true,2365750,4165750,2619250,2729000,104.0-18.0,182.0-44.0,null,16,1
1-MAX-FAST0,1,802,true,1871250,4271250,2573500,2732000,208.0-34.0,100.0-120.0,null,17,1
1-MAX-FAST0,0,875,false,2048750,4448750,2283250,2733500,28.0-54.0,28.0-54.0,873,18,0
1-MAX-FAST0,1,1029,true,2506000,6106000,2651750,2749000,34.0-94.0,112.0-120.0,null,19,1
1-MAX-FAST0,1,990,true,2365750,5965750,2711500,2821250,104.0-18.0,38.0-44.0,null,2,1
1-MAX-FAST0,1,804,true,1871250,4271250,2649250,2827750,208.0-34.0,84.0-120.0,null,13,1
1-MAX-FAST0,0,874,false,2048750,4448750,2186750,2828000,28.0-54.0,28.0-54.0,873,9,0
1-MAX-FAST0,1,1030,true,2506000,6106000,2738500,2828250,34.0-98.0,80.0-120.0,null,3,1
1-MAX-FAST0,1,1052,true,2578250,4378250,2731750,2851500,144.0-18.0,98.0-104.0,null,1,1
1-MAX-FAST0,1,1064,true,2640000,5040000,2802250,2852000,108.0-104.0,120.0-120.0,null,0,1
1-MAX-FAST0,0,810,false,1871250,4271250,2411000,2903500,208.0-38.0,208.0-38.0,806,6,0
1-MAX-FAST0,1,1062,true,2640000,6240000,2835000,2922250,108.0-108.0,60.0-120.0,null,8,1
1-MAX-FAST0,0,1065,false,2640000,5040000,2700500,2924750,108.0-104.0,108.0-104.0,1064,10,0
1-MAX-FAST0,1,806,true,1871250,4271250,2810000,2986000,208.0-34.0,80.0-120.0,null,4,1
1-MAX-FAST0,0,808,false,1871250,4271250,2114250,2996750,208.0-38.0,208.0-38.0,806,15,0
1-MAX-FAST0,1,1083,true,2729000,5729000,2897500,3016250,62.0-94.0,112.0-120.0,null,16,1
1-MAX-FAST0,0,1066,false,2640000,5640000,2715500,3061750,108.0-108.0,108.0-108.0,1063,5,0
1-MAX-FAST0,1,1063,true,2640000,5640000,2927750,3069750,108.0-108.0,112.0-120.0,null,19,1
1-MAX-FAST0,0,807,false,1871250,4271250,2005500,3091250,208.0-38.0,208.0-38.0,806,7,0
1-MAX-FAST0,1,1028,true,2506000,4306000,2978750,3096000,34.0-98.0,124.0-120.0,null,1,1
1-MAX-FAST0,1,1138,true,2828000,5228000,3008250,3114250,136.0-58.0,156.0-120.0,null,10,1
1-MAX-FAST0,1,1053,true,2578250,6178250,2905500,3115500,144.0-18.0,34.0-98.0,null,18,1
1-MAX-FAST0,1,1203,true,2922250,6522250,3033250,3129250,104.0-18.0,160.0-44.0,null,6,1
1-MAX-FAST0,0,1032,false,2506000,4306000,2885000,3172000,34.0-98.0,34.0-98.0,1028,11,0
1-MAX-FAST0,1,1054,true,2578250,6178250,3067250,3199250,144.0-18.0,100.0-108.0,null,3,1
1-MAX-FAST0,1,1027,true,2506000,4906000,3048000,3200250,34.0-98.0,180.0-120.0,null,13,1
1-MAX-FAST0,1,1137,true,2828000,4628000,3106750,3205250,136.0-58.0,144.0-120.0,null,15,1
1-MAX-FAST0,0,1031,false,2506000,6106000,2672750,3266500,34.0-98.0,34.0-98.0,1030,14,0
1-MAX-FAST0,1,1204,true,2922250,5922250,3182750,3315000,104.0-18.0,194.0-28.0,null,5,1
1-MAX-FAST0,1,1082,true,2729000,5729000,3269750,3327000,62.0-94.0,76.0-120.0,null,7,1
1-MAX-FAST0,1,1247,true,2996750,6596750,3189500,3341750,204.0-24.0,132.0-120.0,null,8,1
1-MAX-FAST0,1,1246,true,2996750,5396750,3185750,3360500,204.0-24.0,96.0-120.0,null,16,1
1-MAX-FAST0,1,1317,true,3205250,5005250,3298250,3390500,102.0-94.0,172.0-120.0,null,3,1
1-MAX-FAST0,0,1128,false,2828000,6428000,3069250,3402500,196.0-98.0,196.0-98.0,1127,9,0
1-MAX-FAST0,1,1285,true,3091250,4891250,3232750,3422500,62.0-48.0,132.0-120.0,null,6,1
1-MAX-FAST0,1,1127,true,2828000,6428000,3311500,3432500,196.0-98.0,112.0-120.0,null,18,1
1-MAX-FAST0,0,1140,false,2828000,5828000,3225000,3436500,136.0-58.0,136.0-58.0,1136,19,0
1-MAX-FAST0,1,1136,true,2828000,5828000,3343250,3449250,136.0-58.0,108.0-120.0,null,4,1
1-MAX-FAST0,1,1287,true,3129250,5529250,3343250,3473750,38.0-114.0,132.0-120.0,null,14,1
1-MAX-FAST0,1,1205,true,2922250,6522250,3377750,3507500,104.0-18.0,208.0-38.0,null,15,1
1-MAX-FAST0,0,1087,false,2729000,5129000,3065500,3512500,62.0-94.0,62.0-94.0,1084,0,0
1-MAX-FAST0,1,1084,true,2729000,5129000,3419250,3524000,62.0-94.0,152.0-120.0,null,13,1
1-MAX-FAST0,0,1139,false,2828000,5228000,2924500,3534000,136.0-58.0,136.0-58.0,1138,17,0
1-MAX-FAST0,1,1367,true,3323250,6923250,3440500,3564000,134.0-28.0,108.0-120.0,null,1,1
1-MAX-FAST0,1,1248,true,2996750,4796750,3401750,3566500,204.0-24.0,104.0-120.0,null,11,1
1-MAX-FAST0,0,1086,false,2729000,5129000,2964000,3607000,62.0-94.0,62.0-94.0,1084,2,0
1-MAX-FAST0,1,1318,true,3205250,5005250,3549750,3639500,102.0-94.0,72.0-120.0,null,3,1
1-MAX-FAST0,0,1377,false,3391750,6991750,3509000,3705500,52.0-88.0,52.0-88.0,1375,7,0
1-MAX-FAST0,1,1378,true,3391750,6391750,3604750,3707000,106.0-54.0,152.0-120.0,null,18,1
1-MAX-FAST0,1,1286,true,3129250,4929250,3646250,3726000,38.0-114.0,108.0-120.0,null,0,1
1-MAX-FAST0,1,1375,true,3391750,6991750,3598000,3735250,52.0-88.0,176.0-120.0,null,19,1
1-MAX-FAST0,0,1369,false,3323250,5723250,3569250,3780750,134.0-24.0,134.0-24.0,1368,6,0
1-MAX-FAST0,0,1376,false,3391750,5791750,3549000,3794500,52.0-84.0,52.0-84.0,1374,16,0
1-MAX-FAST0,1,1368,true,3323250,5723250,3686250,3799750,134.0-24.0,168.0-120.0,null,4,1
1-MAX-FAST0,1,1374,true,3391750,5791750,3703500,3835750,52.0-84.0,176.0-120.0,null,11,1
1-MAX-FAST0,1,1288,true,3129250,5529250,3776000,3858250,38.0-114.0,112.0-120.0,null,3,1
1-MAX-FAST0,0,1323,false,3205250,5005250,3664250,3865250,102.0-94.0,102.0-94.0,1319,2,0
1-MAX-FAST0,0,1291,false,3129250,4929250,3563500,3867500,38.0-114.0,38.0-114.0,1286,9,0
1-MAX-FAST0,1,1319,true,3205250,5005250,3773250,3885500,102.0-94.0,60.0-120.0,null,13,1
1-MAX-FAST0,0,1453,false,3524000,5924000,3663750,3932250,146.0-104.0,146.0-104.0,1451,17,0
1-MAX-FAST0,1,1381,true,3391750,5191750,3828750,3946000,106.0-54.0,80.0-120.0,null,7,1
1-MAX-FAST0,0,1321,false,3205250,5005250,3456000,3958500,102.0-94.0,102.0-94.0,1319,5,0
1-MAX-FAST0,0,1289,false,3129250,4929250,3295000,3963000,38.0-114.0,38.0-114.0,1286,10,0
1-MAX-FAST0,1,1451,true,3524000,5924000,3839000,3975000,146.0-104.0,56.0-120.0,null,19,1
1-MAX-FAST0,0,1452,false,3524000,5924000,3577500,4027750,146.0-104.0,146.0-104.0,1451,14,0
1-MAX-FAST0,1,1379,true,3391750,5191750,3904250,4047250,106.0-54.0,48.0-120.0,null,0,1
1-MAX-FAST0,1,1538,true,3865250,6265250,3976750,4061500,152.0-18.0,88.0-38.0,null,18,1
1-MAX-FAST0,1,1542,true,3885500,5685500,4034250,4130250,32.0-58.0,52.0-120.0,null,3,1
1-MAX-FAST0,1,1519,true,3794500,6194500,4037000,4160500,160.0-98.0,56.0-120.0,null,5,1
1-MAX-FAST0,1,1539,true,3865250,5665250,4067000,4163000,152.0-18.0,158.0-94.0,null,17,1
1-MAX-FAST0,1,1595,true,3963000,7563000,4056500,4172500,28.0-54.0,96.0-120.0,null,10,1
1-MAX-FAST0,1,1572,true,3932000,6932000,4093500,4173250,84.0-18.0,76.0-74.0,null,4,1
1-MAX-FAST0,0,1384,false,3391750,5191750,3719750,4175250,106.0-54.0,106.0-54.0,1381,15,0
1-MAX-FAST0,1,1541,true,3885500,5685500,4063000,4179000,32.0-54.0,100.0-120.0,null,11,1
1-MAX-FAST0,1,1380,true,3391750,6391750,4051000,4199000,106.0-54.0,56.0-120.0,null,13,1
1-MAX-FAST0,0,1382,false,3391750,5191750,3493250,4265250,106.0-54.0,106.0-54.0,1381,8,0
1-MAX-FAST0,0,1486,false,3639500,5439500,4074250,4274750,126.0-48.0,126.0-48.0,1483,9,0
1-MAX-FAST0,1,1483,true,3639500,5439500,4182750,4291250,126.0-48.0,112.0-120.0,null,18,1
1-MAX-FAST0,1,1540,true,3865250,6865250,4212000,4323000,152.0-18.0,124.0-104.0,null,14,1
1-MAX-FAST0,0,1524,false,3794500,6794500,4138250,4354500,160.0-98.0,160.0-98.0,1520,7,0
1-MAX-FAST0,0,1485,false,3639500,5439500,3913000,4363250,126.0-48.0,126.0-48.0,1483,16,0
1-MAX-FAST0,1,1520,true,3794500,6794500,4262250,4370750,160.0-98.0,80.0-120.0,null,19,1
1-MAX-FAST0,1,1627,true,4128750,6528750,4249250,4386500,56.0-84.0,172.0-120.0,null,4,1
1-MAX-FAST0,0,1484,false,3639500,5439500,3751750,4457750,126.0-48.0,126.0-48.0,1483,1,0
1-MAX-FAST0,1,1573,true,3932000,6932000,4292000,4468000,84.0-18.0,174.0-98.0,null,0,1
1-MAX-FAST0,0,1522,false,3794500,6794500,3963750,4471250,160.0-98.0,160.0-98.0,1520,2,0
1-MAX-FAST0,1,1689,true,4274750,6674750,4452500,4527250,144.0-18.0,124.0-54.0,null,3,1
1-MAX-FAST0,0,1521,false,3794500,6794500,3895500,4562000,160.0-98.0,160.0-98.0,1520,6,0
1-MAX-FAST0,0,1596,false,3963000,6363000,4346500,4575750,28.0-54.0,28.0-54.0,1594,15,0
1-MAX-FAST0,1,1628,true,4128750,7128750,4495750,4590500,56.0-84.0,120.0-120.0,null,7,1
1-MAX-FAST0,1,1594,true,3963000,6363000,4480500,4634000,28.0-54.0,156.0-120.0,null,9,1
1-MAX-FAST0,1,1734,true,4323000,6723000,4523250,4636750,84.0-54.0,52.0-120.0,null,16,1
1-MAX-FAST0,1,1690,true,4274750,7274750,4562500,4646000,144.0-18.0,156.0-84.0,null,14,1
1-MAX-FAST0,0,1631,false,4128750,7128750,4363000,4680000,56.0-84.0,56.0-84.0,1629,13,0
1-MAX-FAST0,1,1762,true,4457750,6257750,4549500,4680500,60.0-54.0,152.0-120.0,null,19,1
1-MAX-FAST0,1,1629,true,4128750,7128750,4585000,4714750,56.0-84.0,176.0-120.0,null,11,1
1-MAX-FAST0,0,1630,false,4128750,7128750,4307750,4774500,56.0-84.0,56.0-84.0,1629,17,0
1-MAX-FAST0,1,1799,true,4562000,6362000,4704250,4799000,64.0-18.0,52.0-58.0,null,6,1
1-MAX-FAST0,0,1673,false,4173250,6573250,4608500,4832750,40.0-84.0,40.0-84.0,1670,1,0
1-MAX-FAST0,1,1670,true,4173250,6573250,4758750,4836000,40.0-84.0,76.0-120.0,null,4,1
1-MAX-FAST0,1,1691,true,4274750,7874750,4728000,4870250,144.0-18.0,28.0-78.0,null,15,1
1-MAX-FAST0,1,1843,true,4680000,6480000,4792750,4880000,152.0-18.0,184.0-54.0,null,9,1
1-MAX-FAST0,1,1732,true,4323000,6723000,4792750,4893750,84.0-54.0,80.0-120.0,null,14,1
1-MAX-FAST0,0,1672,false,4173250,6573250,4461750,4914500,40.0-84.0,40.0-84.0,1670,8,0
1-MAX-FAST0,1,1692,true,4274750,6074750,4887500,5009750,144.0-18.0,176.0-98.0,null,13,1
1-MAX-FAST0,0,1671,false,4173250,6573250,4344000,5012000,40.0-84.0,40.0-84.0,1670,5,0
1-MAX-FAST0,1,1872,true,4774500,8374500,4883000,5014000,72.0-18.0,156.0-68.0,null,17,1
1-MAX-FAST0,1,1733,true,4323000,6723000,4914250,5017750,84.0-54.0,84.0-120.0,null,19,1
1-MAX-FAST0,1,1800,true,4562000,8162000,4871750,5044000,64.0-18.0,206.0-48.0,null,7,1
1-MAX-FAST0,1,1880,true,4842500,7842500,4993750,5061000,146.0-94.0,176.0-120.0,null,15,1
1-MAX-FAST0,1,1844,true,4680000,6480000,4980250,5077500,152.0-18.0,150.0-104.0,null,6,1
1-MAX-FAST0,1,1731,true,4323000,7923000,5030000,5121000,84.0-54.0,112.0-120.0,null,9,1
1-MAX-FAST0,0,1736,false,4323000,6723000,4647500,5122000,84.0-54.0,84.0-54.0,1733,0,0
1-MAX-FAST0,0,1763,false,4457750,6857750,4917250,5130000,60.0-54.0,60.0-54.0,1761,11,0
1-MAX-FAST0,1,1761,true,4457750,6857750,5035500,5131500,60.0-54.0,96.0-120.0,null,14,1
1-MAX-FAST0,0,1811,false,4636750,6436750,4877750,5152500,204.0-24.0,204.0-24.0,1810,16,0
1-MAX-FAST0,1,1887,true,4842500,7842500,5034000,5188750,112.0-18.0,150.0-108.0,null,1,1
1-MAX-FAST0,1,1882,true,4842500,6642500,5122250,5214500,146.0-94.0,120.0-120.0,null,8,1
1-MAX-FAST0,0,1735,false,4323000,6723000,4457250,5216500,84.0-54.0,84.0-54.0,1734,18,0
1-MAX-FAST0,1,1873,true,4774500,6574500,5157000,5226750,72.0-18.0,32.0-38.0,null,13,1
1-MAX-FAST0,1,1810,true,4636750,6436750,5058500,5248250,204.0-24.0,72.0-120.0,null,4,1
1-MAX-FAST0,1,1993,true,5066000,8066000,5173500,5314500,126.0-74.0,96.0-120.0,null,6,1
1-MAX-FAST0,1,1888,true,4842500,8442500,5189500,5315500,112.0-18.0,26.0-74.0,null,7,1
1-MAX-FAST0,1,1883,true,4842500,8442500,5256250,5333500,146.0-94.0,144.0-120.0,null,11,1
1-MAX-FAST0,1,1874,true,4774500,6574500,5214000,5345500,72.0-18.0,34.0-78.0,null,0,1
1-MAX-FAST0,1,1985,true,5044000,8644000,5269750,5348250,52.0-18.0,58.0-74.0,null,15,1
1-MAX-FAST0,1,1994,true,5066000,8066000,5241000,5353250,126.0-78.0,52.0-120.0,null,9,1
1-MAX-FAST0,0,1886,false,4842500,8442500,5144250,5374250,146.0-98.0,146.0-98.0,1881,5,0
1-MAX-FAST0,1,1881,true,4842500,8442500,5279750,5389500,146.0-98.0,48.0-120.0,null,16,1
1-MAX-FAST0,1,1875,true,4774500,6574500,5288750,5397250,72.0-18.0,104.0-104.0,null,18,1
1-MAX-FAST0,1,2045,true,5214500,8814500,5367750,5430000,56.0-108.0,72.0-120.0,null,13,1
1-MAX-FAST0,1,2008,true,5130000,8130000,5286000,5442000,122.0-44.0,52.0-120.0,null,1,1
