EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,68,true,0,2400000,818250,971750,156.0-18.0,130.0-74.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,285,true,584500,3584500,801500,1015750,60.0-44.0,144.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,287,true,584500,4184500,875250,1049000,60.0-48.0,84.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,175,true,321750,3921750,848250,1112000,72.0-18.0,150.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,182,false,321750,3321750,1009250,1291250,78.0-48.0,78.0-48.0,177,19,0
1-MAX-FAST-REDUCED-SPEED3,1,283,true,584500,4184500,1160750,1321000,60.0-48.0,72.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,293,false,584500,4184500,999750,1323250,60.0-48.0,60.0-48.0,283,9,0
1-MAX-FAST-REDUCED-SPEED3,1,365,true,910000,3910000,1076250,1337750,76.0-18.0,174.0-78.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,243,true,426750,4026750,1272500,1374250,180.0-104.0,176.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,245,true,426750,2226750,1180000,1407750,180.0-104.0,48.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,180,false,321750,3321750,683000,1422250,78.0-48.0,78.0-48.0,177,4,0
1-MAX-FAST-REDUCED-SPEED3,1,177,true,321750,3321750,1189750,1424250,78.0-48.0,168.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,288,false,584500,4184500,745250,1456750,60.0-48.0,60.0-48.0,287,8,0
1-MAX-FAST-REDUCED-SPEED3,1,366,true,910000,3910000,1229000,1459000,76.0-18.0,202.0-54.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,284,true,584500,4184500,1230500,1485250,60.0-44.0,180.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,367,true,910000,3310000,1443000,1531250,76.0-18.0,58.0-24.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,179,false,321750,3321750,588750,1539000,78.0-48.0,78.0-48.0,177,7,0
1-MAX-FAST-REDUCED-SPEED3,1,403,true,1216000,3616000,1405750,1615500,196.0-44.0,180.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,408,true,1216000,4216000,1455000,1691750,128.0-18.0,38.0-108.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,178,false,321750,3321750,431750,1695500,78.0-48.0,78.0-48.0,177,6,0
1-MAX-FAST-REDUCED-SPEED3,0,291,false,584500,4184500,1021250,1705750,60.0-44.0,60.0-44.0,286,1,0
1-MAX-FAST-REDUCED-SPEED3,0,247,false,426750,2226750,1024250,1707000,180.0-104.0,180.0-104.0,245,17,0
1-MAX-FAST-REDUCED-SPEED3,1,368,true,910000,4510000,1614750,1727750,76.0-18.0,112.0-28.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,439,true,1422250,3822250,1577750,1744750,176.0-78.0,136.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,244,true,426750,4026750,1578000,1756750,180.0-104.0,128.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,286,true,584500,4184500,1574500,1820750,60.0-44.0,152.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,289,false,584500,4184500,651000,1839250,60.0-44.0,60.0-44.0,286,2,0
1-MAX-FAST-REDUCED-SPEED3,0,246,false,426750,2226750,781000,1842000,180.0-104.0,180.0-104.0,245,0,0
1-MAX-FAST-REDUCED-SPEED3,1,409,true,1216000,3616000,1758000,1934000,128.0-18.0,52.0-68.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,369,true,910000,3910000,1752250,2012000,76.0-18.0,208.0-54.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,509,true,1743000,3543000,1828250,2020000,48.0-18.0,148.0-54.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,410,true,1216000,3616000,1953750,2155000,128.0-18.0,28.0-34.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,510,true,1743000,3543000,1934250,2180000,48.0-18.0,206.0-44.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,511,true,1743000,5343000,2027250,2194250,48.0-18.0,58.0-98.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,441,false,1422250,3222250,2074500,2326250,176.0-78.0,176.0-78.0,438,14,0
1-MAX-FAST-REDUCED-SPEED3,1,438,true,1422250,3222250,2197250,2346250,176.0-78.0,120.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,460,true,1531250,3931250,2202750,2378750,40.0-34.0,80.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,462,true,1531250,3931250,2145250,2402250,40.0-34.0,152.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,502,false,1705750,4705750,2027500,2415750,158.0-28.0,158.0-28.0,500,0,0
1-MAX-FAST-REDUCED-SPEED3,0,440,false,1422250,3222250,1792500,2450250,176.0-78.0,176.0-78.0,438,4,0
1-MAX-FAST-REDUCED-SPEED3,1,500,true,1705750,4705750,2283500,2455000,158.0-28.0,156.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,501,false,1705750,4705750,1845250,2532250,158.0-28.0,158.0-28.0,500,3,0
1-MAX-FAST-REDUCED-SPEED3,1,512,true,1743000,4143000,2341750,2605500,48.0-18.0,154.0-88.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,643,true,2378750,5978750,2522250,2615000,158.0-114.0,156.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,407,false,1216000,4216000,2192250,2616000,196.0-44.0,196.0-44.0,402,18,0
1-MAX-FAST-REDUCED-SPEED3,0,545,false,2020000,5020000,2247000,2670750,82.0-58.0,82.0-58.0,544,1,0
1-MAX-FAST-REDUCED-SPEED3,1,544,true,2020000,5020000,2554000,2673750,82.0-58.0,72.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,463,true,1531250,3331250,2516750,2724250,40.0-34.0,108.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,406,false,1216000,4216000,2015000,2731250,196.0-44.0,196.0-44.0,402,8,0
1-MAX-FAST-REDUCED-SPEED3,1,402,true,1216000,4216000,2503500,2807750,196.0-44.0,72.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,405,false,1216000,4216000,1842000,2850750,196.0-44.0,196.0-44.0,402,19,0
1-MAX-FAST-REDUCED-SPEED3,1,666,true,2504250,6104250,2631500,2906500,196.0-54.0,104.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,671,true,2504250,6104250,2670500,2934250,180.0-18.0,78.0-104.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,663,true,2504250,6104250,2743000,2937000,196.0-54.0,176.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,404,false,1216000,4216000,1628000,2984250,196.0-44.0,196.0-44.0,402,9,0
1-MAX-FAST-REDUCED-SPEED3,1,464,true,1531250,4531250,2746500,3021500,40.0-34.0,168.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED3,1,672,true,2504250,4304250,2909750,3036250,180.0-18.0,208.0-44.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,465,false,1531250,4531250,1826000,3093500,40.0-34.0,40.0-34.0,464,5,0
1-MAX-FAST-REDUCED-SPEED3,1,716,true,2731250,6331250,2913500,3121000,60.0-78.0,144.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,547,false,2020000,4420000,2815500,3145250,82.0-54.0,82.0-54.0,543,15,0
1-MAX-FAST-REDUCED-SPEED3,1,641,true,2378750,5378750,2991000,3169250,158.0-114.0,88.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,461,true,1531250,3931250,2960000,3181000,40.0-34.0,120.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,668,false,2504250,5504250,2980750,3206000,196.0-58.0,196.0-58.0,665,19,0
1-MAX-FAST-REDUCED-SPEED3,1,543,true,2020000,4420000,3010750,3207000,82.0-54.0,160.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,665,true,2504250,5504250,3074750,3295750,196.0-54.0,96.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,546,false,2020000,4420000,2601000,3306750,82.0-54.0,82.0-54.0,543,11,0
1-MAX-FAST-REDUCED-SPEED3,0,667,false,2504250,5504250,2703750,3339500,196.0-58.0,196.0-58.0,665,10,0
1-MAX-FAST-REDUCED-SPEED3,0,647,false,2378750,4778750,3255000,3476000,158.0-114.0,158.0-114.0,642,1,0
1-MAX-FAST-REDUCED-SPEED3,0,730,false,2984250,5984250,3257250,3505500,158.0-68.0,158.0-68.0,728,3,0
1-MAX-FAST-REDUCED-SPEED3,1,728,true,2984250,5984250,3384500,3538000,158.0-68.0,180.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,715,true,2731250,5131250,3443250,3547250,60.0-78.0,52.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,642,true,2378750,4778750,3385750,3586500,158.0-114.0,60.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,791,true,3206000,6806000,3404250,3598250,80.0-54.0,156.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,670,false,2504250,6104250,3260750,3602750,196.0-54.0,196.0-54.0,664,0,0
1-MAX-FAST-REDUCED-SPEED3,0,646,false,2378750,5378750,2748750,3602750,158.0-114.0,158.0-114.0,641,7,0
1-MAX-FAST-REDUCED-SPEED3,1,790,true,3206000,6206000,3405250,3603750,80.0-58.0,144.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,729,false,2984250,5984250,3104500,3639000,158.0-68.0,158.0-68.0,728,18,0
1-MAX-FAST-REDUCED-SPEED3,0,645,false,2378750,5378750,2664750,3731750,158.0-114.0,158.0-114.0,641,16,0
1-MAX-FAST-REDUCED-SPEED3,1,858,true,3476000,7076000,3729750,3788750,122.0-108.0,124.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,664,true,2504250,6104250,3469250,3798250,196.0-54.0,56.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,796,false,3206000,5006000,3554500,3949000,80.0-54.0,80.0-54.0,792,9,0
1-MAX-FAST-REDUCED-SPEED3,1,861,true,3538000,5338000,3763250,3966250,128.0-18.0,28.0-68.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,726,true,2984250,6584250,3767500,3997500,158.0-64.0,84.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,793,true,3206000,6206000,3828750,4009250,80.0-58.0,128.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,792,true,3206000,5006000,3831500,4043500,80.0-54.0,172.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,719,false,2731250,5731250,3702000,4090250,60.0-78.0,60.0-78.0,714,1,0
1-MAX-FAST-REDUCED-SPEED3,1,714,true,2731250,5731250,3958250,4125250,60.0-78.0,108.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,718,false,2731250,5131250,3222250,4247750,60.0-78.0,60.0-78.0,715,5,0
1-MAX-FAST-REDUCED-SPEED3,1,876,true,3603750,6003750,4087000,4290000,56.0-34.0,120.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,735,false,2984250,5984250,4095000,4355250,158.0-64.0,158.0-64.0,727,9,0
1-MAX-FAST-REDUCED-SPEED3,1,862,true,3538000,5338000,4163750,4366750,128.0-18.0,172.0-68.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,717,false,2731250,5131250,3049500,4381250,60.0-78.0,60.0-78.0,715,4,0
1-MAX-FAST-REDUCED-SPEED3,0,860,false,3476000,5876000,4193500,4437250,122.0-104.0,122.0-104.0,857,18,0
1-MAX-FAST-REDUCED-SPEED3,1,727,true,2984250,5984250,4260500,4455000,158.0-64.0,128.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,734,false,2984250,5984250,3912000,4457250,158.0-64.0,158.0-64.0,727,14,0
1-MAX-FAST-REDUCED-SPEED3,1,857,true,3476000,5876000,4283000,4477000,122.0-104.0,56.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,859,false,3476000,5876000,3813000,4558500,122.0-104.0,122.0-104.0,857,6,0
1-MAX-FAST-REDUCED-SPEED3,1,863,true,3538000,6538000,4516500,4577750,128.0-18.0,126.0-24.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,732,false,2984250,5984250,3459250,4588500,158.0-64.0,158.0-64.0,727,10,0
1-MAX-FAST-REDUCED-SPEED3,0,941,false,4043500,5843500,4327000,4598250,196.0-54.0,196.0-54.0,939,0,0
1-MAX-FAST-REDUCED-SPEED3,0,731,false,2984250,5984250,3303750,4722000,158.0-64.0,158.0-64.0,727,15,0
1-MAX-FAST-REDUCED-SPEED3,1,993,true,4457250,7457250,4607000,4747000,208.0-94.0,180.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,974,true,4301500,6701500,4646250,4754750,98.0-84.0,128.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,939,true,4043500,5843500,4461750,4763750,196.0-54.0,80.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,864,true,3538000,7138000,4723250,4813750,128.0-18.0,88.0-28.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,943,false,4043500,5843500,4631500,4848000,196.0-58.0,196.0-58.0,940,8,0
1-MAX-FAST-REDUCED-SPEED3,1,940,true,4043500,5843500,4716750,4883750,196.0-58.0,144.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,942,false,4043500,5843500,4307250,4965000,196.0-58.0,196.0-58.0,940,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1049,true,4653500,7653500,4705250,5005000,174.0-54.0,56.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,975,true,4301500,6101500,5053750,5202750,98.0-88.0,160.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,991,true,4457250,8057250,5009000,5225500,208.0-98.0,72.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1106,true,4918500,7918500,5161750,5241000,144.0-18.0,124.0-38.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,877,true,3603750,5403750,5090000,5270500,56.0-34.0,100.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,979,false,4301500,7901500,4868750,5351000,98.0-88.0,98.0-88.0,976,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1054,true,4653500,8253500,5124750,5368250,180.0-18.0,64.0-88.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,976,true,4301500,7901500,5244500,5389000,98.0-88.0,156.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,978,false,4301500,7901500,4716500,5466500,98.0-88.0,98.0-88.0,976,16,0
1-MAX-FAST-REDUCED-SPEED3,1,1047,true,4653500,7653500,5381500,5541750,174.0-58.0,160.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,875,true,3603750,7203750,5383250,5563750,56.0-34.0,100.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,977,false,4301500,7901500,4538500,5646000,98.0-88.0,98.0-88.0,976,9,0
1-MAX-FAST-REDUCED-SPEED3,1,1157,true,5272000,8872000,5548750,5733750,80.0-38.0,112.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1055,true,4653500,7053500,5610500,5773000,180.0-18.0,156.0-108.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1156,true,5272000,7672000,5756750,5923750,80.0-38.0,96.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,1046,true,4653500,7653500,5692500,5942750,174.0-58.0,48.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1167,true,5381750,7781750,5825750,5952250,56.0-18.0,62.0-58.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,998,false,4457250,6857250,5691250,6056500,208.0-98.0,208.0-98.0,992,8,0
1-MAX-FAST-REDUCED-SPEED3,0,885,false,3603750,6603750,5705000,6158000,56.0-34.0,56.0-34.0,878,10,0
1-MAX-FAST-REDUCED-SPEED3,1,992,true,4457250,6857250,5949500,6193000,208.0-98.0,48.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,997,false,4457250,6857250,5529750,6221500,208.0-98.0,208.0-98.0,992,2,0
1-MAX-FAST-REDUCED-SPEED3,0,882,false,3603750,6603750,4721500,6264000,56.0-34.0,56.0-34.0,878,14,0
1-MAX-FAST-REDUCED-SPEED3,1,878,true,3603750,6603750,6045250,6302250,56.0-34.0,168.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,996,false,4457250,6857250,5139500,6350500,208.0-98.0,208.0-98.0,992,7,0
1-MAX-FAST-REDUCED-SPEED3,0,881,false,3603750,6603750,4496500,6382750,56.0-34.0,56.0-34.0,878,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1168,true,5381750,7781750,6210000,6458000,56.0-18.0,170.0-74.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1210,true,5638000,8638000,6307250,6481000,120.0-18.0,174.0-84.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,994,false,4457250,6857250,4801000,6481750,208.0-98.0,208.0-98.0,992,5,0
1-MAX-FAST-REDUCED-SPEED3,1,1230,true,5980000,9580000,6363750,6490250,134.0-84.0,132.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1053,false,4653500,7653500,6221000,6497750,174.0-58.0,174.0-58.0,1048,0,0
1-MAX-FAST-REDUCED-SPEED3,0,879,false,3603750,6603750,3764500,6499000,56.0-34.0,56.0-34.0,878,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1169,true,5381750,7781750,6460250,6595750,56.0-18.0,60.0-84.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1048,true,4653500,7653500,6366500,6607750,174.0-58.0,88.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,1050,false,4653500,7653500,5055000,6619500,174.0-58.0,174.0-58.0,1048,6,0
1-MAX-FAST-REDUCED-SPEED3,1,1234,true,5980000,8980000,6506750,6628750,134.0-88.0,100.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1233,true,5980000,8380000,6628250,6786250,134.0-88.0,84.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,1211,true,5638000,9238000,6752250,6896750,120.0-18.0,52.0-48.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1170,true,5381750,8981750,6777000,6973250,56.0-18.0,50.0-108.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1231,true,5980000,7780000,6823250,6976750,134.0-84.0,108.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1289,true,6242500,9842500,6942500,7084750,56.0-104.0,136.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,1286,false,6242500,8642500,6784250,7296250,124.0-54.0,124.0-54.0,1284,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1284,true,6242500,8642500,7165000,7323000,124.0-54.0,168.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1240,false,5980000,8980000,7077250,7410500,134.0-84.0,134.0-84.0,1232,10,0
1-MAX-FAST-REDUCED-SPEED3,1,1232,true,5980000,8980000,7292750,7414750,134.0-84.0,176.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,1285,false,6242500,8642500,6625000,7429750,124.0-54.0,124.0-54.0,1284,16,0
1-MAX-FAST-REDUCED-SPEED3,0,1238,false,5980000,8980000,6669750,7509750,134.0-84.0,134.0-84.0,1232,0,0
1-MAX-FAST-REDUCED-SPEED3,0,1237,false,5980000,8980000,6529750,7626250,134.0-84.0,134.0-84.0,1232,11,0
1-MAX-FAST-REDUCED-SPEED3,1,1212,true,5638000,8638000,7600000,7726500,120.0-18.0,182.0-34.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1288,true,6242500,8642500,7553750,7745500,56.0-104.0,180.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,1235,false,5980000,8980000,6123500,7746500,134.0-84.0,134.0-84.0,1232,9,0
1-MAX-FAST-REDUCED-SPEED3,0,1293,false,6242500,8042500,7722250,8058250,56.0-104.0,56.0-104.0,1287,0,0
1-MAX-FAST-REDUCED-SPEED3,1,1477,true,7591250,9391250,7885000,8076750,124.0-18.0,64.0-98.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1287,true,6242500,8042500,7931500,8096250,56.0-104.0,156.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,1322,true,6458000,9458000,7989500,8156500,132.0-54.0,184.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,1292,false,6242500,8642500,7160000,8215500,56.0-104.0,56.0-104.0,1288,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1368,true,6786250,10386250,8183000,8318500,64.0-74.0,108.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1291,false,6242500,9842500,6702000,8325000,56.0-104.0,56.0-104.0,1289,18,0
1-MAX-FAST-REDUCED-SPEED3,0,1325,false,6458000,9458000,7773500,8372750,132.0-54.0,132.0-54.0,1322,11,0
1-MAX-FAST-REDUCED-SPEED3,0,1290,false,6242500,9842500,6577250,8458500,56.0-104.0,56.0-104.0,1289,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1321,true,6458000,10058000,8261750,8478250,132.0-54.0,84.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,1324,false,6458000,9458000,7557750,8504000,132.0-54.0,132.0-54.0,1322,10,0
1-MAX-FAST-REDUCED-SPEED3,0,1323,false,6458000,9458000,6641250,8638250,132.0-54.0,132.0-54.0,1322,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1459,true,7429750,9829750,8651250,8773250,102.0-64.0,124.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1461,false,7429750,9829750,8483500,8784000,102.0-64.0,102.0-64.0,1459,18,0
1-MAX-FAST-REDUCED-SPEED3,1,1367,true,6786250,9186250,8690500,8812500,64.0-74.0,96.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1498,true,7882750,11482750,8607250,8839500,132.0-18.0,208.0-78.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1567,false,8304750,10104750,8481750,8853250,112.0-48.0,112.0-48.0,1566,11,0
1-MAX-FAST-REDUCED-SPEED3,1,1478,true,7591250,11191250,8702000,8914000,124.0-18.0,88.0-104.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,1460,false,7429750,9829750,7672250,8917500,102.0-64.0,102.0-64.0,1459,8,0
1-MAX-FAST-REDUCED-SPEED3,1,1566,true,8304750,10104750,8719750,8920500,112.0-48.0,56.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1365,true,6786250,8586250,8976250,9107250,64.0-74.0,104.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1500,true,7882750,10282750,9022250,9166750,136.0-18.0,126.0-58.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1499,true,7882750,9682750,9006750,9203000,132.0-18.0,78.0-108.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1591,true,8504000,12104000,9043750,9291750,152.0-74.0,56.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1628,true,8917500,10717500,9055250,9323500,84.0-18.0,148.0-98.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,1372,false,6786250,9786250,9097000,9433000,64.0-74.0,64.0-74.0,1366,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1366,true,6786250,9786250,9329250,9460250,64.0-74.0,104.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1370,false,6786250,9186250,8513000,9534500,64.0-74.0,64.0-74.0,1367,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1593,true,8504000,10304000,9362000,9538000,152.0-78.0,72.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1629,true,8917500,10717500,9378500,9550000,84.0-18.0,54.0-94.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,1369,false,6786250,10386250,7635000,9668000,64.0-74.0,64.0-74.0,1368,16,0
1-MAX-FAST-REDUCED-SPEED3,1,1562,true,8304750,11304750,9549250,9696000,56.0-18.0,82.0-48.0,null,0,1
