EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL1,1,327,true,1117750,4717750,2483250,2870500,56.0-18.0,76.0-78.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,291,false,770750,2570750,1895250,2938500,176.0-64.0,176.0-64.0,288,10,0
3-MAX-FAST-LARGE-TTL1,0,265,false,491500,2291500,1657500,2987500,38.0-38.0,38.0-38.0,261,6,0
3-MAX-FAST-LARGE-TTL1,1,288,true,770750,2570750,2589500,2989250,176.0-64.0,132.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL1,1,409,true,2252250,5252250,2530000,3080500,50.0-44.0,100.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL1,0,148,false,0,2400000,488000,3138750,34.0-114.0,34.0-114.0,144,16,0
3-MAX-FAST-LARGE-TTL1,1,434,true,2582500,4982500,2819500,3242500,80.0-18.0,178.0-34.0,null,5,1
3-MAX-FAST-LARGE-TTL1,0,290,false,770750,2570750,1585250,3300000,176.0-64.0,176.0-64.0,288,11,0
3-MAX-FAST-LARGE-TTL1,1,436,true,2625000,5625000,2998000,3359000,128.0-18.0,104.0-88.0,null,12,1
3-MAX-FAST-LARGE-TTL1,0,264,false,491500,2291500,1338750,3374000,38.0-38.0,38.0-38.0,261,3,0
3-MAX-FAST-LARGE-TTL1,0,147,false,0,2400000,105500,3503250,34.0-114.0,34.0-114.0,144,17,0
3-MAX-FAST-LARGE-TTL1,1,480,true,2938500,5938500,3154250,3522750,64.0-54.0,104.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,410,true,2288000,5888000,3173250,3619250,60.0-18.0,206.0-74.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,328,true,1117750,4717750,3181500,3627500,56.0-18.0,146.0-98.0,null,19,1
3-MAX-FAST-LARGE-TTL1,1,435,true,2582500,4382500,3300250,3656250,80.0-18.0,62.0-54.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,289,false,770750,2570750,1233000,3664500,176.0-64.0,176.0-64.0,288,9,0
3-MAX-FAST-LARGE-TTL1,0,263,false,491500,2291500,1032500,3790500,38.0-38.0,38.0-38.0,261,8,0
3-MAX-FAST-LARGE-TTL1,1,479,true,2938500,4738500,3514250,3885250,64.0-54.0,108.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL1,1,437,true,2625000,4425000,3519500,3896750,128.0-18.0,126.0-88.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,505,true,3239000,5039000,3563500,3929500,184.0-18.0,184.0-84.0,null,5,1
3-MAX-FAST-LARGE-TTL1,0,262,false,491500,2291500,727500,4155000,38.0-38.0,38.0-38.0,261,14,0
3-MAX-FAST-LARGE-TTL1,1,411,true,2288000,4688000,3667750,4204750,60.0-18.0,194.0-94.0,null,6,1
3-MAX-FAST-LARGE-TTL1,1,513,true,3267750,5667750,3988500,4359500,132.0-18.0,100.0-84.0,null,19,1
3-MAX-FAST-LARGE-TTL1,1,412,true,2288000,5288000,3986250,4417250,60.0-18.0,172.0-48.0,null,7,1
3-MAX-FAST-LARGE-TTL1,1,552,true,3664500,7264500,4050500,4439000,112.0-18.0,148.0-48.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,439,true,2666500,5666500,4102750,4485000,84.0-18.0,158.0-28.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,556,true,3664500,6064500,4141500,4508750,104.0-18.0,28.0-34.0,null,3,1
3-MAX-FAST-LARGE-TTL1,1,514,true,3267750,6267750,4298250,4699250,132.0-18.0,64.0-108.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,517,true,3346500,6346500,4397000,4754250,102.0-114.0,184.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,452,true,2760750,5160750,4561000,4927000,146.0-64.0,144.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,454,false,2760750,5160750,3779000,4939250,146.0-64.0,146.0-64.0,452,16,0
3-MAX-FAST-LARGE-TTL1,1,440,true,2666500,6266500,4645750,5021750,84.0-18.0,88.0-104.0,null,6,1
3-MAX-FAST-LARGE-TTL1,1,515,true,3267750,6267750,4770000,5159750,132.0-18.0,52.0-78.0,null,9,1
3-MAX-FAST-LARGE-TTL1,1,557,true,3664500,6664500,4827250,5179500,104.0-18.0,98.0-84.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,453,false,2760750,5160750,3458000,5303750,146.0-64.0,146.0-64.0,452,10,0
3-MAX-FAST-LARGE-TTL1,1,451,true,2760750,5760750,4950750,5306750,146.0-68.0,124.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL1,0,456,false,2760750,5760750,4323250,5309250,146.0-68.0,146.0-68.0,451,5,0
3-MAX-FAST-LARGE-TTL1,1,441,true,2666500,5666500,4962250,5365750,84.0-18.0,172.0-64.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,521,false,3346500,5746500,4772500,5431750,102.0-114.0,102.0-114.0,516,19,0
3-MAX-FAST-LARGE-TTL1,1,516,true,3346500,5746500,5077500,5439750,102.0-114.0,48.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL1,1,611,true,4308250,6708250,5197750,5538750,148.0-18.0,124.0-44.0,null,8,1
3-MAX-FAST-LARGE-TTL1,0,455,false,2760750,5760750,3931500,5675500,146.0-68.0,146.0-68.0,451,11,0
3-MAX-FAST-LARGE-TTL1,1,478,true,2938500,6538500,5368250,5716750,64.0-54.0,72.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,0,482,false,2938500,6538500,5052750,5717000,64.0-54.0,64.0-54.0,478,18,0
3-MAX-FAST-LARGE-TTL1,0,519,false,3346500,5746500,4077750,5790000,102.0-114.0,102.0-114.0,516,0,0
3-MAX-FAST-LARGE-TTL1,1,438,true,2625000,6225000,5417750,5817500,128.0-18.0,52.0-98.0,null,6,1
3-MAX-FAST-LARGE-TTL1,1,661,true,4624000,8224000,5657750,6027500,52.0-108.0,136.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL1,0,481,false,2938500,6538500,4731750,6081500,64.0-54.0,64.0-54.0,478,17,0
3-MAX-FAST-LARGE-TTL1,0,518,false,3346500,5746500,3707750,6151250,102.0-114.0,102.0-114.0,516,12,0
3-MAX-FAST-LARGE-TTL1,1,684,true,5236000,8836000,5761750,6152750,108.0-18.0,32.0-64.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,716,true,5707500,9307500,5910750,6359250,152.0-34.0,60.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL1,1,741,true,5807750,9407750,6096250,6464750,168.0-18.0,122.0-78.0,null,11,1
3-MAX-FAST-LARGE-TTL1,0,614,false,4308250,6708250,5810500,6483000,128.0-114.0,128.0-114.0,612,4,0
3-MAX-FAST-LARGE-TTL1,1,612,true,4308250,6708250,6122250,6503250,128.0-114.0,56.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,660,true,4624000,7024000,6343250,6665500,52.0-108.0,60.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL1,0,613,false,4308250,6708250,5341500,6845000,128.0-114.0,128.0-114.0,612,16,0
3-MAX-FAST-LARGE-TTL1,1,692,true,5309250,8909250,6444250,6865250,170.0-48.0,88.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,1,685,true,5236000,7636000,6541250,6876000,108.0-18.0,86.0-48.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,742,true,5807750,8807750,6579750,7008250,168.0-18.0,56.0-108.0,null,12,1
3-MAX-FAST-LARGE-TTL1,1,743,true,5807750,7607750,6915250,7247500,168.0-18.0,206.0-24.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,664,false,4624000,7624000,6651500,7315750,52.0-108.0,52.0-108.0,659,6,0
3-MAX-FAST-LARGE-TTL1,1,659,true,4624000,7624000,6969000,7336250,52.0-108.0,132.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL1,1,802,true,6290500,8090500,7245000,7624750,32.0-108.0,124.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,0,663,false,4624000,7024000,5972250,7679000,52.0-108.0,52.0-108.0,660,10,0
3-MAX-FAST-LARGE-TTL1,1,800,true,6290500,9890500,7271000,7684500,28.0-94.0,180.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,693,true,5309250,7709250,7287000,7743000,170.0-44.0,52.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,1,686,true,5236000,8236000,7622250,8025750,108.0-18.0,132.0-108.0,null,4,1
3-MAX-FAST-LARGE-TTL1,0,662,false,4624000,8224000,5339500,8043500,52.0-108.0,52.0-108.0,661,14,0
3-MAX-FAST-LARGE-TTL1,1,843,true,6675000,8475000,7767500,8094750,124.0-18.0,146.0-24.0,null,11,1
3-MAX-FAST-LARGE-TTL1,0,803,false,6290500,8090500,6649250,8393250,32.0-108.0,32.0-108.0,802,9,0
3-MAX-FAST-LARGE-TTL1,1,801,true,6290500,8690500,8032250,8409500,32.0-108.0,120.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,799,true,6290500,8690500,8138250,8489250,28.0-94.0,80.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,844,true,6675000,8475000,8132500,8514750,124.0-18.0,56.0-78.0,null,10,1
3-MAX-FAST-LARGE-TTL1,0,700,false,5309250,8309250,7924000,8601250,170.0-44.0,170.0-44.0,694,6,0
3-MAX-FAST-LARGE-TTL1,1,694,true,5309250,8309250,8243000,8644000,170.0-44.0,156.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL1,0,717,false,5707500,9307500,7580750,8799250,152.0-38.0,152.0-38.0,715,19,0
3-MAX-FAST-LARGE-TTL1,1,715,true,5707500,9307500,8419250,8825250,152.0-34.0,72.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,853,true,7248000,9648000,8459500,8833000,194.0-84.0,176.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,1,860,true,7248000,9048000,8459250,8856500,168.0-18.0,202.0-108.0,null,11,1
3-MAX-FAST-LARGE-TTL1,0,699,false,5309250,8309250,7606250,8960750,170.0-44.0,170.0-44.0,694,0,0
3-MAX-FAST-LARGE-TTL1,1,905,true,7691500,9491500,8833250,9150500,100.0-18.0,106.0-24.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,854,true,7248000,10248000,8900250,9233750,158.0-104.0,144.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,861,true,7248000,10848000,8876750,9234000,168.0-18.0,176.0-94.0,null,9,1
3-MAX-FAST-LARGE-TTL1,0,697,false,5309250,8309250,6974250,9309750,170.0-44.0,170.0-44.0,694,7,0
3-MAX-FAST-LARGE-TTL1,1,927,true,8409500,10209500,9008500,9384500,96.0-18.0,124.0-68.0,null,6,1
3-MAX-FAST-LARGE-TTL1,1,971,true,8958750,12558750,9085250,9461250,180.0-18.0,128.0-64.0,null,12,1
3-MAX-FAST-LARGE-TTL1,1,944,true,8589500,10989500,9305250,9661250,108.0-78.0,124.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,0,696,false,5309250,8309250,6658750,9673500,170.0-44.0,170.0-44.0,694,15,0
3-MAX-FAST-LARGE-TTL1,1,906,true,7691500,9491500,9278750,9677250,100.0-18.0,176.0-84.0,null,11,1
3-MAX-FAST-LARGE-TTL1,1,972,true,8958750,10758750,9512750,9928750,180.0-18.0,40.0-24.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,986,true,9079000,12079000,9592750,9931250,86.0-88.0,80.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,904,true,7691500,11291500,9625000,9966000,132.0-94.0,120.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,695,false,5309250,8309250,6273750,10036000,170.0-44.0,170.0-44.0,694,18,0
3-MAX-FAST-LARGE-TTL1,1,947,true,8589500,10989500,9718000,10074000,108.0-74.0,100.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL1,0,859,false,7248000,9648000,9591250,10291500,158.0-104.0,158.0-104.0,855,9,0
3-MAX-FAST-LARGE-TTL1,1,855,true,7248000,9648000,9903750,10294750,158.0-104.0,120.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL1,1,1066,true,9966750,11766750,10108250,10519250,52.0-18.0,176.0-28.0,null,15,1
3-MAX-FAST-LARGE-TTL1,0,858,false,7248000,9648000,9208750,10654750,158.0-104.0,158.0-104.0,855,10,0
3-MAX-FAST-LARGE-TTL1,1,946,true,8589500,10989500,10357250,10725750,108.0-78.0,144.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,1,952,true,8763500,11763500,10438250,10753000,48.0-18.0,58.0-24.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,1067,true,9966750,11766750,10450750,10889250,52.0-18.0,202.0-74.0,null,18,1
3-MAX-FAST-LARGE-TTL1,0,856,false,7248000,9648000,8171500,11019250,158.0-104.0,158.0-104.0,855,8,0
3-MAX-FAST-LARGE-TTL1,1,987,true,9079000,12079000,10743000,11146500,86.0-88.0,184.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,953,true,8763500,11163500,10750500,11150250,48.0-18.0,152.0-38.0,null,1001,1
3-MAX-FAST-LARGE-TTL1,1,1069,true,9966750,12966750,10751000,11212000,56.0-18.0,204.0-104.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,1068,true,9966750,11766750,10894250,11219000,52.0-18.0,60.0-34.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,968,true,8901750,11301750,11148250,11483000,50.0-114.0,48.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,0,951,false,8589500,10389500,10708500,11487250,108.0-78.0,108.0-78.0,945,7,0
3-MAX-FAST-LARGE-TTL1,1,945,true,8589500,10389500,11132750,11503750,108.0-78.0,148.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,970,false,8901750,11301750,10702750,11508250,50.0-114.0,50.0-114.0,968,9,0
3-MAX-FAST-LARGE-TTL1,1,1096,true,10481000,12881000,11297750,11686250,108.0-18.0,202.0-34.0,null,18,1
3-MAX-FAST-LARGE-TTL1,0,950,false,8589500,10989500,10040750,11843250,108.0-78.0,108.0-78.0,946,11,0
3-MAX-FAST-LARGE-TTL1,0,969,false,8901750,11301750,10193000,11870250,50.0-114.0,50.0-114.0,968,0,0
3-MAX-FAST-LARGE-TTL1,1,1097,true,10481000,12881000,11599750,12002000,132.0-28.0,76.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,0,949,false,8589500,10989500,9612250,12204500,108.0-78.0,108.0-78.0,946,14,0
3-MAX-FAST-LARGE-TTL1,1,1183,true,11867000,14867000,11989000,12343750,76.0-68.0,96.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL1,1,1143,true,11433500,13233500,11942250,12450250,96.0-18.0,152.0-54.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,998,true,9352750,12952750,12062250,12450750,112.0-38.0,132.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL1,1,1121,true,11019250,13419250,11810250,12454250,184.0-18.0,40.0-78.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,1122,true,11019250,14019250,12137750,12506250,184.0-18.0,176.0-68.0,null,4,1
3-MAX-FAST-LARGE-TTL1,1,1098,true,10481000,14081000,12376750,12751500,132.0-28.0,128.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,1,1000,true,9352750,12952750,12366500,12842750,112.0-38.0,176.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL1,1,1144,true,11433500,14433500,12581750,12997750,96.0-18.0,198.0-94.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,1003,false,9352750,12952750,11717750,13041750,112.0-38.0,112.0-38.0,1000,1001,0
3-MAX-FAST-LARGE-TTL1,1,999,true,9352750,12952750,12679750,13068250,112.0-38.0,84.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,1184,true,11867000,14267000,12767250,13159500,76.0-68.0,156.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,1145,true,11433500,13833500,13019000,13398750,96.0-18.0,26.0-64.0,null,18,1
3-MAX-FAST-LARGE-TTL1,0,1002,false,9352750,12952750,11399000,13406250,112.0-38.0,112.0-38.0,1000,8,0
3-MAX-FAST-LARGE-TTL1,1,1182,true,11867000,15467000,13071750,13431500,76.0-68.0,56.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,1146,true,11433500,13233500,13325000,13698500,96.0-18.0,64.0-64.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,1001,false,9352750,12952750,11054500,13802750,112.0-38.0,112.0-38.0,1000,10,0
3-MAX-FAST-LARGE-TTL1,0,1104,false,10481000,14081000,13400000,14076750,132.0-28.0,132.0-28.0,1099,14,0
3-MAX-FAST-LARGE-TTL1,0,1181,false,11787750,14187750,13439750,14104000,40.0-74.0,40.0-74.0,1179,11,0
3-MAX-FAST-LARGE-TTL1,1,1099,true,10481000,14081000,13714750,14119500,132.0-28.0,80.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,1179,true,11787750,14187750,13748250,14159250,40.0-74.0,168.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL1,1,1294,true,13578750,15378750,13850750,14254250,128.0-18.0,170.0-78.0,null,1003,1
3-MAX-FAST-LARGE-TTL1,0,1103,false,10481000,14081000,12786250,14440000,132.0-28.0,132.0-28.0,1099,7,0
3-MAX-FAST-LARGE-TTL1,0,1180,false,11787750,14187750,12363750,14471750,40.0-74.0,40.0-74.0,1179,9,0
3-MAX-FAST-LARGE-TTL1,1,1295,true,13578750,15378750,14174750,14570750,128.0-18.0,40.0-44.0,null,16,1
3-MAX-FAST-LARGE-TTL1,0,1100,false,10481000,14081000,11188000,14804000,132.0-28.0,132.0-28.0,1099,15,0
3-MAX-FAST-LARGE-TTL1,1,1185,true,11867000,13667000,14488500,14835750,76.0-68.0,84.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,0,1191,false,11867000,13667000,14146250,14839750,76.0-68.0,76.0-68.0,1185,10,0
3-MAX-FAST-LARGE-TTL1,1,1223,true,12349000,14749000,14492750,14846250,148.0-98.0,100.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,1,1296,true,13578750,17178750,14574000,14916250,128.0-18.0,126.0-64.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,1258,true,13098000,15498000,14663750,15049750,84.0-38.0,108.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL1,0,1190,false,11867000,13667000,13757250,15203000,76.0-68.0,76.0-68.0,1185,18,0
3-MAX-FAST-LARGE-TTL1,1,1318,true,14125750,16525750,14932750,15282500,168.0-18.0,180.0-58.0,null,9,1
3-MAX-FAST-LARGE-TTL1,0,1228,false,12349000,14149000,14536250,15332500,148.0-94.0,148.0-94.0,1224,11,0
3-MAX-FAST-LARGE-TTL1,1,1224,true,12349000,14149000,14971750,15372750,148.0-94.0,88.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL1,1,1342,true,14570250,16370250,15051250,15414750,88.0-18.0,84.0-84.0,null,7,1
3-MAX-FAST-LARGE-TTL1,0,1189,false,11867000,13667000,13410250,15563750,76.0-68.0,76.0-68.0,1185,1001,0
3-MAX-FAST-LARGE-TTL1,1,1297,true,13578750,15978750,15250750,15614250,128.0-18.0,156.0-48.0,null,10,1
3-MAX-FAST-LARGE-TTL1,0,1260,false,13098000,14898000,14972250,15653000,84.0-38.0,84.0-38.0,1257,19,0
3-MAX-FAST-LARGE-TTL1,1,1257,true,13098000,14898000,15289750,15670750,84.0-38.0,100.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,0,1227,false,12349000,14149000,14189500,15681500,148.0-94.0,148.0-94.0,1224,2,0
3-MAX-FAST-LARGE-TTL1,1,1385,true,15341500,18941500,15638000,15995250,194.0-98.0,156.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL1,0,1259,false,13098000,15498000,14252500,16017500,84.0-38.0,84.0-38.0,1258,8,0
3-MAX-FAST-LARGE-TTL1,1,1370,true,15140250,17540250,15710250,16026250,40.0-114.0,56.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL1,0,1226,false,12349000,14149000,13816000,16044750,148.0-94.0,148.0-94.0,1224,1005,0
3-MAX-FAST-LARGE-TTL1,0,1225,false,12349000,14149000,13497500,16409250,148.0-94.0,148.0-94.0,1224,4,0
3-MAX-FAST-LARGE-TTL1,1,1371,true,15140250,17540250,16098500,16469500,40.0-114.0,144.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL1,0,1293,false,13578750,16578750,15936000,16656250,182.0-104.0,182.0-104.0,1290,9,0
3-MAX-FAST-LARGE-TTL1,1,1290,true,13578750,16578750,16310500,16694000,182.0-104.0,104.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,1,1384,true,15341500,18941500,16407500,16744750,194.0-98.0,172.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL1,1,1444,true,15740750,17540750,16554750,16945750,84.0-78.0,156.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL1,0,1292,false,13578750,16578750,15619000,17014500,182.0-104.0,182.0-104.0,1290,1013,0
3-MAX-FAST-LARGE-TTL1,0,1322,false,14125750,17725750,16193000,17056500,182.0-58.0,182.0-58.0,1319,18,0
3-MAX-FAST-LARGE-TTL1,1,1319,true,14125750,17725750,16694500,17079250,182.0-58.0,124.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,1,1383,true,15341500,18341500,16723500,17088250,194.0-98.0,120.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,1,1372,true,15140250,17540250,16816250,17134750,40.0-114.0,60.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,0,1373,false,15140250,17540250,16436500,17180750,40.0-114.0,40.0-114.0,1372,10,0
3-MAX-FAST-LARGE-TTL1,1,1343,true,14570250,18170250,16883250,17255500,88.0-18.0,50.0-84.0,null,19,1
3-MAX-FAST-LARGE-TTL1,0,1291,false,13578750,16578750,15259250,17377750,182.0-104.0,182.0-104.0,1290,1017,0
3-MAX-FAST-LARGE-TTL1,0,1321,false,14125750,17725750,15799750,17421000,182.0-58.0,182.0-58.0,1319,16,0
3-MAX-FAST-LARGE-TTL1,1,1443,true,15740750,18740750,17300750,17659250,84.0-78.0,56.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL1,0,1391,false,15341500,17141500,17063500,17727750,194.0-98.0,194.0-98.0,1386,9,0
3-MAX-FAST-LARGE-TTL1,1,1386,true,15341500,17141500,17372250,17737000,194.0-98.0,120.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL1,0,1320,false,14125750,17725750,14985000,17782000,182.0-58.0,182.0-58.0,1319,1003,0
3-MAX-FAST-LARGE-TTL1,1,1344,true,14570250,17570250,17464500,17835500,88.0-18.0,84.0-34.0,null,1013,1
3-MAX-FAST-LARGE-TTL1,1,1613,true,17357000,20957000,17472750,17840000,72.0-18.0,126.0-64.0,null,18,1
3-MAX-FAST-LARGE-TTL1,1,1556,true,16486000,18886000,17527750,17931250,26.0-88.0,148.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL1,0,1388,false,15341500,17141500,16009750,18092250,194.0-98.0,194.0-98.0,1386,1001,0
3-MAX-FAST-LARGE-TTL1,1,1442,true,15740750,18740750,17748750,18107250,84.0-78.0,104.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL1,0,1446,false,15740750,18740750,16994000,18112000,84.0-78.0,84.0-78.0,1443,4,0
3-MAX-FAST-LARGE-TTL1,1,1614,true,17357000,19157000,17810000,18201000,72.0-18.0,204.0-24.0,null,1017,1
3-MAX-FAST-LARGE-TTL1,1,1554,true,16486000,19486000,17872250,18278250,26.0-88.0,152.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL1,1,1608,true,17134750,20734750,17959250,18301500,104.0-18.0,80.0-58.0,null,10,1
