EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,959,true,3946500,6346500,4421000,4529500,38.0-104.0,88.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,962,false,3946500,5746500,4276250,4554500,38.0-104.0,38.0-104.0,960,18,0
3-MAX-FAST-REDUCED-SPEED3,1,987,true,4125250,5925250,4461250,4695750,208.0-94.0,72.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,855,true,3314250,5714250,4608250,4766250,126.0-104.0,76.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,856,true,3314250,6314250,4677000,4794500,126.0-104.0,184.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,993,false,4125250,7725250,4583250,4798750,208.0-94.0,208.0-94.0,988,6,0
3-MAX-FAST-REDUCED-SPEED3,0,860,false,3314250,6314250,4471750,4806000,126.0-104.0,126.0-104.0,856,4,0
3-MAX-FAST-REDUCED-SPEED3,1,930,true,3758750,6158750,4738000,4875750,82.0-54.0,108.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED3,1,988,true,4125250,7725250,4651250,4890250,208.0-94.0,76.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,990,false,4125250,5925250,4516500,4911000,208.0-98.0,208.0-98.0,989,8,0
3-MAX-FAST-REDUCED-SPEED3,0,991,false,4125250,7725250,4380000,4920750,208.0-94.0,208.0-94.0,988,16,0
3-MAX-FAST-REDUCED-SPEED3,0,859,false,3314250,6314250,4396750,4937250,126.0-104.0,126.0-104.0,856,1,0
3-MAX-FAST-REDUCED-SPEED3,1,989,true,4125250,5925250,4795750,4967250,208.0-98.0,128.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,858,false,3314250,5714250,4170500,5131250,126.0-104.0,126.0-104.0,857,10,0
3-MAX-FAST-REDUCED-SPEED3,1,999,true,4268500,6668500,4970750,5151250,48.0-18.0,102.0-58.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,1108,true,4875750,7875750,5202000,5299250,80.0-18.0,100.0-34.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1013,true,4377500,6777500,5067500,5304250,154.0-34.0,104.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,932,false,3758750,6158750,5168000,5336500,82.0-54.0,82.0-54.0,929,8,0
3-MAX-FAST-REDUCED-SPEED3,1,929,true,3758750,6158750,5205250,5397000,82.0-54.0,60.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,931,false,3758750,6158750,5036500,5530000,82.0-54.0,82.0-54.0,929,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1011,true,4377500,6177500,5298750,5581500,154.0-34.0,104.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1113,true,4920750,8520750,5280250,5593500,200.0-64.0,56.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,1063,true,4561000,8161000,5432750,5611000,184.0-18.0,124.0-74.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1020,false,4377500,7977500,5501750,5691500,154.0-34.0,154.0-34.0,1012,8,0
3-MAX-FAST-REDUCED-SPEED3,0,1019,false,4377500,7977500,5394250,5793250,154.0-34.0,154.0-34.0,1012,1,0
3-MAX-FAST-REDUCED-SPEED3,1,1012,true,4377500,7977500,5573000,5827750,154.0-34.0,72.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1064,true,4561000,8161000,5728500,5837000,184.0-18.0,176.0-28.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1017,false,4377500,7977500,5252250,5881250,154.0-34.0,154.0-34.0,1012,14,0
3-MAX-FAST-REDUCED-SPEED3,0,1016,false,4377500,7977500,5127250,6012750,154.0-34.0,154.0-34.0,1012,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1065,true,4561000,6961000,5776000,6051000,184.0-18.0,28.0-64.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,1118,false,4920750,7320750,5934250,6123500,200.0-64.0,200.0-64.0,1112,18,0
3-MAX-FAST-REDUCED-SPEED3,0,1015,false,4377500,6777500,5002250,6128000,154.0-34.0,154.0-34.0,1013,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1112,true,4920750,7320750,5994500,6163750,200.0-64.0,168.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1227,true,5670250,8670250,5964000,6212000,206.0-24.0,156.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,0,1014,false,4377500,6777500,4762250,6262000,154.0-34.0,154.0-34.0,1013,15,0
3-MAX-FAST-REDUCED-SPEED3,0,1117,false,4920750,7320750,5868250,6280750,200.0-64.0,200.0-64.0,1112,10,0
3-MAX-FAST-REDUCED-SPEED3,0,1233,false,5670250,7470250,6203000,6397250,206.0-24.0,206.0-24.0,1228,11,0
3-MAX-FAST-REDUCED-SPEED3,0,1116,false,4920750,7320750,5742000,6399750,200.0-64.0,200.0-64.0,1112,9,0
3-MAX-FAST-REDUCED-SPEED3,0,1232,false,5670250,7470250,6144250,6492000,206.0-24.0,206.0-24.0,1228,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1149,true,5230000,8830000,6361500,6564500,154.0-68.0,84.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1228,true,5670250,7470250,6291000,6570500,206.0-24.0,136.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,1202,true,5611000,8011000,6396000,6619250,160.0-18.0,206.0-88.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1153,false,5230000,7630000,6419750,6638750,154.0-68.0,154.0-68.0,1147,4,0
3-MAX-FAST-REDUCED-SPEED3,0,1231,false,5670250,7470250,6066750,6654250,206.0-24.0,206.0-24.0,1228,14,0
3-MAX-FAST-REDUCED-SPEED3,1,1147,true,5230000,7630000,6476250,6722750,154.0-68.0,80.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1150,false,5230000,8830000,6255000,6772250,154.0-68.0,154.0-68.0,1149,5,0
3-MAX-FAST-REDUCED-SPEED3,0,1229,false,5670250,7470250,5823000,6773250,206.0-24.0,206.0-24.0,1228,8,0
3-MAX-FAST-REDUCED-SPEED3,1,1220,true,5670250,7470250,6607500,6792500,134.0-68.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1221,true,5670250,8670250,6756000,6914000,134.0-68.0,112.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,1148,true,5230000,7630000,6864500,7040500,154.0-64.0,128.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1151,false,5230000,7630000,6736500,7056250,154.0-64.0,154.0-64.0,1148,4,0
3-MAX-FAST-REDUCED-SPEED3,1,1146,true,5230000,8230000,6798000,7059500,154.0-64.0,60.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1226,false,5670250,7470250,6956000,7116500,134.0-68.0,134.0-68.0,1219,8,0
3-MAX-FAST-REDUCED-SPEED3,1,1299,true,6280750,8080750,6903250,7131000,180.0-104.0,48.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,1219,true,5670250,7470250,7009250,7216750,134.0-68.0,60.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1225,false,5670250,7470250,6808500,7232250,134.0-68.0,134.0-68.0,1219,15,0
3-MAX-FAST-REDUCED-SPEED3,0,1224,false,5670250,8670250,6702250,7363500,134.0-68.0,134.0-68.0,1221,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1250,true,6043250,7843250,7198500,7388000,34.0-84.0,136.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,1249,true,6043250,7843250,7302000,7401500,34.0-84.0,56.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED3,1,1298,true,6280750,8680750,7341500,7470250,180.0-104.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,0,1301,false,6280750,8680750,7232750,7474750,180.0-104.0,180.0-104.0,1298,14,0
3-MAX-FAST-REDUCED-SPEED3,0,1222,false,5670250,8670250,6544250,7497000,134.0-68.0,134.0-68.0,1221,9,0
3-MAX-FAST-REDUCED-SPEED3,1,1329,true,6536500,9536500,7498000,7586250,160.0-18.0,132.0-38.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1300,false,6280750,8680750,6975750,7608250,180.0-104.0,180.0-104.0,1298,11,0
3-MAX-FAST-REDUCED-SPEED3,1,1328,true,6536500,8336500,7429000,7645500,160.0-18.0,184.0-108.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1330,true,6536500,8336500,7582000,7821000,160.0-18.0,58.0-98.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1115,false,4920750,8520750,7576000,7853500,200.0-68.0,200.0-68.0,1114,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1332,true,6622500,9022500,7764250,7886250,64.0-114.0,136.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1114,true,4920750,8520750,7732500,7892750,200.0-68.0,144.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1502,true,7497000,9297000,7657250,7896250,198.0-84.0,104.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,1419,true,7118250,8918250,7777000,7903500,168.0-18.0,126.0-58.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,1420,true,7118250,10118250,7880500,7989000,168.0-18.0,152.0-68.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1331,true,6622500,9022500,8148250,8238750,64.0-114.0,108.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1337,false,6622500,9022500,7934500,8243000,64.0-114.0,64.0-114.0,1331,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1379,true,6792500,8592500,7986750,8279000,200.0-28.0,112.0-120.0,null,3,1
