EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,337,true,450250,2850250,1319500,1527000,36.0-54.0,124.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,334,true,450250,2850250,1409500,1531500,36.0-54.0,48.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,473,true,1140750,3540750,1419000,1556750,100.0-18.0,174.0-24.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,378,false,617750,2417750,952500,1581000,182.0-88.0,182.0-88.0,374,0,0
3-MAX-FAST-REDUCED-SPEED0,0,340,false,450250,2850250,1000500,1631000,36.0-54.0,36.0-54.0,337,17,0
3-MAX-FAST-REDUCED-SPEED0,0,377,false,617750,4217750,835750,1698250,182.0-88.0,182.0-88.0,375,1,0
3-MAX-FAST-REDUCED-SPEED0,1,531,true,1402500,3802500,1567250,1738750,180.0-74.0,160.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,461,false,943250,2743250,1418500,1750250,124.0-24.0,124.0-24.0,457,14,0
3-MAX-FAST-REDUCED-SPEED0,0,339,false,450250,2850250,838000,1762250,36.0-54.0,36.0-54.0,337,2,0
3-MAX-FAST-REDUCED-SPEED0,1,572,true,1471250,3871250,1627000,1790000,176.0-18.0,132.0-68.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,376,false,617750,4217750,774000,1835000,182.0-88.0,182.0-88.0,375,7,0
3-MAX-FAST-REDUCED-SPEED0,1,425,true,785250,3185250,1688500,1871250,112.0-18.0,60.0-98.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,460,false,943250,2743250,1259750,1882000,124.0-24.0,124.0-24.0,457,9,0
3-MAX-FAST-REDUCED-SPEED0,1,457,true,943250,2743250,1621250,1885000,124.0-24.0,88.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,338,false,450250,2850250,744500,1895750,36.0-54.0,36.0-54.0,337,8,0
3-MAX-FAST-REDUCED-SPEED0,1,616,true,1581000,3981000,1724250,1936250,54.0-44.0,136.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,532,true,1402500,3202500,1806750,1937750,180.0-74.0,172.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,534,false,1402500,3202500,1757500,1941000,180.0-74.0,180.0-74.0,532,6,0
3-MAX-FAST-REDUCED-SPEED0,1,574,true,1471250,5071250,1777250,1955500,176.0-18.0,76.0-34.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,573,true,1471250,5071250,1716750,1955750,176.0-18.0,34.0-34.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,474,true,1140750,2940750,1813750,2010000,100.0-18.0,156.0-94.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,458,false,943250,2743250,1127000,2015500,124.0-24.0,124.0-24.0,457,10,0
3-MAX-FAST-REDUCED-SPEED0,1,575,true,1471250,3871250,1842750,2066000,176.0-18.0,194.0-108.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,475,true,1140750,4740750,1864500,2068000,100.0-18.0,152.0-84.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,576,true,1471250,3271250,1899500,2118250,176.0-18.0,102.0-108.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,1,609,true,1526750,5126750,1975000,2200500,38.0-28.0,84.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,0,613,false,1526750,5126750,2038000,2235500,38.0-28.0,38.0-28.0,610,8,0
3-MAX-FAST-REDUCED-SPEED0,1,747,true,2015500,5015500,2247500,2347000,86.0-104.0,80.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,611,false,1526750,5126750,1820250,2369000,38.0-28.0,38.0-28.0,610,12,0
3-MAX-FAST-REDUCED-SPEED0,1,738,true,1912500,4312500,2058500,2394250,204.0-24.0,88.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,667,true,1792750,3592750,2158250,2399500,38.0-74.0,176.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,618,false,1581000,3981000,2064250,2426000,54.0-48.0,54.0-48.0,615,16,0
3-MAX-FAST-REDUCED-SPEED0,1,668,true,1792750,4792750,2244500,2436250,38.0-74.0,132.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,610,true,1526750,5126750,2104250,2437750,38.0-28.0,180.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,614,true,1581000,3981000,2234250,2473250,54.0-48.0,148.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,669,true,1792750,5392750,2196250,2483500,38.0-74.0,176.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,615,true,1581000,3981000,2297000,2509000,54.0-48.0,124.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,676,false,1792750,3592750,2385000,2521250,38.0-74.0,38.0-74.0,670,8,0
3-MAX-FAST-REDUCED-SPEED0,0,617,false,1581000,3981000,1981250,2557250,54.0-48.0,54.0-48.0,615,14,0
3-MAX-FAST-REDUCED-SPEED0,1,670,true,1792750,3592750,2424250,2575500,38.0-74.0,96.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,745,true,2015500,5615500,2357000,2594750,86.0-108.0,172.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,672,false,1792750,3592750,2087500,2652500,38.0-74.0,38.0-74.0,670,7,0
3-MAX-FAST-REDUCED-SPEED0,1,748,true,2015500,5015500,2557750,2670750,86.0-108.0,64.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,749,false,2015500,5015500,2221750,2674750,86.0-108.0,86.0-108.0,748,3,0
3-MAX-FAST-REDUCED-SPEED0,1,746,true,2015500,3815500,2629750,2724750,86.0-104.0,76.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,0,753,false,2015500,3815500,2487500,2740250,86.0-104.0,86.0-104.0,746,0,0
3-MAX-FAST-REDUCED-SPEED0,0,671,false,1792750,3592750,1902750,2788250,38.0-74.0,38.0-74.0,670,2,0
3-MAX-FAST-REDUCED-SPEED0,1,792,true,2426000,4226000,2651000,2829250,74.0-58.0,132.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,795,false,2426000,4826000,2584500,2881250,74.0-58.0,74.0-58.0,794,16,0
3-MAX-FAST-REDUCED-SPEED0,1,794,true,2426000,4826000,2715750,2889500,74.0-58.0,128.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,752,false,2015500,3815500,2355250,2894500,86.0-104.0,86.0-104.0,746,18,0
3-MAX-FAST-REDUCED-SPEED0,1,809,true,2483500,4883500,2726750,2986000,96.0-18.0,206.0-88.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,858,true,2557250,5557250,2850250,3028500,62.0-34.0,104.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,644,false,1738750,5338750,2790250,3029250,52.0-94.0,52.0-94.0,642,8,0
3-MAX-FAST-REDUCED-SPEED0,0,751,false,2015500,5015500,2205000,3032000,86.0-104.0,86.0-104.0,747,15,0
3-MAX-FAST-REDUCED-SPEED0,1,642,true,1738750,5338750,2875000,3073500,52.0-94.0,172.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,1,875,true,2670750,4470750,2869250,3099500,82.0-38.0,48.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,876,false,2670750,4470750,2826750,3121500,82.0-38.0,82.0-38.0,875,7,0
3-MAX-FAST-REDUCED-SPEED0,1,810,true,2483500,4283500,2995750,3122250,96.0-18.0,158.0-34.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,874,true,2670750,4470750,2961000,3139250,82.0-38.0,104.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,643,false,1738750,5338750,2735000,3162750,52.0-94.0,52.0-94.0,642,1,0
3-MAX-FAST-REDUCED-SPEED0,1,873,true,2670750,5670750,2913500,3172750,82.0-38.0,176.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,892,true,2746250,5746250,3054750,3235250,136.0-18.0,170.0-38.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,889,true,2746250,5746250,3081250,3243750,172.0-18.0,104.0-44.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,888,true,2746250,5146250,2983500,3258500,172.0-18.0,38.0-98.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,797,false,2426000,4826000,3105000,3265500,74.0-54.0,74.0-54.0,793,18,0
3-MAX-FAST-REDUCED-SPEED0,1,890,true,2746250,5146250,3120250,3345750,172.0-18.0,52.0-68.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,793,true,2426000,4826000,3149750,3350500,74.0-54.0,156.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,891,true,2746250,6346250,3163750,3360000,172.0-18.0,204.0-98.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,811,true,2483500,6083500,3270750,3395000,96.0-18.0,50.0-44.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,996,true,3121500,5521500,3234500,3403750,80.0-18.0,124.0-38.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,997,true,3121500,4921500,3275750,3438250,80.0-18.0,74.0-78.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,740,false,1912500,5512500,3349750,3566250,204.0-28.0,204.0-28.0,737,15,0
3-MAX-FAST-REDUCED-SPEED0,1,998,true,3121500,6121500,3315250,3567750,80.0-18.0,178.0-94.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,999,true,3121500,6721500,3420750,3605750,80.0-18.0,32.0-84.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1034,true,3183750,6183750,3482250,3606500,172.0-18.0,184.0-74.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,943,false,2905500,5305500,3417750,3666000,54.0-38.0,54.0-38.0,942,18,0
3-MAX-FAST-REDUCED-SPEED0,1,737,true,1912500,5512500,3435000,3676250,204.0-28.0,124.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,942,true,2905500,5305500,3543750,3686000,54.0-38.0,52.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,739,false,1912500,5512500,3199000,3704250,204.0-28.0,204.0-28.0,737,11,0
3-MAX-FAST-REDUCED-SPEED0,0,895,false,2746250,5746250,3511750,3709000,196.0-38.0,196.0-38.0,893,3,0
3-MAX-FAST-REDUCED-SPEED0,1,1000,true,3121500,6721500,3551750,3727750,80.0-18.0,34.0-98.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,1035,true,3183750,6783750,3524000,3733750,172.0-18.0,26.0-28.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,1,1078,true,3318250,5118250,3575750,3736000,120.0-18.0,126.0-88.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,1033,true,3183750,4983750,3419750,3740250,172.0-18.0,28.0-108.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1079,true,3318250,5718250,3629500,3753750,120.0-18.0,84.0-34.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,893,true,2746250,5746250,3577750,3821250,196.0-38.0,96.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,894,false,2746250,5746250,3358750,3842500,196.0-38.0,196.0-38.0,893,10,0
3-MAX-FAST-REDUCED-SPEED0,1,1036,true,3183750,6183750,3699750,3909500,172.0-18.0,106.0-84.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1223,true,3739500,5539500,3851000,3950500,108.0-18.0,84.0-24.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1194,false,3666000,6066000,3794750,3984500,170.0-24.0,170.0-24.0,1189,11,0
3-MAX-FAST-REDUCED-SPEED0,1,1190,true,3666000,5466000,3741500,4021000,170.0-24.0,100.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,1,1037,true,3183750,6783750,3739750,4056250,172.0-18.0,36.0-64.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,946,false,2905500,5905500,3909500,4070000,54.0-34.0,54.0-34.0,941,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1189,true,3666000,6066000,3869000,4144500,170.0-24.0,124.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,1,1225,true,3739500,6739500,3997500,4160000,108.0-18.0,84.0-108.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1224,true,3739500,6739500,3906750,4175000,108.0-18.0,202.0-104.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1175,false,3606500,6006500,4053250,4213750,170.0-104.0,170.0-104.0,1173,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1173,true,3606500,6006500,4097250,4232750,170.0-104.0,148.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,945,false,2905500,5905500,3767000,4235000,54.0-34.0,54.0-34.0,941,0,0
3-MAX-FAST-REDUCED-SPEED0,1,941,true,2905500,5905500,3957500,4282250,54.0-34.0,124.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,1174,false,3606500,6006500,3888500,4347250,170.0-104.0,170.0-104.0,1173,16,0
3-MAX-FAST-REDUCED-SPEED0,0,944,false,2905500,5905500,3712250,4368500,54.0-34.0,54.0-34.0,941,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1271,true,3984500,7584500,4240250,4418500,54.0-58.0,104.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1193,false,3666000,6666000,4177000,4429750,170.0-28.0,170.0-28.0,1191,14,0
3-MAX-FAST-REDUCED-SPEED0,0,1192,false,3666000,6666000,4068250,4550500,170.0-28.0,170.0-28.0,1191,11,0
3-MAX-FAST-REDUCED-SPEED0,1,1342,true,4160000,7160000,4434250,4574250,108.0-18.0,112.0-68.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1191,true,3666000,6666000,4322250,4610750,170.0-28.0,56.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1183,false,3666000,6066000,4191000,4649750,32.0-84.0,32.0-84.0,1180,10,0
3-MAX-FAST-REDUCED-SPEED0,1,1273,true,3984500,6384500,4506250,4666500,54.0-58.0,88.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,1277,false,3984500,6384500,4382750,4718750,54.0-58.0,54.0-58.0,1273,0,0
3-MAX-FAST-REDUCED-SPEED0,1,1180,true,3666000,6066000,4520750,4753000,32.0-84.0,172.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1272,true,3984500,6984500,4604250,4764500,54.0-58.0,88.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,1182,false,3666000,6066000,4102000,4807000,32.0-84.0,32.0-84.0,1180,5,0
3-MAX-FAST-REDUCED-SPEED0,0,1276,false,3984500,6384500,4324000,4850000,54.0-58.0,54.0-58.0,1273,2,0
3-MAX-FAST-REDUCED-SPEED0,1,1350,true,4181250,6581250,4732250,4883500,88.0-64.0,88.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1383,true,4368500,6168500,4716500,4897000,154.0-28.0,168.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1356,false,4181250,5981250,4781000,4924750,88.0-64.0,88.0-64.0,1351,11,0
3-MAX-FAST-REDUCED-SPEED0,0,1181,false,3666000,6066000,3866500,4940500,32.0-84.0,32.0-84.0,1180,6,0
3-MAX-FAST-REDUCED-SPEED0,1,1129,true,3465500,7065500,4883000,4951000,52.0-114.0,76.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,1274,false,3984500,6384500,4194750,4969500,54.0-58.0,54.0-58.0,1273,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1351,true,4181250,5981250,4825500,4990250,88.0-64.0,148.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1131,false,3465500,7065500,4741250,5009750,52.0-114.0,52.0-114.0,1129,9,0
3-MAX-FAST-REDUCED-SPEED0,0,1354,false,4181250,5981250,4574500,5027500,88.0-64.0,88.0-64.0,1351,3,0
3-MAX-FAST-REDUCED-SPEED0,0,1353,false,4181250,5981250,4527750,5131500,88.0-64.0,88.0-64.0,1351,18,0
3-MAX-FAST-REDUCED-SPEED0,0,1130,false,3465500,7065500,4250500,5138750,52.0-114.0,52.0-114.0,1129,7,0
3-MAX-FAST-REDUCED-SPEED0,1,1343,true,4160000,7160000,4883500,5185500,108.0-18.0,200.0-108.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,1,1462,true,4850000,6650000,5080500,5207000,136.0-98.0,160.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1436,true,4680250,7680250,5108500,5220500,80.0-114.0,136.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,1440,false,4680250,7680250,5055500,5238750,80.0-114.0,80.0-114.0,1436,14,0
3-MAX-FAST-REDUCED-SPEED0,0,1352,false,4181250,5981250,4474750,5249500,88.0-64.0,88.0-64.0,1351,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1444,true,4735000,8335000,5042000,5287750,112.0-18.0,194.0-48.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,1463,true,4850000,7850000,5195500,5295000,136.0-98.0,136.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,1465,false,4850000,7850000,5155250,5315750,136.0-98.0,136.0-98.0,1463,11,0
3-MAX-FAST-REDUCED-SPEED0,1,1510,true,5031250,6831250,5163500,5353000,76.0-34.0,80.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,1439,false,4680250,7680250,5011250,5365750,80.0-114.0,80.0-114.0,1436,12,0
3-MAX-FAST-REDUCED-SPEED0,0,1438,false,4680250,7680250,4936500,5495750,80.0-114.0,80.0-114.0,1436,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1445,true,4735000,7735000,5371500,5572250,112.0-18.0,176.0-38.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,1515,false,5031250,6831250,5460500,5621000,76.0-34.0,76.0-34.0,1511,1,0
3-MAX-FAST-REDUCED-SPEED0,1,1509,true,5031250,7431250,5336000,5621000,76.0-34.0,172.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,1437,false,4680250,7680250,4890750,5625500,80.0-114.0,80.0-114.0,1436,0,0
3-MAX-FAST-REDUCED-SPEED0,0,1386,false,4368500,6768500,5380000,5657500,154.0-24.0,154.0-24.0,1382,18,0
3-MAX-FAST-REDUCED-SPEED0,0,1486,false,4969500,7369500,5451250,5659500,134.0-34.0,134.0-34.0,1485,14,0
3-MAX-FAST-REDUCED-SPEED0,1,1381,true,4368500,7968500,5539000,5710500,154.0-24.0,180.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,1511,true,5031250,6831250,5507500,5728500,76.0-34.0,60.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED0,1,1485,true,4969500,7369500,5498250,5731000,134.0-34.0,108.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1513,false,5031250,6831250,5283750,5736750,76.0-34.0,76.0-34.0,1511,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1382,true,4368500,6768500,5453000,5782500,154.0-24.0,60.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,1385,false,4368500,6768500,5287500,5792750,154.0-24.0,154.0-24.0,1382,9,0
3-MAX-FAST-REDUCED-SPEED0,1,1584,true,5315750,7115750,5598000,5796250,78.0-44.0,120.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,1548,true,5199500,8799500,5550000,5856500,56.0-18.0,200.0-68.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,1461,true,4850000,7850000,5745250,5858250,136.0-94.0,132.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1460,true,4850000,7250000,5840750,5917750,136.0-94.0,148.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED0,0,1384,false,4368500,6768500,5160750,5929250,154.0-24.0,154.0-24.0,1382,15,0
3-MAX-FAST-REDUCED-SPEED0,0,1467,false,4850000,7250000,5794500,5942250,136.0-94.0,136.0-94.0,1460,12,0
3-MAX-FAST-REDUCED-SPEED0,1,1583,true,5315750,8915750,5804000,5980000,78.0-44.0,128.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1621,true,5659750,9259750,5874500,6025750,128.0-18.0,196.0-34.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1620,true,5659750,7459750,5777750,6037500,128.0-18.0,200.0-78.0,null,18,1
3-MAX-FAST-REDUCED-SPEED0,0,1466,false,4850000,7850000,5643000,6066750,136.0-94.0,136.0-94.0,1461,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1549,true,5199500,7599500,5994000,6136250,56.0-18.0,106.0-44.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1587,false,5315750,8915750,5932500,6145250,78.0-44.0,78.0-44.0,1582,7,0
3-MAX-FAST-REDUCED-SPEED0,1,1582,true,5315750,8915750,6013000,6153000,78.0-44.0,96.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,1601,false,5621000,8621000,5972500,6162250,88.0-34.0,88.0-34.0,1600,11,0
3-MAX-FAST-REDUCED-SPEED0,1,1600,true,5621000,8621000,6038500,6205500,88.0-34.0,72.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,1550,true,5199500,8199500,6109000,6262500,56.0-18.0,126.0-34.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,1,1602,true,5621000,8021000,5999500,6272750,148.0-18.0,36.0-98.0,null,15,1
3-MAX-FAST-REDUCED-SPEED0,0,1586,false,5315750,8915750,5741500,6276500,78.0-44.0,78.0-44.0,1583,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1622,true,5659750,8659750,6065250,6308750,128.0-18.0,176.0-108.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,1603,true,5621000,8021000,6168000,6319250,148.0-18.0,98.0-64.0,null,8,1
