EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,216,true,259250,3259250,746250,861000,96.0-18.0,34.0-64.0,null,19,1
1-CONS0,0,325,false,499500,2299500,599750,865750,198.0-94.0,198.0-94.0,324,8,0
1-CONS0,1,132,true,0,1800000,743000,890250,178.0-94.0,48.0-120.0,null,10,1
1-CONS0,0,290,false,336500,3336500,720000,919750,80.0-38.0,80.0-38.0,287,17,0
1-CONS0,1,324,true,499500,2299500,771250,926000,198.0-94.0,80.0-120.0,null,15,1
1-CONS0,1,287,true,336500,3336500,840750,999250,80.0-38.0,180.0-120.0,null,4,1
1-CONS0,1,217,true,259250,3859250,887000,1009250,96.0-18.0,146.0-68.0,null,11,1
1-CONS0,0,289,false,336500,3336500,583750,1017750,80.0-38.0,80.0-38.0,287,13,0
1-CONS0,1,295,true,336500,2136500,880000,1043500,156.0-38.0,64.0-120.0,null,6,1
1-CONS0,0,288,false,336500,3336500,439000,1112250,80.0-38.0,80.0-38.0,287,3,0
1-CONS0,1,345,true,865750,3865750,968750,1114750,80.0-54.0,180.0-120.0,null,18,1
1-CONS0,1,129,true,0,3600000,1023000,1135250,178.0-94.0,136.0-120.0,null,19,1
1-CONS0,1,388,true,926000,2726000,1011250,1159750,150.0-64.0,88.0-120.0,null,9,1
1-CONS0,1,293,true,336500,2136500,1003500,1162000,156.0-38.0,56.0-120.0,null,1,1
1-CONS0,1,346,true,865750,4465750,1061250,1184750,80.0-54.0,64.0-120.0,null,15,1
1-CONS0,1,386,true,926000,3926000,1128750,1224750,150.0-64.0,184.0-120.0,null,11,1
1-CONS0,1,131,true,0,2400000,1178750,1253500,178.0-94.0,172.0-120.0,null,10,1
1-CONS0,0,139,false,0,2400000,847750,1268750,178.0-94.0,178.0-94.0,131,16,0
1-CONS0,1,402,true,1014250,2814250,1178500,1284500,88.0-54.0,108.0-120.0,null,13,1
1-CONS0,0,403,false,1014250,2814250,1068250,1288500,88.0-58.0,88.0-58.0,402,17,0
1-CONS0,0,348,false,865750,4465750,953750,1316250,80.0-54.0,80.0-54.0,347,14,0
1-CONS0,1,347,true,865750,4465750,1226000,1324500,80.0-54.0,72.0-120.0,null,4,1
1-CONS0,0,138,false,0,1800000,582000,1354000,178.0-94.0,178.0-94.0,132,2,0
1-CONS0,0,299,false,336500,3336500,1142750,1359000,156.0-38.0,156.0-38.0,292,7,0
1-CONS0,1,411,true,1112250,4712250,1289750,1390750,184.0-18.0,182.0-94.0,null,6,1
1-CONS0,1,292,true,336500,3336500,1275500,1404000,156.0-38.0,104.0-120.0,null,18,1
1-CONS0,0,137,false,0,1800000,436250,1435250,178.0-94.0,178.0-94.0,132,0,0
1-CONS0,0,298,false,336500,2136500,725750,1452250,156.0-38.0,156.0-38.0,295,5,0
1-CONS0,0,296,false,336500,2136500,483750,1548250,156.0-38.0,156.0-38.0,295,12,0
1-CONS0,1,434,true,1209000,4209000,1424000,1553750,204.0-28.0,144.0-120.0,null,9,1
1-CONS0,1,412,true,1112250,2912250,1462250,1567000,184.0-18.0,150.0-84.0,null,17,1
1-CONS0,1,389,true,926000,3326000,1465250,1569500,150.0-64.0,172.0-120.0,null,15,1
1-CONS0,1,475,true,1273750,4273750,1441250,1583500,132.0-18.0,180.0-98.0,null,1,1
1-CONS0,1,512,true,1354000,4954000,1431250,1597250,182.0-28.0,80.0-120.0,null,16,1
1-CONS0,1,518,true,1423500,3823500,1615000,1688500,204.0-94.0,172.0-120.0,null,10,1
1-CONS0,1,476,true,1273750,3073750,1578250,1703000,132.0-18.0,206.0-64.0,null,6,1
1-CONS0,1,433,true,1209000,3009000,1571250,1711000,204.0-24.0,184.0-120.0,null,13,1
1-CONS0,0,513,false,1354000,4354000,1456750,1770250,182.0-24.0,182.0-24.0,511,14,0
1-CONS0,0,393,false,926000,4526000,1593250,1782750,150.0-68.0,150.0-68.0,387,0,0
1-CONS0,0,474,false,1273750,3673750,1520500,1785250,50.0-34.0,50.0-34.0,473,11,0
1-CONS0,1,511,true,1354000,4354000,1643750,1794750,182.0-24.0,132.0-120.0,null,4,1
1-CONS0,1,387,true,926000,4526000,1697500,1798500,150.0-64.0,96.0-120.0,null,1,1
1-CONS0,1,520,true,1423500,3823500,1732500,1808500,204.0-94.0,176.0-120.0,null,15,1
1-CONS0,1,473,true,1273750,3673750,1690750,1830500,50.0-34.0,136.0-120.0,null,12,1
1-CONS0,0,435,false,1209000,3009000,1385500,1832250,204.0-24.0,204.0-24.0,433,19,0
1-CONS0,1,477,true,1273750,4273750,1709250,1836500,132.0-18.0,156.0-98.0,null,17,1
1-CONS0,0,392,false,926000,3326000,1274500,1871000,150.0-68.0,150.0-68.0,389,3,0
1-CONS0,1,432,true,1209000,3609000,1737750,1915750,204.0-24.0,124.0-120.0,null,9,1
1-CONS0,0,526,false,1423500,3823500,1659000,1924250,148.0-58.0,148.0-58.0,524,18,0
1-CONS0,0,390,false,926000,3326000,1046500,1964750,150.0-68.0,150.0-68.0,389,8,0
1-CONS0,1,524,true,1423500,3823500,1831000,1969500,148.0-58.0,52.0-120.0,null,16,1
1-CONS0,0,525,false,1423500,3823500,1506250,2050750,148.0-58.0,148.0-58.0,524,7,0
1-CONS0,1,615,true,1782750,3582750,1944000,2056250,58.0-58.0,100.0-120.0,null,14,1
1-CONS0,1,676,true,1830500,4830500,1944250,2070250,148.0-18.0,78.0-98.0,null,11,1
1-CONS0,1,704,true,1877000,4277000,1959250,2090250,136.0-18.0,182.0-78.0,null,19,1
1-CONS0,1,478,true,1273750,4873750,1945750,2099250,132.0-18.0,40.0-84.0,null,0,1
1-CONS0,1,519,true,1423500,3823500,2021000,2102000,204.0-94.0,184.0-120.0,null,1,1
1-CONS0,1,593,true,1674250,5274250,1988000,2105250,60.0-48.0,96.0-120.0,null,17,1
1-CONS0,0,523,false,1423500,3823500,1871500,2114250,204.0-98.0,204.0-98.0,519,13,0
1-CONS0,1,619,true,1782750,4182750,2088250,2198000,58.0-58.0,96.0-120.0,null,18,1
1-CONS0,1,705,true,1877000,4877000,2126000,2209500,136.0-18.0,136.0-64.0,null,15,1
1-CONS0,0,521,false,1423500,3823500,1497000,2210500,204.0-98.0,204.0-98.0,520,2,0
1-CONS0,1,677,true,1830500,3630500,2095000,2218500,148.0-18.0,52.0-68.0,null,8,1
1-CONS0,1,591,true,1674250,3474250,2103750,2256000,60.0-44.0,176.0-120.0,null,12,1
1-CONS0,1,804,true,2114250,4514250,2182250,2268250,74.0-104.0,48.0-120.0,null,4,1
1-CONS0,1,803,true,2114250,5714250,2227750,2289500,74.0-108.0,76.0-120.0,null,7,1
1-CONS0,1,617,true,1782750,5382750,2197250,2324500,58.0-54.0,144.0-120.0,null,11,1
1-CONS0,1,783,true,2051500,5051500,2201250,2335500,128.0-18.0,202.0-38.0,null,9,1
1-CONS0,1,706,true,1877000,4277000,2257250,2384500,136.0-18.0,122.0-108.0,null,19,1
1-CONS0,1,678,true,1830500,3630500,2285500,2399000,148.0-18.0,202.0-58.0,null,14,1
1-CONS0,1,837,true,2256000,5856000,2375000,2462250,76.0-18.0,40.0-34.0,null,8,1
1-CONS0,0,596,false,1674250,4674250,2203000,2465000,60.0-44.0,60.0-44.0,592,0,0
1-CONS0,1,592,true,1674250,4674250,2373000,2475250,60.0-44.0,96.0-120.0,null,15,1
1-CONS0,1,784,true,2051500,5651500,2408750,2497250,128.0-18.0,86.0-34.0,null,2,1
1-CONS0,1,618,true,1782750,3582750,2407000,2509250,58.0-54.0,56.0-120.0,null,13,1
1-CONS0,1,805,true,2114250,3914250,2435250,2523750,74.0-104.0,148.0-120.0,null,1,1
1-CONS0,0,807,false,2114250,3914250,2269000,2529750,74.0-104.0,74.0-104.0,805,17,0
1-CONS0,0,594,false,1674250,4674250,1911500,2559500,60.0-44.0,60.0-44.0,592,6,0
1-CONS0,1,871,true,2324500,5924500,2462250,2580750,84.0-18.0,32.0-84.0,null,12,1
1-CONS0,1,707,true,1877000,5477000,2446750,2595250,136.0-18.0,174.0-98.0,null,18,1
1-CONS0,1,785,true,2051500,5651500,2565000,2649750,128.0-18.0,176.0-34.0,null,9,1
1-CONS0,0,622,false,1782750,3582750,2086250,2682750,58.0-54.0,58.0-54.0,618,3,0
1-CONS0,1,616,true,1782750,5382750,2593750,2706000,58.0-54.0,120.0-120.0,null,11,1
1-CONS0,0,621,false,1782750,3582750,1949750,2777250,58.0-54.0,58.0-54.0,618,10,0
1-CONS0,1,872,true,2324500,4124500,2627750,2780000,84.0-18.0,182.0-68.0,null,14,1
1-CONS0,1,873,true,2324500,4124500,2748500,2828250,84.0-18.0,28.0-38.0,null,17,1
1-CONS0,1,786,true,2051500,5051500,2722000,2846750,128.0-18.0,156.0-98.0,null,15,1
1-CONS0,1,955,true,2649750,5049750,2766000,2860750,184.0-18.0,172.0-94.0,null,0,1
1-CONS0,1,896,true,2465000,4265000,2837750,2970000,202.0-78.0,104.0-120.0,null,6,1
1-CONS0,1,874,true,2324500,4724500,2885250,2998750,84.0-18.0,82.0-98.0,null,9,1
1-CONS0,1,787,true,2051500,3851500,2884000,3031250,128.0-18.0,34.0-84.0,null,12,1
1-CONS0,1,956,true,2649750,5649750,2893000,3046500,184.0-18.0,80.0-108.0,null,2,1
1-CONS0,1,991,true,2828250,6428250,2894000,3058750,182.0-54.0,88.0-120.0,null,18,1
1-CONS0,0,888,false,2462250,4862250,2819750,3091250,206.0-98.0,206.0-98.0,886,1,0
1-CONS0,1,886,true,2462250,4862250,2998000,3132750,206.0-98.0,76.0-120.0,null,3,1
1-CONS0,1,904,true,2497250,6097250,2987000,3141750,176.0-24.0,132.0-120.0,null,0,1
1-CONS0,0,887,false,2462250,4862250,2701500,3181000,206.0-98.0,206.0-98.0,886,8,0
1-CONS0,1,903,true,2497250,4897250,3146750,3271500,176.0-24.0,180.0-120.0,null,15,1
1-CONS0,1,1069,true,3091250,6091250,3241500,3320000,152.0-18.0,160.0-64.0,null,12,1
1-CONS0,0,901,false,2465000,5465000,3190500,3377500,202.0-78.0,202.0-78.0,897,17,0
1-CONS0,1,897,true,2465000,5465000,3286750,3399000,202.0-78.0,120.0-120.0,null,1,1
1-CONS0,1,1097,true,3181000,6181000,3319250,3456500,88.0-18.0,170.0-28.0,null,6,1
1-CONS0,0,900,false,2465000,5465000,2986000,3465500,202.0-78.0,202.0-78.0,897,11,0
1-CONS0,0,1064,false,3091250,6691250,3287500,3491000,150.0-98.0,150.0-98.0,1062,8,0
1-CONS0,1,1062,true,3091250,6691250,3397750,3500000,150.0-94.0,80.0-120.0,null,15,1
1-CONS0,0,907,false,2497250,4297250,3303750,3549250,176.0-24.0,176.0-24.0,902,18,0
1-CONS0,1,1098,true,3181000,6781000,3450500,3569000,88.0-18.0,106.0-78.0,null,12,1
1-CONS0,0,898,false,2465000,5465000,2661750,3592000,202.0-78.0,202.0-78.0,897,4,0
1-CONS0,0,1063,false,3091250,6691250,3194000,3601250,150.0-98.0,150.0-98.0,1062,9,0
1-CONS0,0,995,false,2828250,4628250,3437000,3604500,182.0-54.0,182.0-54.0,990,3,0
1-CONS0,1,1138,true,3408000,5208000,3516500,3610000,158.0-64.0,152.0-120.0,null,17,1
1-CONS0,1,902,true,2497250,4297250,3460500,3617750,176.0-24.0,136.0-120.0,null,0,1
1-CONS0,0,906,false,2497250,6097250,2857250,3642500,176.0-24.0,176.0-24.0,904,13,0
1-CONS0,0,994,false,2828250,4628250,3268750,3692250,182.0-54.0,182.0-54.0,990,2,0
1-CONS0,1,990,true,2828250,4628250,3533000,3692750,182.0-54.0,80.0-120.0,null,6,1
1-CONS0,0,905,false,2497250,6097250,2660250,3737750,176.0-24.0,176.0-24.0,904,7,0
1-CONS0,0,993,false,2828250,4628250,3105500,3785500,182.0-54.0,182.0-54.0,990,14,0
1-CONS0,1,1145,true,3491000,5891000,3654250,3796500,80.0-68.0,184.0-120.0,null,8,1
1-CONS0,1,1139,true,3408000,6408000,3722000,3805500,158.0-68.0,156.0-120.0,null,15,1
1-CONS0,1,1099,true,3181000,4981000,3671250,3808500,88.0-18.0,152.0-58.0,null,11,1
1-CONS0,1,1191,true,3604500,6604500,3682500,3857000,34.0-94.0,156.0-120.0,null,12,1
1-CONS0,0,992,false,2828250,4628250,3022250,3880000,182.0-54.0,182.0-54.0,990,10,0
1-CONS0,1,1185,true,3579750,5979750,3764750,3887000,102.0-34.0,160.0-120.0,null,4,1
1-CONS0,1,1142,true,3491000,5891000,3780250,3905000,80.0-68.0,156.0-120.0,null,17,1
1-CONS0,1,1100,true,3181000,5581000,3836500,3945000,88.0-18.0,84.0-88.0,null,13,1
1-CONS0,1,1250,true,3722750,6722750,3851000,3950750,100.0-68.0,144.0-120.0,null,2,1
1-CONS0,1,1189,true,3604500,7204500,3871500,3978750,34.0-94.0,108.0-120.0,null,3,1
1-CONS0,0,1151,false,3491000,6491000,3753750,4001250,80.0-64.0,80.0-64.0,1144,9,0
1-CONS0,1,1279,true,3808500,5608500,3935500,4001500,168.0-18.0,134.0-38.0,null,11,1
1-CONS0,1,1184,true,3579750,5979750,3895750,4013000,102.0-34.0,152.0-120.0,null,6,1
1-CONS0,1,1144,true,3491000,6491000,3919750,4047000,80.0-64.0,176.0-120.0,null,7,1
1-CONS0,1,1137,true,3408000,5808000,3987000,4065500,158.0-68.0,148.0-120.0,null,8,1
1-CONS0,0,1141,false,3408000,5808000,3830250,4111250,158.0-68.0,158.0-68.0,1137,0,0
1-CONS0,1,1143,true,3491000,6491000,4089000,4161250,80.0-68.0,72.0-120.0,null,17,1
1-CONS0,0,1140,false,3408000,6408000,3547250,4202250,158.0-68.0,158.0-68.0,1139,1,0
1-CONS0,1,1314,true,3918250,6918250,4082500,4202250,160.0-18.0,130.0-104.0,null,12,1
1-CONS0,1,1280,true,3808500,7408500,4157750,4217500,168.0-18.0,202.0-24.0,null,13,1
1-CONS0,0,1199,false,3604500,5404500,4003500,4219750,34.0-94.0,34.0-94.0,1190,15,0
1-CONS0,1,1190,true,3604500,5404500,4134500,4256750,34.0-94.0,152.0-120.0,null,3,1
1-CONS0,1,1186,true,3579750,5979750,4130250,4280000,102.0-34.0,60.0-120.0,null,4,1
1-CONS0,0,1198,false,3604500,5404500,3812500,4314250,34.0-94.0,34.0-94.0,1190,18,0
1-CONS0,1,1146,true,3491000,7091000,4237500,4317250,80.0-68.0,84.0-120.0,null,6,1
1-CONS0,0,1149,false,3491000,7091000,3959000,4359000,80.0-68.0,80.0-68.0,1146,14,0
1-CONS0,1,1333,true,3978750,6978750,4277750,4367500,172.0-84.0,180.0-120.0,null,0,1
1-CONS0,1,1192,true,3604500,6604500,4245500,4377750,34.0-94.0,148.0-120.0,null,2,1
1-CONS0,1,1355,true,4014250,5814250,4307250,4465750,136.0-34.0,60.0-120.0,null,7,1
1-CONS0,0,1196,false,3604500,5404500,4052500,4541750,34.0-98.0,34.0-98.0,1193,10,0
1-CONS0,1,1356,true,4014250,6414250,4447250,4558250,136.0-34.0,128.0-120.0,null,3,1
1-CONS0,1,1193,true,3604500,5404500,4415250,4567500,34.0-94.0,180.0-120.0,null,8,1
1-CONS0,1,1407,true,4367500,7367500,4500250,4582500,170.0-98.0,124.0-120.0,null,18,1
1-CONS0,1,1332,true,3978750,7578750,4530250,4665000,172.0-84.0,108.0-120.0,null,4,1
1-CONS0,1,1379,true,4202250,7202250,4616250,4729750,180.0-54.0,148.0-120.0,null,14,1
1-CONS0,0,1361,false,4014250,7614250,4596750,4846500,136.0-34.0,136.0-34.0,1357,15,0
1-CONS0,1,1357,true,4014250,7614250,4770000,4868500,136.0-34.0,156.0-120.0,null,0,1
1-CONS0,1,1435,true,4567500,8167500,4701750,4889000,198.0-74.0,64.0-120.0,null,6,1
1-CONS0,0,1339,false,3978750,6378750,4628500,4899000,172.0-84.0,172.0-84.0,1334,2,0
1-CONS0,0,1358,false,4014250,7614250,4114500,4941000,136.0-34.0,136.0-34.0,1357,9,0
1-CONS0,1,1434,true,4567500,8167500,4836250,4958500,198.0-74.0,152.0-120.0,null,18,1
1-CONS0,1,1334,true,3978750,6378750,4807000,4964250,172.0-84.0,48.0-120.0,null,7,1
1-CONS0,0,1337,false,3978750,6378750,4372000,5007750,172.0-84.0,172.0-84.0,1334,12,0
1-CONS0,1,1380,true,4202250,6602250,4917250,5015750,180.0-54.0,172.0-120.0,null,4,1
1-CONS0,0,1335,false,3978750,6378750,4140000,5089250,172.0-84.0,172.0-84.0,1334,11,0
1-CONS0,1,1485,true,4904750,6704750,5025000,5126000,56.0-54.0,100.0-120.0,null,15,1
1-CONS0,1,1464,true,4877000,8477000,5051500,5213750,208.0-64.0,72.0-120.0,null,0,1
1-CONS0,1,1381,true,4202250,7202250,5118250,5236750,180.0-54.0,156.0-120.0,null,10,1
1-CONS0,1,1482,true,4899000,7899000,5136500,5238750,34.0-94.0,120.0-120.0,null,2,1
1-CONS0,1,1519,true,5047500,8047500,5117750,5257500,196.0-104.0,112.0-120.0,null,18,1
1-CONS0,1,1520,true,5047500,7447500,5215000,5402250,52.0-18.0,200.0-78.0,null,7,1
1-CONS0,1,1377,true,4202250,6002250,5343500,5489500,180.0-54.0,104.0-120.0,null,15,1
1-CONS0,1,1489,true,4904750,7304750,5422500,5509750,182.0-98.0,120.0-120.0,null,0,1
1-CONS0,1,1484,true,4904750,6704750,5446000,5552000,56.0-54.0,108.0-120.0,null,2,1
1-CONS0,0,1487,false,4904750,7904750,5088250,5567750,56.0-58.0,56.0-58.0,1483,9,0
1-CONS0,0,1486,false,4904750,6704750,5232250,5572500,56.0-54.0,56.0-54.0,1484,4,0
1-CONS0,0,1439,false,4567500,6367500,5378250,5584500,198.0-74.0,198.0-74.0,1433,10,0
1-CONS0,1,1483,true,4904750,7904750,5472250,5600750,56.0-58.0,128.0-120.0,null,18,1
1-CONS0,1,1433,true,4567500,6367500,5493750,5641000,198.0-74.0,96.0-120.0,null,7,1
1-CONS0,0,1438,false,4567500,6367500,5201500,5676500,198.0-74.0,198.0-74.0,1433,11,0
1-CONS0,0,1437,false,4567500,6367500,5081750,5800750,198.0-74.0,198.0-74.0,1433,8,0
1-CONS0,1,1521,true,5047500,8647500,5721000,5828250,52.0-18.0,74.0-104.0,null,15,1
1-CONS0,1,1594,true,5552000,8552000,5760500,5842750,148.0-18.0,78.0-28.0,null,9,1
1-CONS0,1,1488,true,4904750,6704750,5706250,5846000,182.0-98.0,60.0-120.0,null,2,1
1-CONS0,0,1388,false,4202250,7202250,5676250,5863250,180.0-54.0,180.0-54.0,1378,0,0
1-CONS0,1,1610,true,5615000,8015000,5783000,5882750,102.0-94.0,184.0-120.0,null,7,1
1-CONS0,0,1436,false,4567500,6367500,4976750,5895000,198.0-74.0,198.0-74.0,1433,14,0
1-CONS0,1,1378,true,4202250,7202250,5783500,5947000,180.0-54.0,84.0-120.0,null,10,1
1-CONS0,0,1385,false,4202250,7202250,4765250,5959750,180.0-54.0,180.0-54.0,1381,13,0
1-CONS0,1,1522,true,5047500,8647500,5912250,6029500,52.0-18.0,100.0-94.0,null,11,1
1-CONS0,0,1495,false,4904750,8504750,5835750,6035750,182.0-98.0,182.0-98.0,1490,18,0
1-CONS0,0,1383,false,4202250,7202250,4469500,6053000,180.0-54.0,180.0-54.0,1381,17,0
1-CONS0,1,1595,true,5552000,8552000,5972750,6075000,148.0-18.0,50.0-24.0,null,0,1
1-CONS0,1,1490,true,4904750,8504750,5942500,6077250,182.0-98.0,52.0-120.0,null,8,1
1-CONS0,1,1651,true,5893750,9493750,6004000,6110750,144.0-18.0,204.0-28.0,null,9,1
1-CONS0,1,1619,true,5710500,8110500,6041750,6121500,134.0-94.0,108.0-120.0,null,14,1
1-CONS0,0,1492,false,4904750,8504750,5151000,6127750,182.0-98.0,182.0-98.0,1490,12,0
1-CONS0,0,1612,false,5615000,8015000,5927000,6127750,102.0-94.0,102.0-94.0,1609,15,0
1-CONS0,0,1382,false,4202250,7202250,4290750,6145000,180.0-54.0,180.0-54.0,1381,1,0
1-CONS0,1,1609,true,5615000,8015000,6035750,6150500,102.0-94.0,64.0-120.0,null,2,1
1-CONS0,1,1620,true,5710500,8110500,6079250,6154000,134.0-94.0,128.0-120.0,null,10,1
1-CONS0,1,1669,true,5959750,9559750,6077000,6213000,198.0-24.0,172.0-120.0,null,7,1
1-CONS0,0,1611,false,5615000,8015000,5696500,6221000,102.0-94.0,102.0-94.0,1610,4,0
1-CONS0,0,1491,false,4904750,8504750,5075000,6222250,182.0-98.0,182.0-98.0,1490,6,0
1-CONS0,1,1596,true,5552000,7952000,6101750,6248500,148.0-18.0,208.0-104.0,null,13,1
1-CONS0,1,1696,true,6053000,7853000,6187000,6311750,54.0-74.0,156.0-120.0,null,11,1
1-CONS0,1,1725,true,6145000,7945000,6234000,6320000,160.0-58.0,148.0-120.0,null,9,1
1-CONS0,1,1788,true,6222250,8622250,6289250,6360250,86.0-88.0,84.0-120.0,null,14,1
1-CONS0,1,1597,true,5552000,8552000,6294750,6394500,148.0-18.0,112.0-54.0,null,12,1
1-CONS0,1,1618,true,5710500,8110500,6297750,6405500,134.0-94.0,112.0-120.0,null,1,1
1-CONS0,1,1617,true,5710500,8110500,6341000,6428250,134.0-94.0,72.0-120.0,null,4,1
1-CONS0,0,1621,false,5710500,8110500,6239000,6439000,134.0-98.0,134.0-98.0,1617,17,0
1-CONS0,1,1726,true,6145000,9145000,6307000,6463000,160.0-54.0,52.0-120.0,null,8,1
1-CONS0,1,1699,true,6053000,8453000,6437500,6577250,54.0-78.0,168.0-120.0,null,7,1
1-CONS0,1,1715,true,6068750,7868750,6523750,6616000,106.0-34.0,96.0-120.0,null,9,1
1-CONS0,1,1695,true,6053000,8453000,6570500,6635250,54.0-78.0,48.0-120.0,null,14,1
1-CONS0,0,1700,false,6053000,8453000,6281250,6665000,54.0-78.0,54.0-78.0,1699,15,0
1-CONS0,1,1727,true,6145000,9745000,6573250,6729250,160.0-58.0,136.0-120.0,null,17,1
1-CONS0,1,1598,true,5552000,8552000,6690750,6828000,148.0-18.0,204.0-98.0,null,4,1
1-CONS0,1,1867,true,6665000,8465000,6828500,6914500,74.0-68.0,52.0-120.0,null,7,1
1-CONS0,0,1718,false,6068750,9668750,6333500,6930000,106.0-38.0,106.0-38.0,1716,10,0
1-CONS0,0,1672,false,5959750,7759750,6523500,6944500,198.0-24.0,198.0-24.0,1668,11,0
1-CONS0,1,1716,true,6068750,9668750,6842250,6969500,106.0-34.0,152.0-120.0,null,9,1
1-CONS0,0,1717,false,6068750,9668750,6218000,7019250,106.0-38.0,106.0-38.0,1716,18,0
1-CONS0,1,1668,true,5959750,7759750,6859000,7025000,198.0-24.0,124.0-120.0,null,15,1
1-CONS0,0,1671,false,5959750,7759750,6366000,7037750,198.0-24.0,198.0-24.0,1668,6,0
1-CONS0,1,1697,true,6053000,9053000,6961250,7073500,54.0-74.0,136.0-120.0,null,17,1
1-CONS0,1,1945,true,6960500,9960500,7030250,7107500,80.0-18.0,76.0-38.0,null,10,1
1-CONS0,1,1790,true,6222250,8622250,7050750,7134250,86.0-84.0,132.0-120.0,null,4,1
1-CONS0,0,1670,false,5959750,7759750,6232750,7134750,198.0-24.0,198.0-24.0,1668,0,0
1-CONS0,1,1698,true,6053000,9053000,7073000,7155250,54.0-74.0,88.0-120.0,null,7,1
1-CONS0,0,1702,false,6053000,9053000,6457500,7167500,54.0-74.0,54.0-74.0,1698,13,0
1-CONS0,1,1868,true,6665000,9665000,7129000,7215000,74.0-64.0,104.0-120.0,null,9,1
1-CONS0,1,1946,true,6960500,10560500,7109750,7223250,80.0-18.0,134.0-58.0,null,18,1
1-CONS0,1,1960,true,7019250,10019250,7259000,7440000,194.0-64.0,88.0-120.0,null,17,1
1-CONS0,1,1997,true,7223250,10223250,7331000,7485750,174.0-54.0,112.0-120.0,null,13,1
1-CONS0,0,1796,false,6222250,9222250,7409750,7660500,86.0-84.0,86.0-84.0,1789,18,0
1-CONS0,1,1789,true,6222250,9222250,7586500,7667500,86.0-84.0,80.0-120.0,null,17,1
1-CONS0,0,1795,false,6222250,9222250,7263750,7743250,86.0-84.0,86.0-84.0,1789,10,0
1-CONS0,0,1794,false,6222250,9222250,7170500,7825500,86.0-84.0,86.0-84.0,1789,15,0
1-CONS0,0,1793,false,6222250,8622250,6813500,7909750,86.0-84.0,86.0-84.0,1790,14,0
1-CONS0,1,1869,true,6665000,10265000,7836750,7947750,74.0-64.0,48.0-120.0,null,17,1
1-CONS0,0,1792,false,6222250,8622250,6544250,8003000,86.0-84.0,86.0-84.0,1790,12,0
1-CONS0,0,1791,false,6222250,8622250,6324500,8091000,86.0-84.0,86.0-84.0,1790,2,0
1-CONS0,0,1871,false,6665000,10265000,7367500,8187250,74.0-64.0,74.0-64.0,1869,6,0
1-CONS0,1,1866,true,6665000,9065000,8094000,8192500,74.0-64.0,76.0-120.0,null,17,1
1-CONS0,0,1980,false,7134250,9534250,8006000,8224750,136.0-54.0,136.0-54.0,1976,15,0
1-CONS0,0,1964,false,7019250,8819250,7905500,8246750,194.0-64.0,194.0-64.0,1959,10,0
1-CONS0,1,1976,true,7134250,9534250,8146250,8249750,136.0-54.0,184.0-120.0,null,12,1
1-CONS0,1,1959,true,7019250,8819250,8130750,8281750,194.0-64.0,136.0-120.0,null,14,1
1-CONS0,0,1979,false,7134250,9534250,7850000,8300250,136.0-54.0,136.0-54.0,1976,18,0
1-CONS0,1,2072,true,8091000,11091000,8221000,8322000,104.0-18.0,148.0-64.0,null,2,1
1-CONS0,0,1963,false,7019250,8819250,7670750,8338750,194.0-64.0,194.0-64.0,1959,13,0
